56839	56839	NotMapped	81428.571
77569	77569	NotMapped	4952.8571
22342	22342	NotMapped	84857.143
30937	30937	NotMapped	667.14286
93689	93689	NotMapped	644.65714
107321	107321	NotMapped	127.26857
216011	216011	NotMapped	10859.429
272381	272381	NotMapped	5809.7143
242274	242274	NotMapped	3470.8571
67070	67070	NotMapped	2750.0286
353258	353258	NotMapped	279.48
233271	233271	NotMapped	14904.571
108755	108755	NotMapped	4432
70082	70082	NotMapped	76285.714
66863	66863	NotMapped	1549.2571
228355	228355	NotMapped	919.45714
78283	78283	NotMapped	45142.857
17188	17188	NotMapped	3883.4286
230125	230125	NotMapped	634.97143
17227	17227	NotMapped	87.165714
28077	28077	NotMapped	910.85714
94112	94112	NotMapped	399.37143
70208	70208	NotMapped	141.68857
17268	17268	NotMapped	1073.3429
67027	67027	NotMapped	1568.2286
17441	17441	NotMapped	30000
50997	50997	NotMapped	14781.143
77015	77015	NotMapped	1373.1143
67681	67681	NotMapped	1240.4571
66448	66448	NotMapped	822.74286
66845	66845	NotMapped	2570.6
67270	67270	NotMapped	1759.4
69163	69163	NotMapped	606.05714
66493	66493	NotMapped	2678.6286
14548	14548	NotMapped	3566.5714
79044	79044	NotMapped	1614.6857
17690	17690	NotMapped	1543.1429
67900	67900	NotMapped	3329.4286
67472	67472	NotMapped	157.82857
244654	244654	NotMapped	2603.7143
382793	382793	NotMapped	3279.4286
68350	68350	NotMapped	13170
17844	17844	NotMapped	174.11714
68016	68016	NotMapped	296
217328	217328	NotMapped	658.37143
58916	58916	NotMapped	1640.4571
26422	26422	NotMapped	19964.571
26562	26562	NotMapped	36571.429
211329	211329	NotMapped	375.08571
14299	14299	NotMapped	188571.43
234593	234593	NotMapped	54285.714
74103	74103	NotMapped	156571.43
69352	69352	NotMapped	49714.286
117148	117148	NotMapped	15886
67602	67602	NotMapped	92857.143
66147	66147	NotMapped	3611.4286
66208	66208	NotMapped	20640.571
68810	68810	NotMapped	2405.3714
18016	18016	NotMapped	6256.5714
18020	18020	NotMapped	218.71429
101613	101613	NotMapped	1210.6571
100608	100608	NotMapped	245.01714
664883	664883	NotMapped	13638
384569	384569	NotMapped	37714.286
20320	20320	NotMapped	8325.4286
18164	18164	NotMapped	39428.571
641340	641340	NotMapped	747.51429
64011	64011	NotMapped	20564.286
60345	60345	K13215	9975.1852
78593	78593	NotMapped	657.45714
68404	68404	NotMapped	543.54286
209586	209586	NotMapped	60000
101706	101706	NotMapped	298.6
18249	18249	NotMapped	686.22857
56177	56177	NotMapped	57142.857
18377	18377	NotMapped	41142.857
94190	94190	NotMapped	649.82857
67749	67749	NotMapped	1677.6286
71720	71720	NotMapped	571.65714
230751	230751	NotMapped	13171.429
12659	12659	NotMapped	72.148571
97820	97820	NotMapped	29428.571
54624	54624	NotMapped	1554.0286
18483	18483	NotMapped	17321.143
242481	242481	NotMapped	45142.857
242481	242481	NotMapped	6413.7143
18789	18789	NotMapped	795.02857
229534	229534	NotMapped	436.25714
66425	66425	NotMapped	1316.5143
240334	240334	NotMapped	5802
83679	83679	NotMapped	1002.8
30794	30794	NotMapped	9058
56376	56376	NotMapped	1281.6571
319518	319518	NotMapped	711
18619	18619	NotMapped	1744.0286
58869	58869	NotMapped	24274
218194	218194	NotMapped	13011.429
219131	219131	NotMapped	500.25714
105653	105653	NotMapped	8236
70911	70911	NotMapped	120285.71
18693	18693	NotMapped	4421.1429
18767	18767	NotMapped	34000
227937	227937	NotMapped	32571.429
271844	271844	NotMapped	3213.1429
224860	224860	NotMapped	5619.1429
239318	239318	NotMapped	229714.29
109135	109135	NotMapped	1258.1429
240753	240753	NotMapped	2576.6286
71801	71801	NotMapped	917.48571
67448	67448	NotMapped	1248.5714
110312	110312	NotMapped	32000
50767	50767	NotMapped	1230.2286
69693	69693	NotMapped	745.74286
67811	67811	NotMapped	6809.4286
327814	327814	NotMapped	19657.143
76787	76787	NotMapped	27978
232947	232947	NotMapped	894.05714
243725	243725	NotMapped	128285.71
74521	74521	NotMapped	2051.2286
71474	71474	NotMapped	1926.9143
19122	19122	NotMapped	8064.2857
217138	217138	NotMapped	163.45714
53761	53761	NotMapped	1023.4
69017	69017	NotMapped	6896.2857
22073	22073	NotMapped	65.794286
101739	101739	NotMapped	19302.857
69709	69709	NotMapped	6481.1429
80912	80912	NotMapped	781.4
69675	69675	NotMapped	472.77143
110351	110351	NotMapped	78285.714
19415	19415	NotMapped	2332.5429
215653	215653	NotMapped	1693.9143
52897	52897	NotMapped	9131.4286
229700	229700	K13190	2523.0571
74213	74213	K13192	2324.1107
225432	225432	K13193	271.34906
56190	56190	NotMapped	4597.1429
19654	19654	NotMapped	192.79143
56878	56878	NotMapped	1291.6857
56516	56516	NotMapped	179.59714
54720	54720	NotMapped	11675.429
19692	19692	NotMapped	1768.0857
194590	194590	NotMapped	3096
57264	57264	NotMapped	363.34286
51791	51791	NotMapped	7659.1429
50779	50779	NotMapped	19272.286
24012	24012	NotMapped	48571.429
101489	101489	NotMapped	629.08571
75695	75695	NotMapped	22540.571
19771	19771	NotMapped	5094.2857
234695	234695	NotMapped	7365.7143
67150	67150	NotMapped	2453.4571
629974	629974	NotMapped	361.34286
66049	66049	NotMapped	3496.5714
19894	19894	NotMapped	276000
225283	225283	NotMapped	559.22857
20129	20129	NotMapped	926.4
68441	68441	NotMapped	2579.2857
76246	76246	NotMapped	718.45714
104001	104001	NotMapped	45428.571
52822	52822	NotMapped	999.42857
12309	12309	NotMapped	387.68571
50720	50720	NotMapped	472.4
269003	269003	NotMapped	1418.0571
60406	60406	NotMapped	304.4
70097	70097	NotMapped	690
243272	243272	NotMapped	2519.6571
56807	56807	NotMapped	18448.857
20254	20254	NotMapped	497142.86
20255	20255	NotMapped	60571.429
214189	214189	NotMapped	7014.5714
52892	52892	NotMapped	1881.1714
20284	20284	NotMapped	31714.286
64706	64706	NotMapped	1260.6
114679	114679	NotMapped	3629.4286
24050	24050	NotMapped	837142.86
66870	66870	K13199	7528.5012
71869	71869	NotMapped	323.65714
20713	20713	NotMapped	27458.857
56747	56747	NotMapped	1775.1143
67788	67788	NotMapped	1178.2857
94280	94280	NotMapped	24796.571
73094	73094	NotMapped	11490
52850	52850	NotMapped	4332.8571
105835	105835	NotMapped	202.91429
218544	218544	NotMapped	90000
72281	72281	NotMapped	191.50857
50795	50795	NotMapped	6951.7143
243961	243961	NotMapped	17103.143
210274	210274	NotMapped	6024.8571
58234	58234	NotMapped	34000
435684	435684	NotMapped	3274.8571
56392	56392	NotMapped	1636.3143
70661	70661	NotMapped	4212.5714
74206	74206	NotMapped	268.06571
20512	20512	NotMapped	18558
22348	22348	NotMapped	1770.9714
20505	20505	NotMapped	121.52
229782	229782	NotMapped	12179.714
227059	227059	NotMapped	98000
106957	106957	NotMapped	6855.4286
20534	20534	NotMapped	1549
109342	109342	NotMapped	34000
216225	216225	NotMapped	207.25714
67241	67241	NotMapped	2745
237782	237782	NotMapped	1919.2857
29856	29856	NotMapped	875.82857
232187	232187	NotMapped	780.11429
20615	20615	NotMapped	3686.8571
241727	241727	NotMapped	8291.7143
20646	20646	NotMapped	4955.7143
74718	74718	NotMapped	2758.0857
67198	67198	NotMapped	669.42857
74392	74392	NotMapped	642.02857
20729	20729	NotMapped	3251.1429
56013	56013	NotMapped	288571.43
269397	269397	NotMapped	8946
66209	66209	NotMapped	19061.714
72475	72475	NotMapped	2391.2286
20257	20257	NotMapped	61142.857
20262	20262	NotMapped	16882
108800	108800	NotMapped	407.42857
20744	20744	K13200	874.65774
71954	71954	NotMapped	665.85714
234373	234373	K13166	1112.09
20964	20964	NotMapped	9242.5714
27204	27204	NotMapped	81428.571
240057	240057	NotMapped	32571.429
104027	104027	NotMapped	47428.571
20977	20977	NotMapped	27460.286
20977	20977	NotMapped	142285.71
171180	171180	NotMapped	22308.286
20980	20980	NotMapped	13466
54525	54525	NotMapped	6087.4286
20979	20979	NotMapped	837142.86
66860	66860	NotMapped	589.37143
68449	68449	NotMapped	3264.2857
67249	67249	NotMapped	4262
213773	213773	NotMapped	10413.143
594844	594844	NotMapped	56000
331532	331532	NotMapped	242285.71
21452	21452	NotMapped	254.88286
21453	21453	NotMapped	1245.2
70381	70381	NotMapped	3134
209039	209039	NotMapped	10450.286
57816	57816	NotMapped	3331.4286
224481	224481	NotMapped	242.01143
57314	57314	NotMapped	348.08571
67026	67026	NotMapped	59.16
66198	66198	NotMapped	4922.2857
223626	223626	NotMapped	767.97143
21841	21841	NotMapped	555.42857
53600	53600	NotMapped	1727.7429
26944	26944	NotMapped	788.4
67366	67366	NotMapped	180.83429
66271	66271	NotMapped	684.57143
77106	77106	NotMapped	170.46571
57394	57394	NotMapped	346.45714
19240	19240	NotMapped	18941.714
72736	72736	NotMapped	755.65714
66958	66958	NotMapped	4677.7143
106869	106869	NotMapped	2186.4
76510	76510	NotMapped	2994.5714
27223	27223	NotMapped	430.02857
14605	14605	NotMapped	28340.286
78829	78829	NotMapped	1222.0286
70747	70747	NotMapped	5922.2857
72795	72795	NotMapped	11512.857
67515	67515	NotMapped	1341.8857
104718	104718	NotMapped	5200.8571
76260	76260	NotMapped	1609.7143
98258	98258	NotMapped	6327.4286
67123	67123	NotMapped	469.65714
72828	72828	NotMapped	9427.4286
68053	68053	NotMapped	58857.143
382018	382018	NotMapped	1812.4857
19777	19777	NotMapped	5527.4286
381677	381677	NotMapped	59714.286
22351	22351	NotMapped	1626.2857
228545	228545	NotMapped	4208
78789	78789	NotMapped	151.86286
246228	246228	NotMapped	7114.5714
218914	218914	NotMapped	2562.6571
73447	73447	NotMapped	3024.8571
269470	269470	NotMapped	194.34286
207615	207615	NotMapped	6181.1429
54636	54636	NotMapped	7121.7143
99512	99512	NotMapped	24601.714
67561	67561	NotMapped	6206.8571
75659	75659	NotMapped	2203.4857
104082	104082	NotMapped	38857.143
70465	70465	K13221	746.37427
76773	76773	NotMapped	5187.7143
60532	60532	NotMapped	6607.7143
56531	56531	NotMapped	5022.2857
67306	67306	NotMapped	22047.429
70579	70579	NotMapped	14065.143
67302	67302	NotMapped	1923.5714
226442	226442	NotMapped	1578.8857
22763	22763	K13203	226.56425
217695	217695	NotMapped	2474.9429
56364	56364	NotMapped	915.05714
22787	22787	NotMapped	138.74571
53861	53861	NotMapped	4545.7143
52696	52696	NotMapped	26330.286
