Systematic name	Abundance (data value)	Abundance [ppm]	Size-weighted abundance	Size-weighted abundance [ppm]	Size	Gene name	KO number	KO category
50810	74200000.0	330.942173404	25970000000.0	330.942173404	350			
84033	381270.0	1.70051647512	133444500.0	1.70051647512	350			
8906	58285.0	0.259959091332	20399750.0	0.259959091332	350			
9456	313000000.0	1396.02291476	1.0955e+11	1396.02291476	350			
16776	299110.0	1.33407161034	104688500.0	1.33407161034	350	LamA5	K06240	ECM-receptor interaction
12332	8522500.0	38.0115185018	2982875000.0	38.0115185018	350	CapG	K10368	Cytoskeleton proteins
269713	17200000.0	76.7143582554	6020000000.0	76.7143582554	350	CliP2	K10422	Cytoskeleton proteins
24014	496680.0	2.21526089874	173838000.0	2.21526089874	350	RnaSel	K01165	Influenza A
192176	22100000.0	98.5690300839	7735000000.0	98.5690300839	350	FlnA	K04437	Cytoskeleton proteins
8029	1662400.0	7.41453192812	581840000.0	7.41453192812	350			
8407	15500000.0	69.132125172	5425000000.0	69.132125172	350			
109264	11400000.0	50.8455630297	3990000000.0	50.8455630297	350	Me3	K00029	Pyruvate metabolism
66355	7518300.0	33.5326488181	2631405000.0	33.5326488181	350	GmpR	K00364	Purine metabolism
208943	843150.0	3.7605646025	295102500.0	3.7605646025	350	Myo5c	K10357	Cytoskeleton proteins
6850	8390700.0	37.423672431	2936745000.0	37.423672431	350			
30851	3585100.0	15.9900375454	1254785000.0	15.9900375454	350			
12313	598000000.0	2667.16199051	2.093e+11	2667.16199051	350	CalM1	K02183	Phosphatidylinositol signaling system
23917	309980.0	1.3825533007	108493000.0	1.3825533007	350	ImpDh1	K00088	Purine metabolism
18476	10400000.0	46.3854259219	3640000000.0	46.3854259219	350	PafAh1b3	K01062	Ether lipid metabolism
66222	103000000.0	459.394122111	36050000000.0	459.394122111	350	SerPinb1a	K13963	Amoebiasis
20708	303280.0	1.35267038208	106148000.0	1.35267038208	350	SerPinb6b	K13963	Amoebiasis
16779	4114700.0	18.3521261578	1440145000.0	18.3521261578	350	LamB2	K06243	ECM-receptor interaction
5357	29900000.0	133.358099525	10465000000.0	133.358099525	350			
14590	1416500.0	6.3177842133	495775000.0	6.3177842133	350	Ggh	K01307	Peptidases
58194	18000000.0	80.2824679417	6300000000.0	80.2824679417	350	Sh3Kbp1	K12470	Endocytosis
84303	27700000.0	123.545797888	9695000000.0	123.545797888	350			
66144	65100000.0	290.354925722	22785000000.0	290.354925722	350	Atp6v1f	K02151	Oxidative phosphorylation
Igh-6	1233300.0	5.50068709514	431655000.0	5.50068709514	350			
23647	12900000.0	57.5357686915	4515000000.0	57.5357686915	350			
Gm6055;Map1lc3b	71800000.0	320.237844345	25130000000.0	320.237844345	350			
274	452000000.0	2015.98197276	1.582e+11	2015.98197276	350			
12696	9792600.0	43.6763386425	3427410000.0	43.6763386425	350	CirBp	K13195	
22138	65300000.0	291.246953144	22855000000.0	291.246953144	350	Ttn	K12567	Other enzymes
67834	230000000.0	1025.83153481	80500000000.0	1025.83153481	350	Idh3a	K00030	
11717	1940500.0	8.65489605782	679175000.0	8.65489605782	350	AmpD3	K01490	Purine metabolism
19038	337510.0	1.50534087528	118128500.0	1.50534087528	350	PpiC	K09563	Chaperones and folding catalysts
57016	8344800.0	37.2189521378	2920680000.0	37.2189521378	350			
16403	768920.0	3.42948862498	269122000.0	3.42948862498	350	ItgA6	K06485	ECM-receptor interaction
68028	5688600.0	25.3719359518	1991010000.0	25.3719359518	350	Rpl22l1	K02891	Ribosome
72269	1871400.0	8.34670058367	654990000.0	8.34670058367	350	Cda	K01489	Pyrimidine metabolism
12140	3851700.0	17.1791100984	1348095000.0	17.1791100984	350	FabP7	K08756	PPAR signaling pathway
74145	681590.0	3.03998485135	238556500.0	3.03998485135	350	F13A1	K03917	CAM ligands
14571	103000000.0	459.394122111	36050000000.0	459.394122111	350	Gpd2	K00111	Glycerophospholipid metabolism
2029	82700000.0	368.853338821	28945000000.0	368.853338821	350			
1114	36800000.0	164.13304557	12880000000.0	164.13304557	350			
1265	1764200.0	7.86857388571	617470000.0	7.86857388571	350			
4131	178000000.0	793.904405201	62300000000.0	793.904405201	350			
18799	1536900.0	6.85478472109	537915000.0	6.85478472109	350	PlcD1	K05857	Inositol phosphate metabolism
13017	1765300.0	7.87348003652	617855000.0	7.87348003652	350	CtbP2	K04496	Wnt signaling pathway
23157	15500000.0	69.132125172	5425000000.0	69.132125172	350			
16560	23500000.0	104.813222035	8225000000.0	104.813222035	350	Kif1a	K10392	Cytoskeleton proteins
2823	87700000.0	391.15402436	30695000000.0	391.15402436	350			
10631	525020.0	2.34166118437	183757000.0	2.34166118437	350			
229603	2383300.0	10.6298447692	834155000.0	10.6298447692	350	OtuD7b	K11860	Ubiquitin labeling
19895	1848600.0	8.24500945761	647010000.0	8.24500945761	350	RpiA	K01807	Pentose phosphate pathway
Ighg2c	1282200.0	5.71878779971	448770000.0	5.71878779971	350			
11544	12700000.0	56.64374127	4445000000.0	56.64374127	350	AdpRh	K01245	Other enzymes
66251	2930200.0	13.0690937535	1025570000.0	13.0690937535	350	ArfGap3	K12493	Endocytosis
23999	25600000.0	114.179509961	8960000000.0	114.179509961	350	Twf2	K08870	Protein kinases
Gm6736;Akr1b1;Akr1b3	88100000.0	392.938079203	30835000000.0	392.938079203	350			
55204	193940.0	0.8649989907	67879000.0	0.8649989907	350			
3281	24700000.0	110.165386564	8645000000.0	110.165386564	350			
22271	635620.0	2.8349523485	222467000.0	2.8349523485	350	Upp1	K00757	Pyrimidine metabolism
2596	226000000.0	1007.99098638	79100000000.0	1007.99098638	350			
97165	47900000.0	213.640567467	16765000000.0	213.640567467	350	HmgB2	K11295	Chromosome-related
22152	298000000.0	1329.12085815	1.043e+11	1329.12085815	350	TubB3	K07375	Phagosome
19309	62600000.0	279.204582953	21910000000.0	279.204582953	350	PygM	K00688	Starch and sucrose metabolism
81611	4211400.0	18.7834214161	1473990000.0	18.7834214161	350			
114584	4657500.0	20.7730885799	1630125000.0	20.7730885799	350	CliC1	K05021	Ion channels
14079	2543200.0	11.3430206927	890120000.0	11.3430206927	350	FabP2	K08751	PPAR signaling pathway
10529	21800000.0	97.2309889516	7630000000.0	97.2309889516	350			
10529	54800000.0	244.415513511	19180000000.0	244.415513511	350			
23406	82300000.0	367.069283978	28805000000.0	367.069283978	350			
15929	99100000.0	441.99958739	34685000000.0	441.99958739	350	Idh3g	K00030	
259217	48600000.0	216.762663443	17010000000.0	216.762663443	350			
Arpp19	32600000.0	145.400469717	11410000000.0	145.400469717	350			
11486	11000000.0	49.0615081866	3850000000.0	49.0615081866	350	Ada	K01488	Purine metabolism
22323	2918400.0	13.0164641356	1021440000.0	13.0164641356	350	VasP	K06274	Focal adhesion
5504	69000000.0	307.749460443	24150000000.0	307.749460443	350			
Gm20459;Akap2	25400000.0	113.28748254	8890000000.0	113.28748254	350			
12554	6102700.0	27.2188787282	2135945000.0	27.2188787282	350	Cdh13	K06808	CAM ligands
98878	5258800.0	23.4549690229	1840580000.0	23.4549690229	350	Ehd4	K12477	Endocytosis
270685	2979900.0	13.2907625677	1042965000.0	13.2907625677	350	MthFd1l	K13402	One carbon pool by folate
114663	5314100.0	23.7016146049	1859935000.0	23.7016146049	350	ImpA2	K01092	Inositol phosphate metabolism
16541	32192.0	0.143580733777	11267200.0	0.143580733777	350	NapSa	K08565	Peptidases
Myl6;Gm8894	75100000.0	334.956296801	26285000000.0	334.956296801	350			
212307	149000000.0	664.560429073	52150000000.0	664.560429073	350	MapRe2	K10436	Cytoskeleton proteins
11857	8172300.0	36.4495784867	2860305000.0	36.4495784867	350	ArhGdib	K12462	Vasopressin-regulated water reabsorption
64855	444320.0	1.98172811977	155512000.0	1.98172811977	350			
6678	11600000.0	51.7375904513	4060000000.0	51.7375904513	350			
1690	3739900.0	16.6804667697	1308965000.0	16.6804667697	350			
19055	198000000.0	883.107147358	69300000000.0	883.107147358	350	Ppp3ca	K04348	MAPK signaling pathway
306	18300000.0	81.620509074	6405000000.0	81.620509074	350			
19339	93000000.0	414.792751032	32550000000.0	414.792751032	350	Rab3a	K07882	GTP-binding signaling proteins
6624	11800000.0	52.6296178729	4130000000.0	52.6296178729	350			
16594	9468100.0	42.229024151	3313835000.0	42.229024151	350	Klc2	K10407	Cytoskeleton proteins
6271	40300000.0	179.743525447	14105000000.0	179.743525447	350			
67980	7511000.0	33.5000898172	2628850000.0	33.5000898172	350	GnpDa2	K02564	Amino sugar and nucleotide sugar metabolism
15163	12100000.0	53.9676590052	4235000000.0	53.9676590052	350	HclS1	K06106	Tight junction
7905	14700000.0	65.5640154857	5145000000.0	65.5640154857	350			
115024	5581100.0	24.8924712127	1953385000.0	24.8924712127	350			
56241	1767000.0	7.88106226961	618450000.0	7.88106226961	350			
Haus4	14300000.0	63.7799606426	5005000000.0	63.7799606426	350			
11973	774000000.0	3452.14612149	2.709e+11	3452.14612149	350	Atp6v1e1	K02150	Phagosome
17254	17200000.0	76.7143582554	6020000000.0	76.7143582554	350	Slc3a2	K06519	Cellular antigens
2059	1780100.0	7.93949006572	623035000.0	7.93949006572	350			
98932	20800000.0	92.7708518437	7280000000.0	92.7708518437	350	Myl9	K12755	Regulation of actin cytoskeleton
54609	63000000.0	280.988637796	22050000000.0	280.988637796	350	UbqLn2	K04523	Protein processing in endoplasmic reticulum
64933	2199900.0	9.81185562361	769965000.0	9.81185562361	350	Ap3M2	K12398	Lysosome
170718	595000000.0	2653.78157918	2.0825e+11	2653.78157918	350	Idh3b	K00030	
16678	15300000.0	68.2400977504	5355000000.0	68.2400977504	350	Krt1	K07605	Cytoskeleton proteins
13132	3071400.0	13.6988651131	1074990000.0	13.6988651131	350	Dab2	K12475	Endocytosis
107589	6065800.0	27.0542996689	2123030000.0	27.0542996689	350	MylK	K00907	Calcium signaling pathway
118	157000000.0	700.241525936	54950000000.0	700.241525936	350			
11775	17400000.0	77.606385677	6090000000.0	77.606385677	350	Ap3B2	K12397	Lysosome
5757	18800000.0	83.850577628	6580000000.0	83.850577628	350			
Serpinb6a;Serpinb6	29700000.0	132.466072104	10395000000.0	132.466072104	350			
432516	7517300.0	33.528188681	2631055000.0	33.528188681	350	Myo1a	K10356	Cytoskeleton proteins
16906	401000000.0	1788.51498026	1.4035e+11	1788.51498026	350	LmnB1	K07611	Cytoskeleton proteins
18537	418000000.0	1864.33731109	1.463e+11	1864.33731109	350	PcmT1	K00573	Other enzymes
139818	383790.0	1.71175602063	134326500.0	1.71175602063	350			
74325	128000000.0	570.897549807	44800000000.0	570.897549807	350	CltB	K04645	Endocytosis
74325	58800000.0	262.256061943	20580000000.0	262.256061943	350	CltB	K04645	Endocytosis
Rbfox2	13400000.0	59.7658372455	4690000000.0	59.7658372455	350			
227620	546230.0	2.43626069243	191180500.0	2.43626069243	350	Uap1l1	K00972	Amino sugar and nucleotide sugar metabolism
15129	3040000000.0	13558.8168079	1.064e+12	13558.8168079	350	Hbb-b1	K13823	Malaria
15129	338140.0	1.50815076166	118349000.0	1.50815076166	350	Hbb-b1	K13823	Malaria
326618	140000000.0	624.419195102	49000000000.0	624.419195102	350	Tpm4	K10375	Cytoskeleton proteins
11964	443000000.0	1975.84073879	1.5505e+11	1975.84073879	350	Atp6v1a	K02145	Oxidative phosphorylation
Hba-a1;Hba-a2;Hba	3330000000.0	14852.2565692	1.1655e+12	14852.2565692	350			
12908	13000000.0	57.9817824023	4550000000.0	57.9817824023	350	CraT	K00624	Peroxisome
53416	11100000.0	49.5075218974	3885000000.0	49.5075218974	350	Stk39	K08282	Other enzymes
75608	61300000.0	273.406404712	21455000000.0	273.406404712	350	ChmP4b	K12194	Endocytosis
12325	8569200.0	38.2198069048	2999220000.0	38.2198069048	350	CamK2g	K04515	ErbB signaling pathway
5955	26500000.0	118.193633359	9275000000.0	118.193633359	350			
23597	43300000.0	193.123936771	15155000000.0	193.123936771	350			
23176	42000000.0	187.325758531	14700000000.0	187.325758531	350			
18754	21000000.0	93.6628792653	7350000000.0	93.6628792653	350	PrkCe	K06068	Tight junction
58155	34500000.0	153.874730222	12075000000.0	153.874730222	350			
16592	221000000.0	985.690300839	77350000000.0	985.690300839	350	FabP5	K08754	PPAR signaling pathway
23423	337320.0	1.50449344923	118062000.0	1.50449344923	350			
12550	1987800.0	8.86586054303	695730000.0	8.86586054303	350	Cdh1	K05689	Cell adhesion molecules (CAMs)
6252	86000000.0	383.571791277	30100000000.0	383.571791277	350			
6252	15900000.0	70.9161800151	5565000000.0	70.9161800151	350			
69654	713000000.0	3180.07775791	2.4955e+11	3180.07775791	350	DctN2	K10424	Cytoskeleton proteins
11465	26700000.0	119.08566078	9345000000.0	119.08566078	350	ActG1	K05692	Cytoskeleton proteins
71780	8522500.0	38.0115185018	2982875000.0	38.0115185018	350	IsyNa1	K01858	Inositol phosphate metabolism
320707	5347900.0	23.8523672392	1871765000.0	23.8523672392	350	Atp2b3	K05850	Calcium signaling pathway
110078	60600000.0	270.284308737	21210000000.0	270.284308737	350	PygB	K00688	Starch and sucrose metabolism
51571	16100000.0	71.8082074367	5635000000.0	71.8082074367	350			
68631	2440800.0	10.8863026529	854280000.0	10.8863026529	350	CryL1	K13247	Pentose and glucuronate interconversions
3208	82400000.0	367.515297689	28840000000.0	367.515297689	350			
55690	27700000.0	123.545797888	9695000000.0	123.545797888	350			
19264	292920.0	1.30646336164	102522000.0	1.30646336164	350	PtpRc	K06478	Cell adhesion molecules (CAMs)
14960	1624000.0	7.24326266318	568400000.0	7.24326266318	350	H2-Aa	K06752	Cell adhesion molecules (CAMs)
8815	24700000.0	110.165386564	8645000000.0	110.165386564	350			
14007	63400000.0	282.772692639	22190000000.0	282.772692639	350	CelF2	K13207	
27237	251350.0	1.12105546206	87972500.0	1.12105546206	350			
18582	13900000.0	61.9959057994	4865000000.0	61.9959057994	350	Pde6d	K13758	Purine metabolism
14936	1112700.0	4.96279455993	389445000.0	4.96279455993	350	Gys1	K00693	Starch and sucrose metabolism
213539	3346300.0	14.9249568041	1171205000.0	14.9249568041	350	Bag2	K09556	Protein processing in endoplasmic reticulum
Sdr39u1	12400000.0	55.3057001376	4340000000.0	55.3057001376	350			
22142	124000000.0	553.057001376	43400000000.0	553.057001376	350	TubA1a	K07374	Cytoskeleton proteins
381694	1220500.0	5.44359734016	427175000.0	5.44359734016	350	B3gAltl	K13675	Other types of O-glycan biosynthesis
3110082I17Rik	345190.0	1.53959472827	120816500.0	1.53959472827	350			
14593	3544600.0	15.8094019926	1240610000.0	15.8094019926	350	GgpS1	K00804	Prenyltransferases
170930	48000000.0	214.086581178	16800000000.0	214.086581178	350	SumO2	K12160	RNA transport
67068	82700000.0	368.853338821	28945000000.0	368.853338821	350	DynLrb1	K10419	Cytoskeleton proteins
23216	1165600.0	5.19873581293	407960000.0	5.19873581293	350			
94181	54400000.0	242.631458668	19040000000.0	242.631458668	350	NanS	K05304	Amino sugar and nucleotide sugar metabolism
2009	4602400.0	20.5273350253	1610840000.0	20.5273350253	350			
11722	202460.0	0.90299935886	70861000.0	0.90299935886	350	Amy1	K01176	Starch and sucrose metabolism
15512	32700000.0	145.846483427	11445000000.0	145.846483427	350	HspA2	K03283	Chaperones and folding catalysts
4354	14600000.0	65.1180017749	5110000000.0	65.1180017749	350			
59069	548000000.0	2444.15513511	1.918e+11	2444.15513511	350	Tpm3	K09290	Cytoskeleton proteins
59069	102000000.0	454.933985003	35700000000.0	454.933985003	350	Tpm3	K09290	Cytoskeleton proteins
59069	111000000.0	495.075218974	38850000000.0	495.075218974	350	Tpm3	K09290	Cytoskeleton proteins
14688	277000000.0	1235.45797888	96950000000.0	1235.45797888	350	Gnb1	K04536	GTP-binding signaling proteins
22637	660690.0	2.9467679858	231241500.0	2.9467679858	350	Zap70	K07360	Cellular antigens
16593	11700000.0	52.1836041621	4095000000.0	52.1836041621	350	Klc1	K10407	Cytoskeleton proteins
5954	29400000.0	131.128030971	10290000000.0	131.128030971	350			
80774	1020500.0	4.55156991858	357175000.0	4.55156991858	350			
17219	249500.0	1.11280420841	87325000.0	1.11280420841	350	Mcm6	K02542	
11966	236000000.0	1052.59235746	82600000000.0	1052.59235746	350	Atp6v1b2	K02147	Oxidative phosphorylation
6760	249840.0	1.11432065503	87444000.0	1.11432065503	350			
3110003A17Rik;Abracl	15900000.0	70.9161800151	5565000000.0	70.9161800151	350			
57708	52900000.0	235.941253006	18515000000.0	235.941253006	350			
18751	80500000.0	359.041037184	28175000000.0	359.041037184	350	PrkCb	K02677	MAPK signaling pathway
83988	225000000.0	1003.53084927	78750000000.0	1003.53084927	350			
Brk1	43200000.0	192.67792306	15120000000.0	192.67792306	350			
11931	413000000.0	1842.03662555	1.4455e+11	1842.03662555	350	Atp1b1	K01540	Cellular antigens
22629	489000000.0	2181.00704575	1.7115e+11	2181.00704575	350	YwhAh	K06630	
18717	26300000.0	117.301605937	9205000000.0	117.301605937	350	Pip5k1c	K00889	Inositol phosphate metabolism
20970	3851100.0	17.1764340161	1347885000.0	17.1764340161	350	Sdc3	K06257	ECM-receptor interaction
13589	187000000.0	834.045639172	65450000000.0	834.045639172	350	MapRe1	K10436	Cytoskeleton proteins
12491	33700000.0	150.306620535	11795000000.0	150.306620535	350	Cd36	K06259	ECM-receptor interaction
56327	6875900.0	30.66745674	2406565000.0	30.66745674	350	Arl2	K07943	GTP-binding signaling proteins
18033	1382300.0	6.16524752421	483805000.0	6.16524752421	350	NfkB1	K02580	Transcription factors
1810020D17Rik	11800000.0	52.6296178729	4130000000.0	52.6296178729	350			
227541	5911700.0	26.3669925406	2069095000.0	26.3669925406	350	CamK1d	K08794	Other enzymes
23048	15500000.0	69.132125172	5425000000.0	69.132125172	350			
18597	210000000.0	936.628792653	73500000000.0	936.628792653	350	PdhA1	K00161	Glycolysis / Gluconeogenesis
56702	728700.0	3.25010191051	255045000.0	3.25010191051	350	HisT1h1b	K11275	Chromosome-related
17161	8075800.0	36.0191752557	2826530000.0	36.0191752557	350	MaoA	K00274	Glycine, serine and threonine metabolism
74091	5529700.0	24.6632201654	1935395000.0	24.6632201654	350	Npl	K01639	Amino sugar and nucleotide sugar metabolism
68263	224000000.0	999.070712163	78400000000.0	999.070712163	350	PdhB	K00162	Glycolysis / Gluconeogenesis
69772	466060.0	2.07869150049	163121000.0	2.07869150049	350	Bdh2	K00019	Synthesis and degradation of ketone bodies
11891	6672400.0	29.7598188386	2335340000.0	29.7598188386	350	Rab27a	K07885	GTP-binding signaling proteins
216197	3689000.0	16.4534457909	1291150000.0	16.4534457909	350	CkaP4	K13999	Protein processing in endoplasmic reticulum
5108	452170.0	2.01674019607	158259500.0	2.01674019607	350			
51466	5812600.0	25.9249929532	2034410000.0	25.9249929532	350			
1191	105000000.0	468.314396326	36750000000.0	468.314396326	350			
3603	61993.0	0.276497279728	21697550.0	0.276497279728	350			
73834	133000000.0	593.198235347	46550000000.0	593.198235347	350	Atp6v1d	K02149	Oxidative phosphorylation
392	44600000.0	198.922115011	15610000000.0	198.922115011	350			
Rap1gap2	5370100.0	23.951382283	1879535000.0	23.951382283	350			
25927	36300000.0	161.902977016	12705000000.0	161.902977016	350			
432467	17300000.0	77.1603719662	6055000000.0	77.1603719662	350	HnrNph3	K12898	
51793	2692400.0	12.0084731492	942340000.0	12.0084731492	350	DdaH2	K01482	Other enzymes
380928	4897100.0	21.841737431	1713985000.0	21.841737431	350	Lmo7	K06084	Ubiquitin labeling
380928	43025.0	0.191897399066	15058750.0	0.191897399066	350	Lmo7	K06084	Ubiquitin labeling
92259	61900000.0	276.082486977	21665000000.0	276.082486977	350			
Igh-3	5852900.0	26.1047364787	2048515000.0	26.1047364787	350			
7164	25000000.0	111.503427697	8750000000.0	111.503427697	350			
