Insulin signaling pathway	0.00010215153
Intestinal immune network for IgA production	6.0010983e-07
Ion channels	0.00049516409
Jak-STAT signaling pathway	0
Legionellosis	7.2779829e-05
Leukocyte transendothelial migration	0.00095324895
Lipid and steroid metabolism	0.0089466388
Long-term depression	2.3476815e-05
Long-term potentiation	1.8866383e-05
Lysosome	0.00958653
MAPK signaling pathway	0.01137355
Malaria	0
Maturity onset diabetes of the young	0
Measles	5.4782477e-06
Meiosis	0
Methane metabolism	1.0201282e-06
MicroRNAs in cancer	1.2828366e-05
Mineral absorption	1.4516274e-06
Mismatch repair	4.1537199e-06
Motor proteins	0.00055803234
Myelin	0.019945131
NF-kappa B signaling pathway	6.0532797e-05
NOD-like receptor signaling pathway	2.9559675e-05
Natural killer cell mediated cytotoxicity	2.3830605e-07
Neuroactive ligand-receptor interaction	0.0001473203
Neurotrophin signaling pathway	0.0010571891
Non-homologous end-joining	4.7149749e-06
Not mapped	0.18317338
Notch signaling pathway	6.7614896e-05
Nuclear membrane	0.0026158287
Nucleotide excision repair	0.0010414483
Olfactory transduction	1.4248387e-05
Oocyte meiosis	4.2477727e-05
Osteoclast differentiation	2.068184e-05
Other central metabolism enzymes	0.0010487148
Other enzymes	0.01102796
Oxidative phosphorylation	0.068011974
PI3K-Akt signaling pathway	0.0010192197
PPAR signaling pathway	0.0064317635
Pancreatic secretion	0.00011552567
Parkinson's disease	0.0040042215
Pathways in cancer	0.00050277893
Pentose phosphate metabolism	0.0026951946
Peptidases	0.0027561921
Peroxisome	0.0082574136
Pertussis	1.3353783e-07
Phagosome	0.0025223445
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00061996797
Proteasome	0.0059369726
Protein digestion and absorption	9.4774266e-05
Protein export	0.00405791
Protein kinases	0.00057717189
Protein processing in endoplasmic reticulum	0.028461431
Proteoglycans in cancer	0.00013529958
Proximal tubule bicarbonate reclamation	3.6413461e-05
Purine metabolism	0.0088705458
Pyrimidine metabolism	0.0014266406
Pyruvate metabolism	0.0024163774
RIG-I-like receptor signaling pathway	9.0823284e-06
RNA degradation	0.0097554364
RNA polymerase	3.3328859e-05
RNA transport	0.010439672
Rap1 signaling pathway	0.0029438161
Ras signaling pathway	0.0054904546
Regulation of actin cytoskeleton	0.010455271
Regulation of autophagy	2.1090918e-05
Renin-angiotensin system	0.00017967299
Ribosome	0.01376397
Ribosome biogenesis	0.0013822021
Ribosome biogenesis in eukaryotes	0.001318018
SNARE interactions in vesicular transport	0.004779361
SNAREs	2.9091076e-05
Salivary secretion	0.00029072527
Secretion system	0
Serotonergic synapse	0.00016343302
Signaling molecules	0.00020374875
Spliceosome	0.010931173
Steroid hormone biosynthesis	1.0182503e-05
Sulfur relay system	6.8783374e-05
Synaptic vesicle cycle	0.0038904261
Systemic lupus erythematosus	0.00013142491
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.023481006
TGF-beta signaling pathway	6.1718701e-05
TNF signaling pathway	1.4220023e-05
Tight junction	0.0070906654
Toll-like receptor signaling pathway	9.7224636e-05
Transcription factors	0.0015167292
Transcriptional misregulation in cancer	0.0010083155
Translation factors	0.0043085513
Transport	6.2944853e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.0001521773
Ubiquitin labeling	0.006076872
Ubiquitin mediated proteolysis	0.003069779
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0029020065
Vasopressin-regulated water reabsorption	0.0032969825
Viral carcinogenesis	7.3837506e-05
Viral myocarditis	6.4058539e-07
Vitamin digestion and absorption	1.2812608e-06
Wnt signaling pathway	0.00039614993
mRNA surveillance pathway	0.0017106272
mTOR signaling pathway	0.00056944561
p53 signaling pathway	5.5269265e-05
tRNA loading	0.0015502304
