104183	2876300
27273	57990.998
64661	104440
69787	458360
330440	223540
12971	1.47e+08
17929	3101300
14660	1.17e+08
12799	4.7999998e+08
433470	462770
17035	41300000
16664	1299200
226519	8055500
16854	2612000
19283	84999999
75572	14600000
20195	19400000
16775	2026500
226041	41732.001
67326	36499998
18489	1040100
118449	949119.99
12349	9.12e+08
76293	380889.98
17885	661360
17879	75700001
67971	2.43e+08
270097	1.3e+08
11674	9.2599998e+08
66734	2.96e+08
107272	95900000
13602	6883299.8
17022	10500000
14457	25800000
171580	75902.001
11450	799199.99
107029	10300000
26558	671499.99
22240	1.03e+08
232714	1072200
232400	2576300
17930	1077900
18483	1.84e+08
13179	5709500.1
23969	7.12e+08
11983	2.37e+08
17118	3.2899999e+08
69051	7066099.8
14467	3.8799999e+08
56185	90399999
16852	13100000
72948	9.9100001e+08
11676	3.8899998e+08
21985	1.07e+08
12933	5.95e+08
20965	4.2600001e+08
16890	191300
20194	4219799.8
21753	2295800
19340	10100000
229731	2609900
17988	67499999
73723	1.15e+08
13405	58238
12721	1.13e+08
13184	606740.02
216739	15300000
14583	4229100
13010	59700000
16985	351480.01
11997	6748100.1
15275	1.38e+08
22352	4.6e+08
107684	7282900.1
18611	97700001
71960	15800000
16952	7146899.9
11820	36300000
12306	21200000
14381	15200000
18074	3107700
66395	1.16e+08
12362	623980.02
56356	24800000
17105	2731500
74340	25100000
11808	33000000
109857	7292500.1
13821	1.02e+08
17760	9.0999999e+08
56078	1188700
109934	12000000
12406	33600000
83397	21500000
67103	12600000
216810	24700000
217124	1.46e+08
12934	6.1800001e+08
67865	29100000
20324	8440300.1
29877	74200000
380698	381270.02
11766	58284.999
26556	3.13e+08
16776	299110
12332	8522500.1
269713	17200000
24014	496680
192176	22100000
65969	1662400
21346	15500000
109264	11400000
66355	7518300
208943	843150
20963	8390700.2
76281	3585100
12313	5.98e+08
23917	309980
18476	10400000
66222	1.03e+08
20708	303280
16779	4114700
102502	29900000
14590	1416500
58194	18000000
66098	27700000
66144	65100000
16019	1233300
76932	12900000
67443	71800000
30948	4.5200001e+08
12696	9792600
22138	65300001
67834	2.3e+08
11717	1940500
19038	337510
67861	8344800.1
16403	768920
68028	5688600
72269	1871400
12140	3851699.9
74145	681590
14571	1.03e+08
56205	82699998
12653	36800001
12798	1764200
17755	1.78e+08
18799	1536900
13017	1765300
56526	15500000
16560	23500000
234267	87700000
50706	525019.98
229603	2383300
19895	1848600
P01864	1282200
11544	12700000
66251	2930200
23999	25600000
11677	88100001
229593	193940
68196	24700000
22271	635620
14432	2.26e+08
97165	47900000
22152	2.98e+08
19309	62600000
66471	4211399.8
114584	4657500
14079	2543200
74103	21800000
72042	82300001
15929	99100000
73442	48599999
59046	32600000
11486	11000000
22323	2918400
66849	69000001
11641	25400000
12554	6102700
98878	5258800
270685	2979900
114663	5314100.1
16541	32192
17904	75099999
212307	1.49e+08
11857	8172300
227737	444319.99
20692	11600000
12810	3739900.1
19055	1.98e+08
11745	18300000
19339	92999999
14086	11800000
16594	9468100.1
20193	40300001
67980	7511000
15163	12100000
13476	14700000
68106	5581100
71733	1767000
219072	14300000
11973	7.7400001e+08
17254	17200000
13860	1780100
98932	20800000
54609	63000000
64933	2199900
170718	5.95e+08
16678	15300000
13132	3071400
107589	6065800.1
11518	1.57e+08
11775	17400000
19231	18800000
20719	29700000
432516	7517300.1
16906	4.01e+08
18537	4.18e+08
75974	383790.01
74325	1.28e+08
93686	13400000
227620	546229.99
15129	3.04e+09
326618	1.4e+08
11964	4.43e+08
15122	3.33e+09
12908	13000000
53416	11100000
75608	61299999
12325	8569200.1
26611	26500000
56360	43300002
20362	42000000
18754	21000000
56195	34500000
22003	73900001
16592	2.21e+08
66111	337320
12550	1987800
104001	86000002
69654	7.1299998e+08
11465	26700000
71780	8522499.9
320707	5347899.9
110078	60600000
223601	16100000
68631	2440800
15444	82400000
107975	27700000
19264	292920
14960	1624000
23825	24700000
14007	63400000
230972	251350
18582	13900000
14936	1112700
213539	3346300
654795	12400000
22142	1.24e+08
381694	1220500
73212	345190
14593	3544599.9
170930	48000000
67068	82700000
57915	1165600
94181	54400000
68519	4602399.9
11722	202460
15512	32700000
17524	14600000
59069	5.4800001e+08
14688	2.77e+08
22637	660690.02
16593	11700000
19672	29400000
67803	1020500
17219	249500
11966	2.36e+08
268996	249840
73112	15900000
71148	52900001
18751	80499997
52589	2.25e+08
101314	43200000
11931	4.1299999e+08
22629	4.8900001e+08
18717	26300000
20970	3851100
13589	1.87e+08
12491	33700000
56327	6875900
18033	1382300
66273	11800000
227541	5911700
14269	15500000
18597	2.1e+08
56702	728700
17161	8075800
74091	5529699.8
68263	2.24e+08
69772	466060
11891	6672400
216197	3689000
18536	452170
14026	5812600.2
12759	1.05e+08
16170	61993.001
73834	1.33e+08
228359	44600000
380711	5370100
380686	36300002
432467	17300000
51793	2692400
380928	4897099.9
66128	61899999
P01867-2	5852899.8
21987	25000000
229877	59599998
22631	1.36e+09
66310	2093700
66645	16000000
18797	2279300.1
57349	473690
20202	1859100
59069	1.02e+08
21825	7998800
239217	9235399.9
109552	1081900
12419	10200000
73086	1670000
108911	4090999.9
66128	45500000
13016	27500000
72157	2603500
12417	14500000
216963	5235400
27360	47500002
18642	40900000
319713	17100000
72108	1594300
170750	5904400
65106	5340300
12412	5833000
14225	8.7e+08
227700	55300000
20111	5445100
12402	1060200
17831	4677400
105298	566000.02
12322	1.65e+08
15193	6316400
17220	113040
53598	68599999
11429	6.83e+08
16181	56031
100900	6026900
52398	2.65e+08
17698	70800000
29812	8113199.8
18220	21000000
68614	278710
22793	1333000
26417	6164300
66204	17700000
18195	6.75e+08
53378	12000000
57138	1737500
12183	14500000
192662	2.07e+08
27984	2.25e+08
108058	2895700
13688	6079800
20201	20800000
244373	47300001
233908	1.8e+08
54391	30800000
12757	5.28e+08
17967	91100000
382643	2105100
15382	1.85e+08
116847	3641500
56086	1.03e+08
18753	6328500
22343	2.36e+08
66469	8928699.8
29875	3489800.1
14904	440930
14857	3685700.1
76626	51600000
668218	1802300
26370	45400000
16400	8315.6
15469	19100000
12858	1.4899999e+08
11852	11300000
108671	935050.01
114886	44199998
11733	4951300.1
227960	1663700
14784	1.71e+08
234353	1.6099999e+08
214459	2165800
407785	1.39e+08
74325	58800000
100732	3.9999999e+08
17215	396900
26949	37700000
22375	18100000
54120	536910.01
76497	1.91e+08
76820	1949100
14156	82149.001
75901	1327200
11957	36600000
67683	266860
63913	820310.02
108664	1.09e+08
53605	34100000
57752	1121400
59069	1.11e+08
17931	13900000
269774	33900000
20742	7.09e+08
20024	43600000
232201	2189900
72096	3074100
19088	46399999
29817	672390.01
66514	1.71e+08
17955	75199999
329910	2233000
20739	440599.99
50926	1.24e+08
80890	17300000
56426	21400000
68598	38400001
208194	10700000
18738	1.05e+08
30059	2.62e+08
22151	2.33e+08
54519	84750.001
16773	670360
54401	7.8600001e+08
69071	132010
93730	28000000
14555	35699999
329154	512629.98
12340	30700001
69270	1673900
193740	56500000
18750	8928099.9
12041	708160.02
54403	7307400
171210	8543000.2
75007	685560.02
17996	2538900
22630	2.16e+08
18993	2798700
22350	1.36e+08
14923	20100000
50492	18700000
13138	88700000
22628	1.38e+09
68732	1551200
11484	7618800.1
12631	1.25e+09
223255	11600000
11657	3.5400001e+08
19291	41700001
67199	45900000
56409	2752200
235661	1.42e+08
94184	9827300
18538	2500600
54673	5752300
13855	22300000
66905	25500000
117150	9404199.9
26413	67200001
229709	1.4e+08
109711	43900000
20741	8655500
23988	6679300
71889	4008100
19156	1.07e+08
67860	4165899.9
11308	65500001
18624	4344700
72565	149120
66125	3765700
65962	1371500
13822	82700000
22329	1730900
20650	1968300
13169	29300000
319162	927800
77579	1.1e+08
54130	2.51e+08
64383	1.5e+08
14976	1.01e+08
22221	491780
109624	1.01e+08
12336	92799999
22330	42100000
18637	32700000
19046	13600000
235442	1734800
76895	2988800
53602	25500000
51886	58800000
16905	5.81e+08
12974	1.41e+08
103850	3625299.9
57376	4817600.2
93739	93100000
77134	2.41e+08
268656	171750
66335	1.08e+08
98366	59500000
58231	5544600
20588	128310
99889	23100000
59041	3745600
74134	259230
67808	62900002
224105	31700000
67881	1677400
58233	12700000
66540	6172799.8
23943	183930
76551	7029500
17919	130500
19385	45799999
235380	49000000
20383	1.32e+08
83965	11700000
110651	807289.98
66290	62100000
66593	5463899.9
27205	1060500
18798	4799799.9
231148	14300000
52700	8285000.2
228998	83300000
58193	5662000.1
20163	24300000
227613	2.14e+09
11474	279290
17876	68800000
22154	30100000
69151	11700000
67581	70873.999
56737	4477200.1
70974	54400000
68942	14000000
234663	54100000
54132	15000000
17993	3.4500000e+08
56398	943239.99
108123	1.94e+08
67530	1.23e+09
16790	3590900
21961	2603500
53424	36200000
69083	2558500
30056	44600000
50927	4109400
12111	813740.02
18002	14300000
76467	8086999.9
22153	1.15e+09
11603	1381600
17149	7455699.9
235339	1.47e+08
20740	4.55e+09
73833	616519.99
22388	1.71e+08
67902	406750.02
232975	4.97e+08
12912	5470800.1
56431	1.03e+08
72900	1.13e+08
14544	33300000
56330	24700000
13877	5972599.8
230872	6789300
213012	6401800
12017	5494900.2
22196	16799999
18475	29300000
66365	9116100
404634	3324000
71766	2234900
66094	12100000
63985	77700000
56459	6087000.2
13427	12000000
216190	3192000
109689	12800000
16691	3.52e+08
106628	646510.01
18046	4279399.9
234852	19200000
226977	16000000
13660	55900001
56440	86000002
192196	40899998
68539	197270
65964	415199.99
66999	511490
15132	2299400
12757	3149300.1
70314	3098200
52551	25300000
27402	57500000
56297	2988300
12695	1090500
20411	1918400
66983	3586400
56212	3994500.1
15463	52099999
13014	4018500.1
18293	10400000
53331	531700.01
78330	19400000
13191	37800000
15387	5923400.2
380752	16100000
52163	17200000
55980	33400001
83409	9594000.2
72931	11900000
66385	3.05e+08
76088	19189
52009	2171500
108903	2407200
59013	2.36e+08
14105	2061500
105559	4877799.8
56456	1190800
76737	1297000
14678	67500002
15381	2.15e+08
68183	8021400.1
107513	2612500
12400	323770
66054	38600000
67673	76100000
21923	2872500
16331	123910
67870	43000001
76959	71200001
386649	1.23e+08
66498	461770
67488	3197500
192292	1481200
433759	2145400
51797	3801899.9
67457	542480.02
21881	2.39e+08
232807	3551699.9
94186	16700000
14693	1.65e+08
21351	2.66e+08
20168	62900002
22627	2.71e+09
21835	932440.01
245688	2167900
22334	1.15e+08
20947	3148800
67938	15700000
12333	1305600
17216	616760
18000	1.48e+08
20411	13600000
170719	54300001
50773	5741000
110208	31100000
12859	97500000
110854	79300000
238330	119670
12331	2.15e+08
56692	27800000
110809	2.9499999e+08
104015	47700001
50875	7658399.9
68202	41500000
54473	12700000
54126	28400000
67299	1186200
21849	44100000
227624	1519500
19047	26600000
94176	258760
66201	25400000
66373	2361500
16907	2.15e+08
110119	6161800
68097	99099996
70225	1923099.9
78830	76700001
18104	14200000
216873	13000000
68051	19600000
20723	1592600
23964	1904700
14567	3.76e+08
20382	39200001
12380	6821100
14030	40400000
16563	22300000
30949	18500000
66070	12700000
13486	4323799.9
320165	10400000
225027	16600000
110323	5.61e+08
101739	83200002
69499	3695600
74192	67400001
67475	2161600
12928	63100000
22192	8858700.1
52822	1.14e+08
13043	5.5299999e+08
55992	2393800
71978	80000001
70620	76700000
57319	438360
210126	548910.01
56726	3261900
319965	3009700
16688	407880
27756	19100000
21917	3446500
14164	600960
56376	11000000
75739	135290
11972	99999998
268980	5180599.9
53610	1.77e+08
66226	4192300
53607	4557400.1
18952	33900000
68969	374650
12655	213290
20911	858140.01
60365	23700001
D3YV37	174530
17217	197220
15159	2836300.1
320981	5607400
14866	36099999
72993	2024800
14751	7.4399998e+08
14957	3478599.9
20630	6763200
66420	3858300
68240	1402100
18472	55600002
14272	6416599.9
17685	922580
69207	6257100.2
54394	508900
225887	23900000
60409	14800000
66231	27700000
68094	10700000
12401	1543300
19663	710850
216001	488250
235072	3.6499998e+08
19070	1749900
12488	3828700
20222	6347100.1
108121	4967599.9
19155	40700000
11777	3028600
26941	1.95e+08
21873	39700000
P01868	220850
19646	7172699.9
18451	821710.02
59079	2999900.1
18643	1.45e+08
66531	17700000
20218	63300000
595136	1.72e+08
218460	966369.98
56362	5354599.9
18569	760700.01
11984	7200100
56612	49500000
12343	4.7099999e+08
83997	58100000
67465	56800000
67771	66000000
140546	19700000
23970	40100000
56217	1270900
269593	8994700.1
66624	938670
110082	5310399.8
98053	313140
338367	13800000
270110	6052799.9
108160	5111300
16569	22200000
229279	4.0800002e+08
12283	95500000
15387	2.16e+08
66177	3042300
13001	5426899.9
22324	332900
59008	725210
22333	1.12e+09
75734	23400000
216527	419240.01
94284	115340
73341	754150
83431	26800000
72590	30700000
93765	1.82e+08
18641	34300000
18148	54400000
56150	11100000
23837	27000000
116733	2075000
20021	235410
22327	21200000
16573	21200000
12321	83500000
208618	13900000
68971	569740.01
21887	173840
71810	7844600
59020	22200000
15384	61800001
54196	15500000
320795	1635000
621893	1088300
57342	2362500
74246	56047.999
66075	2.29e+08
170760	12400000
11629	970670.02
12833	300070
70650	349290
21807	7946100
12835	7784500.2
22319	4080300
231887	1.04e+08
212531	31900000
67951	15300000
68816	14500000
75454	1.5200001e+08
68833	1416100
52563	2785000
68342	1.86e+08
20826	6719600
19143	2849300
18221	2.17e+08
237823	7479900
72404	12400000
22384	46299998
109006	10800000
107260	30699999
81877	1358800
75530	740909.99
68349	1.25e+08
12540	12700000
66101	2805200.1
50995	7772100
14187	10400000
16202	3113300
98238	2139500
56031	498039.99
72567	34000000
105348	843710
17380	2091400
432508	23400000
19326	1.24e+08
216131	354679.99
68705	1173000
19826	23100000
66314	1.1e+08
53379	1.36e+09
76614	4.5400001e+08
69878	2277900
20405	8602500.1
100986	564289.98
269113	9577900
14489	68100000
52428	71386
18141	2167000
17975	3.07e+08
69091	20200000
70885	83748
74355	490530.01
192174	8349400.2
433904	951459.98
12834	732100
67010	540660
55988	33900000
100034361	8998699.8
229542	8638199.8
100336	2888800
19052	422469.99
217837	377550
67397	54899999
14682	31400000
236732	8259200
217517	3895199.9
66585	1327000
18034	50337
13009	938540.01
60321	5570300
321022	18800000
18826	9045400
108014	3900900.1
16414	1190600
11991	82600001
20174	15800000
11746	9690399.9
12334	18400000
19889	1253000
11938	21700000
22218	851560
56309	10300000
80877	589750
67851	15400000
67474	21600000
11928	99700000
69957	2695200
228836	2077200
66437	1.92e+08
94242	1782100
18226	11900000
228983	1044700
16796	2.93e+08
15388	59300000
69459	5046000
69024	840330.02
19703	1132800
68693	47500002
20318	17300000
15161	1200600
217692	1119100
72552	1992600
223696	3755500
70572	10400000
67781	15200000
13063	2.67e+08
23808	2261700
230596	472859.99
242687	9577000.1
71844	1372200
230649	8972899.9
74200	153410
17991	63200000
56697	622770.02
67877	2049700.1
53817	17600000
110639	283800
66588	1.42e+08
98758	49200001
69875	52000001
70316	1.7e+08
67130	1.34e+08
66118	44500001
21399	11000000
14672	5070200.1
67890	33700000
16976	2.9e+08
72313	255880
56399	2495700
19053	5597599.9
268373	2.6799999e+09
68219	25200000
74125	937160
71514	1.32e+08
66912	3496200
18795	43500000
54683	1.22e+09
68724	9069500.1
67273	1.66e+08
12537	2367900
21787	86399999
11735	14600000
56350	17800000
17448	6.5800001e+08
56637	5949499.9
23827	86099999
20833	5695700
66368	1451500
19358	37799999
11853	7997300.1
12867	28800000
21968	441369.98
51792	1.8e+08
67959	26400000
18854	613940
55936	366040
15368	5852700
55990	226580
20657	4767700.1
67186	1.35e+08
59005	1241000
67955	58900000
18747	32700000
66642	3247000
29876	39400001
54214	519960
12857	2.88e+08
17884	5402799.9
19707	11300000
19290	2.29e+08
76055	3054400
103967	26000000
21672	1.42e+08
76137	950099.99
56324	3245300
68585	51199998
20409	6329599.8
76302	5540399.9
217030	4798600.1
109232	1490000
66899	765290.02
14790	6327800.2
224111	880790.02
70470	1395000
269061	4347400
16568	4288800
57317	35600000
27054	7150800
107701	1295600
72333	845829.98
23971	1002800
67923	50200000
330662	1547100
213760	13900000
193116	1143100
72542	10700000
70296	1902000
101706	3833500
320024	2242600
27374	5726600
72170	6000500.1
23790	9749199.9
11975	51100000
17758	51100000
19317	19500000
109331	1549500
224903	12100000
56378	54599999
20410	1719400
236573	5263600
16426	5948300
319186	4.88e+08
96979	6966200.1
67886	814059.99
240028	1982800
17128	724949.98
14797	3372800
104457	3386700
12237	2521000
216705	66400002
68607	155420
76709	3.4400001e+08
76936	34800000
28000	10800000
56495	56600001
192170	27300000
22594	569430
103466	31500000
23980	4.4700001e+08
12345	67899999
217864	1775000
57435	442919.99
68926	1038800
12369	8395.8
381308	157400
26431	1183100
109676	1.46e+08
69150	15000000
13822	3040700
29857	66696
76899	599320.02
93760	906859.99
19384	1.82e+08
66911	436770
72183	19400000
19357	1066500
22668	24900000
67973	342740
P16546	323750
74117	22000000
21894	63100000
12321	21800000
64704	4375000
68375	63400000
22169	2160400
252870	7460500
67963	1295200
19229	6734000
21915	7988299.9
54195	3021500
20810	11900000
22099	10900000
66629	3528800.1
26395	1.12e+08
22070	89100000
13002	18600000
225131	84442.001
226251	17900000
14011	2937000
100434	5908800
216156	553080.01
13033	1.2e+08
108099	3158800
16801	1300100
11840	16000000
19414	1504200
72349	2284300.1
68001	4098900
72205	2340300
11844	4775700.1
67285	500960.01
66218	1.3e+08
665113	5001700.1
73288	6028400
22680	15500000
331026	1981700
67899	10100000
74255	3910900
75062	8176199.8
237859	3282100
68278	372320
21681	14100000
230908	62000001
66914	10900000
338350	1612800
20587	541339.99
13859	99900000
11416	50200000
67145	4718000
108124	54500002
234023	29300000
109154	3008800
11947	3.7e+09
66043	47400000
76884	34700001
22612	4939200
22608	12700000
18810	1.35e+08
215951	20800000
75710	1413800
15182	674440.01
66044	46499999
20226	45500000
66827	1486600
78618	2575900
19655	77700001
57750	878309.98
20720	5883900
12995	67999999
15568	27500000
20616	1.67e+08
66521	22000000
108989	37399999
52440	1825000
19084	15000000
107182	267760
16649	3712999.9
20384	23100000
50884	44700000
269966	1690800
18693	8777400.1
16549	11500000
19303	762820.01
53893	4953100
15530	2496700
319322	51899998
53413	8147400.3
67838	34700000
67003	6.3799999e+08
17920	9944000
78920	79099998
19744	29200000
56307	3918100
67043	17300000
26921	686700
103468	358990
70248	17900000
53375	33200000
76425	896950.01
107686	51700000
14873	38299999
56758	34500000
227197	1.1e+08
11632	4761800
245847	1730700
14390	430130
207565	4979000
67675	4930200.1
66411	4283199.9
56044	8212200.1
230753	36800000
12568	44899999
12866	35400000
69639	375640
19246	522440.02
15289	3.49e+08
102595	120310
66235	26900001
66414	17700001
70052	159580
78651	4292500
56215	32099999
74383	44899998
17938	1.25e+08
66416	59900000
114741	1565900
69305	4836500.1
235041	551570.01
20196	69399998
19027	1929200
11651	4537600
18607	5380700
66700	21500000
66713	59200001
21402	62000000
11843	360290
14533	566480.01
67684	7533400
66663	3082900
56748	17500000
269966	1405500
11867	3665600
27366	1656500
66055	14500000
56505	10500000
353172	27300000
68045	72300000
66050	404720.02
19387	3778900
233405	1925900
76561	1814100
71268	31200000
66694	4.1799999e+08
18604	5567000.1
20918	23899999
18521	48700001
22185	9292599.8
66046	36300000
66679	1331500
12387	14600000
54645	56099998
109181	1673800
20639	8752200.1
22122	9262100
233802	20700000
18648	7.25e+08
20658	2911400
231386	589760.01
98845	1359400
233204	366299.99
68581	10700000
15191	68199999
26394	23899999
56045	4919700.1
16993	36400000
68845	289610
70047	20300000
68988	1989300
66278	2817800
227290	392089.98
69736	566050
71943	2640900
56430	61400000
269338	983809.99
319565	32432
223527	36500000
66492	2911000.1
67996	8234800
23806	2625300
229665	16600000
78388	9271399.9
386612	53544.001
76499	16000000
74840	31500000
11625	2542200
56274	645380
21922	407839.98
19353	16800000
232314	1905900
19063	10100000
67693	354940.01
224902	262880
68033	1193400
78808	2566200
60595	1.02e+08
17222	374890
233824	728180
107652	2710100
75597	68899999
56040	54200000
66481	30600000
80838	2461400.1
19230	24300000
22166	1.05e+08
27643	5248600
100041953	6879799.8
67211	1265900
67604	376449.99
74167	20800000
234797	9595499.9
232791	3695100
74764	2574200
15170	1439100
12539	27400000
228769	16400000
224904	11600000
14679	8311500.2
20133	87707.997
170625	3441300
21810	19079
12818	788960
22200	5236800
72068	1010100
18949	14100000
67988	4900200.2
15452	28099999
12370	1995900
270192	71900001
104444	7805400
110380	47899999
68304	1848000
78294	1.21e+09
16418	958010
66656	1.43e+08
11363	86000000
215615	5770200
76707	7171300.2
11744	6100800
14265	6450600.1
76938	4069900.1
217342	4666900
329877	7881300
109778	10300000
77573	18300000
276846	304310
13806	3.58e+09
109711	5778800
16653	23000000
67898	1644500
102058	3279500
192970	869920
319939	976139.99
68991	284070
68089	47200000
56749	2612000
56433	51300000
16785	41099999
68981	18700000
22145	3.64e+08
71268	13900000
23950	57500001
56282	1.07e+08
80743	338450
51796	5834100
21371	47500002
26951	305000
105675	8274899.9
20916	3.18e+08
320473	218380
12351	956360.01
66530	20100000
26891	44600001
66658	3340300
104130	25100001
16151	4658400
26895	943040
70153	6653800
15369	12600000
23881	29000000
17913	2332200
56174	7968000.1
59042	2804800
68505	10000000
70497	1825900
110355	3528300
52064	2999000
19041	2724599.9
234699	328160.01
66317	6761800
59021	28100000
106039	14600000
71678	2485700
55949	2.59e+08
107476	16700000
216344	7533899.9
99412	3194300
66072	1751500
56334	10600000
13430	1.3e+08
20832	1900400
212999	1680500
110052	3705500
14782	14500000
22042	96387.997
239667	2317700
17120	1299100
22273	95300002
16434	21000001
12301	40900000
50770	5699600
109785	2466100
54451	258730
16709	1181100
19286	5263000
67282	1690000
26754	38400000
11992	1.26e+08
76742	11600000
19069	106670
21917	62826.001
77305	13900000
266692	6964199.9
20022	312670
19359	1.18e+08
51786	736909.98
226591	19500000
105245	25900000
70439	10000000
15354	11000000
13430	106420
56812	17000000
26893	22100000
20844	22300000
52348	4003800.2
27965	554699.98
54709	32200000
67078	4109900.1
276770	1.29e+08
12632	1.31e+08
218490	4276400.1
67726	4884700.1
22134	2143900
66200	1557200
53323	3129400
12368	1189400
100206	5840100
56744	1113400.1
217473	3569800.1
66105	5111500
66495	86400000
230721	8688500.1
210376	1453800
21372	4442000
69976	2795800
223754	728180
13382	2.63e+08
621156	5359200
18570	27400000
269682	3120100
234671	3995400.1
11739	3.8699999e+08
215999	2811400
71919	871340.02
213491	781509.99
18718	3736600
66399	10700000
226407	4999500.1
22195	1.02e+08
170791	13300000
53421	999999.98
238024	78300002
110829	10800000
13006	8411400
19656	3556000
11747	2.51e+08
71732	4969400.1
77407	10800000
234865	148150
17184	1.4e+08
54127	37600000
71713	246540
66861	1519500
286940	70000001
223723	2360600
54170	8985000.2
83796	1205800
212111	2122500
26922	6293599.9
56748	3271000
72124	1333300
12729	1731300
65970	3339600
16545	667079.99
277360	366490
18120	6685500.2
68251	1342700
19205	11600000
108030	1.26e+08
20624	6959100
59035	2526500
11566	40100000
14674	10700000
15492	512189.99
94232	3240300
101943	2661299.9
13854	2.53e+08
105504	1573900
23983	10400000
11564	3366100
23789	2693900
381760	3316099.9
27366	3611600
19878	12100000
54198	1.6e+08
213350	1050900
71881	35200000
11927	66900001
73699	573630
93684	6387800
26384	14900000
99683	764520.02
232341	1834400
67300	1e+09
70430	635440.02
17319	37700000
12388	9982600.3
226144	519809.99
14667	3470000.1
83701	10900000
233977	267760
100226	18100000
212880	5536100
17995	48700002
238123	2499700
320267	3254800
50709	1778900
108083	21900000
11821	294710
19045	4130000.2
73046	28999999
71955	13700000
13040	456899.99
268301	1187000
20637	97500001
14300	307000
14860	44300000
66552	442680
665775	1326700
214952	203520
230861	5.08e+08
11639	33399999
208263	354149.98
19324	1.64e+08
227446	4314500
73473	1039600
17992	71000000
66616	3501100
22276	1767300
216363	134390
110253	533909.98
268470	618899.98
215449	23000000
18415	58000000
56275	8234900.3
107702	21000000
140858	234100
11737	98099998
12988	1731000
26450	62100000
76192	4502500
78798	487019.99
232087	18800000
18706	6306300
15239	41300000
215114	1026600
52469	1733300
16658	144340
27041	6203299.9
14433	3.8600001e+09
75624	1305600
103136	297770
79560	6455000
100043714	2197400
21872	17200000
226646	45800000
28018	20700000
67542	1398200
19134	506070
245828	780839.99
72692	8505599.9
70564	16300000
229543	289430
22245	3769399.9
78655	29000000
67824	14500000
27967	624950
108155	37900000
22378	60200000
320938	2207000
28006	20000000
23945	7875999.9
67040	16400000
70297	2304700
13424	1.78e+08
228994	3036200
213827	18200000
19192	11500000
