YFR040W	K15457		2557.9326
YFR041C	NotMapped		1011.9712
YFR042W	NotMapped		991.84816
YFR043C	NotMapped		1577.0537
YFR044C	K15428		9093.4537
YFR045W	NotMapped		1074.5993
YFR046C	NotMapped		613.81343
YFR047C	K00767		3467.0691
YFR048W	NotMapped		1276.5967
YFR049W	K17417		5550.3329
YFR050C	K02736		6848.0927
YFR051C	NotMapped		3573.4579
YFR052W	K03031		3862.8058
YFR053C	K00844		14919.306
YFR055W	K01760		174.90324
YFR057W	NotMapped		111.88967
YGL001C	K07748		7070.8597
YGL002W	NotMapped		1141.7942
YGL003C	K03364		1694.7629
YGL004C	K11887		1212.938
YGL005C	NotMapped		1061.2683
YGL006W	K01537		4877.9647
YGL006W-A	NotMapped		128.85858
YGL007C-A	NotMapped		232.31183
YGL008C	K01535		5795.9651
YGL009C	K01702		5873.6534
YGL010W	NotMapped		788.16231
YGL011C	K02730		5548.698
YGL012W	K00223		6155.0569
YGL013C	NotMapped		3466.3434
YGL014W	NotMapped		2828.0443
YGL015C	NotMapped		154.42711
YGL016W	NotMapped		846.64368
YGL017W	K00685		868.36163
YGL018C	K04082		939.68947
YGL019W	K03115		3096.1769
YGL020C	NotMapped		1864.0101
YGL021W	NotMapped		2368.841
YGL022W	K07151		4459.741
YGL023C	NotMapped		2153.7952
YGL025C	K15155		1091.7103
YGL026C	K01694		6013.6237
YGL027C	K01228		1149.4091
YGL028C	sce_YGL028C		3441.8882
YGL029W	K14822		405.5656
YGL030W	K02908		18290.324
YGL031C	K02896		13983.699
YGL032C	NotMapped		286.371
YGL033W	NotMapped		117.02709
YGL035C	K09467		774.71812
YGL036W	NotMapped		732.95286
YGL037C	K01440		7510.2272
YGL038C	K05528		1721.7331
YGL039W	NotMapped		1194.4447
YGL040C	K01698		7827.6328
YGL041C-B	NotMapped		135.98738
YGL043W	K03145		1481.1426
YGL044C	K14407		939.08565
YGL045W	NotMapped		2922.9381
YGL047W	K07432		1325.3317
YGL048C	K03066		5344.051
YGL049C	K03260		1644.3695
YGL050W	K15450		974.9093
YGL051W	NotMapped		94.564354
YGL053W	NotMapped		533.48898
YGL054C	NotMapped		3734.8938
YGL055W	K00507		14126.721
YGL056C	NotMapped		2904.2973
YGL057C	NotMapped		1365.5631
YGL058W	K10573		1560.8383
YGL059W	NotMapped		1366.6163
YGL060W	NotMapped		989.86467
YGL061C	sce_YGL061C		688.97772
YGL062W	K01958		14382.776
YGL063W	K15452		665.42338
YGL064C	K17678		904.84314
YGL065C	K03843		1097.0144
YGL066W	K11365		1213.8379
YGL067W	NotMapped		2450.1192
YGL068W	K02935		5718.4817
YGL070C	K03017		1720.7165
YGL071W	NotMapped		2294.327
YGL073W	K09419		1841.8118
YGL075C	sce_YGL075C		551.71084
YGL077C	NotMapped		7287.4848
YGL078C	K14811		995.02433
YGL079W	NotMapped		1285.7926
YGL080W	NotMapped		2431.2018
YGL081W	NotMapped		224.20564
YGL082W	NotMapped		1623.1503
YGL083W	K17541		997.35222
YGL084C	NotMapped		2908.8833
YGL085W	NotMapped		954.11462
YGL086W	K06679		947.82329
YGL087C	K10704		2728.2645
YGL089C	K11234		164.09007
YGL090W	K10982		286.85193
YGL091C	NotMapped		1391.8238
YGL092W	K18720		4235.4526
YGL093W	sce_YGL093W		1240.291
YGL094C	K12571		1408.2233
YGL095C	NotMapped		1172.8298
YGL096W	NotMapped		2103.0389
YGL097W	K11493		1658.0553
YGL098W	K08507		631.30145
YGL099W	K14539		1276.13
YGL100W	K14299		2249.0336
YGL101W	NotMapped		2834.5366
YGL103W	K02900		10464.113
YGL104C	NotMapped		758.46764
YGL105W	K15437		3703.69
YGL106W	NotMapped		2649.6704
YGL107C	NotMapped		2559.4242
YGL108C	NotMapped		904.8061
YGL110C	NotMapped		896.78896
YGL111W	K14841		1241.3904
YGL112C	K03131		2546.9313
YGL113W	K10731		626.82102
YGL114W	NotMapped		1475.494
YGL115W	NotMapped		3767.587
YGL116W	K03363		1612.1677
YGL117W	NotMapped		4018.6113
YGL119W	K08869		1774.5778
YGL120C	K12820		1068.4622
YGL121C	NotMapped		1971.3356
YGL122C	NotMapped		3357.414
YGL123W	K02981		15387.576
YGL124C	NotMapped		815.86471
YGL125W	K00297		4518.6575
YGL126W	NotMapped		1452.0207
YGL127C	K15153		733.86571
YGL128C	NotMapped		796.02143
YGL129C	K17408		3879.4469
YGL130W	K00987		1068.965
YGL131C	NotMapped		1026.4262
YGL133W	NotMapped		827.21001
YGL134W	NotMapped		4497.1637
YGL136C	K15508		1653.5459
YGL137W	K17302		4197.3545
YGL138C	NotMapped		103.63048
YGL139W	NotMapped		2275.8914
YGL140C	NotMapped		1888.0439
YGL141W	K10589		1693.8745
YGL142C	K05286		922.34801
YGL143C	K02835		2261.0677
YGL144C	NotMapped		634.67465
YGL145W	NotMapped		751.78346
YGL146C	NotMapped		1091.7038
YGL147C	K02940		7020.2787
YGL148W	K01736		6747.5382
YGL150C	K11665		2386.4578
YGL151W	K15147		844.30597
YGL153W	K13343		2073.0059
YGL154C	K06133		1272.5849
YGL155W	K11713		692.24021
YGL156W	K01191		3044.6749
YGL157W	NotMapped		368.07735
YGL158W	K08286		118.22142
YGL159W	NotMapped		1264.6198
YGL160W	NotMapped		2139.5706
YGL161C	NotMapped		5518.2448
YGL162W	NotMapped		360.19068
YGL163C	K10875		978.79576
YGL164C	NotMapped		830.62489
YGL166W	K09281		1209.3439
YGL167C	K01537		3192.9663
YGL168W	NotMapped		189.90251
YGL169W	K07566		752.28926
YGL170C	NotMapped		182.26084
YGL171W	K14779		554.66262
YGL172W	K14307		2959.4517
YGL173C	K12618		4886.6408
YGL174W	K13106		554.94354
YGL175C	NotMapped		238.85944
YGL176C	NotMapped		692.30881
YGL178W	NotMapped		2210.845
YGL179C	K08286		334.52723
YGL180W	K08269		1273.0342
YGL181W	NotMapped		1648.5548
YGL183C	NotMapped		119.51093
YGL184C	K01760		294.19512
YGL185C	NotMapped		362.20463
YGL186C	NotMapped		1138.2292
YGL187C	K02265		12441.709
YGL188C-A	NotMapped		95.244459
YGL189C	K02976		8286.474
YGL190C	K04354		2539.1933
YGL191W	K02266		16601.568
YGL192W	NotMapped		997.07837
YGL194C	K11483		248.12678
YGL195W	NotMapped		1637.3961
YGL196W	NotMapped		2812.9156
YGL197W	NotMapped		4338.5689
YGL198W	NotMapped		4030.1065
YGL200C	NotMapped		7600.6278
YGL201C	K02542		1197.6099
YGL202W	K00838		8356.3599
YGL203C	K01288		1092.756
YGL205W	K00232		1907.3661
YGL206C	K04646		4705.3847
YGL207W	NotMapped		2233.9644
YGL208W	NotMapped		1631.9785
YGL209W	K09467		177.38619
YGL210W	K07905		1993.7003
YGL211W	K14168		1303.9467
YGL212W	K08502		574.04502
YGL213C	K12601		1047.8938
YGL215W	NotMapped		5278.2004
YGL216W	K10401		1198.1293
YGL219C	K17775		5105.0372
YGL220W	NotMapped		1684.5278
YGL221C	NotMapped		3716.8443
YGL222C	K18759		332.10122
YGL223C	NotMapped		1451.4014
YGL224C	K18551		771.08661
YGL225W	K15356		4347.1117
YGL226C-A	K12691		3044.4873
YGL226W	NotMapped		1168.0294
YGL227W	NotMapped		1317.6804
YGL228W	NotMapped		2581.462
YGL229C	NotMapped		539.08373
YGL230C	NotMapped		162.57548
YGL231C	NotMapped		2961.0591
YGL232W	K06963		1055.5007
YGL233W	NotMapped		2122.6738
YGL234W	K11788		6462.0877
YGL235W	NotMapped		181.19566
YGL236C	K03495		1867.401
YGL237C	NotMapped		1825.2904
YGL238W	K18423		3205.5916
YGL240W	K03357		174.84089
YGL241W	NotMapped		991.67818
YGL242C	NotMapped		1381.2194
YGL243W	K15440		784.92678
YGL244W	K15178		2219.9774
YGL245W	K01885		11525.16
YGL246C	K14845		688.37595
YGL247W	NotMapped		1122.5023
YGL248W	K01120		1675.6153
YGL249W	NotMapped		130.88172
YGL250W	NotMapped		1328.0342
YGL251C	K15271		158.48928
YGL252C	K11369		2378.8995
YGL253W	K00844		7280.2004
YGL254W	NotMapped		802.30051
YGL255W	K14709		3511.9543
YGL256W	K13954		1656.1798
YGL257C	K10968		893.94721
YGL258W	NotMapped		117.33516
YGL258W-A	NotMapped		219.34104
YGL259W	NotMapped		136.51887
YGL262W	NotMapped		418.73948
YGL263W	NotMapped		228.4368
YGR001C	NotMapped		2669.7496
YGR002C	K11324		1156.6775
YGR003W	K03869		1217.4399
YGR004W	NotMapped		590.32022
YGR005C	K03139		1381.9427
YGR006W	K12817		449.86622
YGR007W	K00967		4390.3212
YGR008C	NotMapped		4918.6522
YGR009C	NotMapped		2102.4785
YGR010W	K06210		1248.8366
YGR012W	K01738		1309.4338
YGR013W	NotMapped		881.6818
YGR014W	NotMapped		4462.1858
YGR015C	NotMapped		974.99159
YGR016W	NotMapped		472.65455
YGR017W	NotMapped		2361.7681
YGR019W	K13524		5145.5638
YGR020C	K02151		6563.0455
YGR021W	NotMapped		1411.4782
YGR023W	NotMapped		528.57754
YGR024C	K10761		3980.5588
YGR026W	NotMapped		3332.7407
YGR027C	K02975		8851.014
YGR028W	NotMapped		1744.5498
YGR029W	K17783		3664.4373
YGR030C	K14524		1573.893
YGR031W	NotMapped		2885.835
YGR032W	K00706		11259.02
YGR033C	K17796		2428.129
YGR034W	K02898		2974.1956
YGR035C	NotMapped		253.14064
YGR035W-A	NotMapped		161.19954
YGR036C	K07252		734.49298
YGR037C	NotMapped		12874.967
YGR038W	NotMapped		3624.9966
YGR040W	K04371		464.47261
YGR041W	NotMapped		2381.4526
YGR042W	NotMapped		553.71189
YGR043C	K00616		271.93156
YGR044C	K09235		538.39933
YGR046W	K17807		1900.6661
YGR047C	K15201		1475.2423
YGR048W	K14016		1253.3897
YGR049W	NotMapped		5376.0032
YGR052W	K08286		1128.6518
YGR053C	NotMapped		465.82266
YGR054W	NotMapped		1753.4026
YGR055W	NotMapped		343.72732
YGR056W	K11756		1982.4048
YGR057C	NotMapped		1261.7041
YGR058W	NotMapped		1066.4608
YGR059W	K12773		152.87835
YGR060W	K07750		13835.505
YGR061C	K01952		8323.7509
YGR062C	K17797		975.04816
YGR063C	K15171		2064.6214
YGR065C	NotMapped		16098.401
YGR066C	NotMapped		255.28298
YGR067C	NotMapped		1187.066
YGR068C	NotMapped		586.61798
YGR070W	NotMapped		900.33333
YGR071C	NotMapped		898.87734
YGR072W	K14328		350.73542
YGR074W	K11087		952.54644
YGR075C	K12851		543.04412
YGR076C	K17438		2166.9235
YGR077C	NotMapped		2112.0709
YGR078C	NotMapped		1492.6582
YGR079W	NotMapped		2073.0412
YGR080W	NotMapped		2054.2947
YGR081C	K14804		482.7665
YGR082W	K17770		4395.8711
YGR083C	K03680		1532.0468
YGR084C	NotMapped		3089.0492
YGR085C	K02868		10741.846
YGR086C	NotMapped		16232.479
YGR087C	K01568		453.67206
YGR088W	K03781		1290.6648
YGR089W	NotMapped		961.03484
YGR090W	K14544		1126.8924
YGR091W	K12844		883.7898
YGR092W	K06684		1604.0152
YGR093W	NotMapped		1208.3463
YGR094W	K01873		7122.9955
YGR095C	K12590		1216.6301
YGR096W	K15108		450.31125
YGR097W	NotMapped		1517.188
YGR098C	K02365		1986.1224
YGR099W	K11137		1354.9848
YGR100W	NotMapped		1208.5767
YGR101W	K09650		2268.5748
YGR102C	NotMapped		2671.7645
YGR103W	K14843		1004.3532
YGR104C	K15136		426.88413
YGR105W	NotMapped		2331.2969
YGR106C	NotMapped		4291.3378
YGR108W	K02220		2084.7371
YGR109C	K06651		766.45722
YGR110W	K13535		2425.3711
YGR111W	NotMapped		1720.376
YGR112W	K14998		1462.8325
YGR113W	sce_YGR113W		1198.4474
YGR116W	K11292		2571.1564
YGR117C	NotMapped		406.2676
YGR118W	K02973		10434.934
YGR119C	K14308		1855.6162
YGR120C	NotMapped		741.59824
YGR121C	K03320		4783.1778
YGR121W-A	NotMapped		159.58109
YGR122W	NotMapped		520.92141
YGR123C	K04460		698.28346
YGR124W	K01953		4820.8259
YGR125W	NotMapped		4309.4887
YGR126W	NotMapped		364.71006
YGR127W	NotMapped		1273.5232
YGR128C	K14547		667.01204
YGR129W	K12868		343.81406
YGR130C	NotMapped		4572.0651
YGR131W	NotMapped		309.16963
YGR132C	K17080		6962.8919
YGR133W	K10689		494.40476
YGR134W	NotMapped		1494.2095
YGR135W	K02728		4907.2912
YGR136W	NotMapped		2203.1837
YGR138C	NotMapped		1362.9537
YGR140W	K11574		898.16155
YGR141W	NotMapped		2113.8273
YGR142W	NotMapped		641.55336
YGR143W	NotMapped		4942.9887
YGR144W	K03146		300.34885
YGR145W	K14788		787.356
YGR146C	NotMapped		1315.167
YGR146C-A	NotMapped		138.50722
YGR147C	K00670		4089.7006
YGR148C	K02896		6752.6933
YGR149W	NotMapped		2645.9163
YGR150C	NotMapped		786.96693
YGR152C	K07836		1523.1844
YGR153W	NotMapped		266.02956
YGR154C	NotMapped		229.3175
YGR155W	K01697		5059.4258
YGR156W	K14407		2123.0595
YGR157W	K16369		10239.969
YGR158C	K12587		882.80301
YGR159C	K11294		3044.082
YGR161C	NotMapped		1061.7548
YGR162W	K03260		2599.3092
YGR163W	NotMapped		1633.1731
YGR165W	NotMapped		1509.7594
YGR166W	NotMapped		751.12436
YGR167W	NotMapped		3565.9101
YGR168C	NotMapped		569.11859
YGR169C	K15453		460.09068
YGR169C-A	NotMapped		551.53483
YGR170W	K01613		741.58969
YGR171C	K01874		1463.1357
YGR172C	NotMapped		2321.6738
YGR173W	NotMapped		943.47814
YGR174C	NotMapped		1639.235
YGR174W-A	NotMapped		99.685869
YGR175C	K00511		10438.073
YGR177C	K00664		235.65129
YGR178C	NotMapped		4211.3649
YGR179C	K11555		1272.1931
YGR180C	sce_YGR180C		10066.144
YGR181W	K17781		4900.9881
YGR183C	K00419		9263.2352
YGR184C	K10625		3545.505
YGR185C	K01866		6474.2255
YGR186W	K03138		2800.2841
YGR187C	NotMapped		755.71816
YGR188C	K02178		489.35963
YGR189C	sce_YGR189C		4407.9695
YGR191W	K16261		1655.5406
YGR192C	K00134		26176.092
YGR193C	NotMapped		2885.9419
YGR194C	K00854		3744.1882
YGR195W	K11600		2435.6361
YGR196C	NotMapped		869.55425
YGR197C	NotMapped		2885.7045
YGR198W	NotMapped		3122.3775
YGR199W	K00728		1841.3748
YGR200C	K11374		1548.1383
YGR201C	NotMapped		443.10627
YGR202C	K00968		2136.2975
YGR203W	K18065		1206.8124
YGR204C-A	NotMapped		138.56617
YGR204W	K00288		8437.2086
YGR205W	K15918		1170.8739
YGR206W	K12187		967.81776
YGR207C	K03521		3149.2086
YGR208W	K01079		1137.568
YGR209C	K03671		6434.8619
YGR210C	NotMapped		2160.0661
YGR211W	NotMapped		2394.9628
YGR212W	NotMapped		566.47719
YGR213C	NotMapped		164.4108
YGR214W	K02998		11177.561
YGR215W	NotMapped		2153.2577
YGR216C	K03860		868.51926
YGR217W	NotMapped		1150.0558
YGR218W	K14290		2860.4397
YGR220C	K02906		4203.9731
YGR221C	NotMapped		1073.2154
YGR222W	K17666		1472.0938
YGR223C	NotMapped		1013.2463
YGR224W	NotMapped		127.98096
YGR225W	K12782		141.96081
YGR227W	K03850		1179.8733
YGR229C	NotMapped		1244.6889
YGR230W	NotMapped		718.04303
YGR231C	K17081		6991.0722
YGR232W	K06694		3465.9567
YGR233C	K06653		1335.8986
YGR234W	K05916		11678.484
YGR235C	K17786		4740.7527
YGR236C	NotMapped		556.88128
YGR237C	NotMapped		1259.4447
YGR238C	NotMapped		1607.2754
YGR239C	NotMapped		871.1427
YGR240C	K00850		11631.04
YGR240C-A	NotMapped		174.41772
YGR241C	NotMapped		1904.2993
YGR243W	NotMapped		12702.659
YGR244C	K01900		8081.3619
YGR245C	K14856		1288.9355
YGR246C	K15196		1793.1432
YGR247W	K15435		344.70858
YGR248W	K01057		661.95587
YGR249W	NotMapped		507.60922
YGR250C	NotMapped		2156.9851
YGR251W	NotMapped		646.64014
YGR252W	K06062		1718.7916
YGR253C	K02729		4797.3436
YGR254W	K01689		12417.489
YGR255C	K06126		1038.2786
YGR256W	K00033		1026.7976
YGR257C	K01104		1765.8578
YGR258C	K10846		700.68469
YGR260W	NotMapped		4643.1682
YGR261C	NotMapped		706.41262
YGR262C	K08851		1568.2663
YGR263C	NotMapped		769.40303
YGR264C	K01874		4585.5545
YGR266W	NotMapped		1407.2893
YGR267C	K01495		4930.7695
YGR268C	NotMapped		1966.3374
YGR270W	NotMapped		2719.8473
YGR271C-A	NotMapped		410.59549
YGR271W	K18664		1521.308
YGR273C	NotMapped		121.42909
YGR274C	K03125		1726.6046
YGR275W	NotMapped		1852.6529
YGR276C	K14570		844.05912
YGR277C	K02201		1348.1305
YGR278W	K13100		358.87321
YGR279C	sce_YGR279C		20449.066
YGR280C	K11135		736.47779
YGR281W	NotMapped		3994.3569
YGR282C	sce_YGR282C		15021.126
YGR283C	NotMapped		416.37525
YGR284C	NotMapped		2747.5203
YGR285C	K09522		7367.4352
YGR286C	K01012		18016.23
YGR287C	K01187		619.78002
YGR288W	NotMapped		1053.5059
YGR289C	K08141		921.38299
YGR295C	NotMapped		139.15027
YHL001W	K02875		6041.7155
YHL002W	K04705		2611.811
YHL003C	K04709		2494.218
YHL004W	K02967		2915.8912
YHL006C	NotMapped		364.64127
YHL007C	K04409		2916.7978
YHL008C	NotMapped		806.75845
YHL009C	NotMapped		599.66267
YHL010C	K10632		356.14028
YHL011C	K00948		4332.5208
YHL012W	NotMapped		124.10185
YHL013C	K18342		689.15303
YHL014C	NotMapped		823.42168
YHL015W	K02969		16223.551
YHL015W-A	NotMapped		106.94574
YHL016C	NotMapped		1295.7097
YHL017W	NotMapped		1020.184
YHL018W	NotMapped		279.70242
YHL019C	NotMapped		1323.9597
YHL020C	K09062		2120.403
YHL021C	NotMapped		4876.4997
YHL022C	K10878		126.63693
YHL023C	NotMapped		1090.3075
YHL024W	NotMapped		3453.0418
YHL025W	K11773		2439.7466
YHL026C	NotMapped		1196.8609
YHL027W	NotMapped		2934.5012
YHL028W	NotMapped		2019.4009
YHL029C	NotMapped		2235.2871
YHL030W	K11886		1601.2156
YHL031C	K08495		2237.5242
YHL032C	K00864		13410.42
YHL033C	K02936		11822.911
YHL034C	NotMapped		6006.4136
YHL035C	NotMapped		1773.1209
YHL036W	NotMapped		626.36043
YHL038C	K17661		879.24077
YHL039W	NotMapped		2537.9659
YHL040C	K08197		10069.853
YHL042W	NotMapped		150.96805
YHL043W	NotMapped		121.63593
YHL044W	NotMapped		121.16995
YHL047C	K08197		129.22167
YHL048C-A	NotMapped		127.62969
YHL048W	NotMapped		259.55905
YHR001W	NotMapped		1908.5018
YHR001W-A	K00420		9067.2761
YHR002W	K15084		1164.7502
YHR003C	NotMapped		1295.2417
YHR004C	K17617		1278.0192
YHR005C	K04640		245.55135
YHR005C-A	K17778		9144.6395
YHR006W	NotMapped		2540.8108
YHR007C	K05917		11234.378
YHR007C-A	NotMapped		171.24765
YHR008C	K04564		14161.013
YHR009C	NotMapped		6155.2166
YHR010W	K02901		7524.8935
YHR011W	K01875		1260.7308
YHR012W	NotMapped		1864.2006
YHR013C	K00670		1548.44
YHR014W	NotMapped		152.21526
YHR015W	NotMapped		337.13927
YHR016C	NotMapped		1831.9567
YHR017W	NotMapped		1600.0131
YHR018C	K01755		11404.751
YHR019C	K01893		10305.722
YHR020W	K01881		4714.169
YHR021C	K02978		12650.302
YHR021W-A	NotMapped		108.19926
YHR022C	NotMapped		118.13676
YHR022C-A	NotMapped		132.50058
YHR023W	K10352		1292.5319
YHR024C	K01412		2813.0002
YHR025W	K00872		7338.1107
YHR026W	K03661		7576.2457
YHR027C	K03028		7640.0111
YHR028C	K01282		2901.6266
YHR029C	NotMapped		1975.1657
YHR030C	K04464		1393.9134
YHR031C	K15255		1044.593
YHR032W	K03327		1465.1446
YHR033W	NotMapped		2807.9151
YHR034C	NotMapped		805.93818
YHR035W	NotMapped		350.19617
YHR036W	NotMapped		984.67173
YHR037W	K00294		6458.221
YHR038W	K02838		1295.9476
YHR039C	NotMapped		3724.7175
YHR039C-A	K02152		8442.3781
YHR040W	NotMapped		506.64868
YHR041C	NotMapped		2712.3846
YHR042W	K00327		9852.5639
YHR043C	K01111		126.44669
YHR044C	K01111		177.45342
YHR045W	NotMapped		1291.0604
YHR046C	K01092		554.08345
YHR047C	NotMapped		1006.9593
YHR048W	NotMapped		246.35807
YHR049W	NotMapped		7586.3746
YHR050W	K12346		4435.0588
YHR050W-A	NotMapped		402.28804
YHR051W	K02264		14274.523
YHR052W	K14783		1721.8704
YHR057C	K01802		2684.5599
YHR058C	K15128		842.66217
YHR059W	NotMapped		1344.2289
YHR060W	NotMapped		1202.7462
YHR061C	NotMapped		1581.0986
YHR062C	K03539		848.98044
YHR063C	K00077		2898.749
YHR064C	sce_YHR064C		6171.7486
YHR065C	K14777		417.21542
YHR066W	K14859		288.20013
YHR067W	NotMapped		880.05373
YHR068W	K00809		1623.5016
YHR069C	K03679		1132.0188
YHR070W	K15429		602.06656
YHR071W	NotMapped		2319.4697
YHR072W	K01852		3807.9879
YHR072W-A	K11130		2785.7326
YHR073W	NotMapped		2001.7759
YHR074W	K01950		3697.2369
YHR075C	K13617		420.87444
YHR076W	NotMapped		2450.6181
YHR077C	K14327		1992.6019
YHR078W	NotMapped		1331.4586
YHR079C	K08852		1484.921
YHR079C-A	NotMapped		99.743109
YHR080C	NotMapped		2158.6206
YHR081W	K12592		1277.8417
YHR082C	K08286		4737.6352
YHR083W	K17715		2176.484
YHR084W	K11215		1260.8584
YHR085W	K14827		686.64978
YHR086W	NotMapped		2704.4009
YHR086W-A	NotMapped		143.02268
YHR087W	NotMapped		1367.5275
YHR088W	K14846		1185.5316
YHR089C	K11128		3556.5768
YHR090C	K11396		881.74795
YHR091C	K01887		1169.2146
YHR092C	K08139		318.83159
YHR094C	K08139		145.3584
YHR096C	K08139		2347.854
YHR097C	NotMapped		1078.5187
YHR098C	NotMapped		3386.7126
YHR099W	K08874		4867.2415
YHR100C	K01094		1641.5576
YHR101C	NotMapped		1013.1956
YHR102W	K08286		2264.3168
YHR103W	NotMapped		1725.4493
YHR104W	K17743		6715.2578
YHR105W	NotMapped		296.40926
YHR106W	K00384		3326.7126
YHR107C	K16948		2289.1264
YHR108W	NotMapped		2330.9106
YHR109W	NotMapped		697.08206
YHR110W	NotMapped		2807.8713
YHR111W	K11996		980.50336
YHR112C	NotMapped		2654.1437
YHR113W	K01267		3701.8763
YHR114W	NotMapped		1302.7462
YHR115C	NotMapped		1690.6219
YHR116W	K18185		570.93763
YHR117W	NotMapped		2195.9105
YHR118C	K02608		532.78294
YHR119W	K11422		1423.9686
YHR120W	NotMapped		711.77227
YHR121W	NotMapped		3527.1185
YHR122W	NotMapped		2364.5101
YHR123W	K00993		1220.1171
YHR124W	K12769		204.71129
YHR126C	sce_YHR126C		110.24998
YHR127W	NotMapped		648.17315
YHR128W	K00761		918.46699
YHR129C	sce_YHR129C		682.78238
YHR131C	NotMapped		1410.1115
YHR132C	K08783		4689.4407
YHR132W-A	NotMapped		3609.6373
YHR133C	NotMapped		1530.8755
YHR134W	NotMapped		370.74703
YHR135C	K02218		1746.0883
YHR136C	NotMapped		172.98628
YHR137W	K05821		153.3709
YHR138C	NotMapped		1835.9319
YHR139C	NotMapped		217.16287
YHR140W	NotMapped		931.88038
YHR142W	NotMapped		1947.4495
YHR143W	sce_YHR143W		2927.5955
YHR143W-A	K03009		2510.8287
YHR144C	K01493		690.99907
YHR146W	NotMapped		2103.1672
YHR147C	K02933		2493.3162
YHR148W	K14560		810.07635
YHR149C	NotMapped		1463.1728
YHR150W	NotMapped		1140.8711
YHR151C	NotMapped		1095.0829
YHR152W	K12576		1368.0275
YHR153C	NotMapped		374.76284
YHR154W	NotMapped		618.11187
YHR155W	NotMapped		1824.177
YHR156C	K13099		541.18685
YHR157W	NotMapped		264.63374
YHR158C	NotMapped		1919.073
YHR159W	NotMapped		443.48156
YHR160C	NotMapped		192.03488
YHR161C	NotMapped		1930.2716
YHR162W	NotMapped		16111.815
YHR163W	K01057		5633.3797
YHR164C	K10742		1427.3979
YHR165C	K12856		3140.0026
YHR166C	K03355		752.69075
YHR167W	K18713		662.36238
YHR168W	NotMapped		655.09665
YHR169W	K14778		576.75045
YHR170W	K07562		1442.9766
YHR171W	K08337		1088.8291
YHR172W	sce_YHR172W		951.08869
YHR174W	K01689		14746.157
YHR175W	K14686		3032.9131
YHR175W-A	NotMapped		1433.2871
YHR176W	NotMapped		1086.4545
YHR177W	NotMapped		288.64342
YHR178W	NotMapped		1289.247
YHR179W	K00354		6503.6356
YHR181W	NotMapped		2230.7704
YHR182W	NotMapped		691.79358
YHR183W	K00033		14292.423
YHR184W	K12783		129.31718
YHR185C	NotMapped		116.65508
YHR186C	NotMapped		2679.9569
YHR187W	K11376		989.50039
YHR188C	K05292		1697.6507
YHR189W	K01056		550.16677
YHR190W	K00801		8393.7439
YHR191C	K11270		504.47907
YHR192W	NotMapped		1522.3683
YHR193C	sce_YHR193C		11643.651
YHR194W	K17979		986.48725
YHR195W	NotMapped		1264.3507
YHR196W	K14551		1200.3865
YHR197W	K14828		589.90786
YHR198C	NotMapped		2824.1119
YHR199C	NotMapped		3360.6918
YHR199C-A	NotMapped		325.1177
YHR200W	K03029		5449.0393
YHR201C	K01514		1512.5443
YHR202W	NotMapped		2240.6252
YHR204W	NotMapped		1275.924
YHR205W	K08286		2094.8851
YHR206W	K15859		1348.4717
YHR207C	NotMapped		1095.8574
YHR208W	K00826		5663.7185
YHR209W	NotMapped		2017.8
YHR210C	NotMapped		380.56002
YHR212W-A	NotMapped		147.28616
YHR213W	NotMapped		111.72974
YHR213W-A	NotMapped		233.96983
YHR214C-D	NotMapped		162.80943
YHR214C-E	NotMapped		134.47751
YIL001W	NotMapped		1038.9495
YIL002C	NotMapped		1566.4035
YIL002W-A	NotMapped		1486.7882
YIL003W	NotMapped		818.82334
YIL004C	K08504		1349.6667
YIL005W	K13996		2079.0594
YIL006W	K15115		1444.6544
YIL007C	K06693		2061.4642
YIL008W	K12161		1668.7979
YIL009C-A	K11133		970.53271
YIL009W	K01897		2254.5586
YIL010W	K03564		2262.8923
YIL011W	sce_YIL011W		692.78714
YIL013C	NotMapped		681.02117
YIL014C-A	NotMapped		1698.1042
YIL014W	K10969		1271.4572
YIL015W	K01383		148.96332
YIL016W	K14017		1158.1129
YIL017C	NotMapped		1315.4216
YIL018W	K02938		6692.9677
YIL019W	NotMapped		448.46073
YIL020C	K01814		803.49027
YIL021W	K03011		2329.3371
YIL022W	K17804		3646.1677
YIL023C	K14713		1794.8876
YIL024C	NotMapped		1018.7954
YIL026C	K06671		2147.2771
YIL027C	NotMapped		3439.4598
YIL029C	NotMapped		114.44378
YIL030C	K10661		3869.1175
YIL031W	K08596		1162.3578
YIL033C	NotMapped		4064.6533
YIL034C	K10365		2493.8564
YIL035C	K03097		1468.386
YIL036W	NotMapped		1889.0333
YIL037C	NotMapped		147.62322
YIL038C	K12580		1789.7121
YIL039W	NotMapped		3708.9636
YIL040W	NotMapped		2019.4623
YIL041W	NotMapped		5508.8279
YIL042C	NotMapped		2639.0166
YIL043C	K00326		6304.4159
YIL044C	K12486		1578.709
YIL045W	NotMapped		549.79449
YIL046W	K10259		2990.7895
YIL046W-A	NotMapped		146.59096
YIL047C	NotMapped		6422.954
YIL048W	K01530		3458.0761
YIL049W	K12345		943.06774
YIL050W	NotMapped		2525.4337
YIL051C	sce_YIL051C		8668.3288
YIL052C	K02915		9224.557
YIL053W	K06116		3962.3014
YIL055C	NotMapped		1838.6098
YIL056W	NotMapped		2546.4737
YIL057C	NotMapped		13771.666
YIL060W	NotMapped		208.68952
YIL061C	K11093		598.38
