YDR528W	YDR528W	NotMapped	494.96359
YDR533C	YDR533C	NotMapped	6765.6504
YDR536W	YDR536W	NotMapped	3853.3325
YDR539W	YDR539W	NotMapped	1697.0659
YDR540C	YDR540C	NotMapped	308.8911
YDR541C	YDR541C	NotMapped	192.30428
YEL001C	YEL001C	NotMapped	2778.0062
YEL005C	YEL005C	NotMapped	1566.4531
YEL007W	YEL007W	NotMapped	3755.2108
YEL016C	YEL016C	NotMapped	711.68236
YEL017C-A	YEL017C-A	NotMapped	5330.2997
YEL017W	YEL017W	NotMapped	3046.9963
YEL019C	YEL019C	NotMapped	201.92832
YEL023C	YEL023C	NotMapped	383.02526
YEL025C	YEL025C	NotMapped	1278.5989
YEL030W	YEL030W	NotMapped	344.00934
YEL035C	YEL035C	NotMapped	396.22539
YEL041W	YEL041W	NotMapped	1939.9648
YEL043W	YEL043W	NotMapped	2160.4398
YEL048C	YEL048C	NotMapped	335.95534
YEL050C	YEL050C	NotMapped	4896.1715
YEL053C	YEL053C	NotMapped	855.56452
YEL057C	YEL057C	NotMapped	4855.2088
YEL061C	YEL061C	NotMapped	1674.3297
YEL062W	YEL062W	NotMapped	1411.2737
YEL066W	YEL066W	NotMapped	2841.0922
YEL071W	YEL071W	NotMapped	4628.7783
YEL072W	YEL072W	NotMapped	304.16637
YEL073C	YEL073C	NotMapped	1386.4769
YER004W	YER004W	NotMapped	2703.1564
YER007C-A	YER007C-A	NotMapped	3906.1092
YER007W	YER007W	NotMapped	500.17706
YER008C	YER008C	NotMapped	3352.4601
YER009W	YER009W	NotMapped	7218.9648
YER010C	YER010C	NotMapped	2708.458
YER014C-A	YER014C-A	NotMapped	127.72988
YER019W	YER019W	NotMapped	2097.7073
YER024W	YER024W	NotMapped	8762.0085
YER027C	YER027C	NotMapped	1657.4918
YER030W	YER030W	NotMapped	2479.2086
YER032W	YER032W	NotMapped	1337.6735
YER033C	YER033C	NotMapped	654.21837
YER034W	YER034W	NotMapped	530.04148
YER037W	YER037W	NotMapped	170.32994
YER038C	YER038C	NotMapped	188.60211
YER039C-A	YER039C-A	NotMapped	405.53438
YER044C	YER044C	NotMapped	10658.813
YER044C-A	YER044C-A	NotMapped	118.68961
YER045C	YER045C	NotMapped	6022.5517
YER046W	YER046W	NotMapped	2738.5602
YER047C	YER047C	NotMapped	724.0464
YER048C	YER048C	NotMapped	3281.2397
YER048W-A	YER048W-A	NotMapped	1669.9948
YER049W	YER049W	NotMapped	1934.9236
YER053C-A	YER053C-A	NotMapped	5678.463
YER054C	YER054C	NotMapped	412.93858
YER056C	YER056C	NotMapped	3697.4697
YER057C	YER057C	NotMapped	6940.6957
YER059W	YER059W	NotMapped	1423.614
YER060W	YER060W	NotMapped	161.37015
YER060W-A	YER060W-A	NotMapped	237.74489
YER064C	YER064C	NotMapped	1763.2449
YER066W	YER066W	NotMapped	910.06912
YER067W	YER067W	NotMapped	10517.937
YER071C	YER071C	NotMapped	739.86917
YER072W	YER072W	NotMapped	4439.8735
YER074W-A	YER074W-A	NotMapped	2091.5806
YER076C	YER076C	NotMapped	355.57891
YER077C	YER077C	NotMapped	680.31716
YER078W-A	YER078W-A	NotMapped	212.288
YER079W	YER079W	NotMapped	3551.4234
YER080W	YER080W	NotMapped	3527.9467
YER083C	YER083C	NotMapped	2117.2034
YER085C	YER085C	NotMapped	121.16137
YER088C	YER088C	NotMapped	2401.2149
YER093C	YER093C	NotMapped	775.48401
YER093C-A	YER093C-A	NotMapped	1035.7297
YER096W	YER096W	NotMapped	306.30291
YER101C	YER101C	NotMapped	1277.7081
YER104W	YER104W	NotMapped	588.91593
YER109C	YER109C	NotMapped	2165.2373
YER110C	YER110C	NotMapped	2170.5036
YER114C	YER114C	NotMapped	2081.7988
YER115C	YER115C	NotMapped	1398.3597
YER116C	YER116C	NotMapped	533.98092
YER119C	YER119C	NotMapped	2333.8863
YER120W	YER120W	NotMapped	10225.116
YER124C	YER124C	NotMapped	1762.7849
YER128W	YER128W	NotMapped	695.80661
YER130C	YER130C	NotMapped	816.07807
YER132C	YER132C	NotMapped	719.5344
YER134C	YER134C	NotMapped	1755.4412
YER137C	YER137C	NotMapped	1239.5809
YER139C	YER139C	NotMapped	1183.7304
YER140W	YER140W	NotMapped	897.71456
YER149C	YER149C	NotMapped	1020.489
YER152C	YER152C	NotMapped	3361.8594
YER155C	YER155C	NotMapped	2445.4583
YER156C	YER156C	NotMapped	2907.6997
YER157W	YER157W	NotMapped	938.48562
YER158C	YER158C	NotMapped	3682.306
YER159C	YER159C	NotMapped	3927.6091
YER163C	YER163C	NotMapped	1994.8801
YER167W	YER167W	NotMapped	3682.0563
YER169W	YER169W	NotMapped	1902.7012
YER174C	YER174C	NotMapped	3200.1187
YER175C	YER175C	NotMapped	5994.4479
YER175W-A	YER175W-A	NotMapped	101.24019
YER176W	YER176W	NotMapped	1244.689
YER180C	YER180C	NotMapped	887.63266
YER180C-A	YER180C-A	NotMapped	180.53739
YER182W	YER182W	NotMapped	2503.1647
YER184C	YER184C	NotMapped	367.01742
YER185W	YER185W	NotMapped	248.82135
YER186C	YER186C	NotMapped	1405.8023
YER187W	YER187W	NotMapped	129.76852
YER188C-A	YER188C-A	NotMapped	200.5158
YFL004W	YFL004W	NotMapped	2825.1332
YFL010C	YFL010C	NotMapped	1001.0663
YFL010W-A	YFL010W-A	NotMapped	177.98946
YFL012W	YFL012W	NotMapped	119.41883
YFL020C	YFL020C	NotMapped	675.40027
YFL027C	YFL027C	NotMapped	1146.5559
YFL034C-B	YFL034C-B	NotMapped	748.30291
YFL034W	YFL034W	NotMapped	613.45019
YFL040W	YFL040W	NotMapped	133.7903
YFL041W	YFL041W	NotMapped	2905.6926
YFL041W-A	YFL041W-A	NotMapped	518.04865
YFL042C	YFL042C	NotMapped	3720.0405
YFL046W	YFL046W	NotMapped	1111.7658
YFL047W	YFL047W	NotMapped	768.60514
YFL048C	YFL048C	NotMapped	1650.0095
YFL051C	YFL051C	NotMapped	363.55234
YFL052W	YFL052W	NotMapped	2408.4975
YFL054C	YFL054C	NotMapped	1447.3068
YFL056C	YFL056C	NotMapped	349.33317
YFL067W	YFL067W	NotMapped	154.87934
YFL068W	YFL068W	NotMapped	238.49464
YFR006W	YFR006W	NotMapped	3070.5606
YFR007W	YFR007W	NotMapped	2128.8773
YFR008W	YFR008W	NotMapped	435.72783
YFR012W	YFR012W	NotMapped	112.85922
YFR012W-A	YFR012W-A	NotMapped	136.9582
YFR013W	YFR013W	NotMapped	733.14187
YFR016C	YFR016C	NotMapped	972.45524
YFR017C	YFR017C	NotMapped	1981.8926
YFR018C	YFR018C	NotMapped	1622.2173
YFR022W	YFR022W	NotMapped	213.65799
YFR023W	YFR023W	NotMapped	124.76618
YFR024C-A	YFR024C-A	NotMapped	3688.2297
YFR026C	YFR026C	NotMapped	275.42328
YFR029W	YFR029W	NotMapped	1365.2832
YFR032C	YFR032C	NotMapped	146.10679
YFR032C-B	YFR032C-B	NotMapped	226.39464
YFR035C	YFR035C	NotMapped	199.55229
YFR038W	YFR038W	NotMapped	1307.3403
YFR039C	YFR039C	NotMapped	1141.3159
YFR041C	YFR041C	NotMapped	1011.9712
YFR042W	YFR042W	NotMapped	991.84816
YFR043C	YFR043C	NotMapped	1577.0537
YFR045W	YFR045W	NotMapped	1074.5993
YFR046C	YFR046C	NotMapped	613.81343
YFR048W	YFR048W	NotMapped	1276.5967
YFR051C	YFR051C	NotMapped	3573.4579
YFR057W	YFR057W	NotMapped	111.88967
YGL002W	YGL002W	NotMapped	1141.7942
YGL005C	YGL005C	NotMapped	1061.2683
YGL006W-A	YGL006W-A	NotMapped	128.85858
YGL007C-A	YGL007C-A	NotMapped	232.31183
YGL010W	YGL010W	NotMapped	788.16231
YGL013C	YGL013C	NotMapped	3466.3434
YGL014W	YGL014W	NotMapped	2828.0443
YGL015C	YGL015C	NotMapped	154.42711
YGL016W	YGL016W	NotMapped	846.64368
YGL020C	YGL020C	NotMapped	1864.0101
YGL021W	YGL021W	NotMapped	2368.841
YGL023C	YGL023C	NotMapped	2153.7952
YGL032C	YGL032C	NotMapped	286.371
YGL033W	YGL033W	NotMapped	117.02709
YGL036W	YGL036W	NotMapped	732.95286
YGL039W	YGL039W	NotMapped	1194.4447
YGL041C-B	YGL041C-B	NotMapped	135.98738
YGL045W	YGL045W	NotMapped	2922.9381
YGL051W	YGL051W	NotMapped	94.564354
YGL053W	YGL053W	NotMapped	533.48898
YGL054C	YGL054C	NotMapped	3734.8938
YGL056C	YGL056C	NotMapped	2904.2973
YGL057C	YGL057C	NotMapped	1365.5631
YGL059W	YGL059W	NotMapped	1366.6163
YGL060W	YGL060W	NotMapped	989.86467
YGL067W	YGL067W	NotMapped	2450.1192
YGL071W	YGL071W	NotMapped	2294.327
YGL077C	YGL077C	NotMapped	7287.4848
YGL079W	YGL079W	NotMapped	1285.7926
YGL080W	YGL080W	NotMapped	2431.2018
YGL081W	YGL081W	NotMapped	224.20564
YGL082W	YGL082W	NotMapped	1623.1503
YGL084C	YGL084C	NotMapped	2908.8833
YGL085W	YGL085W	NotMapped	954.11462
YGL091C	YGL091C	NotMapped	1391.8238
YGL095C	YGL095C	NotMapped	1172.8298
YGL096W	YGL096W	NotMapped	2103.0389
YGL101W	YGL101W	NotMapped	2834.5366
YGL104C	YGL104C	NotMapped	758.46764
YGL106W	YGL106W	NotMapped	2649.6704
YGL107C	YGL107C	NotMapped	2559.4242
YGL108C	YGL108C	NotMapped	904.8061
YGL110C	YGL110C	NotMapped	896.78896
YGL114W	YGL114W	NotMapped	1475.494
YGL115W	YGL115W	NotMapped	3767.587
YGL117W	YGL117W	NotMapped	4018.6113
YGL121C	YGL121C	NotMapped	1971.3356
YGL122C	YGL122C	NotMapped	3357.414
YGL124C	YGL124C	NotMapped	815.86471
YGL126W	YGL126W	NotMapped	1452.0207
YGL128C	YGL128C	NotMapped	796.02143
YGL131C	YGL131C	NotMapped	1026.4262
YGL133W	YGL133W	NotMapped	827.21001
YGL134W	YGL134W	NotMapped	4497.1637
YGL138C	YGL138C	NotMapped	103.63048
YGL139W	YGL139W	NotMapped	2275.8914
YGL140C	YGL140C	NotMapped	1888.0439
YGL144C	YGL144C	NotMapped	634.67465
YGL145W	YGL145W	NotMapped	751.78346
YGL146C	YGL146C	NotMapped	1091.7038
YGL157W	YGL157W	NotMapped	368.07735
YGL159W	YGL159W	NotMapped	1264.6198
YGL160W	YGL160W	NotMapped	2139.5706
YGL161C	YGL161C	NotMapped	5518.2448
YGL162W	YGL162W	NotMapped	360.19068
YGL164C	YGL164C	NotMapped	830.62489
YGL168W	YGL168W	NotMapped	189.90251
YGL170C	YGL170C	NotMapped	182.26084
YGL175C	YGL175C	NotMapped	238.85944
YGL176C	YGL176C	NotMapped	692.30881
YGL178W	YGL178W	NotMapped	2210.845
YGL181W	YGL181W	NotMapped	1648.5548
YGL183C	YGL183C	NotMapped	119.51093
YGL185C	YGL185C	NotMapped	362.20463
YGL186C	YGL186C	NotMapped	1138.2292
YGL188C-A	YGL188C-A	NotMapped	95.244459
YGL192W	YGL192W	NotMapped	997.07837
YGL195W	YGL195W	NotMapped	1637.3961
YGL196W	YGL196W	NotMapped	2812.9156
YGL197W	YGL197W	NotMapped	4338.5689
YGL198W	YGL198W	NotMapped	4030.1065
YGL200C	YGL200C	NotMapped	7600.6278
YGL207W	YGL207W	NotMapped	2233.9644
YGL208W	YGL208W	NotMapped	1631.9785
YGL215W	YGL215W	NotMapped	5278.2004
YGL220W	YGL220W	NotMapped	1684.5278
YGL221C	YGL221C	NotMapped	3716.8443
YGL223C	YGL223C	NotMapped	1451.4014
YGL226W	YGL226W	NotMapped	1168.0294
YGL227W	YGL227W	NotMapped	1317.6804
YGL228W	YGL228W	NotMapped	2581.462
YGL229C	YGL229C	NotMapped	539.08373
YGL230C	YGL230C	NotMapped	162.57548
YGL231C	YGL231C	NotMapped	2961.0591
YGL233W	YGL233W	NotMapped	2122.6738
YGL235W	YGL235W	NotMapped	181.19566
YGL237C	YGL237C	NotMapped	1825.2904
YGL241W	YGL241W	NotMapped	991.67818
YGL242C	YGL242C	NotMapped	1381.2194
YGL247W	YGL247W	NotMapped	1122.5023
YGL249W	YGL249W	NotMapped	130.88172
YGL250W	YGL250W	NotMapped	1328.0342
YGL254W	YGL254W	NotMapped	802.30051
YGL258W	YGL258W	NotMapped	117.33516
YGL258W-A	YGL258W-A	NotMapped	219.34104
YGL259W	YGL259W	NotMapped	136.51887
YGL262W	YGL262W	NotMapped	418.73948
YGL263W	YGL263W	NotMapped	228.4368
YGR001C	YGR001C	NotMapped	2669.7496
YGR004W	YGR004W	NotMapped	590.32022
YGR008C	YGR008C	NotMapped	4918.6522
YGR009C	YGR009C	NotMapped	2102.4785
YGR013W	YGR013W	NotMapped	881.6818
YGR014W	YGR014W	NotMapped	4462.1858
YGR015C	YGR015C	NotMapped	974.99159
YGR016W	YGR016W	NotMapped	472.65455
YGR017W	YGR017W	NotMapped	2361.7681
YGR021W	YGR021W	NotMapped	1411.4782
YGR023W	YGR023W	NotMapped	528.57754
YGR026W	YGR026W	NotMapped	3332.7407
YGR028W	YGR028W	NotMapped	1744.5498
YGR031W	YGR031W	NotMapped	2885.835
YGR035C	YGR035C	NotMapped	253.14064
YGR035W-A	YGR035W-A	NotMapped	161.19954
YGR037C	YGR037C	NotMapped	12874.967
YGR038W	YGR038W	NotMapped	3624.9966
YGR041W	YGR041W	NotMapped	2381.4526
YGR042W	YGR042W	NotMapped	553.71189
YGR049W	YGR049W	NotMapped	5376.0032
YGR053C	YGR053C	NotMapped	465.82266
YGR054W	YGR054W	NotMapped	1753.4026
YGR055W	YGR055W	NotMapped	343.72732
YGR057C	YGR057C	NotMapped	1261.7041
YGR058W	YGR058W	NotMapped	1066.4608
YGR065C	YGR065C	NotMapped	16098.401
YGR066C	YGR066C	NotMapped	255.28298
YGR067C	YGR067C	NotMapped	1187.066
YGR068C	YGR068C	NotMapped	586.61798
YGR070W	YGR070W	NotMapped	900.33333
YGR071C	YGR071C	NotMapped	898.87734
YGR077C	YGR077C	NotMapped	2112.0709
YGR078C	YGR078C	NotMapped	1492.6582
YGR079W	YGR079W	NotMapped	2073.0412
YGR080W	YGR080W	NotMapped	2054.2947
YGR084C	YGR084C	NotMapped	3089.0492
YGR086C	YGR086C	NotMapped	16232.479
YGR089W	YGR089W	NotMapped	961.03484
YGR093W	YGR093W	NotMapped	1208.3463
YGR097W	YGR097W	NotMapped	1517.188
YGR100W	YGR100W	NotMapped	1208.5767
YGR102C	YGR102C	NotMapped	2671.7645
YGR105W	YGR105W	NotMapped	2331.2969
YGR106C	YGR106C	NotMapped	4291.3378
YGR111W	YGR111W	NotMapped	1720.376
YGR117C	YGR117C	NotMapped	406.2676
YGR120C	YGR120C	NotMapped	741.59824
YGR121W-A	YGR121W-A	NotMapped	159.58109
YGR122W	YGR122W	NotMapped	520.92141
YGR125W	YGR125W	NotMapped	4309.4887
YGR126W	YGR126W	NotMapped	364.71006
YGR127W	YGR127W	NotMapped	1273.5232
YGR130C	YGR130C	NotMapped	4572.0651
YGR131W	YGR131W	NotMapped	309.16963
YGR134W	YGR134W	NotMapped	1494.2095
YGR136W	YGR136W	NotMapped	2203.1837
YGR138C	YGR138C	NotMapped	1362.9537
YGR141W	YGR141W	NotMapped	2113.8273
YGR142W	YGR142W	NotMapped	641.55336
YGR143W	YGR143W	NotMapped	4942.9887
YGR146C	YGR146C	NotMapped	1315.167
YGR146C-A	YGR146C-A	NotMapped	138.50722
YGR149W	YGR149W	NotMapped	2645.9163
YGR150C	YGR150C	NotMapped	786.96693
YGR153W	YGR153W	NotMapped	266.02956
YGR154C	YGR154C	NotMapped	229.3175
YGR161C	YGR161C	NotMapped	1061.7548
YGR163W	YGR163W	NotMapped	1633.1731
YGR165W	YGR165W	NotMapped	1509.7594
YGR166W	YGR166W	NotMapped	751.12436
YGR167W	YGR167W	NotMapped	3565.9101
YGR168C	YGR168C	NotMapped	569.11859
YGR169C-A	YGR169C-A	NotMapped	551.53483
YGR172C	YGR172C	NotMapped	2321.6738
YGR173W	YGR173W	NotMapped	943.47814
YGR174C	YGR174C	NotMapped	1639.235
YGR174W-A	YGR174W-A	NotMapped	99.685869
YGR178C	YGR178C	NotMapped	4211.3649
YGR187C	YGR187C	NotMapped	755.71816
YGR193C	YGR193C	NotMapped	2885.9419
YGR196C	YGR196C	NotMapped	869.55425
YGR197C	YGR197C	NotMapped	2885.7045
YGR198W	YGR198W	NotMapped	3122.3775
YGR201C	YGR201C	NotMapped	443.10627
YGR204C-A	YGR204C-A	NotMapped	138.56617
YGR210C	YGR210C	NotMapped	2160.0661
YGR211W	YGR211W	NotMapped	2394.9628
YGR212W	YGR212W	NotMapped	566.47719
YGR213C	YGR213C	NotMapped	164.4108
YGR215W	YGR215W	NotMapped	2153.2577
YGR217W	YGR217W	NotMapped	1150.0558
YGR221C	YGR221C	NotMapped	1073.2154
YGR223C	YGR223C	NotMapped	1013.2463
YGR224W	YGR224W	NotMapped	127.98096
YGR229C	YGR229C	NotMapped	1244.6889
YGR230W	YGR230W	NotMapped	718.04303
YGR236C	YGR236C	NotMapped	556.88128
YGR237C	YGR237C	NotMapped	1259.4447
YGR238C	YGR238C	NotMapped	1607.2754
YGR239C	YGR239C	NotMapped	871.1427
YGR240C-A	YGR240C-A	NotMapped	174.41772
YGR241C	YGR241C	NotMapped	1904.2993
YGR243W	YGR243W	NotMapped	12702.659
YGR249W	YGR249W	NotMapped	507.60922
YGR250C	YGR250C	NotMapped	2156.9851
YGR251W	YGR251W	NotMapped	646.64014
YGR260W	YGR260W	NotMapped	4643.1682
YGR261C	YGR261C	NotMapped	706.41262
YGR263C	YGR263C	NotMapped	769.40303
YGR266W	YGR266W	NotMapped	1407.2893
YGR268C	YGR268C	NotMapped	1966.3374
YGR270W	YGR270W	NotMapped	2719.8473
YGR271C-A	YGR271C-A	NotMapped	410.59549
YGR273C	YGR273C	NotMapped	121.42909
YGR275W	YGR275W	NotMapped	1852.6529
YGR281W	YGR281W	NotMapped	3994.3569
YGR283C	YGR283C	NotMapped	416.37525
YGR284C	YGR284C	NotMapped	2747.5203
YGR288W	YGR288W	NotMapped	1053.5059
YGR295C	YGR295C	NotMapped	139.15027
YHL006C	YHL006C	NotMapped	364.64127
YHL008C	YHL008C	NotMapped	806.75845
YHL009C	YHL009C	NotMapped	599.66267
YHL012W	YHL012W	NotMapped	124.10185
YHL014C	YHL014C	NotMapped	823.42168
YHL015W-A	YHL015W-A	NotMapped	106.94574
YHL016C	YHL016C	NotMapped	1295.7097
YHL017W	YHL017W	NotMapped	1020.184
YHL018W	YHL018W	NotMapped	279.70242
YHL019C	YHL019C	NotMapped	1323.9597
YHL021C	YHL021C	NotMapped	4876.4997
YHL023C	YHL023C	NotMapped	1090.3075
YHL024W	YHL024W	NotMapped	3453.0418
YHL026C	YHL026C	NotMapped	1196.8609
YHL027W	YHL027W	NotMapped	2934.5012
YHL028W	YHL028W	NotMapped	2019.4009
YHL029C	YHL029C	NotMapped	2235.2871
YHL034C	YHL034C	NotMapped	6006.4136
YHL035C	YHL035C	NotMapped	1773.1209
YHL036W	YHL036W	NotMapped	626.36043
YHL039W	YHL039W	NotMapped	2537.9659
YHL042W	YHL042W	NotMapped	150.96805
YHL043W	YHL043W	NotMapped	121.63593
YHL044W	YHL044W	NotMapped	121.16995
YHL048C-A	YHL048C-A	NotMapped	127.62969
YHL048W	YHL048W	NotMapped	259.55905
YHR001W	YHR001W	NotMapped	1908.5018
YHR003C	YHR003C	NotMapped	1295.2417
YHR006W	YHR006W	NotMapped	2540.8108
YHR007C-A	YHR007C-A	NotMapped	171.24765
YHR009C	YHR009C	NotMapped	6155.2166
YHR012W	YHR012W	NotMapped	1864.2006
YHR014W	YHR014W	NotMapped	152.21526
YHR015W	YHR015W	NotMapped	337.13927
YHR016C	YHR016C	NotMapped	1831.9567
YHR017W	YHR017W	NotMapped	1600.0131
YHR021W-A	YHR021W-A	NotMapped	108.19926
YHR022C	YHR022C	NotMapped	118.13676
YHR022C-A	YHR022C-A	NotMapped	132.50058
YHR029C	YHR029C	NotMapped	1975.1657
YHR033W	YHR033W	NotMapped	2807.9151
YHR034C	YHR034C	NotMapped	805.93818
YHR035W	YHR035W	NotMapped	350.19617
YHR036W	YHR036W	NotMapped	984.67173
YHR039C	YHR039C	NotMapped	3724.7175
YHR040W	YHR040W	NotMapped	506.64868
YHR041C	YHR041C	NotMapped	2712.3846
YHR045W	YHR045W	NotMapped	1291.0604
YHR047C	YHR047C	NotMapped	1006.9593
YHR048W	YHR048W	NotMapped	246.35807
YHR049W	YHR049W	NotMapped	7586.3746
YHR050W-A	YHR050W-A	NotMapped	402.28804
YHR059W	YHR059W	NotMapped	1344.2289
YHR060W	YHR060W	NotMapped	1202.7462
YHR061C	YHR061C	NotMapped	1581.0986
YHR067W	YHR067W	NotMapped	880.05373
YHR071W	YHR071W	NotMapped	2319.4697
YHR073W	YHR073W	NotMapped	2001.7759
YHR076W	YHR076W	NotMapped	2450.6181
YHR078W	YHR078W	NotMapped	1331.4586
YHR079C-A	YHR079C-A	NotMapped	99.743109
YHR080C	YHR080C	NotMapped	2158.6206
YHR086W	YHR086W	NotMapped	2704.4009
YHR086W-A	YHR086W-A	NotMapped	143.02268
YHR087W	YHR087W	NotMapped	1367.5275
YHR097C	YHR097C	NotMapped	1078.5187
YHR098C	YHR098C	NotMapped	3386.7126
YHR101C	YHR101C	NotMapped	1013.1956
YHR103W	YHR103W	NotMapped	1725.4493
YHR105W	YHR105W	NotMapped	296.40926
YHR108W	YHR108W	NotMapped	2330.9106
YHR109W	YHR109W	NotMapped	697.08206
YHR110W	YHR110W	NotMapped	2807.8713
YHR112C	YHR112C	NotMapped	2654.1437
YHR114W	YHR114W	NotMapped	1302.7462
YHR115C	YHR115C	NotMapped	1690.6219
YHR117W	YHR117W	NotMapped	2195.9105
YHR120W	YHR120W	NotMapped	711.77227
YHR121W	YHR121W	NotMapped	3527.1185
YHR122W	YHR122W	NotMapped	2364.5101
YHR127W	YHR127W	NotMapped	648.17315
YHR131C	YHR131C	NotMapped	1410.1115
YHR132W-A	YHR132W-A	NotMapped	3609.6373
YHR133C	YHR133C	NotMapped	1530.8755
YHR134W	YHR134W	NotMapped	370.74703
YHR136C	YHR136C	NotMapped	172.98628
YHR138C	YHR138C	NotMapped	1835.9319
YHR139C	YHR139C	NotMapped	217.16287
YHR140W	YHR140W	NotMapped	931.88038
YHR142W	YHR142W	NotMapped	1947.4495
YHR146W	YHR146W	NotMapped	2103.1672
YHR149C	YHR149C	NotMapped	1463.1728
YHR150W	YHR150W	NotMapped	1140.8711
YHR151C	YHR151C	NotMapped	1095.0829
YHR153C	YHR153C	NotMapped	374.76284
YHR154W	YHR154W	NotMapped	618.11187
YHR155W	YHR155W	NotMapped	1824.177
YHR157W	YHR157W	NotMapped	264.63374
YHR158C	YHR158C	NotMapped	1919.073
YHR159W	YHR159W	NotMapped	443.48156
YHR160C	YHR160C	NotMapped	192.03488
YHR161C	YHR161C	NotMapped	1930.2716
YHR162W	YHR162W	NotMapped	16111.815
YHR168W	YHR168W	NotMapped	655.09665
YHR175W-A	YHR175W-A	NotMapped	1433.2871
YHR176W	YHR176W	NotMapped	1086.4545
YHR177W	YHR177W	NotMapped	288.64342
YHR178W	YHR178W	NotMapped	1289.247
YHR181W	YHR181W	NotMapped	2230.7704
YHR182W	YHR182W	NotMapped	691.79358
YHR185C	YHR185C	NotMapped	116.65508
YHR186C	YHR186C	NotMapped	2679.9569
YHR192W	YHR192W	NotMapped	1522.3683
YHR195W	YHR195W	NotMapped	1264.3507
YHR198C	YHR198C	NotMapped	2824.1119
YHR199C	YHR199C	NotMapped	3360.6918
YHR199C-A	YHR199C-A	NotMapped	325.1177
YHR202W	YHR202W	NotMapped	2240.6252
YHR204W	YHR204W	NotMapped	1275.924
YHR207C	YHR207C	NotMapped	1095.8574
YHR209W	YHR209W	NotMapped	2017.8
YHR210C	YHR210C	NotMapped	380.56002
YHR212W-A	YHR212W-A	NotMapped	147.28616
YHR213W	YHR213W	NotMapped	111.72974
YHR213W-A	YHR213W-A	NotMapped	233.96983
YHR214C-D	YHR214C-D	NotMapped	162.80943
YHR214C-E	YHR214C-E	NotMapped	134.47751
YIL001W	YIL001W	NotMapped	1038.9495
YIL002C	YIL002C	NotMapped	1566.4035
YIL002W-A	YIL002W-A	NotMapped	1486.7882
YIL003W	YIL003W	NotMapped	818.82334
YIL013C	YIL013C	NotMapped	681.02117
YIL014C-A	YIL014C-A	NotMapped	1698.1042
YIL017C	YIL017C	NotMapped	1315.4216
YIL019W	YIL019W	NotMapped	448.46073
YIL024C	YIL024C	NotMapped	1018.7954
YIL027C	YIL027C	NotMapped	3439.4598
YIL029C	YIL029C	NotMapped	114.44378
YIL033C	YIL033C	NotMapped	4064.6533
YIL036W	YIL036W	NotMapped	1889.0333
YIL037C	YIL037C	NotMapped	147.62322
YIL039W	YIL039W	NotMapped	3708.9636
YIL040W	YIL040W	NotMapped	2019.4623
YIL041W	YIL041W	NotMapped	5508.8279
YIL042C	YIL042C	NotMapped	2639.0166
YIL045W	YIL045W	NotMapped	549.79449
YIL046W-A	YIL046W-A	NotMapped	146.59096
YIL047C	YIL047C	NotMapped	6422.954
YIL050W	YIL050W	NotMapped	2525.4337
YIL055C	YIL055C	NotMapped	1838.6098
YIL056W	YIL056W	NotMapped	2546.4737
YIL057C	YIL057C	NotMapped	13771.666
YIL060W	YIL060W	NotMapped	208.68952
YIL063C	YIL063C	NotMapped	1253.2367
YIL064W	YIL064W	NotMapped	1597.3701
YIL067C	YIL067C	NotMapped	1418.2258
YIL068C	YIL068C	NotMapped	2396.8211
YIL070C	YIL070C	NotMapped	6073.2442
YIL071C	YIL071C	NotMapped	258.71958
YIL073C	YIL073C	NotMapped	179.943
YIL077C	YIL077C	NotMapped	2704.849
YIL084C	YIL084C	NotMapped	342.57676
YIL087C	YIL087C	NotMapped	2910.4138
YIL088C	YIL088C	NotMapped	3580.4581
YIL089W	YIL089W	NotMapped	335.48658
YIL090W	YIL090W	NotMapped	2479.0473
YIL092W	YIL092W	NotMapped	526.46726
YIL096C	YIL096C	NotMapped	372.76377
YIL101C	YIL101C	NotMapped	472.90359
YIL102C	YIL102C	NotMapped	109.45146
YIL105C	YIL105C	NotMapped	2130.7137
YIL108W	YIL108W	NotMapped	2503.0301
YIL110W	YIL110W	NotMapped	1182.3987
YIL112W	YIL112W	NotMapped	871.84819
YIL114C	YIL114C	NotMapped	879.52468
YIL117C	YIL117C	NotMapped	199.31528
YIL119C	YIL119C	NotMapped	2961.411
YIL120W	YIL120W	NotMapped	382.83328
YIL121W	YIL121W	NotMapped	2119.336
YIL122W	YIL122W	NotMapped	645.32384
YIL127C	YIL127C	NotMapped	593.80211
YIL129C	YIL129C	NotMapped	3599.9224
YIL130W	YIL130W	NotMapped	1555.996
YIL131C	YIL131C	NotMapped	628.51943
YIL132C	YIL132C	NotMapped	457.0203
YIL134C-A	YIL134C-A	NotMapped	115.567
YIL135C	YIL135C	NotMapped	1129.2407
YIL136W	YIL136W	NotMapped	4800.5171
YIL151C	YIL151C	NotMapped	1155.0535
YIL152W	YIL152W	NotMapped	891.54344
YIL154C	YIL154C	NotMapped	1233.1749
YIL158W	YIL158W	NotMapped	2182.8961
YIL161W	YIL161W	NotMapped	981.65892
YIL164C	YIL164C	NotMapped	2276.6539
YIL165C	YIL165C	NotMapped	3410.8717
YIL166C	YIL166C	NotMapped	527.21565
YIL169C	YIL169C	NotMapped	791.52915
YIR003W	YIR003W	NotMapped	2389.6667
YIR004W	YIR004W	NotMapped	1295.1985
YIR006C	YIR006C	NotMapped	4277.8409
