11739	5.14e+09
380684	3.88e+09
14011	411550
68052	29800000
58200	3864800
19934	32700000
12359	4.06e+08
70527	6079800
20466	1673100
80898	14300000
21916	8026000
80892	343660
108989	1.56e+08
80890	2.85e+08
11991	3.57e+08
14161	61600000
11992	6.36e+08
14167	15700000
11997	1.35e+08
14164	21300000
24070	1024700
13179	26400000
68188	3095900
20971	1171800
11848	37300000
11847	12800000
68183	10800000
11845	24200000
11844	89500000
11843	22000000
18537	1.21e+09
18647	18700000
18645	5.24e+08
18642	6.71e+08
18643	1.25e+09
54723	2201600
18641	92700000
15163	20200000
18648	2.82e+09
17922	575980
17920	65000000
208665	905260
71586	896090
226414	2.26e+08
12950	5.2e+08
71853	2.55e+08
18795	1.8e+08
68981	13700000
66043	3.24e+08
68988	7256600
18798	1.12e+08
67285	3413000
67286	1608400
208628	2017300
18226	14800000
13006	65800000
13001	42800000
13000	10900000
18222	3808800
13002	1.36e+08
60345	16300000
67512	4467200
13009	3067600
18534	24300000
67040	69800000
67041	9.22e+08
66399	1.3e+08
67264	96700000
22235	11300000
217365	46700000
66642	19500000
66641	1628400
66646	11200000
216188	6351200
18008	5471700
54126	77535200
15502	2.7e+08
54128	39300000
68479	6595000
15507	32600000
18002	69100000
15505	7.85e+08
212647	1.21e+08
66246	5386000
66245	11400000
17855	10000000
330662	13300000
17850	52600000
109905	76500000
72026	2717500
68197	4.39e+08
109901	9084900
109900	89200000
321006	929500
229363	2.01e+08
109620	9427700
77219	75800000
18718	51000000
606496	17400000
170752	295480
170750	76300000
15182	14500000
11778	6366100
59069	2.0724e+09
67460	2.6e+08
67465	1.13e+08
67469	993650
50773	23500000
50770	76800000
50771	1148800
74637	2537100
66734	3.88e+08
22225	9.19e+08
22224	31200000
22227	5359800
19192	33500000
22221	4761800
22223	2.85e+09
56738	864000
26420	18800000
105855	294260
15239	1.14e+08
224045	9199500
19047	1.82e+08
19046	28200000
19045	31200000
19044	2418200
19043	26200000
19042	1.04e+08
19041	968910
19899	13200000
14270	46900000
22317	76800000
225028	2847900
225027	92600000
117589	2728100
12562	1321500
107993	922900
56208	1680900
74185	25800000
69597	18500000
23950	26500000
22138	2.23e+08
12632	5.91e+08
73192	6683500
23959	2188300
223255	1.06e+08
230577	2818400
13429	91500000
98758	4e+08
114584	42000000
23792	1.16e+08
78891	12300000
78893	1572700
69263	280000
69912	2212900
78894	13900000
110446	1.82e+09
103850	17700000
228769	33500000
276770	6.2e+08
75387	634670
212880	17200000
55946	13700000
16181	266080
233900	756440
99571	24000000
22042	11600000
233908	1.96e+08
218038	6.63e+08
55948	15800000
12180	1007600
140740	1301800
69608	37300000
19224	1696600
140580	49300000
75901	4871700
56369	36200000
76768	7278500
11430	36500000
11431	46200000
56362	27300000
56361	762870
21960	7.09e+08
56012	25900000
21787	1.6e+08
21780	74500000
18555	1674200
13007	1.42e+09
13346	55900000
13347	729440
17698	4.19e+08
68262	13200000
16987	789510
74167	38900000
12298	18300000
105689	3556600
12293	17800000
13589	5.34e+08
12297	22300000
12295	1945800
233870	2.62e+09
69736	4546100
17215	1242400
230596	9869900
11722	758590
11720	28100000
20810	1.37e+08
20813	11200000
56174	19500000
20817	16100000
105663	3725900
84092	2995000
67880	12600000
70620	6.16e+08
14007	97100000
17079	1449300
94353	10800000
17075	477650
21367	70600000
21366	867480
12367	6280400
16854	3690700
74325	4.716e+08
12361	60100000
16852	33600000
232333	27700000
667772	8059000
16858	2454600
12368	425510
320472	4098800
54609	1.57e+08
71665	1145000
235106	21600000
14917	3483400
71911	3.98e+08
18045	1788500
11980	30700000
74754	4146100
11984	91500000
269614	39500000
21761	312850
21762	2.69e+08
66967	545230
381921	775730
381924	481770
113868	18300000
269180	71600000
12091	15660200
11852	58400000
11853	32500000
13167	1.03e+09
18815	34000000
11857	26300000
18671	569220
29858	20400000
66904	1.96e+08
18679	12200000
59093	16800000
29857	1083700
234865	6332700
17919	928800
14466	7280000
17913	12700000
17912	2242100
71865	579730
26932	16700000
107753	18400000
27402	5.43e+08
27400	1694000
104884	321930
27404	5350200
13016	2.29e+08
13017	15700000
67078	50600000
68738	44300000
13010	67000000
68089	91200000
101206	15300000
216197	7974200
71713	369900
15530	19000000
26441	4.35e+08
234594	9333000
66384	787120
23807	3145200
269966	16657800
14598	9441400
106564	4786100
18073	23100000
14595	1948300
18074	24300000
14590	2321500
12988	34400000
28030	98900000
17868	5269600
28035	11500000
66251	6796800
14756	4679700
20218	1.1e+08
67671	3726900
67673	3.29e+08
72017	12100000
68556	5152800
66810	4188900
226830	3066800
18105	57500000
192289	1920000
18107	96500000
18103	3.51e+08
18102	1.16e+08
109711	2.301e+08
18108	3575200
114874	1894100
214931	10800000
26754	2.9e+08
20459	23800000
208715	66500000
59079	4135800
66656	1.398138e+08
72900	5.32e+08
76282	9342900
66659	20400000
19188	22200000
74996	12200000
19182	2.82e+08
72584	70800000
19181	2.6e+08
19186	3.83e+08
19184	2.11e+08
19185	43200000
109624	2.5e+08
73699	10400000
67923	2.3e+08
26430	12600000
26431	626820
26433	480910
19058	2.83e+08
12568	3.27e+08
19052	11500000
19053	2.24e+08
19055	6.56e+08
19056	19900000
20103	8393400
234734	3.66e+08
234730	7060100
50907	361730
239528	2912000
72349	61700000
73341	14677900
22436	12200000
109857	7658700
58244	3456700
74192	1.35e+08
67207	3937000
77407	38800000
623661	1805600
22122	45200000
22123	46500000
12628	16200000
22121	23800000
101592	10400000
100336	7725700
76938	9939700
52858	3717800
69923	62900000
11532	5.24e+08
76936	93800000
11537	16000000
11534	3.37e+08
22230	66500000
21685	526750
75805	74500000
56717	10000000
268860	2.39e+09
94275	2508800
75572	3.02e+08
12323	3.96e+08
69632	23000000
230904	1.71e+08
71472	5763800
12757	6.253558e+08
104184	2.95e+08
69639	3771400
12751	1963000
56378	1.47e+08
19983	2.33e+08
107976	4899500
20586	611690
12326	28600000
94181	1.31e+08
12325	1.06e+08
16993	6.77e+08
21974	718680
21976	1072900
17463	1.04e+08
98256	995940
74370	12500000
12286	10300000
12282	3.35e+08
12283	3.75e+08
75717	1.26e+08
19877	20300000
11717	22500000
81877	2134500
193740	1.16e+08
105675	99500000
57440	2.95e+08
20174	65300000
70616	2423600
320267	14200000
75624	4221400
20779	4209000
11409	81300000
21372	23700000
81898	73300000
12370	771320
19230	2.05e+08
14227	3.9e+08
404634	8566500
84505	3142000
27222	12600000
227197	2.41e+09
13482	927770
14381	2.62e+08
70052	7161600
18481	58000000
18484	22400000
14104	9.62e+08
243616	2.66e+08
17713	1.41e+08
20511	40900000
50875	16100000
21770	76500000
18803	29000000
20683	14000000
218343	4193300
18515	15400000
381314	1.07e+08
54709	1.17e+08
20404	4.07e+09
20425	3697100
83796	4481800
83797	3206900
11886	1.88e+08
20351	3307500
26926	2.49e+08
17901	78904300
26922	68100000
17906	2.42e+08
17907	1.13e+08
246277	48900000
20408	31900000
20191	1649500
99470	4668900
107747	7.5e+08
216558	5.4e+08
218693	7771300
67068	2.15e+08
18242	2.92e+08
76263	84000000
14923	33500000
13026	17800000
68094	45200000
68724	84600000
269774	1.46e+08
216344	67000000
70478	8586400
68942	27100000
15525	1.43e+09
15526	4.09e+09
68705	6099400
15528	2.32e+09
384309	288900
78618	16000000
67713	10400000
56228	1698800
12995	1.5e+08
17879	2.65e+08
20222	28700000
66473	14600000
20227	1186300
20226	4.74e+08
20224	89100000
271457	32700000
217837	10500000
14725	22100000
28000	1.16e+08
319625	15400000
67665	33500000
50874	353740
73710	35500000
76051	6447300
76722	1.38e+08
26416	2688500
192292	49300000
66824	5655400
66530	1.23e+08
237823	48600000
59288	5008400
13175	68600000
100434	26800000
109700	363780
59287	8966000
76630	5523800
243912	431200
59041	7082500
59040	20500000
59047	2390700
14430	511650
108147	3.17e+08
207182	4335300
66622	1777100
66624	9474800
216238	3.97e+08
22272	1204000
225913	40400000
110119	69600000
74617	32800000
74616	1.81e+08
22201	2.43e+09
22200	67000000
229949	9159700
72590	2.29e+08
13809	1.13e+08
13808	2.16e+08
13804	8886800
13807	3.42e+09
13806	1.3e+10
228961	8349700
269713	1.44e+08
67938	69400000
12572	1432200
12576	11600000
50912	510680
282663	19100000
50911	2359900
110606	13700000
50917	1149400
66492	11300000
22335	1.39e+09
22334	8.98e+08
22333	4.02e+09
22330	7.36e+08
22117	2.4e+08
19082	20800000
19087	3.26e+08
19085	11100000
19084	1.75e+08
19089	2.68e+08
19088	98100000
56495	2.21e+08
74769	1536700
230753	36900000
26357	456290
26358	6.25e+08
12613	5511100
74764	24100000
11566	3.2e+08
15926	4.65e+08
65254	5.37e+08
227693	18000000
16612	31700000
192196	49100000
13626	3738500
22596	1126800
11416	2849200
22594	20700000
235439	90000000
19075	2140000
13629	1.37e+09
13628	1.36e+09
12764	1.54e+08
100763	11100000
51886	1.23e+08
17187	751940
14702	85900000
229906	3018800
56031	3893300
140781	11700000
52064	25900000
17475	6889900
19951	29700000
74388	10800000
13361	10600000
12974	1.13e+09
56812	15300000
74142	1.6e+08
231086	8.4e+08
85305	79400000
74145	16200000
108012	11400000
14085	2.07e+08
208194	76600000
56727	2989000
69719	18200000
17274	16800000
544963	5241100
69710	3840300
107513	12800000
63828	54100000
22247	39800000
20768	18500000
66797	97700000
60595	5.198e+08
105245	90100000
76846	98200000
60596	12500000
12389	6852400
12388	38000000
12385	62100000
12387	1.6e+08
30795	1.36e+08
64384	1148300
12140	59100000
64383	2.08e+09
70047	49300000
235542	6699000
58875	5.84e+08
18479	3.28e+08
18478	1935100
18475	1.25e+08
18477	2.3e+09
18476	58800000
18472	7.91e+08
252870	54300000
53621	955110
20501	66300000
19921	27000000
21743	65000000
13142	29700000
13143	339580
78330	81621300
19354	432800
83814	7164800
54447	408700
13382	3.1e+09
13383	2.57e+08
71805	14100000
11836	5173300
16653	1.4e+08
56216	1.2e+09
20340	1114700
80911	2597900
11898	5.7e+08
20430	30000000
399510	1156300
26912	62300000
18582	62600000
234847	1145600
11891	12000000
99683	15900000
26914	95300000
67010	5255400
56357	4.63e+08
76608	8898300
171210	34500000
70465	6349400
14936	13300000
14938	10900000
13036	3845900
13030	5.6e+08
13033	8.41e+08
232714	7215900
76429	1534500
272428	762360
20112	2076300
18295	2278400
67988	18800000
18293	24700000
67826	1.15e+08
14732	1061500
14733	2482900
14735	1502900
68375	9.21e+08
243743	69600000
100037258	69000000
319618	833100
67128	12700000
67657	520580
434437	17200000
67345	6319300
69574	23500000
67834	1.65e+09
233532	933090
109731	1.19e+08
76551	44100000
66290	94200000
67838	1.13e+08
15469	1.8e+08
18125	18200000
13480	3583300
15461	51900000
98660	8.39e+08
69908	15300000
77987	4201800
14420	9249800
193116	1452200
108155	1.46e+08
277360	12900000
226251	66500000
217337	15800000
217069	1217500
77559	1.36e+08
319387	2396300
170789	2392500
12814	2674500
12816	425000
13667	12300000
12540	94900000
381694	1854300
12818	2157500
213498	12400000
28169	6964800
26407	3465700
73744	10600000
22329	10800000
212307	3.57e+08
50927	19300000
50926	3.97e+08
22323	11400000
22324	2099800
22325	947690
239273	64000000
74776	3.31e+08
170439	297990
56480	7378000
16513	24700000
19090	434500
23988	76300000
23983	1.61e+08
76959	74000000
73834	2.48e+08
76952	18400000
56551	23300000
13706	6687000
22215	31700000
104263	833330
68817	13000000
100198	1096100
22218	2995500
103554	420060
110920	35000000
74551	34100000
60525	52800000
224897	6489700
110323	1.19e+09
114663	1012500
60365	7513800
22072	17800000
27364	9834000
192185	1022900
13631	299510
104458	1.15e+08
16885	29500000
27369	34000000
209462	4774000
56150	3541800
21823	2222400
75956	41600000
97165	24700000
140570	12100000
56698	1240600
75735	3338100
106344	1738300
320795	1401300
21915	47400000
19946	44800000
240028	19500000
19943	4864400
56808	13700000
94090	35600000
66997	2.91e+08
18802	3105200
74153	264140
19895	2550100
19896	48100000
56736	52600000
56737	32000000
11771	5.4e+08
11770	1.23e+08
11773	3.8e+08
11772	4.61e+08
11775	3.47e+08
11774	18800000
11776	1.02e+08
21351	9.97e+08
17025	34400000
17022	58700000
329251	17600000
107508	2.47e+08
16451	798690
75607	10900000
75605	7169100
209195	5642700
20751	1.72e+08
75608	1.33e+08
218210	2607000
58991	10400000
53380	8741500
53381	6828400
12304	4.76e+08
210766	12900000
12390	2774500
11605	2810000
97541	37200000
11606	6036700
270076	54900000
69162	2.68e+08
11603	39600000
230598	12900000
231380	1.2e+08
320632	61800000
330192	1920600
11957	1.75e+08
12896	2.07e+08
11950	6.44e+08
14121	58700000
14120	17000000
18797	27100000
98878	36100000
269378	7.23e+08
68147	4177000
27053	88800000
70675	51500000
66588	5.24e+08
14388	281750
26900	21800000
18600	1.22e+08
12557	3557000
14387	9569900
18607	52600000
18604	69200000
18605	1701500
20405	26400000
66585	23800000
14630	1.35e+08
18597	1.22e+09
14635	8236400
67003	4.48e+09
233016	1.203763e+08
12908	93100000
223527	17300000
78294	2.15e+09
18260	5304000
13043	6.01e+08
54384	17500000
13046	69100000
18040	1.84e+10
18041	1.74e+08
68969	4647100
18046	4278500
229543	1734800
67225	3524200
14251	41700000
67097	89700000
14252	57300000
108014	2204300
12972	1.87e+08
108013	15600000
269951	6.1e+08
14708	11600000
20249	2117600
226646	5.22e+08
107650	1312900
107652	28900000
11881	13600000
225115	872610
76709	9.78e+08
68365	1.32e+08
76703	14700000
216033	1404300
67130	5.78e+08
58243	5817800
15384	1.41e+08
245688	45000000
15381	2.79e+08
15382	3.3e+08
66513	1584400
15388	7.07e+08
227377	5596000
66514	5.75e+08
381511	45300000
59029	49200000
110821	3.35e+08
14417	2.58e+08
140919	45200000
14415	3.01e+08
59021	1.56e+08
59025	1.77e+08
59027	1.22e+08
59026	36000000
72113	702680
234852	26900000
66609	22400000
66355	37700000
66354	9711300
26921	14400000
67738	1.06e+09
66171	63400000
110135	65200000
12550	2669800
12804	23600000
12805	6.53e+08
12554	29200000
15275	1.84e+09
15277	5341100
13823	2.08e+08
13822	44200000
13821	72923600
66998	18400000
28199	3003500
545156	706110
27756	43800000
11740	4.53e+08
229211	1.44e+08
319554	78300000
225849	6113700
16341	73600000
50932	30200000
224796	25100000
28200	1.09e+08
17299	882500
NotMapped	3.9302657e+11
