11637	K00939		261506.28
21974	K03164		445.83127
74838	K00670		41271.676
231801	NotMapped		25078.857
110198	K00540		156130.79
14057	NotMapped		263142.86
20102	K02987		486692.02
68147	K11128		18082.251
56248	K00944		2008810.6
57344	K07755		172074.47
110135	K03904		135550.94
68133	NotMapped		242285.71
75456	K00948		362857.14
75778	NotMapped		273142.86
18816	K03983		43991.853
76740	NotMapped		1036.8
68052	K02953		197350.99
68585	NotMapped		17867.714
22235	K00012		22920.892
13885	K01070		1329787.2
14148	NotMapped		4432.2857
110157	K04366		2946.2963
107508	K14163		163359.79
24071	NotMapped		25839.714
67812	NotMapped		19364.571
140630	K10596		75142.857
14962	K01335		7057.1616
71602	K10356		5378.5005
27370	K02976		39269.565
216136	NotMapped		8538.5714
212974	NotMapped		2070.6
20655	K04565		5675324.7
20239	NotMapped		81142.857
71701	K00962		60025.543
16564	K10395		184808.61
22247	K13421		82744.283
28185	NotMapped		360000
226414	K01876		451097.8
13494	NotMapped		15376.857
26965	K03347		16365.979
17777	NotMapped		126000
69219	K01482		6385964.9
67452	NotMapped		18370
72584	K10609		72989.691
67636	NotMapped		6916
56428	NotMapped		262571.43
26926	K04727		406862.75
232078	NotMapped		9282.5714
78903	NotMapped		15609.429
11287	NotMapped		3400000
19179	K03062		63863.636
67414	NotMapped		14136.286
20649	NotMapped		180285.71
17281	NotMapped		11529.429
52637	NotMapped		1740000
20317	NotMapped		8034.8571
71336	K00852		8698.1424
67976	NotMapped		1226.2571
27373	K08960		9693.2692
15108	K08683		203831.42
78781	NotMapped		8253.1429
56298	NotMapped		32000
230073	K12646		3511.1231
52815	K00102		10263.017
320560	NotMapped		7756.2857
11818	NotMapped		40857.143
14466	K01201		14135.922
53973	K07424		6858.1349
319876	NotMapped		11475.429
68917	NotMapped		153714.29
192156	K01597		36907.731
20714	NotMapped		179428.57
19043	K04461		67179.487
66488	NotMapped		16837.714
216443	K01874		34478.936
78038	K01969		131261.1
16337	K04527		1200
266645	K03392		794.28571
80892	K09380		96.805634
623661	K10105		4840.7507
11773	K11826		873563.22
70361	K10080		25725.338
14132	NotMapped		2062
108888	NotMapped		228571.43
67841	K08343		139808.92
11980	K01530		26718.886
80898	K09604		15376.344
26912	K00639		149759.62
22019	K01280		211568.94
80708	NotMapped		65714.286
13036	K01366		11549.249
14972	K06751		49322.493
67763	NotMapped		22368.286
52575	NotMapped		1305.0857
110006	K01195		3560.1852
213027	NotMapped		34857.143
71973	NotMapped		1357.6857
75599	NotMapped		5667.4286
217069	K10652		1920.347
16784	K06528		106987.95
67895	K01507		2435986.2
13804	K01173		30227.211
103742	NotMapped		72000
68193	K02896		91082.803
338366	NotMapped		60857.143
19933	K02889		38856.875
223722	K00645		8131.7585
77038	K12493		25000
70568	NotMapped		11776
77697	K00798		92827.004
212442	NotMapped		180857.14
26397	K04432		3723.0548
104776	K00140		1753271
59054	NotMapped		620.14286
218629	NotMapped		558.85714
66477	NotMapped		43428.571
56422	NotMapped		34571.429
106564	K01922		15389.389
13052	K06788		255.2411
27377	K08955		835.24476
233016	K05901		558252.43
12258	K04001		18430.556
67993	K03426		18312.338
209200	K06058		5130.615
231327	K00764		11848.857
22123	K03033		87735.849
110265	K07304		245922.75
54381	NotMapped		22156
27425	K02140		5038835
19044	K00231		5069.6017
547253	NotMapped		298.05714
19943	K02903		35506.569
16424	NotMapped		11922.286
233016	K05901		26098.544
18477	K13279		11557789
56348	K10251		144551.28
77987	K01529		1911.647
15502	K09502		680100.76
319625	K01785		45029.24
12038	K01050		3812.9353
218236	NotMapped		58000
433256	K01897		30453.88
18115	K00323		43186.004
140740	K09540		1712.8947
11758	K11188		7187500
22017	K00569		77083.333
218865	K00108		13552.685
103554	K06699		227.92187
13667	K03680		23473.282
209131	NotMapped		15984.857
70257	NotMapped		51142.857
76238	K00049		274695.12
102866	NotMapped		757142.86
15953	NotMapped		12724.286
16548	K00846		523489.93
16554	K10392		44571.429
232906	K05732		122571.43
12499	K01511		37002.342
78689	NotMapped		10916.571
16865	NotMapped		3028.2857
270106	K02873		198578.2
66154	NotMapped		628.94286
71147	K09458		18336.166
50798	K12409		7724.6537
18405	NotMapped		40285.714
208846	K04512		7075.4875
14161	K03903		176000
113868	K07513		43160.377
53328	NotMapped		169714.29
56357	K00253		1091981.1
11606	K09821		12655.556
12319	K01672		357388.32
67809	NotMapped		120285.71
74244	K08337		31375.358
19989	K02937		57407.407
226856	K13514		17375.946
230935	K09531		15055.277
70152	NotMapped		8168
14863	K00799		3481651.4
71775	NotMapped		11104
16987	K01852		1077.0941
268566	NotMapped		1177142.9
226352	NotMapped		1208.8
77300	NotMapped		6719.1429
20847	K11221		119176.6
59010	K17218		24888.889
68472	NotMapped		515.54286
14248	NotMapped		21712.571
27367	K02925		255583.13
272589	NotMapped		16526.286
20116	K02995		215384.62
98999	NotMapped		4661.4286
57440	K12476		551401.87
208643	K03260		45875
14232	K09574		6573.3831
13171	K09699		213692.95
19684	K05762		488850.77
11826	K09864		1411.5242
67732	NotMapped		38000
319195	K02880		308695.65
57279	NotMapped		30571.429
94063	NotMapped		2559.3143
20104	K02991		187951.81
70435	NotMapped		84285.714
50880	K01763		51388.889
15926	K00031		1123188.4
19305	K13342		29420.97
64291	NotMapped		108571.43
53415	NotMapped		12641.714
18815	K01315		41871.921
18984	K00327		212389.38
69656	NotMapped		76285.714
14872	K00799		45901.639
75475	K01469		5605.4348
54342	K00621		16864.674
56752	K00149		728744.94
270166	K03544		50315.457
214579	K00139		1577437.9
66813	NotMapped		3882.2857
76846	K02997		506185.57
20341	NotMapped		311428.57
27045	K01506		6163.4675
70456	NotMapped		59714.286
14718	K14454		13244552
26451	K02900		252702.7
67979	NotMapped		16117.714
78894	K01907		20684.524
234734	K01872		378099.17
66461	K14165		69430.052
217980	NotMapped		2346.4571
12492	K12384		10281.59
74616	K14358		433014.35
68021	NotMapped		817142.86
243168	NotMapped		4350
19921	K02885		137755.1
99571	K03905		55045.872
27219	K13303		2828.0654
14630	K11205		492700.73
110954	K02866		93457.944
66536	NotMapped		79714.286
26961	K02938		164202.33
63828	K00924		175080.91
13195	K01593		122708.33
15199	NotMapped		151142.86
74148	NotMapped		102571.43
27376	K13577		31042.16
70120	K01866		9144.4915
243385	NotMapped		4343.7143
232449	K01619		2168.522
67115	K02875		33499.078
67426	K08869		39069.767
68817	K11885		32581.454
12039	K00166		102036.2
381038	K09650		996.04775
22436	K00106		9138.5768
12460	K04569		14123.723
17850	K01847		70320.856
76429	K11725		5683.3333
27176	K02936		106390.98
23986	K13239		110230.18
223646	NotMapped		2962
239570	NotMapped		63142.857
14732	K00629		1283.555
26363	K01435		3114.2308
22275	K01599		29700.272
72748	NotMapped		99428.571
11816	K04524		1369774.9
110960	K01868		91966.759
75735	K09680		6091.4234
71743	K02318		39786.856
16971	K04550		23542.354
14865	K00799		16381.714
14431	K00542		23860.593
15439	NotMapped		4032.8571
433375	NotMapped		29714.286
107146	K00628		114189.19
110094	K07190		216.35628
76763	NotMapped		2026.9429
80285	NotMapped		71714.286
13482	K01278		1220.75
14719	K14455		14302326
234309	K11539		77966.102
27384	K13374		61919.505
22121	K02872		117241.38
269180	K01109		76251.331
15473	NotMapped		611428.57
14651	K01069		4174757.3
17155	K01230		641.05344
170460	NotMapped		3876.8571
104923	K08967		12799.441
19159	NotMapped		5380
15356	K01640		618461.54
14325	NotMapped		38285.714
16427	NotMapped		95142.857
76491	K13706		300000
67891	K02930		153221.96
52705	NotMapped		31428.571
66988	K11142		1184971.1
11428	K01681		217097.86
66480	K02877		53921.569
18605	K01513		1878.0353
108079	K07198		2310.3261
227399	K13024		4960.9389
14081	K01897		183118.74
11306	K05662		6910.2394
99375	K10609		18708.827
13361	K00287		56684.492
227696	NotMapped		9749.4286
109801	K01759		3076087
52633	K13566		195289.86
432502	K02934		123428.57
109754	K00326		378737.54
230161	NotMapped		1384.8857
77371	K14007		4014.1284
230857	K01415		877.10013
18770	K12406		48257.84
20249	K00507		5965.0704
66234	K07750		3306.1092
56382	K07899		16111.94
238055	NotMapped		14367.714
19899	K02883		70212.766
246221	K01011		172053.87
319277	NotMapped		27151.429
12846	K00545		130188.68
11699	NotMapped		15809.714
100163	K01062		1306.6154
65967	NotMapped		183428.57
52538	K07508		954659.95
110391	K00357		9460580.9
13121	K05917		3531.0139
235386	NotMapped		4340
110460	K00626		560000
319263	NotMapped		5719.7143
15446	K00069		2930.3346
102093	K07190		20000
17912	K10356		2025.3839
13180	K01724		544230.77
12268	K03989		3068.5846
211389	K00387		100000
94175	NotMapped		17753.429
80907	NotMapped		122000
76282	K00814		18836.492
18242	K00819		665148.06
17025	K01698		104242.42
12894	K08765		21345.408
14151	K01772		189047.62
69834	K07930		2284
16425	NotMapped		18132.571
56690	K01578		39634.146
14864	K00799		8722.7679
50790	K01897		2568.0731
52585	K11163		215654.95
14775	K00432		696517.41
20280	K08764		218666.67
17855	K00869		25316.456
103711	K00275		282758.62
108037	K00600		114571.43
216558	K00963		1062992.1
109672	NotMapped		302857.14
56615	K00799		36786.452
15488	K12405		182312.93
66681	K15779		1822580.6
67247	NotMapped		45142.857
211006	K03341		2145.8333
212647	K00294		215302.49
12266	K03990		195429.95
100198	K13937		1389.2269
16889	K01052		11058.69
14661	K00261		8799283.2
70335	NotMapped		1031.2571
14137	K00801		1697.9327
17533	K06560		548.62637
102022	NotMapped		454.31429
68671	K00967		448019.8
14121	K03841		173668.64
71911	K00019		1160349.9
14645	K01915		7613941
111175	K07753		68316.832
20743	K06115		1208571.4
171281	K01068		3717.1296
17158	K01231		309.47826
67856	NotMapped		4134.2857
12040	K00167		33846.154
69574	K01061		95918.367
14430	K00965		1350
67432	NotMapped		1470.6
380660	K01908		5667.1554
223776	NotMapped		82000
110213	NotMapped		704.71429
12892	K00228		13135.44
117589	K10329		8578.9308
68347	NotMapped		13317.429
11670	K00129		15041.28
68436	K02915		45092.308
13897	K01044		5191.1032
60525	K01895		75320.97
11669	K00128		1483622.4
14473	NotMapped		285714.29
68646	NotMapped		98000
67880	K03331		51639.344
432720	NotMapped		1308.9714
68312	K00799		314220.18
268860	K13524		4780000
171282	K01068		244.18052
68267	NotMapped		260857.14
G3UYJ7	NotMapped		253142.86
544963	K05767		3327.6825
74147	K07514		55013.928
26358	K07249		1206563.7
75731	NotMapped		6360.5714
11532	K00121		1401069.5
20853	NotMapped		54857.143
18194	K07748		15204.972
56738	K03639		1358.4906
29811	NotMapped		36285.714
11655	K00643		186.09034
14862	K00799		2591743.1
100727	K00699		1037.3429
12350	K01672		688461.54
19299	K05677		11576.328
19125	K00318		11142.738
26458	K08746		76935.484
13849	K01253		56923.077
68352	NotMapped		574.82857
110196	K00787		390934.84
104158	K01044		192920.35
72599	K09583		70793.037
21743	K00562		246212.12
19733	NotMapped		7454.8571
108156	K00288		403208.56
20322	K00008		484593.84
434437	K00605		42679.901
74114	K05940		29575.163
14073	NotMapped		16695.143
74185	K00700		36752.137
76263	K13299		371681.42
19090	K06642		105.25678
13850	K08726		109747.29
235674	K07513		140330.19
16922	K00477		6882.5444
15490	K13373		9776.0479
19193	K00306		2668.7179
74637	K11214		5330.042
69981	NotMapped		23923.429
110695	K14085		816326.53
18082	NotMapped		1922857.1
17117	K01796		16904.724
50799	NotMapped		474285.71
75578	NotMapped		2781.5429
71755	K00078		103003
14629	K11204		83045.526
223337	NotMapped		662.85714
264895	NotMapped		697142.86
104174	K00281		6479.2195
105387	NotMapped		4296
74159	NotMapped		790.65714
13595	K01824		12051.304
11720	K00789		70959.596
67307	NotMapped		11624.857
69865	NotMapped		287.68571
217328	NotMapped		550.37143
14085	K01555		494033.41
18105	K08071		248917.75
234564	NotMapped		359.51429
70266	K00816		65330.189
212933	K13049		5913.7177
229905	K00816		127692.31
99586	K00207		2505.0732
103140	NotMapped		37142.857
394432	K00699		4138.0414
20425	K00600		7734.5188
16880	K05058		21978.022
12359	K03781		770398.48
230696	NotMapped		3236.2857
319554	K01823		344933.92
14080	K08750		1000000
64705	K01464		555.41426
11761	K00157		194.03601
76184	K05649		1635.2217
70789	K01556		316.22845
11534	K00856		933518.01
74754	K09828		8035.0775
17836	NotMapped		197428.57
11668	K07249		1816367.3
102632	NotMapped		10719.143
108682	K00814		17475.479
209692	NotMapped		6657.4286
18559	NotMapped		6282.8571
30956	K14157		11663.067
20768	K01008		40929.204
270076	K00252		125342.47
11812	NotMapped		82000
28199	K11801		5470.8561
208715	K01641		127884.62
68371	NotMapped		1625.7429
66887	K01338		1159.5423
15360	K01641		74409.449
11430	K00232		55219.365
56018	NotMapped		41142.857
394436	K00699		449.85047
268782	K00827		1288.499
246277	K01594		99188.641
102294	K07427		190.37143
68591	NotMapped		639.11429
100039008	NotMapped		6600.2857
266744	NotMapped		11663.143
12411	K01697		212121.21
11898	K01940		1383495.1
22117	K01011		808080.81
11671	K00128		38016.529
170442	K00471		4222.2222
67815	NotMapped		488571.43
15233	K00451		7844.7191
269378	K01251		1673611.1
93732	K10214		1968.2819
217593	NotMapped		138000
227231	K01948		131333.33
272428	K01896		1318.9619
14871	K00799		199166.67
107869	K01758		36934.673
20887	K01014		17701.375
382053	K01044		12279.86
14874	K01800		805555.56
192166	K00314		35146.899
15445	K00457		9536.1323
109900	K01755		192241.38
12623	NotMapped		17711.143
107747	K00289		831485.59
77559	K01196		388571.43
237320	NotMapped		10083.714
67375	K00767		26405.017
18478	K00500		4271.7439
71761	K01468		1786.1268
107766	K00452		3532.5175
98256	K00486		2079.2067
83702	K00100		8810.5263
74129	K00315		5030.3797
56794	K12261		15956.971
14711	K00552		13161.433
70762	K08805		8329.8942
71760	K14286		8045.8918
11522	K13951		127466.67
381110	NotMapped		5748.2857
11846	K01476		73175.966
208665	K00251		2785.4154
117147	K01896		10162.827
76974	NotMapped		664.74286
216456	K01425		7368.4385
110095	K00688		66941.176
240549	NotMapped		879.54286
67758	K13616		2756.7839
12116	K00544		29975.43
109731	K00274		228846.15
18416	K00611		822033.9
56189	K11394		414.93421
104086	K00488		739.77486
22262	K00365		32466.667
14859	K00799		100904.98
54150	NotMapped		1459.7143
27400	K13369		5343.8486
15109	K01745		10031.811
15483	K15680		35273.973
18979	K01045		32394.366
104457	NotMapped		2071.3429
66193	NotMapped		119142.86
66874	NotMapped		2706
67892	NotMapped		9024.2857
112419	NotMapped		3913.4286
70415	NotMapped		18114.286
67157	NotMapped		12540.571
78832	NotMapped		4924.5714
76482	NotMapped		7705.4286
76161	NotMapped		50571.429
240185	NotMapped		1961.9429
224805	K01872		494.30612
56321	NotMapped		1833.6857
56325	K05656		4552.7559
239273	K05673		182857.14
329165	K05751		42600.897
11352	K08887		1046.9543
76507	K11182		19174.434
233099	NotMapped		63428.571
216859	K12489		791.06757
94180	NotMapped		1154285.7
74205	K01897		3272.9167
83766	K11652		45539.906
60595	K05699		28289.474
56444	NotMapped		13212
242894	NotMapped		28249.714
11488	NotMapped		21532.857
11496	NotMapped		279142.86
23792	K06837		139927.62
231821	NotMapped		822857.14
56417	K12968		3083.9559
72113	K08869		1338.4381
11519	NotMapped		2157142.9
101351	NotMapped		38857.143
226250	NotMapped		3789.7143
216549	NotMapped		8064
11596	NotMapped		2425.9143
68262	K13523		34920.635
72947	K14286		1213.8972
52906	NotMapped		46285.714
170812	NotMapped		404.17143
108897	NotMapped		3043.7143
229949	K00939		16298.399
238276	NotMapped		3934.8571
432442	NotMapped		14630.857
11648	K01077		1199.1771
67605	NotMapped		1628.6857
23797	K04456		29853.862
19378	K07249		13443.243
56847	K00129		557.96875
621603	NotMapped		9918.2857
69113	K10860		631.22378
268420	NotMapped		1390.6857
11687	K00460		48.244344
76768	K01077		20795.714
11647	K01077		7306.2977
52206	K03351		11541.264
219033	NotMapped		3528.8571
109676	NotMapped		111714.29
108857	NotMapped		981.77143
71782	NotMapped		4655.7143
245886	NotMapped		952.08571
225187	NotMapped		91714.286
77531	NotMapped		16166.286
68743	NotMapped		402857.14
26359	NotMapped		1152.3429
11768	K12393		881.20567
108012	K12394		71250
11778	K12399		32984.974
11783	K02084		198.93515
319924	NotMapped		53714.286
11784	NotMapped		8732.2857
11785	K04529		8606.9014
11787	NotMapped		2001.3714
11789	K02085		1661.406
11804	K08117		23762.376
11814	K08759		116161.62
11815	NotMapped		201142.86
11836	K08845		8565.0662
215821	NotMapped		12677.143
71302	NotMapped		35428.571
330914	NotMapped		4144
216831	NotMapped		115428.57
11856	NotMapped		2946.8571
213498	K12331		35428.571
16800	NotMapped		31428.571
73341	K05729		4510.8949
54126	K13710		7233.4107
238247	NotMapped		3571.1429
76813	NotMapped		15866.857
11877	NotMapped		3625.7143
13196	K12488		7750.3923
211914	K12488		6998.5386
75452	NotMapped		544.8
11907	K00685		4763.5659
76559	NotMapped		11033.143
73991	NotMapped		170571.43
170759	NotMapped		2428.3714
98660	K01539		822549.02
11932	K01540		1551.1034
53313	K05853		266.93642
11941	K05850		233722.87
11945	K01543		715.59211
54411	K03662		18957.235
66237	K02152		1101694.9
11979	K01533		14911.081
50771	K01530		1002.4433
110616	K11863		2053.7465
382423	NotMapped		4556.2857
11567	K08017		16483.516
78937	NotMapped		14916
14595	K07966		4882.9574
102774	NotMapped		5612.8571
71492	NotMapped		115714.29
319845	NotMapped		20159.143
227707	NotMapped		24226.286
229003	NotMapped		5329.7143
57278	K06578		2060.7717
12032	K06795		197055.49
12927	K05726		2025.286
29815	NotMapped		5548.5714
76960	NotMapped		1280000
12035	K00826		160362.69
12048	K04570		36596.567
56208	K08334		3752.0089
12075	K10378		34.068759
224630	K08497		8732.8947
69556	NotMapped		521.17143
66162	NotMapped		110000
78653	NotMapped		12631.714
18843	NotMapped		1560.1429
72399	K10632		7064.8054
14312	K08871		815.65163
381979	K08796		688.7018
75770	K08796		153741.5
12217	NotMapped		149714.29
12260	K03987		67588.933
320827	NotMapped		32285.714
217310	NotMapped		2960.2857
71934	K01672		10503.053
12286	K04344		4349.6622
12293	K04858		16137.806
56808	K04859		11871.75
12295	K04862		3259.2965
12297	K04864		46074.38
12298	K04865		35260.116
239857	NotMapped		52000
94332	K06780		221212.12
320405	NotMapped		32857.143
108802	NotMapped		155428.57
12326	K05869		60980.81
55984	K07359		42970.297
235604	K08812		150390.62
227634	NotMapped		3777.1429
67088	NotMapped		1289.2
76025	K12304		3459.3052
67252	NotMapped		505714.29
12335	K08573		12022.899
12337	K08574		1471.5781
12339	K08576		3147.1095
12345	K10365		86642.599
80733	K01672		120061.73
192160	K14323		1431.9341
268932	NotMapped		129142.86
140721	NotMapped		4239.1429
12390	K12958		17126.543
12404	NotMapped		15434.857
212139	NotMapped		3631.4286
216618	NotMapped		50857.143
67433	NotMapped		13693.143
434446	NotMapped		13772
545428	NotMapped		3790.8571
207607	NotMapped		196285.71
108686	NotMapped		51428.571
67015	NotMapped		26538
215707	NotMapped		165714.29
67974	NotMapped		10905.143
235505	K06530		243.15534
17470	K06556		61151.079
12490	K06474		6863.6126
12520	K06508		379237.29
12521	K06509		168796.99
171486	NotMapped		68000
67072	NotMapped		41714.286
226751	NotMapped		90857.143
104445	NotMapped		25414
268663	NotMapped		2765.4857
52858	K00999		17454.46
18647	K08821		39872.068
18555	K08820		3375.4032
18557	K08820		33037.694
12572	K02202		4139.3064
12576	K06624		58883.249
12580	K06622		827.61905
74596	K00981		11671.8
214932	NotMapped		56571.429
108013	K13207		32098.765
57754	NotMapped		845714.29
545389	NotMapped		65142.857
11537	K01334		61776.062
68567	NotMapped		6933.4286
68044	NotMapped		8835.4286
244059	K11367		849.6
12662	NotMapped		58285.714
108699	NotMapped		8729.7143
69993	NotMapped		55428.571
71722	NotMapped		4731.4286
12704	K08282		28369.83
12724	K05011		741.17841
209195	K05026		9467.6174
94040	NotMapped		35428.571
56457	NotMapped		6843.7143
65945	NotMapped		18288.857
53621	K10643		1661.0609
12804	K05059		63440.86
12805	K06759		640196.08
21367	K06760		67884.615
53321	K07379		6615.8123
66797	K07380		73348.348
12814	K06236		1482.5388
12825	K06236		2903.8251
17846	NotMapped		12488.857
12850	K06134		11421.659
235431	NotMapped		125142.86
69802	K02258		3420.8364
66359	NotMapped		10367.714
18117	NotMapped		12292.571
12861	K02266		115315.32
232680	K01298		6307.1942
12874	K07752		2371.0966
12876	K01294		371848.74
12890	NotMapped		1074285.7
70574	K01296		44243.792
234577	NotMapped		1098.8571
12891	NotMapped		52285.714
12903	NotMapped		10902.857
12904	NotMapped		2597.8857
12905	NotMapped		6256.5714
58799	K11793		24269.663
66877	K12869		424.01449
382056	NotMapped		6107.7143
74343	NotMapped		543.17143
12959	NotMapped		195.64286
121021	K08115		314.47787
13008	K09377		25214.508
209294	NotMapped		228.20571
67337	NotMapped		2202.2286
108062	NotMapped		35714.286
67655	K01090		223.375
12386	K05691		154249.74
216033	K05691		1569.0503
80281	NotMapped		1329.3143
67116	NotMapped		6278.2857
16433	NotMapped		1292.7714
72017	K00326		39672.131
74256	K08601		531.06092
13079	K00513		14876.797
72303	K07413		957.31429
19157	NotMapped		3542.5714
52846	NotMapped		3117.1429
28040	NotMapped		15659.714
13143	K08803		917.78378
13163	K02308		148.34912
56320	NotMapped		568571.43
83703	NotMapped		20489.429
71833	K11805		14891.228
13175	K08805		90740.741
319618	K12611		1441.3495
67665	K10426		71734.475
59288	K10427		27518.681
102323	NotMapped		30857.143
114874	K13619		3462.7057
234733	NotMapped		2898.5714
53975	K13131		5229.3333
105841	NotMapped		682.14286
13347	K02310		2203.7462
54722	NotMapped		18447.429
56077	K00901		1620.3191
54004	K05741		243.38798
64451	NotMapped		112285.71
68203	K07841		37306.03
23859	NotMapped		577142.86
13385	K11828		96546.961
224997	NotMapped		37142.857
240283	NotMapped		26494.571
13417	NotMapped		64285.714
83945	K09504		13304.792
99349	NotMapped		13170.857
72685	K09526		108742
105000	K10411		8585.2632
13423	K01158		1020.9348
13429	K01528		105536.33
74006	K17065		17924.528
210293	NotMapped		2250.2
238130	NotMapped		37428.571
68813	NotMapped		6538
70028	NotMapped		5311.1429
19708	K13196		3215.0895
269109	NotMapped		65714.286
13483	NotMapped		272857.14
74388	K08655		12107.623
26757	NotMapped		397142.86
65254	K07529		952127.66
66556	NotMapped		9168
13518	K10382		4303.6947
13527	NotMapped		1757.3429
66369	K05543		9151.1156
68082	K14165		31254.091
13426	K10415		121337.58
110350	K10414		678.93637
13548	K08825		372.16252
26903	NotMapped		6412.5714
104394	K04682		876.29268
171211	NotMapped		288571.43
66967	K10086		585.6391
13626	K11462		8477.3243
66656	K15410		20689.68
67484	NotMapped		9282.8571
78506	NotMapped		22526.857
98363	NotMapped		13371.714
13643	K05463		3640.2941
668212	NotMapped		6431.4286
13661	K09429		11338
13663	K10134		3279.7059
27103	K16196		13531.553
26987	K03259		4041.4694
15569	K13208		42777.778
15571	K13208		99455.041
140580	K12366		67812.93
140579	NotMapped		2797.3429
244548	NotMapped		2113.5143
54325	K10247		6218.9964
170439	K10203		1116.0674
58523	K11374		1601.9254
77766	K11375		11395.735
13723	NotMapped		2504.0286
237711	NotMapped		15814.857
13800	K05746		64588.529
71946	K01173		203592.81
217364	K01227		1140.436
12497	K01511		9112.8571
13821	K06107		4008.6462
13821	K06107		78953.356
13823	K06107		193756.73
13823	K06107		30139.935
13829	NotMapped		131428.57
13838	K05105		3039.7566
77781	NotMapped		104285.71
13876	K09435		172.95181
77767	NotMapped		1322857.1
69524	K06787		2111.4975
75320	K00894		5100.2427
14027	K10383		191.2285
107371	NotMapped		68571.429
50912	K12591		575.73844
23873	NotMapped		13285.143
432940	NotMapped		5840.5714
72750	NotMapped		469.97143
207375	NotMapped		5206.8571
72543	K12186		18435.647
213056	NotMapped		27570
226252	NotMapped		12747.143
68936	NotMapped		877.11429
319604	NotMapped		811.25714
320557	NotMapped		24694
241520	NotMapped		4393.7143
68675	NotMapped		7708.8571
73385	NotMapped		189714.29
192173	NotMapped		11368
52793	NotMapped		496.54286
18300	NotMapped		385.4
320609	NotMapped		1181
235461	NotMapped		13577.714
75687	NotMapped		6015.4286
68099	NotMapped		7416.2857
214931	K10282		22546.973
230904	K10099		575757.58
71865	K10307		777.11796
225020	NotMapped		726.62857
14163	K05720		830.39583
14167	K04358		64609.053
14198	K01522		6981.3333
14200	K14380		585.19713
58249	NotMapped		5208.5714
78749	NotMapped		699.77143
14230	K09575		883.16695
14226	K09568		34562.963
14231	K09573		1376.6514
57778	NotMapped		21620.286
71409	NotMapped		10512.857
110606	K05954		31350.114
53320	K14592		13829.787
66511	NotMapped		12881.714
108655	K09409		702.04255
320365	NotMapped		17804.571
240121	NotMapped		382857.14
319636	NotMapped		48857.143
14314	NotMapped		1707.9714
71665	K01206		2533.1858
66848	K01206		1670.9111
72018	NotMapped		21972
67391	NotMapped		61714.286
73068	K11257		1032.3517
11936	K01538		487.12857
14388	K09593		405.39568
14415	K01580		507588.53
14417	K01580		441025.64
14420	K01202		13523.099
14423	K00710		282.00358
80909	NotMapped		63428.571
102371	NotMapped		403.17143
14545	NotMapped		85714.286
228858	NotMapped		136285.71
66569	NotMapped		57714.286
260302	K12404		22144.847
207182	K00681		6548.7915
58991	K05254		88888.889
14603	NotMapped		5834.5714
243374	NotMapped		432.65714
67903	NotMapped		2569.0571
14609	K07372		17841.623
68888	NotMapped		1068.6
12091	K12309		2565.9969
384009	NotMapped		10413.714
320302	K07432		1726.8571
79554	NotMapped		3034.2857
100042314	NotMapped		476.34286
100504232	NotMapped		796.88571
381059	NotMapped		4456
P06328	NotMapped		5502.8571
433653	NotMapped		50.385714
228715	NotMapped		17534.286
229004	NotMapped		504.22857
69080	K00966		2527.619
14681	K04534		1945.452
14683	K04632		2350.4854
14687	K04535		49577.465
14697	K04539		293670.89
66066	K04546		415068.49
64337	K04547		27191.045
14702	K07826		1209859.2
14708	K04543		170588.24
14699	K04548		5505.6757
53334	K08495		9563.2
14723	K06261		1182.1253
14733	K08107		4457.6302
74182	NotMapped		10273.143
14756	K01127		5591.0394
14758	NotMapped		10758
241263	K08469		6234.75
14766	K08450		11331.15
245607	NotMapped		2593.7429
26913	NotMapped		4040.8571
67839	NotMapped		58285.714
235283	NotMapped		665.6
14800	K05198		7690.3737
14810	K05208		1312.4733
76758	NotMapped		9545.1429
382034	NotMapped		13430
606496	K08822		35510.204
83602	K03122		5303.1746
229906	K03124		9553.1646
14916	NotMapped		482.94286
14917	K12320		3249.4403
14938	K01352		41923.077
14958	K11275		24272.68
209462	K12166		5251.9252
12950	K06848		1460674.2
330790	NotMapped		222571.43
15129	K13823		193197.28
68576	NotMapped		23295.143
15166	K04955		94553.882
76987	NotMapped		6252.5714
217995	NotMapped		145428.57
56016	NotMapped		83714.286
329152	K12168		360.02535
72927	NotMapped		100000
15203	K14735		2479.3431
67044	NotMapped		18106.857
216019	NotMapped		897.05714
219150	NotMapped		3602.8571
66867	NotMapped		11604
94353	K11301		109090.91
15374	NotMapped		14519.143
170833	NotMapped		1192.2571
320191	NotMapped		20100
170638	NotMapped		61428.571
14979	K13370		204247.1
72630	NotMapped		29714.286
243912	K09545		2661.7284
15194	K04533		3163.6422
216792	NotMapped		4140.5714
15893	NotMapped		5363.1429
106633	NotMapped		1428.4857
55978	NotMapped		694.02857
67694	NotMapped		24762.857
16010	NotMapped		1507.9143
F6TLU3	NotMapped		1230.1143
P01845	NotMapped		8461.1429
140559	K06730		88543.372
22778	K09220		69052.224
67444	NotMapped		22883.143
76614	NotMapped		15650
16210	NotMapped		608571.43
71777	K11319		3889.0736
234515	K01109		2759.1991
19062	K01106		6712.1795
72656	K13145		137.9598
210925	K13146		2166.4134
27399	K07756		6157.5058
320495	NotMapped		8715.4286
232227	K12495		37148.803
245666	K12495		2556.2246
243621	K12495		23598.326
54396	NotMapped		875.97143
75847	NotMapped		16842.857
16396	K05632		19675.926
