Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0012189673
Proteasome	0.0067320803
Protein digestion and absorption	9.9738115e-05
Protein export	0.0042589054
Protein kinases	0.00047091226
Protein processing in endoplasmic reticulum	0.019150762
Proteoglycans in cancer	0.00012743335
Proximal tubule bicarbonate reclamation	1.6329395e-05
Purine metabolism	0.012698896
Pyrimidine metabolism	0.0018205084
Pyruvate metabolism	0.0038232263
RIG-I-like receptor signaling pathway	1.2435337e-05
RNA degradation	0.0052370294
RNA polymerase	2.9204781e-05
RNA transport	0.0078499277
Rap1 signaling pathway	0.0053489704
Ras signaling pathway	0.0058181472
Regulation of actin cytoskeleton	0.0074564674
Regulation of autophagy	7.3203702e-05
Renin-angiotensin system	0.00012648081
Ribosome	0.016614603
Ribosome biogenesis	0.00036197056
Ribosome biogenesis in eukaryotes	0.0019627381
SNARE interactions in vesicular transport	0.0061400132
SNAREs	5.1319243e-05
Salivary secretion	0.00019276505
Secretion system	0
Serotonergic synapse	4.775726e-05
Signaling molecules	4.2909296e-05
Spliceosome	0.0055785148
Steroid hormone biosynthesis	2.0348654e-05
Sulfur relay system	0.00014066766
Synaptic vesicle cycle	0.0033380388
Systemic lupus erythematosus	5.3348747e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.031081749
TGF-beta signaling pathway	3.1162255e-05
TNF signaling pathway	5.538994e-06
Tight junction	0.0026016442
Toll-like receptor signaling pathway	0.0001117678
Transcription factors	0.0024335013
Transcriptional misregulation in cancer	0.00014942378
Translation factors	0.0056491573
Transport	0.00011315341
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00012460125
Ubiquitin labeling	0.0078852669
Ubiquitin mediated proteolysis	0.0033542677
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0038508149
Vasopressin-regulated water reabsorption	0.00079168437
Viral carcinogenesis	3.6525362e-05
Viral myocarditis	7.8873981e-08
Vitamin digestion and absorption	4.2736471e-06
Wnt signaling pathway	0.00055893602
mRNA surveillance pathway	0.0023816161
mTOR signaling pathway	0.00044840564
p53 signaling pathway	5.460547e-05
tRNA loading	0.001863901
