YDR011W	K08712		5161.9483
YDR012W	K02930		1008.5169
YDR013W	K10732		760.14615
YDR014W	NotMapped		337.65584
YDR016C	sce_YDR016C		1249.7206
YDR017C	NotMapped		1457.4453
YDR018C	NotMapped		357.7768
YDR019C	K00605		2442.4175
YDR020C	NotMapped		271.52268
YDR021W	K13025		265.7337
YDR022C	NotMapped		726.30503
YDR023W	K01875		5880.1936
YDR025W	K02949		6329.4162
YDR026C	K09424		835.97172
YDR027C	K17600		1619.4988
YDR028C	NotMapped		1521.9224
YDR030C	K10570		660.14016
YDR031W	NotMapped		1208.0634
YDR032C	NotMapped		6273.0353
YDR033W	NotMapped		4629.676
YDR034C	NotMapped		2365.8207
YDR034C-A	NotMapped		306.07422
YDR034W-B	NotMapped		2709.3125
YDR035W	K01626		2561.5004
YDR036C	K05605		124.40309
YDR037W	K04567		399.12055
YDR038C	NotMapped		70.862826
YDR041W	K02946		4786.5408
YDR042C	NotMapped		98.839149
YDR043C	NotMapped		844.22976
YDR044W	K00228		1545.2337
YDR045C	K03019		873.55411
YDR046C	NotMapped		201.30366
YDR047W	K01599		1755.6984
YDR049W	NotMapped		423.98688
YDR050C	K01803		17145.457
YDR051C	NotMapped		1732.0446
YDR052C	K02309		646.4914
YDR054C	K02207		1098.3139
YDR055W	sce_YDR055W		827.59138
YDR056C	NotMapped		3076.1281
YDR057W	K10088		452.4148
YDR058C	K01046		511.40607
YDR059C	K06689		1557.8512
YDR060W	K14832		959.04244
YDR061W	NotMapped		1630.5482
YDR062W	K00654		2204.2406
YDR063W	NotMapped		3327.8286
YDR064W	K02953		10091.858
YDR065W	NotMapped		320.17688
YDR066C	NotMapped		374.02714
YDR067C	K18046		892.29734
YDR068W	NotMapped		1195.6554
YDR069C	K11839		927.13677
YDR070C	NotMapped		3019.0912
YDR071C	sce_YDR071C		2965.2445
YDR072C	NotMapped		1787.9224
YDR073W	K11774		1311.3887
YDR074W	K16055		2897.4191
YDR075W	K15423		675.9109
YDR076W	K10957		195.85336
YDR077W	sce_YDR077W		10455.241
YDR078C	NotMapped		1227.2455
YDR079C-A	K10845		1015.0561
YDR079W	K18187		1185.2322
YDR080W	NotMapped		652.52728
YDR081C	NotMapped		1004.4655
YDR082W	K11117		461.56866
YDR083W	K14850		613.06514
YDR084C	NotMapped		2055.5899
YDR085C	NotMapped		309.34966
YDR086C	K07342		3741.5155
YDR087C	K14849		638.18612
YDR088C	K12819		438.9043
YDR089W	NotMapped		1148.5652
YDR090C	NotMapped		3341.2166
YDR091C	NotMapped		1689.5963
YDR092W	K10580		2408.8757
YDR093W	K01530		1663.3915
YDR096W	NotMapped		3089.1778
YDR097C	K08737		1146.4472
YDR098C	NotMapped		1524.2228
YDR099W	K06630		5287.5306
YDR100W	NotMapped		1649.5565
YDR101C	K14813		883.15751
YDR103W	K11239		258.15239
YDR104C	NotMapped		631.52817
YDR105C	NotMapped		1572.4108
YDR106W	sce_YDR106W		163.01232
YDR107C	K17086		726.09591
YDR108W	NotMapped		668.50601
YDR109C	NotMapped		662.39877
YDR110W	K12577		440.57011
YDR111C	K00814		210.17735
YDR113C	K02627		807.47146
YDR115W	NotMapped		2798.6331
YDR116C	NotMapped		2634.3684
YDR117C	K15027		917.06903
YDR118W	K03351		490.70954
YDR119W	NotMapped		1337.4828
YDR120C	K00555		1195.116
YDR121W	K02326		704.93476
YDR122W	K08286		1248.1004
YDR123C	K09102		389.9081
YDR124W	NotMapped		161.36899
YDR125C	NotMapped		309.87973
YDR126W	NotMapped		480.94553
YDR127W	K13830		7204.3509
YDR128W	NotMapped		1310.6607
YDR129C	NotMapped		3315.1589
YDR130C	sce_YDR130C		441.35132
YDR131C	NotMapped		423.37663
YDR132C	NotMapped		724.48926
YDR135C	NotMapped		2781.5444
YDR137W	NotMapped		1138.5133
YDR138W	K18712		441.83242
YDR139C	K12158		1191.7748
YDR140W	NotMapped		730.35089
YDR141C	NotMapped		2026.1938
YDR142C	K13341		1175.1475
YDR143C	NotMapped		928.2409
YDR144C	K06009		299.45535
YDR145W	K03126		1063.0779
YDR146C	K09202		1369.1533
YDR147W	K00894		545.24612
YDR148C	K00658		7292.4325
YDR150W	K17978		6474.5093
YDR151C	NotMapped		838.73148
YDR152W	NotMapped		1630.5469
YDR153C	NotMapped		1525.9077
YDR155C	K01802		12109.511
YDR156W	K03001		1071.6633
YDR158W	K00133		11081.111
YDR159W	NotMapped		914.56435
YDR160W	K16261		338.58172
YDR161W	NotMapped		582.17373
YDR162C	NotMapped		565.17885
YDR163W	K12863		555.82715
YDR164C	NotMapped		701.05637
YDR165W	K15443		747.50457
YDR166C	NotMapped		2072.1383
YDR167W	K03134		1899.4825
YDR168W	K09554		2274.9418
YDR169C	NotMapped		1205.3643
YDR169C-A	NotMapped		87.596048
YDR170C	K18442		2596.9245
YDR171W	K13993		2182.1926
YDR172W	K03267		2781.3376
YDR173C	K00328		457.45438
YDR174W	NotMapped		5472.3067
YDR175C	K17413		2056.7854
YDR176W	K11315		1536.1133
YDR177W	K04649		4305.4782
YDR178W	K00237		10218.902
YDR179C	NotMapped		469.95863
YDR179W-A	NotMapped		597.18227
YDR180W	K06672		902.16063
YDR181C	K11402		1088.1977
YDR182W	NotMapped		1754.8784
YDR182W-A	NotMapped		164.40483
YDR183W	NotMapped		823.57349
YDR184C	NotMapped		267.87201
YDR185C	NotMapped		296.11981
YDR186C	NotMapped		1566.4911
YDR188W	K09498		3953.3459
YDR189W	NotMapped		1372.9663
YDR190C	K04499		3603.3281
YDR191W	K11121		568.64036
YDR192C	K18716		328.33438
YDR194C	K17679		2926.0359
YDR194W-A	NotMapped		78.919075
YDR195W	K15543		1063.0289
YDR196C	K00859		1833.3375
YDR197W	K17665		671.23596
YDR198C	NotMapped		508.01792
YDR200C	NotMapped		762.35216
YDR201W	sce_YDR201W		1126.6103
YDR202C	NotMapped		1162.8552
YDR204W	NotMapped		1563.1753
YDR205W	K14692		1115.6968
YDR206W	K11132		1054.1223
YDR207C	K09243		769.91054
YDR208W	K00889		2181.3012
YDR210W	NotMapped		1596.6449
YDR211W	K03240		1249.4643
YDR212W	K09493		2588.391
YDR213W	NotMapped		244.79166
YDR214W	NotMapped		2411.5356
YDR216W	K09466		1229.1866
YDR217C	K06661		580.04048
YDR218C	K16947		134.89382
YDR219C	NotMapped		877.87737
YDR221W	NotMapped		539.48769
YDR222W	NotMapped		132.88903
YDR223W	NotMapped		194.72561
YDR224C	K11252		7970.0301
YDR225W	K11251		10003.026
YDR226W	K00939		8322.4223
YDR227W	K11123		1260.2034
YDR228C	K14400		650.45396
YDR229W	NotMapped		683.26222
YDR231C	K18184		2378.6093
YDR232W	K00643		5504.6353
YDR233C	sce_YDR233C		7186.4541
YDR234W	K01705		1366.4164
YDR235W	NotMapped		650.04082
YDR236C	K00861		1587.5939
YDR237W	K02931		3243.258
YDR238C	K17301		3297.7518
YDR239C	NotMapped		716.4245
YDR240C	NotMapped		306.52181
YDR242W	K01426		703.38665
YDR243C	K12858		332.45734
YDR244W	K13342		632.63566
YDR245W	K05531		2150.5711
YDR246W	NotMapped		970.25396
YDR246W-A	NotMapped		158.68524
YDR247W	NotMapped		1418.1747
YDR248C	K00851		1789.8203
YDR249C	NotMapped		421.65902
YDR251W	NotMapped		1820.9871
YDR252W	NotMapped		322.32102
YDR253C	NotMapped		195.24568
YDR254W	K11551		324.20576
YDR255C	NotMapped		549.79057
YDR256C	K03781		451.52349
YDR257C	NotMapped		440.33997
YDR258C	NotMapped		2998.0695
YDR259C	NotMapped		1279.7636
YDR260C	K12416		273.29824
YDR261C	K01210		625.62226
YDR262W	NotMapped		1516.4566
YDR263C	NotMapped		340.8763
YDR264C	NotMapped		1154.4722
YDR265W	K13346		1025.1517
YDR266C	NotMapped		973.45707
YDR267C	NotMapped		738.84841
YDR268W	K01867		911.98511
YDR270W	K17686		4395.1593
YDR272W	K01069		1418.3894
YDR273W	NotMapped		246.29945
YDR275W	NotMapped		1748.0486
YDR276C	NotMapped		7668.7795
YDR277C	NotMapped		3395.785
YDR279W	NotMapped		438.71546
YDR280W	K03678		1380.8317
YDR281C	NotMapped		171.1725
YDR282C	NotMapped		742.85046
YDR283C	K16196		1228.7479
YDR284C	K18693		1511.3336
YDR285W	K12768		150.37148
YDR286C	NotMapped		895.62761
YDR287W	K01092		847.70789
YDR288W	NotMapped		560.68425
YDR289C	K15559		407.7364
YDR291W	NotMapped		654.28605
YDR292C	K13431		1498.727
YDR293C	K18748		2286.4113
YDR294C	K01634		1725.6353
YDR295C	NotMapped		916.61888
YDR296W	NotMapped		2670.061
YDR297W	K04713		1517.1531
YDR298C	K02137		10375.988
YDR299W	K14782		1111.1692
YDR300C	K00931		1080.9897
YDR301W	K14401		1121.1409
YDR302W	K05287		1065.4511
YDR303C	K11758		1144.3003
YDR304C	K03770		2658.9753
YDR305C	K01522		1292.3449
YDR306C	NotMapped		1893.2273
YDR307W	K00728		897.01435
YDR308C	K15152		985.42564
YDR309C	NotMapped		1167.8413
YDR310C	K12779		2007.7985
YDR311W	K03141		737.42751
YDR312W	K14859		294.36666
YDR313C	NotMapped		990.53921
YDR314C	NotMapped		175.57955
YDR315C	NotMapped		352.14655
YDR316W	K17803		2035.4527
YDR317W	NotMapped		111.65376
YDR318W	K11552		546.77268
YDR319C	NotMapped		1000.4292
YDR320C	NotMapped		727.80184
YDR320C-A	K11569		2964.6198
YDR321W	K01424		760.11229
YDR322C-A	K01549		9295.9239
YDR322W	K17439		1998.704
YDR323C	NotMapped		395.51193
YDR324C	K14548		1022.5219
YDR325W	K06678		838.64346
YDR326C	NotMapped		1602.9988
YDR328C	K03094		2773.792
YDR329C	K13336		620.2838
YDR330W	NotMapped		748.07968
YDR331W	K05290		927.97977
YDR332W	K17677		393.33483
YDR333C	NotMapped		789.24636
YDR334W	K11681		1365.9196
YDR335W	K14289		1637.4984
YDR336W	NotMapped		601.06587
YDR337W	K02956		2142.6
YDR338C	NotMapped		615.93134
YDR339C	K14566		1428.0479
YDR341C	K01887		3500.6324
YDR345C	K08139		188.53264
YDR346C	NotMapped		523.41539
YDR347W	K04564		1836.4435
YDR348C	NotMapped		650.17739
YDR349C	NotMapped		910.15255
YDR350C	K17673		621.3902
YDR351W	NotMapped		1272.2953
YDR352W	NotMapped		388.14182
YDR353W	K00384		4471.8281
YDR354W	K00766		1032.4853
YDR356W	sce_YDR356W		983.91174
YDR357C	NotMapped		1072.4738
YDR358W	NotMapped		773.85752
YDR359C	K11397		796.61719
YDR361C	K15262		731.16891
YDR362C	K15205		1054.8683
YDR363W	NotMapped		473.47295
YDR363W-A	K10881		3121.1727
YDR364C	K12816		552.38383
YDR365C	NotMapped		274.91232
YDR366C	NotMapped		253.5721
YDR367W	NotMapped		1907.1478
YDR368W	NotMapped		3395.0518
YDR369C	K10868		409.77955
YDR370C	NotMapped		673.68382
YDR371W	K01183		247.54084
YDR372C	NotMapped		1269.8171
YDR373W	NotMapped		2553.2931
YDR374C	NotMapped		75.891919
YDR375C	K08900		1581.6072
YDR376W	K00528		565.47373
YDR377W	K02139		7600.2884
YDR378C	K12625		1568.6808
YDR379C-A	NotMapped		2848.6897
YDR379W	NotMapped		1625.8429
YDR380W	K12732		153.01242
YDR381C-A	NotMapped		1983.8892
YDR381W	K12881		4871.6168
YDR382W	K02943		10233.857
YDR383C	NotMapped		359.93736
YDR384C	NotMapped		405.49855
YDR386W	K08991		657.23589
YDR387C	NotMapped		990.53584
YDR388W	NotMapped		3319.8674
YDR389W	NotMapped		1399.6766
YDR390C	K10685		686.58739
YDR391C	NotMapped		354.27958
YDR392W	K11313		894.30823
YDR393W	K17983		685.71274
YDR394W	K03063		2468.1843
YDR395W	NotMapped		1392.5923
YDR397C	NotMapped		3194.2772
YDR398W	K14546		861.71129
YDR399W	NotMapped		3107.8311
YDR400W	K01240		1121.728
YDR402C	K00493		96.820395
YDR403W	NotMapped		182.11502
YDR404C	K03015		1641.4899
YDR405W	K02892		2118.5192
YDR406W	NotMapped		1520.1349
YDR407C	NotMapped		1109.6648
YDR408C	K00601		2335.9321
YDR409W	K04706		780.99571
YDR410C	K00587		428.16027
YDR411C	K13989		1320.2205
YDR412W	K14851		330.3574
YDR414C	NotMapped		602.01511
YDR415C	NotMapped		771.57016
YDR416W	K12867		403.59753
YDR418W	K02870		9559.0056
YDR419W	K03509		424.7823
YDR420W	NotMapped		2212.1494
YDR421W	NotMapped		447.84224
YDR422C	NotMapped		1117.8526
YDR423C	K09043		1071.8831
YDR424C	K10418		1802.3911
YDR425W	NotMapped		668.7979
YDR427W	K03039		3177.7665
YDR428C	K14263		696.62895
YDR429C	K03248		3101.9138
YDR430C	NotMapped		979.69975
YDR432W	K14651		3281.5318
YDR434W	K05291		1643.6878
YDR435C	NotMapped		1664.5735
YDR436W	K06269		900.83099
YDR437W	K03861		222.17065
YDR438W	K15289		331.05508
YDR439W	K12775		517.42779
YDR440W	K11427		399.50836
YDR441C	K00759		1386.6314
YDR443C	K15165		1051.1282
YDR444W	NotMapped		1033.6812
YDR446W	NotMapped		94.885534
YDR447C	K02962		8686.8369
YDR448W	K11314		452.28112
YDR449C	K14557		538.56728
YDR450W	K02964		8270.9143
YDR451C	K12411		1149.9489
YDR452W	K06018		2410.0797
YDR453C	K03386		426.1581
YDR454C	K00942		6249.0742
YDR456W	K12041		1915.6298
YDR457W	K10592		3672.9365
YDR458C	NotMapped		1050.5711
YDR459C	NotMapped		610.87099
YDR460W	K10842		707.68841
YDR461W	K11235		229.67712
YDR462W	K17421		2298.6657
YDR463W	NotMapped		911.16379
YDR464W	NotMapped		1107.4864
YDR465C	K18477		431.6112
YDR466W	NotMapped		1792.7247
YDR468C	K08499		1142.7692
YDR469W	K14968		857.51921
YDR470C	K17967		964.18579
YDR471W	K02901		5763.6082
YDR472W	NotMapped		624.44298
YDR473C	K12843		581.21477
YDR475C	NotMapped		1096.1066
YDR476C	NotMapped		1836.3787
YDR477W	K12761		2166.4451
YDR478W	K14531		778.04281
YDR479C	NotMapped		1130.0835
YDR480W	K11242		487.28825
YDR481C	K01077		1116.4037
YDR482C	NotMapped		326.28818
YDR483W	K10967		2304.7723
YDR484W	NotMapped		664.63397
YDR485C	K11664		904.62831
YDR486C	K12198		1076.3918
YDR487C	K02858		4562.7299
YDR488C	K10415		347.46287
YDR489W	K10735		604.95293
YDR490C	NotMapped		832.01645
YDR492W	NotMapped		2367.694
YDR493W	NotMapped		1413.2272
YDR494W	NotMapped		2817.6665
YDR495C	NotMapped		566.93924
YDR496C	K14844		1158.044
YDR497C	K08150		10422.585
YDR498C	K08497		602.74778
YDR499W	K12578		600.0409
YDR500C	K02922		9656.5721
YDR501W	NotMapped		332.66862
YDR502C	K00789		8972.0653
YDR503C	NotMapped		298.5519
YDR504C	NotMapped		2720.1729
YDR505C	NotMapped		2269.9455
YDR506C	NotMapped		367.93764
YDR507C	K06668		1547.7237
YDR508C	sce_YDR508C		748.71575
YDR510W	K12160		4465.325
YDR511W	NotMapped		2418.2517
YDR512C	NotMapped		546.47361
YDR513W	NotMapped		7009.6984
YDR514C	NotMapped		400.44898
YDR515W	NotMapped		376.34304
YDR516C	K00844		2463.7445
YDR517W	NotMapped		2841.7973
YDR518W	K09580		646.8443
YDR519W	K09569		1158.2135
YDR520C	NotMapped		380.15311
YDR522C	NotMapped		80.819243
YDR523C	K12771		96.026877
YDR524C	NotMapped		612.45097
YDR524C-B	NotMapped		12133.846
YDR524W-C	NotMapped		211.31848
YDR525W-A	NotMapped		3372.3641
YDR527W	NotMapped		430.42407
YDR528W	NotMapped		439.84016
YDR529C	K00417		11137.2
YDR530C	K00988		863.45127
YDR531W	K09680		1569.5879
YDR532C	K05749		552.5704
YDR533C	NotMapped		5068.1009
YDR534C	sce_YDR534C		582.05401
YDR536W	NotMapped		2941.5704
YDR538W	K12468		595.13423
YDR539W	NotMapped		1111.038
YDR540C	NotMapped		225.05049
YDR541C	NotMapped		129.06239
YEL001C	NotMapped		1785.169
YEL002C	K12670		3371.5963
YEL003W	K09549		1349.3444
YEL004W	K15278		689.05511
YEL005C	NotMapped		1015.6335
YEL006W	K15115		1135.362
YEL007W	NotMapped		2377.6625
YEL009C	K09464		14339.024
YEL011W	K00700		5154.7217
YEL012W	K10576		2573.6406
YEL013W	K08332		1967.7732
YEL015W	K12615		1164.1072
YEL016C	NotMapped		527.78503
YEL017C-A	NotMapped		3330.7048
YEL017W	NotMapped		1763.93
YEL018W	K11398		722.95108
YEL019C	NotMapped		133.47502
YEL020C	K12261		689.98758
YEL020W-A	K17777		3691.8031
YEL021W	K01591		1666.0118
YEL022W	K18443		865.27706
YEL023C	NotMapped		303.23686
YEL024W	K00411		8097.228
YEL025C	NotMapped		756.82921
YEL026W	K12845		4447.2445
YEL027W	K02155		9664.0114
YEL029C	K00868		886.69783
YEL030W	NotMapped		233.83304
YEL031W	K14950		4698.5948
YEL032W	K02541		1833.7707
YEL034W	K03263		10858.675
YEL035C	NotMapped		276.63862
YEL036C	K05533		1517.5385
YEL037C	K10839		1688.2464
YEL038W	K09880		1383.3433
YEL039C	K08738		2049.2259
YEL040W	sce_YEL040W		2448.2955
YEL041W	NotMapped		1051.2718
YEL042W	K01526		2738.8311
YEL043W	NotMapped		1377.084
YEL044W	K11667		1849.1555
YEL046C	K01620		1854.1207
YEL047C	K18561		638.94438
YEL048C	NotMapped		285.40241
YEL050C	NotMapped		3223.5814
YEL051W	K02149		4488.9396
YEL052W	K18798		2445.9765
YEL053C	NotMapped		664.5593
YEL054C	K02870		5565.0326
YEL055C	K02331		1204.6381
YEL056W	K10752		954.75206
YEL057C	NotMapped		3515.5074
YEL058W	K01836		1750.2193
YEL059C-A	K17802		847.10725
YEL060C	K01336		5897.6255
YEL061C	NotMapped		1495.0116
YEL062W	NotMapped		1115.6485
YEL063C	K16261		4088.4502
YEL064C	K14997		510.24691
YEL065W	K08197		7971.4034
YEL066W	NotMapped		2186.4499
YEL069C	K08139		1000.0862
YEL071W	NotMapped		3487.1849
YEL072W	NotMapped		297.56262
YEL073C	NotMapped		860.07216
YER001W	K05538		3485.6261
YER002W	K14839		918.83011
YER003C	K01809		2978.5164
YER004W	NotMapped		1614.9068
YER005W	K14642		579.13183
YER006W	K14538		1381.7021
YER007C-A	NotMapped		2918.0617
YER007W	NotMapped		417.37368
YER008C	NotMapped		2083.1951
YER009W	NotMapped		6073.4239
YER010C	NotMapped		1564.038
YER011W	sce_YER011W		371.07627
YER012W	K02734		3946.1233
YER013W	K12818		993.74858
YER014C-A	NotMapped		94.718912
YER014W	K00231		678.81233
YER015W	K01897		1402.9643
YER016W	sce_YER016W		557.52786
YER017C	K08956		1885.2729
YER018C	sce_YER018C		1497.1277
YER019C-A	K09481		5024.7645
YER019W	NotMapped		1165.1931
YER020W	K04640		3397.9887
YER021W	K03033		3304.1933
YER023W	K00286		5312.3925
YER024W	NotMapped		3360.4656
YER025W	K03242		5131.9379
YER026C	K17103		4352.4758
YER027C	NotMapped		929.8357
YER028C	K09467		127.23887
YER029C	K11086		975.99259
YER030W	NotMapped		2611.0521
YER031C	K07976		2329.8116
YER032W	NotMapped		1117.0718
YER033C	NotMapped		423.62036
YER034W	NotMapped		310.25256
YER035W	K18759		1281.5349
YER036C	K06185		3542.0141
YER037W	NotMapped		134.79677
YER038C	NotMapped		136.83462
YER039C	K15356		485.97642
YER039C-A	NotMapped		255.47237
YER040W	K09184		891.37734
YER041W	K15339		380.32306
YER042W	K07304		991.3048
YER043C	K01251		11235.29
YER044C	NotMapped		8081.0673
YER044C-A	NotMapped		81.706712
YER045C	NotMapped		3425.3597
YER046W	NotMapped		1871.297
YER047C	NotMapped		501.31828
YER048C	NotMapped		2050.6284
YER048W-A	NotMapped		1309.5011
YER049W	NotMapped		1295.9591
YER050C	K02963		1904.8028
YER051W	K10276		489.51521
YER052C	K00928		1872.8733
YER053C	K15102		3541.5489
YER053C-A	NotMapped		4071.0771
YER054C	NotMapped		234.26816
YER055C	K00765		3075.6219
YER056C	NotMapped		2682.2431
YER056C-A	K02915		5504.4505
YER057C	NotMapped		4757.0269
YER058W	K18188		683.47263
YER059W	NotMapped		909.55743
YER060W	NotMapped		114.41214
YER060W-A	NotMapped		167.10449
YER061C	K09458		226.19879
YER062C	K06117		3483.1032
YER063W	K18732		2249.5467
YER064C	NotMapped		1152.8008
YER065C	K01637		1311.7169
YER066W	NotMapped		615.69915
YER067W	NotMapped		8649.0768
YER068W	K10643		1391.905
YER069W	K12659		4179.8105
YER070W	sce_YER070W		3423.2258
YER071C	NotMapped		647.88755
YER072W	NotMapped		2768.2533
YER073W	K00128		798.86314
YER074W	K02974		9542.0662
YER074W-A	NotMapped		1956.0173
YER075C	K01104		1823.3093
YER076C	NotMapped		230.70437
YER077C	NotMapped		546.82925
YER078C	K18573		1473.5302
YER078W-A	NotMapped		147.39972
YER079W	NotMapped		2093.0619
YER080W	NotMapped		2161.9681
YER081W	K00058		754.8467
YER082C	K14768		541.41327
YER083C	NotMapped		1223.9098
YER085C	NotMapped		85.215075
YER086W	K01754		2232.8411
YER087C-B	K09481		2898.5205
YER087W	K01881		1403.2936
YER088C	NotMapped		1349.8562
YER089C	K14803		1525.828
YER090W	K01657		1803.0687
YER091C	K00549		11836.944
YER092W	K11679		1135.9374
YER093C	NotMapped		567.67394
YER093C-A	NotMapped		567.58494
YER094C	K02735		5621.3047
YER095W	K04482		1003.0661
YER096W	NotMapped		220.25862
YER098W	K11872		615.2046
YER099C	K00948		1118.7888
YER100W	K04554		1100.795
YER101C	NotMapped		857.74179
YER102W	K02995		9490.2956
YER103W	K03283		798.75614
YER104W	NotMapped		375.74716
YER105C	K14312		2819.1796
YER106W	K12774		101.06851
YER107C	K14298		1359.6752
YER109C	NotMapped		1439.5418
YER110C	NotMapped		1361.6012
YER111C	K06649		546.206
YER112W	K12623		1532.0061
YER113C	K17086		461.98075
YER114C	NotMapped		1358.6888
YER115C	NotMapped		814.06185
YER116C	NotMapped		350.20716
YER117W	K02894		8551.1965
YER118C	K11246		690.28144
YER119C	NotMapped		1411.3649
YER120W	NotMapped		6730.1007
YER122C	K12493		1899.1289
YER123W	K02218		1004.5935
YER124C	NotMapped		1260.859
YER125W	K10591		4030.5251
YER126C	K14842		1832.3746
YER127W	K14765		538.76419
YER128W	NotMapped		413.1522
YER129W	K07359		554.83411
YER130C	NotMapped		565.18459
YER131W	K02976		5229.6221
YER132C	NotMapped		484.0331
YER133W	K06269		3790.2907
YER134C	NotMapped		913.69217
YER136W	K17255		3230.8515
YER137C	NotMapped		882.51605
YER139C	NotMapped		878.04504
YER140W	NotMapped		579.80522
YER141W	K02259		5368.341
YER142C	K01247		660.49343
YER143W	K11885		588.51202
YER144C	K11839		778.73188
YER145C	K07243		6708.2274
YER146W	K12624		2753.897
YER147C	K06673		635.38332
YER148W	K03120		3230.8247
YER149C	NotMapped		726.20311
YER150W	sce_YER150W		364.14163
YER151C	K11841		1020.1878
YER152C	NotMapped		2040.0531
YER153C	K17668		316.51455
YER154W	K03217		2114.4616
YER155C	NotMapped		1820.2758
YER156C	NotMapped		1737.2606
YER157W	NotMapped		730.9508
YER158C	NotMapped		2220.6101
YER159C	NotMapped		2846.6239
YER161C	K15193		432.99351
YER162C	K10838		417.94038
YER163C	NotMapped		1281.6305
YER164W	K11367		1310.0493
YER165W	K13126		7233.4216
YER166W	K01530		2086.8749
YER167W	NotMapped		2349.0081
YER168C	K00974		1176.3315
YER169W	NotMapped		1210.3736
YER170W	K00939		526.41788
YER171W	K10844		868.10893
YER172C	K12854		1499.8384
YER173W	K06662		564.79473
YER174C	NotMapped		2049.1611
YER175C	NotMapped		2744.5005
YER175W-A	NotMapped		76.082596
YER176W	NotMapped		785.73985
YER177W	K06630		6702.8241
YER178W	K00161		12850.159
YER179W	K10872		131.35301
YER180C	NotMapped		567.60338
YER180C-A	NotMapped		114.85399
YER182W	NotMapped		1891.0217
YER183C	K01934		1141.7772
YER184C	NotMapped		214.16279
YER185W	NotMapped		169.4956
YER186C	NotMapped		1099.9018
YER187W	NotMapped		95.94049
YER188C-A	NotMapped		160.80538
YFL001W	K01855		428.87048
YFL002C	K14809		641.20815
YFL003C	K08740		109.72078
YFL004W	NotMapped		1811.9953
YFL005W	K07901		4552.0646
YFL007W	K06699		1945.7929
YFL008W	K06636		777.74194
YFL009W	K03361		924.21445
YFL010C	NotMapped		563.97593
YFL010W-A	NotMapped		129.1251
YFL011W	K08139		93.966412
YFL012W	NotMapped		82.294443
YFL013C	K11675		933.87366
YFL014W	sce_YFL014W		1548.3042
YFL016C	K03686		1956.5051
YFL017C	K00621		2198.4867
YFL017W-A	K11099		1556.1034
YFL018C	K00382		7506.1119
YFL020C	NotMapped		411.27738
YFL021W	K09184		2557.2858
YFL022C	K01889		2027.2736
YFL023W	K17560		466.51459
YFL024C	K11322		711.60027
YFL025C	K05294		1077.9451
YFL026W	K11213		428.00451
YFL027C	NotMapped		833.7858
YFL028C	K12608		1633.6892
YFL029C	K06667		378.18138
YFL030W	K00830		11018.051
YFL031W	K16230		8705.9597
YFL033C	K12767		453.69985
YFL034C-A	K02891		4020.975
YFL034C-B	NotMapped		541.71201
YFL034W	NotMapped		472.38611
YFL036W	K10908		3734.5465
YFL037W	sce_YFL037W		5538.0057
YFL038C	K07874		7091.795
YFL039C	K05692		15314.215
YFL040W	NotMapped		99.672175
YFL041W	NotMapped		1776.1297
YFL041W-A	NotMapped		323.41143
YFL042C	NotMapped		1953.5294
YFL044C	K13719		1353.3098
YFL045C	K17497		4650.6483
YFL046W	NotMapped		800.63677
YFL047W	NotMapped		494.02173
YFL048C	NotMapped		1205.5073
YFL049W	K11776		1083.6501
YFL050C	K16073		324.87707
YFL051C	NotMapped		179.08245
YFL052W	NotMapped		1453.9713
YFL053W	K00863		99.142756
YFL054C	NotMapped		835.96415
YFL055W	K16261		126.76334
YFL056C	NotMapped		249.523
YFL067W	NotMapped		116.63895
YFL068W	NotMapped		169.84039
YFR001W	K14817		1304.0674
YFR002W	K14309		1694.1662
YFR003C	K17553		881.75436
YFR004W	K03030		2733.4907
YFR005C	K12847		543.2042
YFR006W	NotMapped		2124.4473
YFR007W	NotMapped		1302.0549
YFR008W	NotMapped		333.58142
YFR009W	K06158		1944.7105
YFR010W	K11843		2502.5127
YFR011C	K17788		4601.4998
YFR012W	NotMapped		85.858452
YFR012W-A	NotMapped		98.648523
YFR013W	NotMapped		504.48581
YFR014C	K08794		1526.4467
YFR015C	K00693		3492.8144
YFR016C	NotMapped		686.70465
YFR017C	NotMapped		1119.6921
YFR018C	NotMapped		962.73898
YFR019W	K00921		1583.7126
YFR021W	K17908		525.67115
YFR022W	NotMapped		144.50932
YFR023W	NotMapped		95.985348
YFR024C-A	NotMapped		2222.8456
YFR025C	K04486		916.65911
YFR026C	NotMapped		185.47293
YFR027W	K11268		296.05022
YFR028C	K06639		1178.0158
YFR029W	NotMapped		931.74437
YFR030W	K00380		1319.2513
YFR031C	K06674		1380.0916
YFR031C-A	K02938		2314.17
YFR032C	NotMapped		105.57417
YFR032C-A	K02905		8953.5561
YFR032C-B	NotMapped		157.89979
YFR033C	K00416		8758.0696
YFR034C	K06658		1313.996
YFR035C	NotMapped		168.17399
YFR036W	K03359		390.92367
YFR037C	K11762		1240.951
YFR038W	NotMapped		818.06973
YFR039C	NotMapped		822.70274
YFR040W	K15457		1982.1479
YFR041C	NotMapped		702.37265
YFR042W	NotMapped		709.95964
YFR043C	NotMapped		1012.745
YFR044C	K15428		6209.2753
YFR045W	NotMapped		730.94239
YFR046C	NotMapped		406.64345
YFR047C	K00767		2394.93
YFR048W	NotMapped		884.48133
YFR049W	K17417		4357.1699
YFR050C	K02736		4177.2569
YFR051C	NotMapped		2144.6835
