YDR536W	YDR536W	NotMapped	2941.5704
YDR539W	YDR539W	NotMapped	1111.038
YDR540C	YDR540C	NotMapped	225.05049
YDR541C	YDR541C	NotMapped	129.06239
YEL001C	YEL001C	NotMapped	1785.169
YEL005C	YEL005C	NotMapped	1015.6335
YEL007W	YEL007W	NotMapped	2377.6625
YEL016C	YEL016C	NotMapped	527.78503
YEL017C-A	YEL017C-A	NotMapped	3330.7048
YEL017W	YEL017W	NotMapped	1763.93
YEL019C	YEL019C	NotMapped	133.47502
YEL023C	YEL023C	NotMapped	303.23686
YEL025C	YEL025C	NotMapped	756.82921
YEL030W	YEL030W	NotMapped	233.83304
YEL035C	YEL035C	NotMapped	276.63862
YEL041W	YEL041W	NotMapped	1051.2718
YEL043W	YEL043W	NotMapped	1377.084
YEL048C	YEL048C	NotMapped	285.40241
YEL050C	YEL050C	NotMapped	3223.5814
YEL053C	YEL053C	NotMapped	664.5593
YEL057C	YEL057C	NotMapped	3515.5074
YEL061C	YEL061C	NotMapped	1495.0116
YEL062W	YEL062W	NotMapped	1115.6485
YEL066W	YEL066W	NotMapped	2186.4499
YEL071W	YEL071W	NotMapped	3487.1849
YEL072W	YEL072W	NotMapped	297.56262
YEL073C	YEL073C	NotMapped	860.07216
YER004W	YER004W	NotMapped	1614.9068
YER007C-A	YER007C-A	NotMapped	2918.0617
YER007W	YER007W	NotMapped	417.37368
YER008C	YER008C	NotMapped	2083.1951
YER009W	YER009W	NotMapped	6073.4239
YER010C	YER010C	NotMapped	1564.038
YER014C-A	YER014C-A	NotMapped	94.718912
YER019W	YER019W	NotMapped	1165.1931
YER024W	YER024W	NotMapped	3360.4656
YER027C	YER027C	NotMapped	929.8357
YER030W	YER030W	NotMapped	2611.0521
YER032W	YER032W	NotMapped	1117.0718
YER033C	YER033C	NotMapped	423.62036
YER034W	YER034W	NotMapped	310.25256
YER037W	YER037W	NotMapped	134.79677
YER038C	YER038C	NotMapped	136.83462
YER039C-A	YER039C-A	NotMapped	255.47237
YER044C	YER044C	NotMapped	8081.0673
YER044C-A	YER044C-A	NotMapped	81.706712
YER045C	YER045C	NotMapped	3425.3597
YER046W	YER046W	NotMapped	1871.297
YER047C	YER047C	NotMapped	501.31828
YER048C	YER048C	NotMapped	2050.6284
YER048W-A	YER048W-A	NotMapped	1309.5011
YER049W	YER049W	NotMapped	1295.9591
YER053C-A	YER053C-A	NotMapped	4071.0771
YER054C	YER054C	NotMapped	234.26816
YER056C	YER056C	NotMapped	2682.2431
YER057C	YER057C	NotMapped	4757.0269
YER059W	YER059W	NotMapped	909.55743
YER060W	YER060W	NotMapped	114.41214
YER060W-A	YER060W-A	NotMapped	167.10449
YER064C	YER064C	NotMapped	1152.8008
YER066W	YER066W	NotMapped	615.69915
YER067W	YER067W	NotMapped	8649.0768
YER071C	YER071C	NotMapped	647.88755
YER072W	YER072W	NotMapped	2768.2533
YER074W-A	YER074W-A	NotMapped	1956.0173
YER076C	YER076C	NotMapped	230.70437
YER077C	YER077C	NotMapped	546.82925
YER078W-A	YER078W-A	NotMapped	147.39972
YER079W	YER079W	NotMapped	2093.0619
YER080W	YER080W	NotMapped	2161.9681
YER083C	YER083C	NotMapped	1223.9098
YER085C	YER085C	NotMapped	85.215075
YER088C	YER088C	NotMapped	1349.8562
YER093C	YER093C	NotMapped	567.67394
YER093C-A	YER093C-A	NotMapped	567.58494
YER096W	YER096W	NotMapped	220.25862
YER101C	YER101C	NotMapped	857.74179
YER104W	YER104W	NotMapped	375.74716
YER109C	YER109C	NotMapped	1439.5418
YER110C	YER110C	NotMapped	1361.6012
YER114C	YER114C	NotMapped	1358.6888
YER115C	YER115C	NotMapped	814.06185
YER116C	YER116C	NotMapped	350.20716
YER119C	YER119C	NotMapped	1411.3649
YER120W	YER120W	NotMapped	6730.1007
YER124C	YER124C	NotMapped	1260.859
YER128W	YER128W	NotMapped	413.1522
YER130C	YER130C	NotMapped	565.18459
YER132C	YER132C	NotMapped	484.0331
YER134C	YER134C	NotMapped	913.69217
YER137C	YER137C	NotMapped	882.51605
YER139C	YER139C	NotMapped	878.04504
YER140W	YER140W	NotMapped	579.80522
YER149C	YER149C	NotMapped	726.20311
YER152C	YER152C	NotMapped	2040.0531
YER155C	YER155C	NotMapped	1820.2758
YER156C	YER156C	NotMapped	1737.2606
YER157W	YER157W	NotMapped	730.9508
YER158C	YER158C	NotMapped	2220.6101
YER159C	YER159C	NotMapped	2846.6239
YER163C	YER163C	NotMapped	1281.6305
YER167W	YER167W	NotMapped	2349.0081
YER169W	YER169W	NotMapped	1210.3736
YER174C	YER174C	NotMapped	2049.1611
YER175C	YER175C	NotMapped	2744.5005
YER175W-A	YER175W-A	NotMapped	76.082596
YER176W	YER176W	NotMapped	785.73985
YER180C	YER180C	NotMapped	567.60338
YER180C-A	YER180C-A	NotMapped	114.85399
YER182W	YER182W	NotMapped	1891.0217
YER184C	YER184C	NotMapped	214.16279
YER185W	YER185W	NotMapped	169.4956
YER186C	YER186C	NotMapped	1099.9018
YER187W	YER187W	NotMapped	95.94049
YER188C-A	YER188C-A	NotMapped	160.80538
YFL004W	YFL004W	NotMapped	1811.9953
YFL010C	YFL010C	NotMapped	563.97593
YFL010W-A	YFL010W-A	NotMapped	129.1251
YFL012W	YFL012W	NotMapped	82.294443
YFL020C	YFL020C	NotMapped	411.27738
YFL027C	YFL027C	NotMapped	833.7858
YFL034C-B	YFL034C-B	NotMapped	541.71201
YFL034W	YFL034W	NotMapped	472.38611
YFL040W	YFL040W	NotMapped	99.672175
YFL041W	YFL041W	NotMapped	1776.1297
YFL041W-A	YFL041W-A	NotMapped	323.41143
YFL042C	YFL042C	NotMapped	1953.5294
YFL046W	YFL046W	NotMapped	800.63677
YFL047W	YFL047W	NotMapped	494.02173
YFL048C	YFL048C	NotMapped	1205.5073
YFL051C	YFL051C	NotMapped	179.08245
YFL052W	YFL052W	NotMapped	1453.9713
YFL054C	YFL054C	NotMapped	835.96415
YFL056C	YFL056C	NotMapped	249.523
YFL067W	YFL067W	NotMapped	116.63895
YFL068W	YFL068W	NotMapped	169.84039
YFR006W	YFR006W	NotMapped	2124.4473
YFR007W	YFR007W	NotMapped	1302.0549
YFR008W	YFR008W	NotMapped	333.58142
YFR012W	YFR012W	NotMapped	85.858452
YFR012W-A	YFR012W-A	NotMapped	98.648523
YFR013W	YFR013W	NotMapped	504.48581
YFR016C	YFR016C	NotMapped	686.70465
YFR017C	YFR017C	NotMapped	1119.6921
YFR018C	YFR018C	NotMapped	962.73898
YFR022W	YFR022W	NotMapped	144.50932
YFR023W	YFR023W	NotMapped	95.985348
YFR024C-A	YFR024C-A	NotMapped	2222.8456
YFR026C	YFR026C	NotMapped	185.47293
YFR029W	YFR029W	NotMapped	931.74437
YFR032C	YFR032C	NotMapped	105.57417
YFR032C-B	YFR032C-B	NotMapped	157.89979
YFR035C	YFR035C	NotMapped	168.17399
YFR038W	YFR038W	NotMapped	818.06973
YFR039C	YFR039C	NotMapped	822.70274
YFR041C	YFR041C	NotMapped	702.37265
YFR042W	YFR042W	NotMapped	709.95964
YFR043C	YFR043C	NotMapped	1012.745
YFR045W	YFR045W	NotMapped	730.94239
YFR046C	YFR046C	NotMapped	406.64345
YFR048W	YFR048W	NotMapped	884.48133
YFR051C	YFR051C	NotMapped	2144.6835
YFR057W	YFR057W	NotMapped	73.553504
YGL002W	YGL002W	NotMapped	655.84585
YGL005C	YGL005C	NotMapped	1024.3815
YGL006W-A	YGL006W-A	NotMapped	95.80565
YGL007C-A	YGL007C-A	NotMapped	139.77398
YGL010W	YGL010W	NotMapped	506.11923
YGL013C	YGL013C	NotMapped	2138.6847
YGL014W	YGL014W	NotMapped	1732.1027
YGL015C	YGL015C	NotMapped	90.432265
YGL016W	YGL016W	NotMapped	698.47015
YGL020C	YGL020C	NotMapped	1328.2564
YGL021W	YGL021W	NotMapped	1775.1166
YGL023C	YGL023C	NotMapped	1233.5669
YGL032C	YGL032C	NotMapped	204.49582
YGL033W	YGL033W	NotMapped	85.308078
YGL036W	YGL036W	NotMapped	447.74842
YGL039W	YGL039W	NotMapped	696.33603
YGL041C-B	YGL041C-B	NotMapped	97.434793
YGL045W	YGL045W	NotMapped	1524.6838
YGL051W	YGL051W	NotMapped	70.64685
YGL053W	YGL053W	NotMapped	334.91129
YGL054C	YGL054C	NotMapped	3277.8999
YGL056C	YGL056C	NotMapped	1715.6875
YGL057C	YGL057C	NotMapped	930.02819
YGL059W	YGL059W	NotMapped	929.18407
YGL060W	YGL060W	NotMapped	591.92501
YGL067W	YGL067W	NotMapped	1443.3138
YGL071W	YGL071W	NotMapped	1546.8737
YGL077C	YGL077C	NotMapped	4991.4049
YGL079W	YGL079W	NotMapped	860.83972
YGL080W	YGL080W	NotMapped	1777.0755
YGL081W	YGL081W	NotMapped	167.59605
YGL082W	YGL082W	NotMapped	1037.9564
YGL084C	YGL084C	NotMapped	2009.9026
YGL085W	YGL085W	NotMapped	630.88672
YGL091C	YGL091C	NotMapped	763.14004
YGL095C	YGL095C	NotMapped	846.26105
YGL096W	YGL096W	NotMapped	1178.4453
YGL101W	YGL101W	NotMapped	2086.921
YGL104C	YGL104C	NotMapped	521.17105
YGL106W	YGL106W	NotMapped	1624.8301
YGL107C	YGL107C	NotMapped	1437.2994
YGL108C	YGL108C	NotMapped	707.64946
YGL110C	YGL110C	NotMapped	683.05398
YGL114W	YGL114W	NotMapped	890.14716
YGL115W	YGL115W	NotMapped	2474.7285
YGL117W	YGL117W	NotMapped	1641.3784
YGL121C	YGL121C	NotMapped	1898.1397
YGL122C	YGL122C	NotMapped	1821.3972
YGL124C	YGL124C	NotMapped	588.02963
YGL126W	YGL126W	NotMapped	853.07078
YGL128C	YGL128C	NotMapped	498.58615
YGL131C	YGL131C	NotMapped	588.47075
YGL133W	YGL133W	NotMapped	623.19901
YGL134W	YGL134W	NotMapped	2623.5806
YGL138C	YGL138C	NotMapped	77.058855
YGL139W	YGL139W	NotMapped	1511.3001
YGL140C	YGL140C	NotMapped	1230.7399
YGL144C	YGL144C	NotMapped	462.55009
YGL145W	YGL145W	NotMapped	570.14801
YGL146C	YGL146C	NotMapped	670.29949
YGL157W	YGL157W	NotMapped	277.2746
YGL159W	YGL159W	NotMapped	927.70749
YGL160W	YGL160W	NotMapped	1289.0746
YGL161C	YGL161C	NotMapped	3387.7167
YGL162W	YGL162W	NotMapped	282.09197
YGL164C	YGL164C	NotMapped	637.01012
YGL168W	YGL168W	NotMapped	155.50371
YGL170C	YGL170C	NotMapped	145.06683
YGL175C	YGL175C	NotMapped	158.03883
YGL176C	YGL176C	NotMapped	474.89679
YGL178W	YGL178W	NotMapped	1291.9063
YGL181W	YGL181W	NotMapped	915.26086
YGL183C	YGL183C	NotMapped	81.958336
YGL185C	YGL185C	NotMapped	297.07217
YGL186C	YGL186C	NotMapped	866.36854
YGL188C-A	YGL188C-A	NotMapped	68.847059
YGL192W	YGL192W	NotMapped	644.40998
YGL195W	YGL195W	NotMapped	1220.2198
YGL196W	YGL196W	NotMapped	1834.8035
YGL197W	YGL197W	NotMapped	2668.5649
YGL198W	YGL198W	NotMapped	2205.5389
YGL200C	YGL200C	NotMapped	5358.7849
YGL207W	YGL207W	NotMapped	1540.0433
YGL208W	YGL208W	NotMapped	900.21591
YGL215W	YGL215W	NotMapped	3553.3986
YGL220W	YGL220W	NotMapped	1309.4339
YGL221C	YGL221C	NotMapped	2185.6466
YGL223C	YGL223C	NotMapped	950.4713
YGL226W	YGL226W	NotMapped	732.34831
YGL227W	YGL227W	NotMapped	982.25333
YGL228W	YGL228W	NotMapped	1650.5134
YGL229C	YGL229C	NotMapped	383.311
YGL230C	YGL230C	NotMapped	130.8356
YGL231C	YGL231C	NotMapped	2206.7066
YGL233W	YGL233W	NotMapped	1293.204
YGL235W	YGL235W	NotMapped	116.05367
YGL237C	YGL237C	NotMapped	1104.157
YGL241W	YGL241W	NotMapped	849.95231
YGL242C	YGL242C	NotMapped	961.98548
YGL247W	YGL247W	NotMapped	778.57745
YGL249W	YGL249W	NotMapped	96.465656
YGL250W	YGL250W	NotMapped	924.47373
YGL254W	YGL254W	NotMapped	471.31584
YGL258W	YGL258W	NotMapped	88.327639
YGL258W-A	YGL258W-A	NotMapped	153.77713
YGL259W	YGL259W	NotMapped	107.63845
YGL262W	YGL262W	NotMapped	279.09312
YGL263W	YGL263W	NotMapped	185.32616
YGR001C	YGR001C	NotMapped	1698.2651
YGR004W	YGR004W	NotMapped	392.2555
YGR008C	YGR008C	NotMapped	3882.1145
YGR009C	YGR009C	NotMapped	1481.3301
YGR013W	YGR013W	NotMapped	567.58776
YGR014W	YGR014W	NotMapped	2591.7682
YGR015C	YGR015C	NotMapped	616.95907
YGR016W	YGR016W	NotMapped	306.98967
YGR017W	YGR017W	NotMapped	1380.2827
YGR021W	YGR021W	NotMapped	923.35744
YGR023W	YGR023W	NotMapped	366.39981
YGR026W	YGR026W	NotMapped	1955.6598
YGR028W	YGR028W	NotMapped	1447.4929
YGR031W	YGR031W	NotMapped	1665.9515
YGR035C	YGR035C	NotMapped	181.4844
YGR035W-A	YGR035W-A	NotMapped	123.31507
YGR037C	YGR037C	NotMapped	8783.1518
YGR038W	YGR038W	NotMapped	2181.2873
YGR041W	YGR041W	NotMapped	1104.2553
YGR042W	YGR042W	NotMapped	371.09879
YGR049W	YGR049W	NotMapped	2081.6767
YGR053C	YGR053C	NotMapped	359.14735
YGR054W	YGR054W	NotMapped	931.57897
YGR055W	YGR055W	NotMapped	286.12879
YGR057C	YGR057C	NotMapped	1099.2439
YGR058W	YGR058W	NotMapped	640.67479
YGR065C	YGR065C	NotMapped	12562.918
YGR066C	YGR066C	NotMapped	178.77064
YGR067C	YGR067C	NotMapped	514.94436
YGR068C	YGR068C	NotMapped	429.03216
YGR070W	YGR070W	NotMapped	826.58595
YGR071C	YGR071C	NotMapped	730.25656
YGR077C	YGR077C	NotMapped	1309.6037
YGR078C	YGR078C	NotMapped	898.61961
YGR079W	YGR079W	NotMapped	1130.2225
YGR080W	YGR080W	NotMapped	1110.8696
YGR084C	YGR084C	NotMapped	2078.874
YGR086C	YGR086C	NotMapped	11040.737
YGR089W	YGR089W	NotMapped	723.76493
YGR093W	YGR093W	NotMapped	903.33621
YGR097W	YGR097W	NotMapped	892.45104
YGR100W	YGR100W	NotMapped	857.88098
YGR102C	YGR102C	NotMapped	1794.4169
YGR105W	YGR105W	NotMapped	1866.9222
YGR106C	YGR106C	NotMapped	3328.4897
YGR111W	YGR111W	NotMapped	1377.6262
YGR117C	YGR117C	NotMapped	307.48546
YGR120C	YGR120C	NotMapped	535.9072
YGR121W-A	YGR121W-A	NotMapped	125.995
YGR122W	YGR122W	NotMapped	322.95471
YGR125W	YGR125W	NotMapped	2149.996
YGR126W	YGR126W	NotMapped	228.08324
YGR127W	YGR127W	NotMapped	757.66558
YGR130C	YGR130C	NotMapped	2938.4982
YGR131W	YGR131W	NotMapped	225.70059
YGR134W	YGR134W	NotMapped	1021.311
YGR136W	YGR136W	NotMapped	1341.5632
YGR138C	YGR138C	NotMapped	892.82063
YGR141W	YGR141W	NotMapped	1304.2677
YGR142W	YGR142W	NotMapped	504.39701
YGR143W	YGR143W	NotMapped	3139.5693
YGR146C	YGR146C	NotMapped	894.67097
YGR146C-A	YGR146C-A	NotMapped	93.655873
YGR149W	YGR149W	NotMapped	1398.5361
YGR150C	YGR150C	NotMapped	609.38072
YGR153W	YGR153W	NotMapped	203.04057
YGR154C	YGR154C	NotMapped	132.56049
YGR161C	YGR161C	NotMapped	865.56097
YGR163W	YGR163W	NotMapped	1042.5477
YGR165W	YGR165W	NotMapped	1009.7327
YGR166W	YGR166W	NotMapped	513.68157
YGR167W	YGR167W	NotMapped	2118.8024
YGR168C	YGR168C	NotMapped	451.70597
YGR169C-A	YGR169C-A	NotMapped	440.75414
YGR172C	YGR172C	NotMapped	1375.3249
YGR173W	YGR173W	NotMapped	741.3159
YGR174C	YGR174C	NotMapped	1167.5088
YGR174W-A	YGR174W-A	NotMapped	76.351652
YGR178C	YGR178C	NotMapped	2420.3615
YGR187C	YGR187C	NotMapped	604.38947
YGR193C	YGR193C	NotMapped	1501.0609
YGR196C	YGR196C	NotMapped	567.07134
YGR197C	YGR197C	NotMapped	1440.9647
YGR198W	YGR198W	NotMapped	1735.9095
YGR201C	YGR201C	NotMapped	315.16589
YGR204C-A	YGR204C-A	NotMapped	107.72209
YGR210C	YGR210C	NotMapped	1243.4073
YGR211W	YGR211W	NotMapped	1467.494
YGR212W	YGR212W	NotMapped	358.00747
YGR213C	YGR213C	NotMapped	114.30096
YGR215W	YGR215W	NotMapped	1794.3668
YGR217W	YGR217W	NotMapped	837.92365
YGR221C	YGR221C	NotMapped	544.63073
YGR223C	YGR223C	NotMapped	608.29973
YGR224W	YGR224W	NotMapped	92.307229
YGR229C	YGR229C	NotMapped	847.0702
YGR230W	YGR230W	NotMapped	511.1626
YGR236C	YGR236C	NotMapped	325.72415
YGR237C	YGR237C	NotMapped	864.08091
YGR238C	YGR238C	NotMapped	929.35169
YGR239C	YGR239C	NotMapped	451.99966
YGR240C-A	YGR240C-A	NotMapped	149.27997
YGR241C	YGR241C	NotMapped	1196.2582
YGR243W	YGR243W	NotMapped	9706.2401
YGR249W	YGR249W	NotMapped	244.38297
YGR250C	YGR250C	NotMapped	1376.2647
YGR251W	YGR251W	NotMapped	421.38809
YGR260W	YGR260W	NotMapped	2146.1755
YGR261C	YGR261C	NotMapped	486.63546
YGR263C	YGR263C	NotMapped	502.82332
YGR266W	YGR266W	NotMapped	849.00287
YGR268C	YGR268C	NotMapped	896.30237
YGR270W	YGR270W	NotMapped	1741.8163
YGR271C-A	YGR271C-A	NotMapped	507.35381
YGR273C	YGR273C	NotMapped	90.080759
YGR275W	YGR275W	NotMapped	1269.4347
YGR281W	YGR281W	NotMapped	2807.6608
YGR283C	YGR283C	NotMapped	317.48515
YGR284C	YGR284C	NotMapped	2034.0051
YGR288W	YGR288W	NotMapped	648.17737
YGR295C	YGR295C	NotMapped	101.34882
YHL006C	YHL006C	NotMapped	254.97493
YHL008C	YHL008C	NotMapped	433.33225
YHL009C	YHL009C	NotMapped	378.71638
YHL012W	YHL012W	NotMapped	94.801276
YHL014C	YHL014C	NotMapped	600.1557
YHL015W-A	YHL015W-A	NotMapped	68.098915
YHL016C	YHL016C	NotMapped	1865.685
YHL017W	YHL017W	NotMapped	706.48615
YHL018W	YHL018W	NotMapped	193.35509
YHL019C	YHL019C	NotMapped	901.42349
YHL021C	YHL021C	NotMapped	3401.133
YHL023C	YHL023C	NotMapped	893.02867
YHL024W	YHL024W	NotMapped	2219.277
YHL026C	YHL026C	NotMapped	741.33212
YHL027W	YHL027W	NotMapped	1647.558
YHL028W	YHL028W	NotMapped	1310.1992
YHL029C	YHL029C	NotMapped	1527.6561
YHL034C	YHL034C	NotMapped	4090.254
YHL035C	YHL035C	NotMapped	1355.9546
YHL036W	YHL036W	NotMapped	550.17812
YHL039W	YHL039W	NotMapped	2217.6961
YHL042W	YHL042W	NotMapped	119.71569
YHL043W	YHL043W	NotMapped	84.404618
YHL044W	YHL044W	NotMapped	85.344195
YHL048C-A	YHL048C-A	NotMapped	92.655112
YHL048W	YHL048W	NotMapped	188.08046
YHR001W	YHR001W	NotMapped	1314.1639
YHR003C	YHR003C	NotMapped	910.24253
YHR006W	YHR006W	NotMapped	1623.1295
YHR007C-A	YHR007C-A	NotMapped	129.14392
YHR009C	YHR009C	NotMapped	3795.0142
YHR012W	YHR012W	NotMapped	1332.4092
YHR014W	YHR014W	NotMapped	118.01611
YHR015W	YHR015W	NotMapped	264.19642
YHR016C	YHR016C	NotMapped	1227.579
YHR017W	YHR017W	NotMapped	1071.2892
YHR021W-A	YHR021W-A	NotMapped	76.36582
YHR022C	YHR022C	NotMapped	81.546699
YHR022C-A	YHR022C-A	NotMapped	92.071493
YHR029C	YHR029C	NotMapped	983.44257
YHR033W	YHR033W	NotMapped	1754.6302
YHR034C	YHR034C	NotMapped	506.25737
YHR035W	YHR035W	NotMapped	251.00838
YHR036W	YHR036W	NotMapped	622.12714
YHR039C	YHR039C	NotMapped	2489.9095
YHR040W	YHR040W	NotMapped	346.75188
YHR041C	YHR041C	NotMapped	1561.2614
YHR045W	YHR045W	NotMapped	805.83548
YHR047C	YHR047C	NotMapped	436.89296
YHR048W	YHR048W	NotMapped	150.49758
YHR049W	YHR049W	NotMapped	4834.8229
YHR050W-A	YHR050W-A	NotMapped	333.87444
YHR059W	YHR059W	NotMapped	921.90059
YHR060W	YHR060W	NotMapped	1063.5856
YHR061C	YHR061C	NotMapped	859.70616
YHR067W	YHR067W	NotMapped	540.3951
YHR071W	YHR071W	NotMapped	1214.0592
YHR073W	YHR073W	NotMapped	1285.9929
YHR076W	YHR076W	NotMapped	1708.0266
YHR078W	YHR078W	NotMapped	829.67816
YHR079C-A	YHR079C-A	NotMapped	66.747625
YHR080C	YHR080C	NotMapped	1419.4224
YHR086W	YHR086W	NotMapped	1544.5161
YHR086W-A	YHR086W-A	NotMapped	108.77619
YHR087W	YHR087W	NotMapped	969.85579
YHR097C	YHR097C	NotMapped	690.29722
YHR098C	YHR098C	NotMapped	2139.4493
YHR101C	YHR101C	NotMapped	600.04305
YHR103W	YHR103W	NotMapped	1341.0046
YHR105W	YHR105W	NotMapped	176.54126
YHR108W	YHR108W	NotMapped	1463.9217
YHR109W	YHR109W	NotMapped	423.82786
YHR110W	YHR110W	NotMapped	1818.2941
YHR112C	YHR112C	NotMapped	1854.898
YHR114W	YHR114W	NotMapped	771.80403
YHR115C	YHR115C	NotMapped	926.04098
YHR117W	YHR117W	NotMapped	1471.0338
YHR120W	YHR120W	NotMapped	501.73719
YHR121W	YHR121W	NotMapped	2668.9067
YHR122W	YHR122W	NotMapped	942.56749
YHR127W	YHR127W	NotMapped	399.03241
YHR131C	YHR131C	NotMapped	929.6324
YHR132W-A	YHR132W-A	NotMapped	2458.5269
YHR133C	YHR133C	NotMapped	1066.9687
YHR134W	YHR134W	NotMapped	264.67699
YHR136C	YHR136C	NotMapped	115.65016
YHR138C	YHR138C	NotMapped	1482.9238
YHR139C	YHR139C	NotMapped	161.90936
YHR140W	YHR140W	NotMapped	643.93977
YHR142W	YHR142W	NotMapped	1051.8759
YHR146W	YHR146W	NotMapped	1302.1532
YHR149C	YHR149C	NotMapped	869.15894
YHR150W	YHR150W	NotMapped	731.2314
YHR151C	YHR151C	NotMapped	643.42189
YHR153C	YHR153C	NotMapped	233.18529
YHR154W	YHR154W	NotMapped	492.04887
YHR155W	YHR155W	NotMapped	1045.4217
YHR157W	YHR157W	NotMapped	219.93033
YHR158C	YHR158C	NotMapped	1526.2472
YHR159W	YHR159W	NotMapped	284.88386
YHR160C	YHR160C	NotMapped	126.21237
YHR161C	YHR161C	NotMapped	1144.6977
YHR162W	YHR162W	NotMapped	10669.089
YHR168W	YHR168W	NotMapped	402.34304
YHR175W-A	YHR175W-A	NotMapped	1213.0625
YHR176W	YHR176W	NotMapped	721.53868
YHR177W	YHR177W	NotMapped	173.9784
YHR178W	YHR178W	NotMapped	839.9374
YHR181W	YHR181W	NotMapped	1526.7034
YHR182W	YHR182W	NotMapped	474.78
YHR185C	YHR185C	NotMapped	77.462756
YHR186C	YHR186C	NotMapped	1695.3064
YHR192W	YHR192W	NotMapped	902.86813
YHR195W	YHR195W	NotMapped	920.64497
YHR198C	YHR198C	NotMapped	1858.266
YHR199C	YHR199C	NotMapped	2183.8586
YHR199C-A	YHR199C-A	NotMapped	221.82355
YHR202W	YHR202W	NotMapped	1270.6118
YHR204W	YHR204W	NotMapped	790.20432
YHR207C	YHR207C	NotMapped	744.36277
YHR209W	YHR209W	NotMapped	1444.359
YHR210C	YHR210C	NotMapped	236.91384
YHR212W-A	YHR212W-A	NotMapped	101.63537
YHR213W	YHR213W	NotMapped	83.955075
YHR213W-A	YHR213W-A	NotMapped	163.32913
YHR214C-D	YHR214C-D	NotMapped	123.96035
YHR214C-E	YHR214C-E	NotMapped	94.559964
YIL001W	YIL001W	NotMapped	745.95962
YIL002C	YIL002C	NotMapped	960.10148
YIL002W-A	YIL002W-A	NotMapped	1273.4502
YIL003W	YIL003W	NotMapped	448.63997
YIL013C	YIL013C	NotMapped	411.6701
YIL014C-A	YIL014C-A	NotMapped	1433.7789
YIL017C	YIL017C	NotMapped	914.67859
YIL019W	YIL019W	NotMapped	346.47902
YIL024C	YIL024C	NotMapped	763.42428
YIL027C	YIL027C	NotMapped	2783.2799
YIL029C	YIL029C	NotMapped	87.887603
YIL033C	YIL033C	NotMapped	2305.0299
YIL036W	YIL036W	NotMapped	1183.0013
YIL037C	YIL037C	NotMapped	97.044704
YIL039W	YIL039W	NotMapped	2227.7615
YIL040W	YIL040W	NotMapped	1438.1011
YIL041W	YIL041W	NotMapped	3790.2996
YIL042C	YIL042C	NotMapped	1375.1614
YIL045W	YIL045W	NotMapped	490.04
YIL046W-A	YIL046W-A	NotMapped	106.62431
YIL047C	YIL047C	NotMapped	4604.829
YIL050W	YIL050W	NotMapped	1762.2961
YIL055C	YIL055C	NotMapped	1109.0129
YIL056W	YIL056W	NotMapped	1851.8513
YIL057C	YIL057C	NotMapped	10261.875
YIL060W	YIL060W	NotMapped	180.55177
YIL063C	YIL063C	NotMapped	971.81834
YIL064W	YIL064W	NotMapped	1155.6864
YIL067C	YIL067C	NotMapped	900.79375
YIL068C	YIL068C	NotMapped	1712.5471
YIL070C	YIL070C	NotMapped	4378.1064
YIL071C	YIL071C	NotMapped	221.27643
YIL073C	YIL073C	NotMapped	132.17279
YIL077C	YIL077C	NotMapped	1587.9176
YIL084C	YIL084C	NotMapped	254.27532
YIL087C	YIL087C	NotMapped	2081.9187
YIL088C	YIL088C	NotMapped	2587.4065
YIL089W	YIL089W	NotMapped	277.42451
YIL090W	YIL090W	NotMapped	1837.7463
YIL092W	YIL092W	NotMapped	376.24934
YIL096C	YIL096C	NotMapped	276.21353
YIL101C	YIL101C	NotMapped	265.77765
YIL102C	YIL102C	NotMapped	77.986226
YIL105C	YIL105C	NotMapped	1465.4039
YIL108W	YIL108W	NotMapped	1483.1558
YIL110W	YIL110W	NotMapped	997.5075
YIL112W	YIL112W	NotMapped	596.82029
YIL114C	YIL114C	NotMapped	505.981
YIL117C	YIL117C	NotMapped	152.78697
YIL119C	YIL119C	NotMapped	1669.7739
YIL120W	YIL120W	NotMapped	271.04067
YIL121W	YIL121W	NotMapped	1295.0428
YIL122W	YIL122W	NotMapped	445.48692
YIL127C	YIL127C	NotMapped	518.33078
YIL129C	YIL129C	NotMapped	2547.9674
YIL130W	YIL130W	NotMapped	1027.1858
YIL131C	YIL131C	NotMapped	413.41681
YIL132C	YIL132C	NotMapped	301.41227
YIL134C-A	YIL134C-A	NotMapped	82.947318
YIL135C	YIL135C	NotMapped	594.11931
YIL136W	YIL136W	NotMapped	3215.2573
YIL151C	YIL151C	NotMapped	910.36202
YIL152W	YIL152W	NotMapped	588.4236
YIL154C	YIL154C	NotMapped	732.91201
YIL158W	YIL158W	NotMapped	1516.2253
YIL161W	YIL161W	NotMapped	786.09394
YIL164C	YIL164C	NotMapped	984.68642
YIL165C	YIL165C	NotMapped	1702.0566
YIL166C	YIL166C	NotMapped	241.14936
YIL169C	YIL169C	NotMapped	772.71922
YIR003W	YIR003W	NotMapped	1477.9327
YIR004W	YIR004W	NotMapped	876.61529
YIR006C	YIR006C	NotMapped	2687.0424
YIR007W	YIR007W	NotMapped	562.75739
YIR009W	YIR009W	NotMapped	309.1093
YIR013C	YIR013C	NotMapped	128.51689
YIR014W	YIR014W	NotMapped	568.69695
YIR016W	YIR016W	NotMapped	3987.3808
YIR017C	YIR017C	NotMapped	786.95518
