H0YMR6	H0YMR6	NotMapped	655378.51
H0YDB2	H0YDB2	NotMapped	458225.07
Q9NX08	Q9NX08	NotMapped	421119.93
O95295	O95295	NotMapped	630398.8
Q6P577	Q6P577	NotMapped	337347.22
K7EMZ9	K7EMZ9	NotMapped	336279.75
E9PQX9	E9PQX9	NotMapped	287084.09
Q92538	Q92538	NotMapped	465604.09
E9PC05	E9PC05	NotMapped	794892.27
A6NJZ9	A6NJZ9	NotMapped	208630.24
S4R3Q4	S4R3Q4	NotMapped	403689.79
H0YE62	H0YE62	NotMapped	292587.42
J3KS31	J3KS31	NotMapped	544343.54
Q5T8U5	Q5T8U5	NotMapped	678644.45
E9PHZ9	E9PHZ9	NotMapped	241904.73
A6H8Z3	A6H8Z3	NotMapped	508616.26
Q9Y6A4	Q9Y6A4	NotMapped	299851.84
P36915	P36915	NotMapped	357764.75
G3V3X4	G3V3X4	NotMapped	292223.75
U3KQ70	U3KQ70	NotMapped	450937.55
C9JBY7	C9JBY7	NotMapped	519792.29
Q15291	Q15291	NotMapped	155567.81
Q8WUY1	Q8WUY1	NotMapped	129663.7
F8WCC7	F8WCC7	NotMapped	611993.1
F5GYL8	F5GYL8	NotMapped	378444.02
Q9H3P7	Q9H3P7	NotMapped	626585.92
Q8WX92	Q8WX92	NotMapped	450849.11
H0Y6Y5	H0Y6Y5	NotMapped	252904.17
H0Y9G6	H0Y9G6	NotMapped	376638.75
C9JG87	C9JG87	NotMapped	549862.26
Q14761	Q14761	NotMapped	721075.26
Q8NBF2	Q8NBF2	NotMapped	220507.13
H0Y7V7	H0Y7V7	NotMapped	252032.11
B4DFG6	B4DFG6	NotMapped	321457.55
F8VRN8	F8VRN8	NotMapped	388205.84
J3QL56	J3QL56	NotMapped	408090.45
F8WC41	F8WC41	NotMapped	347302.87
E7EQY1	E7EQY1	NotMapped	539682.73
E9PSD5	E9PSD5	NotMapped	405325.46
H7C054	H7C054	NotMapped	261426.61
K7ER24	K7ER24	NotMapped	407554.45
E9PFK5	E9PFK5	NotMapped	261927.48
Q9NRP0	Q9NRP0	NotMapped	563503.46
I3L4E8	I3L4E8	NotMapped	515526.15
E9PPB5	E9PPB5	NotMapped	513648.92
Q9H6R4	Q9H6R4	NotMapped	428718.15
H7C209	H7C209	NotMapped	335623.97
P32456	P32456	NotMapped	1382613
Q58A45	Q58A45	NotMapped	48267.857
Q8IVD9	Q8IVD9	NotMapped	391515.89
Q6ICB0	Q6ICB0	NotMapped	494135.7
C9JA90	C9JA90	NotMapped	783520.11
Q8N4V1	Q8N4V1	NotMapped	448929.94
E9PNL1	E9PNL1	NotMapped	240391.32
F8WEE2	F8WEE2	NotMapped	548709.24
I3L518	I3L518	NotMapped	432511.99
Q96KR1	Q96KR1	K13203	634439.14
Q86XN8	Q86XN8	NotMapped	581077.24
E5RGQ3	E5RGQ3	NotMapped	513227.83
E5RGP4	E5RGP4	NotMapped	321743.44
Q6P664	Q6P664	NotMapped	489298.51
Q9UFN0	Q9UFN0	NotMapped	548285.12
H0YLP8	H0YLP8	NotMapped	387640.97
C9JRZ2	C9JRZ2	NotMapped	410183.45
H7BYK1	H7BYK1	NotMapped	591132.21
Q5JW28	Q5JW28	NotMapped	384307.27
Q15018	Q15018	NotMapped	436559.28
Q10570	Q10570	NotMapped	280337.77
H7C1T7	H7C1T7	NotMapped	799273.47
F2Z2B5	F2Z2B5	NotMapped	431013.73
C9JUJ0	C9JUJ0	NotMapped	417064.17
P82914	P82914	NotMapped	289570.18
Q14684	Q14684	NotMapped	163554.68
Q8N6M0	Q8N6M0	NotMapped	300921.49
H0YBV6	H0YBV6	NotMapped	355995.17
O00625	O00625	NotMapped	185358.43
Q5T1M5	Q5T1M5	NotMapped	376369.28
H0YIY4	H0YIY4	NotMapped	310028.54
K7EIN2	K7EIN2	NotMapped	982902.41
Q9NWT1	Q9NWT1	NotMapped	222780.42
F8WCU6	F8WCU6	NotMapped	347006.99
F8W9P7	F8W9P7	NotMapped	607268.89
Q96CB9	Q96CB9	NotMapped	140808.06
E9PQP7	E9PQP7	NotMapped	249492.84
E9PRV3	E9PRV3	NotMapped	617405
C9J391	C9J391	NotMapped	979545.68
K7ESP4	K7ESP4	NotMapped	154197.62
Q96HY6	Q96HY6	NotMapped	375133.77
S4R468	S4R468	NotMapped	440011.18
H0Y7L7	H0Y7L7	NotMapped	803525.02
A2A3N8	A2A3N8	NotMapped	342023.21
Q9BRT2	Q9BRT2	NotMapped	190670.32
Q8N392	Q8N392	NotMapped	61670.065
E9PKM6	E9PKM6	NotMapped	328810.21
E9PDY9	E9PDY9	NotMapped	247666.45
B7ZKW8	B7ZKW8	NotMapped	827210.71
B1P7G3	B1P7G3	NotMapped	241216.45
C9JY46	C9JY46	NotMapped	319987.78
K7EN29	K7EN29	NotMapped	287212.25
D6RIW8	D6RIW8	NotMapped	74704.451
Q9BRX2	Q9BRX2	NotMapped	581446.87
Q9C005	Q9C005	NotMapped	470785.46
H0YAS9	H0YAS9	NotMapped	461008.14
P78318	P78318	NotMapped	299859.88
D6RAA1	D6RAA1	NotMapped	137434.5
C9JWX0	C9JWX0	NotMapped	191781.13
Q9HAC8	Q9HAC8	NotMapped	595498.43
K7ER05	K7ER05	NotMapped	337192.41
C9J6C5	C9J6C5	NotMapped	589868.37
Q8WYY7	Q8WYY7	NotMapped	590355.47
O60220	O60220	NotMapped	812116.16
Q7Z4H3	Q7Z4H3	NotMapped	110071.91
C9J1X0	C9J1X0	NotMapped	144078.53
J3QQM5	J3QQM5	NotMapped	343623.17
C9JZH6	C9JZH6	NotMapped	474020.93
Q5JR04	Q5JR04	NotMapped	445651.8
F8WBF7	F8WBF7	NotMapped	193827.5
E7EN46	E7EN46	NotMapped	300321.06
Q68E01	Q68E01	K13140	396678.77
F5H679	F5H679	NotMapped	652896.33
A9UJP8	A9UJP8	NotMapped	835671.95
C9J8T0	C9J8T0	NotMapped	360053.64
F8W7F7	F8W7F7	NotMapped	286744.18
Q7Z4Q2	Q7Z4Q2	NotMapped	18548.902
F8VSB9	F8VSB9	NotMapped	233404.3
Q9UMX5	Q9UMX5	NotMapped	940858.98
Q9NWU2	Q9NWU2	NotMapped	259472.13
F5H5K6	F5H5K6	NotMapped	293683.76
J3KRG5	J3KRG5	NotMapped	263448.2
Q8ND98	Q8ND98	NotMapped	219184.87
Q9NTM9	Q9NTM9	NotMapped	354492.95
J3KT89	J3KT89	NotMapped	394732.46
Q9UQ13	Q9UQ13	NotMapped	323890.42
B1ALY4	B1ALY4	NotMapped	509505.06
J3KTH7	J3KTH7	NotMapped	596784.05
C9JEL7	C9JEL7	NotMapped	290081.8
Q9H061	Q9H061	NotMapped	265505.7
E9PLR5	E9PLR5	NotMapped	1108091.8
J3KTL8	J3KTL8	NotMapped	361935.68
O60826	O60826	NotMapped	384576.63
F8VPW3	F8VPW3	NotMapped	170514.6
Q9Y3C4	Q9Y3C4	NotMapped	225673.17
Q96BW5	Q96BW5	NotMapped	375329.47
Q9Y508	Q9Y508	NotMapped	282889.56
R4GND7	R4GND7	NotMapped	541255.57
I3L439	I3L439	NotMapped	256997.23
C9J9W7	C9J9W7	NotMapped	359439.2
Q709C8	Q709C8	NotMapped	165964.08
K7EM28	K7EM28	NotMapped	270950.84
H0YNB7	H0YNB7	NotMapped	143116.2
E7EVG6	E7EVG6	NotMapped	204248.48
D6RFM8	D6RFM8	NotMapped	228213.39
Q8N5M9	Q8N5M9	NotMapped	308506.63
K7EN60	K7EN60	NotMapped	551404.74
G3V1P3	G3V1P3	NotMapped	104266.85
H0YC22	H0YC22	NotMapped	163299.31
C9JPZ8	C9JPZ8	NotMapped	225199.23
B1B0M1	B1B0M1	NotMapped	159929.48
E9PQZ0	E9PQZ0	NotMapped	182033.1
O60287	O60287	NotMapped	106385.9
Q8WXI9	Q8WXI9	NotMapped	352116.45
G3V5T3	G3V5T3	NotMapped	231828.88
H0YA17	H0YA17	NotMapped	293131.47
H0YJQ1	H0YJQ1	NotMapped	266781.64
H0YC63	H0YC63	NotMapped	655164.71
F8WF35	F8WF35	NotMapped	260190.12
D6RHZ7	D6RHZ7	NotMapped	659471.09
D6R951	D6R951	NotMapped	99535.483
C9JAS4	C9JAS4	NotMapped	257535.44
C9JYQ6	C9JYQ6	NotMapped	360105.76
E9PI03	E9PI03	NotMapped	254238.24
I3L0Q5	I3L0Q5	NotMapped	399146.29
Q4TT38	Q4TT38	NotMapped	220796.39
E5RFU6	E5RFU6	NotMapped	274371.23
E9PK41	E9PK41	NotMapped	121597.45
F5H6Y0	F5H6Y0	NotMapped	151295.88
Q6P1L8	Q6P1L8	NotMapped	390136.86
H0Y4E5	H0Y4E5	NotMapped	50583.48
K7EKA2	K7EKA2	NotMapped	312894.74
Q5H909	Q5H909	NotMapped	295238.12
F8WF98	F8WF98	NotMapped	279641.99
O15235	O15235	NotMapped	329776.74
H7C2A1	H7C2A1	NotMapped	315704.88
B4DJU5	B4DJU5	NotMapped	162175.6
K7ERK5	K7ERK5	NotMapped	211405.98
B1AR60	B1AR60	NotMapped	169171.7
Q8IYS2	Q8IYS2	NotMapped	228970.44
B7Z3P1	B7Z3P1	NotMapped	195336.73
R4GNB2	R4GNB2	NotMapped	54598.218
C9J544	C9J544	NotMapped	271432.25
H7C468	H7C468	NotMapped	202194.79
E9PJ95	E9PJ95	NotMapped	257300.29
C9JAX1	C9JAX1	NotMapped	182819.77
Q5JTJ3	Q5JTJ3	NotMapped	297350.4
B8ZZB6	B8ZZB6	NotMapped	114932.11
D6RGD2	D6RGD2	NotMapped	268352.09
F8WAT7	F8WAT7	NotMapped	269179.1
Q08378	Q08378	NotMapped	456087.71
B4DXM1	B4DXM1	NotMapped	45806.391
E5KLJ5	E5KLJ5	NotMapped	226441.38
ENSG00000258790	ENSG00000258790	NotMapped	107953.09
B7Z2F6	B7Z2F6	NotMapped	279782.42
H7BY33	H7BY33	NotMapped	293097.28
F8WE29	F8WE29	NotMapped	84526.788
C9JVR6	C9JVR6	NotMapped	249430.79
Q15397	Q15397	NotMapped	287794.52
K7ERQ2	K7ERQ2	NotMapped	192248.79
G3V5E1	G3V5E1	NotMapped	171940.35
Q9UEY8	Q9UEY8	NotMapped	131873.09
Q86U90	Q86U90	NotMapped	233404.63
H0YAL2	H0YAL2	NotMapped	168214.41
F2Z361	F2Z361	NotMapped	348695.4
F2Z2K7	F2Z2K7	NotMapped	287692.51
G3V1B6	G3V1B6	NotMapped	216791
F8W8B0	F8W8B0	NotMapped	300804.11
G3V2V9	G3V2V9	NotMapped	285119.05
E9PF74	E9PF74	NotMapped	88736.858
D6REM1	D6REM1	NotMapped	187023.81
F8WD00	F8WD00	NotMapped	128007.73
O14828	O14828	NotMapped	268071.46
D6RBH8	D6RBH8	NotMapped	174407.72
S4R344	S4R344	NotMapped	174818.47
R4GNF7	R4GNF7	NotMapped	182848.93
Q969S3	Q969S3	NotMapped	132530.5
R4GMM5	R4GMM5	NotMapped	137023.9
Q6PDA5	Q6PDA5	NotMapped	171896.63
H0Y7I9	H0Y7I9	NotMapped	194386.58
B7Z7Y1	B7Z7Y1	NotMapped	251503.85
Q5VZU1	Q5VZU1	NotMapped	210456.23
F2Z2C3	F2Z2C3	NotMapped	330512.19
K7ENF5	K7ENF5	NotMapped	175634.67
Q01658	Q01658	NotMapped	249393.04
A8MXK5	A8MXK5	NotMapped	370278.63
Q9NXS2	Q9NXS2	NotMapped	91629.888
I3L4P9	I3L4P9	NotMapped	117393.47
F2Z2X4	F2Z2X4	NotMapped	180726.05
K7EK70	K7EK70	NotMapped	225098.89
H0YDP7	H0YDP7	NotMapped	140912.62
Q96GA3	Q96GA3	NotMapped	90240.888
E9PEL9	E9PEL9	NotMapped	74587.717
ENSG00000112664	ENSG00000112664	NotMapped	311099.33
K7EK88	K7EK88	NotMapped	203430.3
G3V2H7	G3V2H7	NotMapped	113542.95
Q5TH30	Q5TH30	NotMapped	233583.24
H0YB09	H0YB09	NotMapped	751399.92
B4E2V5	B4E2V5	NotMapped	866139.01
B4DWZ5	B4DWZ5	NotMapped	196773.1
C9JTV2	C9JTV2	NotMapped	183964.59
H0YFE4	H0YFE4	NotMapped	122310.13
O95104	O95104	K13167	257044.38
E9PQK8	E9PQK8	NotMapped	164382.2
Q96GM8	Q96GM8	K13202	120362.3
C6GKU9	C6GKU9	NotMapped	100708.93
H7C5E1	H7C5E1	NotMapped	501616.05
B5MDU6	B5MDU6	NotMapped	145411.47
O14656	O14656	NotMapped	573774.08
C9JXK0	C9JXK0	NotMapped	244002.88
Q5JVF3	Q5JVF3	NotMapped	89084.605
C9JQT7	C9JQT7	NotMapped	56344.07
H0YCL3	H0YCL3	NotMapped	191598.14
E7EPJ2	E7EPJ2	NotMapped	169191.34
S4R3Z0	S4R3Z0	NotMapped	153196.13
F8WCG5	F8WCG5	NotMapped	4597869.5
H0YJD9	H0YJD9	NotMapped	271420.14
Q9Y3B9	Q9Y3B9	NotMapped	37372.094
K7ERE7	K7ERE7	NotMapped	115545.02
C9J535	C9J535	NotMapped	465635.36
H7C050	H7C050	NotMapped	240103.99
Q8TAE8	Q8TAE8	NotMapped	216686.86
Q96SB3	Q96SB3	NotMapped	222066.49
F8VRX9	F8VRX9	NotMapped	132481.24
Q9NQZ2	Q9NQZ2	NotMapped	234903.65
H7C4Y3	H7C4Y3	NotMapped	211527.32
J3KTD1	J3KTD1	NotMapped	333890.84
K7ER58	K7ER58	NotMapped	150205.24
B5MC22	B5MC22	NotMapped	200552.45
H0YKX1	H0YKX1	NotMapped	473782.92
H0YE69	H0YE69	NotMapped	212015.81
Q14692	Q14692	NotMapped	245823.22
E7ER68	E7ER68	NotMapped	210814.08
B5MDZ7	B5MDZ7	NotMapped	62819.747
F8WAM1	F8WAM1	NotMapped	394641.8
O00566	O00566	NotMapped	294697.82
O75446	O75446	NotMapped	108792.49
M0QZM3	M0QZM3	NotMapped	164826.52
H7BZC4	H7BZC4	NotMapped	401171.65
Q7Z2T5	Q7Z2T5	NotMapped	113198.79
B0VJY8	B0VJY8	NotMapped	211292.12
C9JWN1	C9JWN1	NotMapped	21896.06
P55081	P55081	K13110	405868.71
H0YCE8	H0YCE8	NotMapped	179416.63
H7C2R2	H7C2R2	NotMapped	161934.38
U3KQ79	U3KQ79	NotMapped	289253.41
C9JPI6	C9JPI6	NotMapped	208167.93
H0YKV4	H0YKV4	NotMapped	160044.23
F5GXW5	F5GXW5	NotMapped	97412.115
B0QY51	B0QY51	NotMapped	233071.76
Q9GZN8	Q9GZN8	NotMapped	3828665.4
H3BLU6	H3BLU6	NotMapped	208547.49
B1ALG6	B1ALG6	NotMapped	380175.24
H0Y4J2	H0Y4J2	NotMapped	389899.51
Q86VX2	Q86VX2	NotMapped	165350.07
D6RC54	D6RC54	NotMapped	93378.97
E9PJY9	E9PJY9	NotMapped	130712.99
Q9P265	Q9P265	NotMapped	103223.63
H7C603	H7C603	NotMapped	143637.82
Q5W0V1	Q5W0V1	NotMapped	107137.31
H0UI80	H0UI80	NotMapped	127808.91
O43805	O43805	NotMapped	322283.12
H3BNR2	H3BNR2	NotMapped	376092.63
H0Y8P0	H0Y8P0	NotMapped	12131.793
H7C3G3	H7C3G3	NotMapped	110755.56
E7ERJ8	E7ERJ8	NotMapped	257347.62
Q9HCG8	Q9HCG8	K13100	125019.42
H7C0I3	H7C0I3	NotMapped	426432.02
C9JJ54	C9JJ54	NotMapped	565478.85
J3KPT4	J3KPT4	NotMapped	229510.12
E5RGV5	E5RGV5	NotMapped	572233.61
R4GMS0	R4GMS0	NotMapped	171332.98
C9J8B4	C9J8B4	NotMapped	149871.65
Q6ZMZ3	Q6ZMZ3	NotMapped	79835.495
E7EN53	E7EN53	NotMapped	185279.7
F8WCB8	F8WCB8	NotMapped	236715.09
E9PLA4	E9PLA4	NotMapped	170380.25
F8WCN2	F8WCN2	NotMapped	97458.13
F5H3Y4	F5H3Y4	NotMapped	188440.79
E5RGP3	E5RGP3	NotMapped	155487.18
H0Y6G3	H0Y6G3	NotMapped	188970.44
Q7Z3X9	Q7Z3X9	NotMapped	374544.59
A6PVP4	A6PVP4	NotMapped	219306.05
H7BZ40	H7BZ40	NotMapped	330570.53
M0R1B0	M0R1B0	NotMapped	171792.75
Q8TCA0	Q8TCA0	NotMapped	164306.31
J3KRB5	J3KRB5	NotMapped	87954.14
B3KTU7	B3KTU7	NotMapped	88470.856
F8VQS2	F8VQS2	NotMapped	711429.46
H0YG10	H0YG10	NotMapped	197390.84
Q99828	Q99828	NotMapped	184075.97
E9PS76	E9PS76	NotMapped	276682.07
H0Y4V9	H0Y4V9	NotMapped	94654.268
M0QXG8	M0QXG8	NotMapped	133609.28
Q5SY38	Q5SY38	NotMapped	296082
H3BPL9	H3BPL9	NotMapped	146838.22
J3QQ64	J3QQ64	NotMapped	54128.441
F8W9Z3	F8W9Z3	NotMapped	141027.38
Q5JVZ4	Q5JVZ4	NotMapped	68485.18
I3L2R8	I3L2R8	NotMapped	120755.08
H0Y550	H0Y550	NotMapped	147909.05
E7EPN9	E7EPN9	NotMapped	176964.6
U3KQU7	U3KQU7	NotMapped	130814.83
D6R944	D6R944	NotMapped	214672
E9PKE5	E9PKE5	NotMapped	96733.602
Q5JY17	Q5JY17	NotMapped	483182.64
A3KN83	A3KN83	NotMapped	152692.93
S4R450	S4R450	NotMapped	154839.51
Q92917	Q92917	K13101	77731.084
H7C3Y4	H7C3Y4	NotMapped	137964.87
C9JYI4	C9JYI4	NotMapped	93139.12
U3KQB9	U3KQB9	NotMapped	271188.86
O75884	O75884	NotMapped	348938.81
Q8NBQ5	Q8NBQ5	NotMapped	103124.36
H0Y5D2	H0Y5D2	NotMapped	202523.03
Q96QR8	Q96QR8	NotMapped	172108.57
O43815	O43815	NotMapped	202182.5
S4R3D2	S4R3D2	NotMapped	118322.04
B7ZLA8	B7ZLA8	NotMapped	165325.02
K7ESJ3	K7ESJ3	NotMapped	67928.157
H0Y9X0	H0Y9X0	NotMapped	216935.64
E7EW68	E7EW68	NotMapped	158857.15
H7C2R4	H7C2R4	NotMapped	90229.827
P98175	P98175	K13094	209951.8
H7C5K1	H7C5K1	NotMapped	88641.394
H0YJN6	H0YJN6	NotMapped	233626.44
O75691	O75691	NotMapped	182242.92
Q86VM9	Q86VM9	K13092	67199.982
O15226	O15226	NotMapped	170871.29
B8ZZ08	B8ZZ08	NotMapped	159721.69
B4DKG3	B4DKG3	NotMapped	311584.56
F5H1Z2	F5H1Z2	NotMapped	190606.02
H7C0D5	H7C0D5	NotMapped	110260.55
Q14320	Q14320	K13119	246536.38
Q9ULW3	Q9ULW3	NotMapped	419491.12
Q5JUA8	Q5JUA8	NotMapped	1078828.1
Q9BUH6	Q9BUH6	NotMapped	104050.72
Q5VT94	Q5VT94	NotMapped	106127.69
E9PMG1	E9PMG1	NotMapped	55617.821
C9JHD7	C9JHD7	NotMapped	124831.24
K7ELQ8	K7ELQ8	NotMapped	150122.18
Q9NV88	Q9NV88	K13146	190231.65
H0YF25	H0YF25	NotMapped	128988.45
J3KQ96	J3KQ96	NotMapped	301971.27
S4R3J6	S4R3J6	NotMapped	55597.288
O00165	O00165	NotMapped	75150.422
Q6P9B9	Q6P9B9	K13142	120718.14
Q9BUE0	Q9BUE0	NotMapped	246273.48
F8WC86	F8WC86	NotMapped	144500.6
H0YFB7	H0YFB7	NotMapped	432930.36
B4E2N0	B4E2N0	NotMapped	572748.64
O76071	O76071	NotMapped	175473.79
B4DY99	B4DY99	NotMapped	57410.825
J3QR12	J3QR12	NotMapped	166284.3
K7EN33	K7EN33	NotMapped	288014.39
Q5JWB9	Q5JWB9	NotMapped	97667.039
G3V547	G3V547	NotMapped	240261.99
H7C514	H7C514	NotMapped	130565.1
H7BYY3	H7BYY3	NotMapped	124326.26
K4DIA8	K4DIA8	NotMapped	59640.441
E9PQV9	E9PQV9	NotMapped	238724.52
A8MY76	A8MY76	NotMapped	143221.25
Q8WVX6	Q8WVX6	NotMapped	65737.125
H0Y981	H0Y981	NotMapped	294428.93
F5H4M3	F5H4M3	NotMapped	116841.36
O14981	O14981	NotMapped	135598.06
Q5JV08	Q5JV08	NotMapped	205566.05
G5E9V7	G5E9V7	NotMapped	235547.95
Q5SYF3	Q5SYF3	NotMapped	116903.01
Q5TA45	Q5TA45	K13148	79305.078
B4DU04	B4DU04	NotMapped	142278.89
F8W7K4	F8W7K4	NotMapped	97074.723
K7EPT6	K7EPT6	NotMapped	113878.18
A6NP52	A6NP52	NotMapped	244514.27
E7EMB7	E7EMB7	NotMapped	97860.641
H0YIL2	H0YIL2	NotMapped	140047.59
Q9UK59	Q9UK59	NotMapped	146380.34
Q5BKZ1	Q5BKZ1	K13204	198702.59
Q6IQ49	Q6IQ49	NotMapped	167180.8
B8ZZS4	B8ZZS4	NotMapped	143814.37
H0Y3M3	H0Y3M3	NotMapped	94982.625
Q0P665	Q0P665	NotMapped	29926.961
H7C559	H7C559	NotMapped	188538.13
E9PIZ0	E9PIZ0	NotMapped	323203.73
E9PQ61	E9PQ61	NotMapped	165326.12
H0YK63	H0YK63	NotMapped	155489.19
Q9P2N5	Q9P2N5	K13193	70769.258
Q6NZY4	Q6NZY4	K13128	196333.34
H7C2G8	H7C2G8	NotMapped	105019.23
Q8IY18	Q8IY18	NotMapped	128915.65
Q2MDF5	Q2MDF5	NotMapped	114490.84
Q9H1E3	Q9H1E3	NotMapped	367471.95
F5H8F7	F5H8F7	NotMapped	108671.68
Q8NHU6	Q8NHU6	NotMapped	103265.38
H0Y9N4	H0Y9N4	NotMapped	135867.7
G3V4K3	G3V4K3	NotMapped	195994.84
U3KQP8	U3KQP8	NotMapped	443514.19
H7C3A3	H7C3A3	NotMapped	132505.01
H7C0T9	H7C0T9	NotMapped	55155.499
H0Y517	H0Y517	NotMapped	133171.49
H7C0V0	H7C0V0	NotMapped	56979.756
H0Y565	H0Y565	NotMapped	129841.57
H0YCG0	H0YCG0	NotMapped	145638.39
F8WEY1	F8WEY1	NotMapped	285380.11
K7ELP6	K7ELP6	NotMapped	137915.66
C9K0U0	C9K0U0	NotMapped	184743.02
G3V4R5	G3V4R5	NotMapped	73475.238
Q8N6L1	Q8N6L1	NotMapped	29174.028
J3KP30	J3KP30	NotMapped	131665.98
Q8IX01	Q8IX01	K13166	89148.888
K7EPT2	K7EPT2	NotMapped	188573.8
H7C196	H7C196	NotMapped	69184.317
B1AMX5	B1AMX5	NotMapped	202911.43
H7C0H2	H7C0H2	NotMapped	158189.23
Q9UK61	Q9UK61	NotMapped	119898.89
Q5T852	Q5T852	NotMapped	146260.07
R4GNG4	R4GNG4	NotMapped	299406.67
H3BSW0	H3BSW0	NotMapped	164284.27
U3KPW6	U3KPW6	NotMapped	133514.9
Q92785	Q92785	K13196	63975.981
H0Y6T5	H0Y6T5	NotMapped	219091.62
Q9Y580	Q9Y580	K13188	100939.48
H0Y764	H0Y764	NotMapped	104372.13
Q96EK5	Q96EK5	NotMapped	342353.83
J3QL25	J3QL25	NotMapped	166610.25
J3KR49	J3KR49	NotMapped	68844.882
B4E2X3	B4E2X3	NotMapped	152431.03
H7BXH3	H7BXH3	NotMapped	143617.53
J3QKQ1	J3QKQ1	NotMapped	117870.64
Q9Y584	Q9Y584	NotMapped	85372.34
I3L1Z2	I3L1Z2	NotMapped	72027.268
H0Y6J1	H0Y6J1	NotMapped	125439.14
B4DDV1	B4DDV1	NotMapped	222368.51
Q7Z5G4	Q7Z5G4	NotMapped	210467.51
O95684	O95684	NotMapped	294415.61
D6RGX2	D6RGX2	NotMapped	163890.21
B4E0P2	B4E0P2	NotMapped	42498.098
H0YFI7	H0YFI7	NotMapped	138544.45
F8WF26	F8WF26	NotMapped	65311.324
K7EQZ6	K7EQZ6	NotMapped	130326.74
E9PIU6	E9PIU6	NotMapped	113838.9
Q9BRX8	Q9BRX8	NotMapped	291449.1
P47224	P47224	NotMapped	229599.76
E5RI43	E5RI43	NotMapped	25410.262
H0YF21	H0YF21	NotMapped	100393.88
F5H715	F5H715	NotMapped	355083.75
Q9NQE9	Q9NQE9	NotMapped	63395.205
E5RIF2	E5RIF2	NotMapped	169848.95
K7ENM0	K7ENM0	NotMapped	90403.379
Q5VYD0	Q5VYD0	NotMapped	104164.69
K7ER15	K7ER15	NotMapped	151499.97
P48634	P48634	NotMapped	57590.794
M0QY01	M0QY01	NotMapped	63684.312
M0R0U0	M0R0U0	NotMapped	171373.44
H0YMW2	H0YMW2	NotMapped	55752.575
F8WC46	F8WC46	NotMapped	55473.872
Q9ULZ2	Q9ULZ2	NotMapped	319616.1
H0YN19	H0YN19	NotMapped	174287.18
B4E101	B4E101	NotMapped	35588.33
E9PJW6	E9PJW6	NotMapped	81655.864
F8WF13	F8WF13	NotMapped	95131.432
E5RHK3	E5RHK3	NotMapped	233116.37
P52756	P52756	K13094	21626.408
Q86VU5	Q86VU5	NotMapped	38936.749
R4GMZ7	R4GMZ7	NotMapped	67379.688
Q96CW5	Q96CW5	NotMapped	85154.113
Q9UBK9	Q9UBK9	NotMapped	271704.63
Q96S55	Q96S55	NotMapped	109289.89
B7Z2B4	B7Z2B4	NotMapped	22545.767
D6RD57	D6RD57	NotMapped	384104.86
G3V3N8	G3V3N8	NotMapped	34714.796
M0QZM0	M0QZM0	NotMapped	85376.875
Q9BUP3	Q9BUP3	NotMapped	268554.51
F8WD17	F8WD17	NotMapped	76970.069
E9PM72	E9PM72	NotMapped	90004.356
H7C4S1	H7C4S1	NotMapped	86770.536
H3BPG8	H3BPG8	NotMapped	87807.633
Q9NP92	Q9NP92	NotMapped	100971.5
M0R310	M0R310	NotMapped	426618.61
ENSG00000034063	ENSG00000034063	NotMapped	84003.402
J3QRV3	J3QRV3	NotMapped	63838.29
Q92623	Q92623	NotMapped	126335.75
H7C2X3	H7C2X3	NotMapped	119835.14
Q9NV70	Q9NV70	NotMapped	80179.405
A1L3A6	A1L3A6	NotMapped	80361.8
Q9Y5B6	Q9Y5B6	K13211	142341.73
H3BTJ6	H3BTJ6	NotMapped	116533.13
K7EP82	K7EP82	NotMapped	65716.986
B7Z6X7	B7Z6X7	NotMapped	67874.681
H3BN95	H3BN95	NotMapped	23438.065
F8VQX7	F8VQX7	NotMapped	48223.231
Q5JU47	Q5JU47	NotMapped	92685.018
S4R360	S4R360	NotMapped	704442.61
M0QYC7	M0QYC7	NotMapped	90412.309
H0YD48	H0YD48	NotMapped	47488.054
Q5VTI5	Q5VTI5	NotMapped	222720.51
Q15526	Q15526	NotMapped	91596.133
I3L141	I3L141	NotMapped	38346.812
Q5VWJ6	Q5VWJ6	NotMapped	79667.247
H0YLM6	H0YLM6	NotMapped	150841.83
C9JHV0	C9JHV0	NotMapped	77390.395
Q4KMP7	Q4KMP7	NotMapped	99179.559
C9JMN1	C9JMN1	NotMapped	123313.81
Q9UJA5	Q9UJA5	NotMapped	136901.3
C9JCM7	C9JCM7	NotMapped	139871.19
H7C256	H7C256	NotMapped	91678.609
C9JAL2	C9JAL2	NotMapped	113721.32
Q96RR5	Q96RR5	NotMapped	105064.98
F8WE24	F8WE24	NotMapped	14286.8
Q8WU76	Q8WU76	NotMapped	170495.83
F5H1Y4	F5H1Y4	NotMapped	29119.68
E9PGW7	E9PGW7	NotMapped	42301.463
C9J3F7	C9J3F7	NotMapped	233356.59
Q5T2E7	Q5T2E7	NotMapped	33526.168
H7BY83	H7BY83	NotMapped	112789.9
J3QRI1	J3QRI1	NotMapped	152674.22
B7ZAR9	B7ZAR9	NotMapped	79545.287
H0YEM3	H0YEM3	NotMapped	92151.047
F8WAA1	F8WAA1	NotMapped	200464.61
G5E9X3	G5E9X3	NotMapped	53704.942
H0YBR0	H0YBR0	NotMapped	35143
H0YBN5	H0YBN5	NotMapped	72911.283
