I3L4E8	NotMapped		515526.15
E9PPB5	NotMapped		513648.92
Q15024	K12589		108346.1
P48147	K01322		607813.8
Q9H6R4	NotMapped		428718.15
H7C209	NotMapped		335623.97
P19474	K10651		483512.74
Q9NQT5	K03681		190089
Q9Y3E5	K04794		522559.45
O15294	K09667		665855.9
P05023	K01539		329832.09
Q13868	K03679		256356.76
O00182	K10093		217602.89
Q13291	K06536		481122.01
P32456	NotMapped		1382613
Q8NFH3	K14305		561101.44
Q58A45	NotMapped		48267.857
Q13232	K00940		271148.67
Q9NP81	K01875		230583.88
Q8IVD9	NotMapped		391515.89
P13807	K00693		569631.38
Q92530	K06700		325890.75
O15116	K12620		402950.06
P61077	K06689		658880.5
Q6ICB0	NotMapped		494135.7
C9JA90	NotMapped		783520.11
Q8N4V1	NotMapped		448929.94
P49354	K05955		256398.73
Q8NI27	K12879		296200.1
Q9Y3B2	K07573		378326.97
E9PNL1	NotMapped		240391.32
F8WEE2	NotMapped		548709.24
Q16539	K04441		483248.6
I3L518	NotMapped		432511.99
Q96KR1	K13203		634439.14
Q86XN8	NotMapped		581077.24
E5RGQ3	NotMapped		513227.83
O00273	K02310		232278.83
Q9UNQ2	K14191		285131.12
Q9NRF8	K01937		266443.24
E5RGP4	NotMapped		321743.44
P35573	K01196		340766.43
Q6P664	NotMapped		489298.51
P08134	K07857		1111249.2
Q9UFN0	NotMapped		548285.12
H0YLP8	NotMapped		387640.97
Q99442	K12275		292159.99
P62253	K10575		236147.87
P32942	K06486		356954.89
Q9Y624	K06089		1247162.7
C9JRZ2	NotMapped		410183.45
H7BYK1	NotMapped		591132.21
Q8TAT6	K14015		428075.57
Q66K74	K10429		335024.23
Q5JW28	NotMapped		384307.27
Q92922	K11649		170154.6
Q8NFV4	K13703		957778.62
Q8NAV1	K12849		386539.36
Q15018	NotMapped		436559.28
Q9NRN7	K06133		728629.07
Q01581	K01641		421843.74
Q86TI2	K08656		373375.81
Q5VTR2	K10696		192770.48
Q10570	NotMapped		280337.77
H7C1T7	NotMapped		799273.47
Q8NF37	K13510		307068.75
P13612	K06483		435100.48
F2Z2B5	NotMapped		431013.73
C9JUJ0	NotMapped		417064.17
P82914	NotMapped		289570.18
Q8TEQ6	K13133		248621.97
Q14684	NotMapped		163554.68
Q13112	K10751		314300.83
Q8N6M0	NotMapped		300921.49
H0YBV6	NotMapped		355995.17
O00625	NotMapped		185358.43
Q5T1M5	NotMapped		376369.28
H0YIY4	NotMapped		310028.54
K7EIN2	NotMapped		982902.41
O14497	K11653		325617.31
Q9NWT1	NotMapped		222780.42
F8WCU6	NotMapped		347006.99
Q7Z434	K12648		285907.52
Q9BYX4	K12647		267570.99
F8W9P7	NotMapped		607268.89
Q9NRG0	K11656		292477.91
Q96CB9	NotMapped		140808.06
O60341	K11450		314490.4
Q8TDD1	K01529		546011.46
Q13126	K00772		500218.4
E9PQP7	NotMapped		249492.84
Q9NW64	K12872		344979.42
E9PRV3	NotMapped		617405
Q9UKT9	K09220		232935.09
Q99653	K06268		267947.41
C9J391	NotMapped		979545.68
Q96B26	K12586		194817.34
K7ESP4	NotMapped		154197.62
Q96HY6	NotMapped		375133.77
P15498	K05730		334154.93
Q01433	K01490		299988.83
P19784	K03097		764263.27
S4R468	NotMapped		440011.18
P50613	K02202		223998.97
H0Y7L7	NotMapped		803525.02
A2A3N8	NotMapped		342023.21
Q16134	K00311		186152.96
Q9UBW8	K12180		476902.18
Q92925	K11650		312912.32
O95479	K13937		257673.01
P60510	K01090		240525
Q9BRT2	NotMapped		190670.32
Q9BUB1	K04739		841627.93
Q9UNX3	K02898		432343.17
Q8N392	NotMapped		61670.065
E9PKM6	NotMapped		328810.21
Q7L2E3	K13185		242439.22
O60828	K12865		368643.11
E9PDY9	NotMapped		247666.45
B7ZKW8	NotMapped		827210.71
B1P7G3	NotMapped		241216.45
Q10589	K06731		146495.66
P49419	K14085		614264.66
Q9HB40	K09646		215274.31
P83876	K12859		208215.3
Q9H9T3	K07739		357147.62
Q9H0E2	K05402		308149.26
C9JY46	NotMapped		319987.78
Q86W42	K13175		261458.46
Q92769	K06067		558757.16
O95721	K08509		537877.68
Q15477	K12599		278491.81
K7EN29	NotMapped		287212.25
D6RIW8	NotMapped		74704.451
P07311	K01512		298048.68
Q9BRX2	NotMapped		581446.87
P13716	K01698		272042.93
P12235	K05863		44359.213
Q9C005	NotMapped		470785.46
O94973	K11824		490564.89
Q15003	K06676		196865.24
H0YAS9	NotMapped		461008.14
P78318	NotMapped		299859.88
O00329	K00922		471537.86
D6RAA1	NotMapped		137434.5
P30511	K06751		275292.93
Q99575	K01164		1026703.3
Q96K76	K11857		362837.1
Q9NQW7	K01262		457709.79
C9JWX0	NotMapped		191781.13
Q15007	K14566		406331.2
Q9HAC8	NotMapped		595498.43
K7ER05	NotMapped		337192.41
Q15067	K00232		438906.77
P17480	K09273		502057.09
P51812	K04373		172411.18
P40692	K08734		123469.23
Q14738	K11584		602148.98
C9J6C5	NotMapped		589868.37
Q8WYY7	NotMapped		590355.47
Q8NFH4	K14302		485864.04
Q9BRR6	K08074		237251.4
B1AKJ5	K01411		567607.96
Q13464	K04514		228252.39
O14964	K12182		425559.05
O60220	NotMapped		812116.16
Q01780	K12591		259361.51
Q7Z4H3	NotMapped		110071.91
Q99836	K04729		174393.17
C9J1X0	NotMapped		144078.53
J3QQM5	NotMapped		343623.17
C9JZH6	NotMapped		474020.93
O94855	K14007		375757.94
P56181	K03944		240773.15
Q5JR04	NotMapped		445651.8
F8WBF7	NotMapped		193827.5
Q86U44	K05925		397515.27
Q6DU44	K06751		136477.38
Q16762	K01011		478550.4
Q969N2	K05292		558489.94
Q71UM5	K02978		404892.15
E7EN46	NotMapped		300321.06
Q68E01	K13140		396678.77
Q9UNP9	K09564		378210.13
Q96KG9	K08876		342165.09
F5H679	NotMapped		652896.33
A9UJP8	NotMapped		835671.95
P46736	K11864		371796.29
P08397	K01749		272248.49
C9J8T0	NotMapped		360053.64
F8W7F7	NotMapped		286744.18
Q96EE3	K14299		266838.49
P28072	K02738		242918.51
Q7Z4Q2	NotMapped		18548.902
Q5HYI8	K07933		360902.44
F8VSB9	NotMapped		233404.3
Q9UMX5	NotMapped		940858.98
Q9NWU2	NotMapped		259472.13
F5H5K6	NotMapped		293683.76
J3KRG5	NotMapped		263448.2
Q99536	K00540		3633434.7
O95166	K08341		765157.78
P50579	K01265		144784.73
Q8ND98	NotMapped		219184.87
Q9NTM9	NotMapped		354492.95
Q9UKG1	K08733		498341.91
P78330	K01079		433278.1
J3KT89	NotMapped		394732.46
Q9H9P8	K00109		67932.054
Q9H2K8	K04429		222890.48
Q9NPF4	K01409		704624.59
A1A528	K11578		385001.11
Q9UQ13	NotMapped		323890.42
Q04206	K04735		659119.85
O95999	K07368		278748.72
B1ALY4	NotMapped		509505.06
Q9NP61	K12493		449827.92
J3KTH7	NotMapped		596784.05
Q9UJV9	K13116		255253.68
Q9BV79	K07512		152588.67
P26358	K00558		438840.06
C9JEL7	NotMapped		290081.8
Q10471	K00710		627888.12
Q9H061	NotMapped		265505.7
O95487	K14007		326811.75
Q93008	K11840		390747.12
Q00403	K03124		336793.74
Q8NDX1	K12494		261458.79
E9PLR5	NotMapped		1108091.8
Q6PL24	K15043		189938.72
J3KTL8	NotMapped		361935.68
Q13144	K03240		293190.73
Q16204	K09288		307913.22
P32929	K01758		49963.085
Q13131	K07198		351453.44
O60826	NotMapped		384576.63
F8VPW3	NotMapped		170514.6
Q8NBT2	K11549		313509.48
Q9Y3C4	NotMapped		225673.17
Q9UDY8	K07369		199734.64
Q96BW5	NotMapped		375329.47
P06400	K06618		98179.681
P21291	K09377		560962.38
Q9Y508	NotMapped		282889.56
Q9NT62	K08343		580578.34
Q9NTG7	K11413		251916.05
R4GND7	NotMapped		541255.57
Q9NXH9	K00555		54575.44
Q14254	K07192		403959.82
P78346	K03539		210329.06
O43913	K02607		60107.85
I3L439	NotMapped		256997.23
C9J9W7	NotMapped		359439.2
Q15070	K03217		483498.98
Q9HA77	K01883		470188.02
P25774	K01368		189818.62
Q8WVK2	K12846		355962.38
O95394	K01836		885377.53
Q8TCU6	K12365		129689.69
Q709C8	NotMapped		165964.08
Q15080	K08012		945257.4
Q9Y4E8	K11835		189160.44
K7EM28	NotMapped		270950.84
P53611	K05956		208637.26
H0YNB7	NotMapped		143116.2
E7EVG6	NotMapped		204248.48
P23743	K00901		241071.45
P54105	K05019		1339867.1
D6RFM8	NotMapped		228213.39
Q8WUK0	K14165		147891.19
P46976	K00750		610674.45
Q9Y385	K10578		246936.65
Q8N5M9	NotMapped		308506.63
Q9UHQ9	K00326		375413.74
K7EN60	NotMapped		551404.74
P42025	hsa_P42025		371963.65
Q9H3H3	K14752		284310.52
O75494	K12900		587794.04
Q9UJW0	K10426		300887.43
G3V1P3	NotMapped		104266.85
P09601	K00510		768816.27
P49441	K01107		73890.66
Q6I9Y2	K13176		311993.2
H0YC22	NotMapped		163299.31
Q13217	K09523		564691.41
P62487	K03015		241479.04
C9JPZ8	NotMapped		225199.23
O75027	K05662		204119.57
B1B0M1	NotMapped		159929.48
E9PQZ0	NotMapped		182033.1
P49902	K01081		608385.05
O60287	NotMapped		106385.9
O75165	K09533		508812.63
Q8WXI9	NotMapped		352116.45
Q9NUB1	K01895		123354.39
Q8NFW8	K00983		338685.4
Q712K3	K02207		299884.19
G3V5T3	NotMapped		231828.88
P18858	K10747		200423.93
Q9HAU5	K14327		153833.92
O60231	K12813		264136.42
H0YA17	NotMapped		293131.47
H0YJQ1	NotMapped		266781.64
Q96FV9	K12878		146671.9
Q15907	K07905		143861.8
P04183	K00857		341972.36
Q15120	K00898		417324.69
H0YC63	NotMapped		655164.71
P40222	K13126		837181.93
P29084	K03137		197827.98
F8WF35	NotMapped		260190.12
D6RHZ7	NotMapped		659471.09
D6R951	NotMapped		99535.483
Q8TD55	K03142		410940.49
Q15386	K10589		243722.39
C9JAS4	NotMapped		257535.44
Q9UIG0	K11658		343090.48
P35580	K10352		536239.26
Q9UJX2	K03355		205391.2
C9JYQ6	NotMapped		360105.76
P10398	K08845		250712.31
E9PI03	NotMapped		254238.24
I3L0Q5	NotMapped		399146.29
Q4TT38	NotMapped		220796.39
Q99961	K11247		438197.99
A5YKK6	K12604		305266.74
E5RFU6	NotMapped		274371.23
Q9UGM6	K01867		335698.54
E9PK41	NotMapped		121597.45
F5H6Y0	NotMapped		151295.88
Q9NWZ3	K04733		433674.98
Q00535	K02090		301094.59
Q12981	K08497		413736.87
Q6P1L8	NotMapped		390136.86
H0Y4E5	NotMapped		50583.48
O75381	K13343		351715.06
P32970	K05470		294785.6
K7EKA2	NotMapped		312894.74
Q5H909	NotMapped		295238.12
F8WF98	NotMapped		279641.99
Q15118	K12077		239900.43
O15235	NotMapped		329776.74
H7C2A1	NotMapped		315704.88
Q15418	K04373		541554.71
B4DJU5	NotMapped		162175.6
Q9H6T3	K15617		179783.51
K7ERK5	NotMapped		211405.98
B1AR60	NotMapped		169171.7
Q8IYS2	NotMapped		228970.44
B7Z3P1	NotMapped		195336.73
Q8N3C0	K01529		342396.12
F5GWT4	K08867		233169.78
Q9Y2S0	K03020		294553.47
Q96P48	K12490		131360.04
Q06330	K06053		271501.9
R4GNB2	NotMapped		54598.218
Q86VN1	K12190		826012.84
C9J544	NotMapped		271432.25
H7C468	NotMapped		202194.79
Q15031	K01869		378136.32
Q06136	K04708		34429.106
Q9UBU9	K14284		275872.11
E9PJ95	NotMapped		257300.29
Q9NXE4	K12353		286822.54
E9PB14	K13997		202015.51
C9JAX1	NotMapped		182819.77
Q5JTJ3	NotMapped		297350.4
O95163	K11373		304718.81
B8ZZB6	NotMapped		114932.11
Q05086	K10587		253238.03
Q9GZT4	K12235		88860.374
D6RGD2	NotMapped		268352.09
F8WAT7	NotMapped		269179.1
Q9BZL6	K06070		106554.56
Q08378	NotMapped		456087.71
Q9Y2Z4	K01866		312284.67
O43709	K00599		312204.09
P17612	K04345		956783.7
B4DXM1	NotMapped		45806.391
O43752	K08498		241075.38
E5KLJ5	NotMapped		226441.38
Q92466	K10140		375498.32
ENSG00000258790	NotMapped		107953.09
P49796	K07524		175247.97
P36873	K06269		212065.15
B7Z2F6	NotMapped		279782.42
H7BY33	NotMapped		293097.28
F8WE29	NotMapped		84526.788
C9JVR6	NotMapped		249430.79
Q15397	NotMapped		287794.52
K7ERQ2	NotMapped		192248.79
O60306	K12874		274353.21
G3V5E1	NotMapped		171940.35
Q14554	K09583		216343.65
Q9Y606	K06173		180591.15
Q9Y6D9	K06638		207636.54
Q9UEY8	NotMapped		131873.09
Q86U90	NotMapped		233404.63
H0YAL2	NotMapped		168214.41
F2Z361	NotMapped		348695.4
Q96KB5	K08865		187112.94
F2Z2K7	NotMapped		287692.51
Q9NTJ4	K01191		66108.584
O75717	K11274		263369.85
P42229	K11223		511476.61
G3V1B6	NotMapped		216791
Q8WUD1	K07878		190923.91
Q6P587	K15361		213191.84
F8W8B0	NotMapped		300804.11
G3V2V9	NotMapped		285119.05
Q15057	K12489		151219.43
P56962	K08491		176541.04
Q96T60	K08073		171752.13
E9PF74	NotMapped		88736.858
Q9Y3L5	K07839		146576.87
D6REM1	NotMapped		187023.81
Q8N3U4	K06671		209712.92
P49770	K03754		348320.31
Q13510	K12348		360893.08
F8WD00	NotMapped		128007.73
P18074	K10844		164239.67
O14828	NotMapped		268071.46
D6RBH8	NotMapped		174407.72
P21953	K00167		166994.05
S4R344	NotMapped		174818.47
Q7Z7E8	K10582		522163.93
Q9HC98	K08857		593460.98
R4GNF7	NotMapped		182848.93
Q08722	K06266		55012.124
Q969S3	NotMapped		132530.5
R4GMM5	NotMapped		137023.9
Q15054	K03504		265998.91
Q6PDA5	NotMapped		171896.63
P08195	K06519		496866.21
Q9HCU5	K14003		494955.58
Q9UJY4	K12404		122035.24
Q14914	K13948		338151.95
Q12800	K09275		77561.386
H0Y7I9	NotMapped		194386.58
Q5TBB1	K10744		443602.98
B7Z7Y1	NotMapped		251503.85
Q5VZU1	NotMapped		210456.23
F2Z2C3	NotMapped		330512.19
K7ENF5	NotMapped		175634.67
Q01658	NotMapped		249393.04
A8MXK5	NotMapped		370278.63
Q9NXS2	NotMapped		91629.888
I3L4P9	NotMapped		117393.47
F2Z2X4	NotMapped		180726.05
O75175	K12580		313006.42
K7EK70	NotMapped		225098.89
Q9Y4B6	K11789		155592.24
H0YDP7	NotMapped		140912.62
Q96GA3	NotMapped		90240.888
Q9BRT9	K10735		92053.906
E9PEL9	NotMapped		74587.717
ENSG00000112664	NotMapped		311099.33
O75530	K11462		195953.32
K7EK88	NotMapped		203430.3
G3V2H7	NotMapped		113542.95
Q5TH30	NotMapped		233583.24
H0YB09	NotMapped		751399.92
Q14814	K09262		66669.65
B4E2V5	NotMapped		866139.01
B4DWZ5	NotMapped		196773.1
C9JTV2	NotMapped		183964.59
O60547	K01711		143892.04
P16298	K04348		476747.53
H0YFE4	NotMapped		122310.13
O95104	K13167		257044.38
Q7L576	K05749		66440.074
E9PQK8	NotMapped		164382.2
Q96GM8	K13202		120362.3
C6GKU9	NotMapped		100708.93
Q7Z4S6	K10395		71035.346
H7C5E1	NotMapped		501616.05
B5MDU6	NotMapped		145411.47
Q5SRE5	K14311		194452.19
O14656	NotMapped		573774.08
C9JXK0	NotMapped		244002.88
Q9UHG3	K05906		134034.67
O75150	K10696		237757.72
Q5JVF3	NotMapped		89084.605
C9JQT7	NotMapped		56344.07
P50897	K01074		372037.94
Q96EK9	K14525		262662.73
H0YCL3	NotMapped		191598.14
O60573	K03259		283387.99
Q99797	K01410		176348.8
E7EPJ2	NotMapped		169191.34
S4R3Z0	NotMapped		153196.13
F8WCG5	NotMapped		4597869.5
Q96EK6	K00621		479008.64
Q8N2K0	K13704		305681.78
P22830	K01772		256933.45
H0YJD9	NotMapped		271420.14
O95786	K12646		213999.08
Q9NZ01	K10258		204835.34
Q9Y3B9	NotMapped		37372.094
Q9UNL2	K13251		270395.92
P46013	K06928		208242.21
Q9UM11	K03364		301021.7
K7ERE7	NotMapped		115545.02
C9J535	NotMapped		465635.36
H7C050	NotMapped		240103.99
P09769	K08891		394932.18
Q9UBU8	K11339		170671.8
O00186	K14548		434030.86
P05107	K06464		348836.12
Q8TAE8	NotMapped		216686.86
Q5JTZ9	K01872		129335.6
Q9Y6X3	K11266		28828.498
Q96SB3	NotMapped		222066.49
F8VRX9	NotMapped		132481.24
Q9NQZ2	NotMapped		234903.65
Q8NEB9	K00914		151612.51
H7C4Y3	NotMapped		211527.32
Q99570	K08333		134483.92
O15155	K08504		316392.48
Q9UHY1	K08875		125903.62
J3KTD1	NotMapped		333890.84
K7ER58	NotMapped		150205.24
Q9NVE7	K09680		90337.619
B5MC22	NotMapped		200552.45
H0YKX1	NotMapped		473782.92
H0YE69	NotMapped		212015.81
Q16854	K00904		292659.73
P04066	K01206		81327.115
Q14692	NotMapped		245823.22
O14920	K07209		311780.6
Q9H9Y6	K03002		175468.21
Q8IVH4	K07588		137322.34
E7ER68	NotMapped		210814.08
Q9Y5Y5	K13335		238628.59
B5MDZ7	NotMapped		62819.747
P06340	K06752		119020.72
F8WAM1	NotMapped		394641.8
P49642	K02684		385379.41
O14966	K07916		1550942.6
Q16537	K11584		153915.53
O00566	NotMapped		294697.82
P49590	K01892		90547.358
O75446	NotMapped		108792.49
M0QZM3	NotMapped		164826.52
H7BZC4	NotMapped		401171.65
Q7Z2T5	NotMapped		113198.79
B0VJY8	NotMapped		211292.12
C9JWN1	NotMapped		21896.06
P55081	K13110		405868.71
H0YCE8	NotMapped		179416.63
H7C2R2	NotMapped		161934.38
Q13523	K08827		112548.37
P48729	K08957		251808.25
U3KQ79	NotMapped		289253.41
C9JPI6	NotMapped		208167.93
H0YKV4	NotMapped		160044.23
Q96I59	K01893		207640.13
F5GXW5	NotMapped		97412.115
B0QY51	NotMapped		233071.76
Q9GZN8	NotMapped		3828665.4
Q9UBM7	K00213		262418.04
P20839	K00088		156372.84
Q96ST3	K11644		193721.75
Q9NVM6	K09537		69023.974
Q9UNE7	K09561		189230.76
H3BLU6	NotMapped		208547.49
Q9UHA4	K04370		320874.24
Q13619	K10609		150679.24
Q9Y6E0	K08838		156326.6
Q9BZI7	K14328		1665269.3
P18887	K10803		163539.57
Q9H3S7	K01104		189653.45
B1ALG6	NotMapped		380175.24
Q14344	K04639		133920.44
Q96A65	K06111		132941.45
H0Y4J2	NotMapped		389899.51
P48507	K11205		351179.96
Q86VX2	NotMapped		165350.07
D6RC54	NotMapped		93378.97
E9PJY9	NotMapped		130712.99
P24928	K03006		221650.77
Q6ZUJ8	K12230		650408.22
Q9UBB5	K11590		139179.2
Q9P265	NotMapped		103223.63
H7C603	NotMapped		143637.82
Q5W0V1	NotMapped		107137.31
Q96EY1	K09504		217667.73
P11279	K06528		172133.79
Q15771	K07917		277108.67
B4DS61	K08831		203646.05
O60678	K11436		191936.4
H0UI80	NotMapped		127808.91
O43805	NotMapped		322283.12
O75607	K11278		79938.862
H3BNR2	NotMapped		376092.63
H0Y8P0	NotMapped		12131.793
P63165	K12160		212609.92
H7C3G3	NotMapped		110755.56
E7ERJ8	NotMapped		257347.62
Q9HCG8	K13100		125019.42
O15270	K00654		222928.07
Q8TCT9	K09595		113811.33
Q969Q5	K07912		216861.06
H7C0I3	NotMapped		426432.02
P30260	K03350		131045.29
C9JJ54	NotMapped		565478.85
Q13427	K09566		239540.78
Q96AN2	K11831		481137.12
P51452	K04459		408501.8
Q9HCS7	K12867		262471.4
P27361	K04371		272711.63
J3KPT4	NotMapped		229510.12
E5RGV5	NotMapped		572233.61
Q86Y07	K08816		332300.76
Q9BTU6	K13711		205869.97
R4GMS0	NotMapped		171332.98
C9J8B4	NotMapped		149871.65
Q6ZMZ3	NotMapped		79835.495
E7EN53	NotMapped		185279.7
F8WCB8	NotMapped		236715.09
P22694	K04345		122737.15
P51532	K11647		196953.89
E9PLA4	NotMapped		170380.25
P25325	K01011		488307.11
Q9NZ43	K08507		200881.17
F8WCN2	NotMapped		97458.13
F5H3Y4	NotMapped		188440.79
E5RGP3	NotMapped		155487.18
Q504Z1	K03260		147328.45
Q02556	K10155		28934.776
Q9NTN9	K06521		129799.03
H0Y6G3	NotMapped		188970.44
Q7Z3X9	NotMapped		374544.59
P51531	K11647		264246.59
Q92854	K06521		480495.87
Q96S52	K05291		426206.89
P56134	K02130		371820.4
A6PVP4	NotMapped		219306.05
H7BZ40	NotMapped		330570.53
A4UHQ8	K09061		65582.964
Q15149	K10388		438364.31
M0R1B0	NotMapped		171792.75
Q8TCA0	NotMapped		164306.31
P04150	K05771		109785.79
Q92614	K10362		39344.979
Q15172	K11584		57959.165
J3KRB5	NotMapped		87954.14
B3KTU7	NotMapped		88470.856
F8VQS2	NotMapped		711429.46
P05166	K01966		106378.98
P21580	K11859		264761.95
O14782	K10394		146253.66
Q9BZK7	K04508		135201.37
H0YG10	NotMapped		197390.84
P31751	K04456		179595.6
Q5ST30	K01873		174653.79
Q9UBP6	K03439		33216.658
Q9BZJ0	K12869		247988.92
Q8WWW0	K08015		70973.196
Q99828	NotMapped		184075.97
P01111	K07828		250297.04
E9PS76	NotMapped		276682.07
H0Y4V9	NotMapped		94654.268
Q96BM9	K07955		211300.44
Q96TA2	K08955		203148.19
Q8N8A6	K01529		188730.43
M0QXG8	NotMapped		133609.28
P49840	K08822		169437.33
Q5SY38	NotMapped		296082
O14976	K08855		301580.58
H3BPL9	NotMapped		146838.22
P50336	K00231		288910.07
Q86W50	K11393		135518.86
J3QQ64	NotMapped		54128.441
F8W9Z3	NotMapped		141027.38
Q9UJX3	K03354		186088.85
Q5JVZ4	NotMapped		68485.18
I3L2R8	NotMapped		120755.08
Q15125	K01824		20000.202
Q9UEU0	K08493		454642.39
H0Y550	NotMapped		147909.05
E7EPN9	NotMapped		176964.6
P16278	K12309		101949.79
Q8N6T3	K12492		148554.02
Q9BQ95	K04405		74144.918
U3KQU7	NotMapped		130814.83
D6R944	NotMapped		214672
E9PKE5	NotMapped		96733.602
Q5JY17	NotMapped		483182.64
A3KN83	NotMapped		152692.93
P29590	K10054		55618.401
S4R450	NotMapped		154839.51
Q15555	K10436		233067.98
Q92917	K13101		77731.084
H7C3Y4	NotMapped		137964.87
P29372	K03652		133563.94
Q9Y2Z9	K06126		344590.2
C9JYI4	NotMapped		93139.12
P35269	K03138		502868.2
Q9P0N8	K10657		152751.31
P20936	K04352		93520.199
U3KQB9	NotMapped		271188.86
P55854	K12160		102536.49
O75884	NotMapped		348938.81
Q14653	K05411		1031750.5
P62633	K09250		140977.93
Q8NBQ5	NotMapped		103124.36
H0Y5D2	NotMapped		202523.03
Q6IAN0	K11166		32461.963
Q9H078	K03695		93122.077
O75352	K09660		153551.47
P30622	K10421		149052.24
O15357	K01106		113301.7
Q96QR8	NotMapped		172108.57
O43815	NotMapped		202182.5
P35270	K00072		48526.167
S4R3D2	NotMapped		118322.04
O60934	K10867		147352.69
O43252	K13811		648801.16
B7ZLA8	NotMapped		165325.02
K7ESJ3	NotMapped		67928.157
O14653	K08496		440558.08
P57678	K13132		215048.34
Q9NXA8	K11415		187800.11
P32019	K01099		49867.791
H0Y9X0	NotMapped		216935.64
E7EW68	NotMapped		158857.15
H7C2R4	NotMapped		90229.827
P98175	K13094		209951.8
Q9UKI8	K08864		65845.391
H7C5K1	NotMapped		88641.394
H0YJN6	NotMapped		233626.44
Q9BW61	K11792		451315.63
Q9UKV8	K11593		89352.467
Q99661	K10393		117303.17
Q14139	K10596		179233.95
Q9NRD1	K10100		155967.89
O75691	NotMapped		182242.92
Q86VM9	K13092		67199.982
O15226	NotMapped		170871.29
Q14929	K09228		195403.03
P61962	K11805		360091.76
Q96BP3	K12736		319679.08
B8ZZ08	NotMapped		159721.69
B4DKG3	NotMapped		311584.56
F5H1Z2	NotMapped		190606.02
H7C0D5	NotMapped		110260.55
Q14320	K13119		246536.38
Q86SF2	K00710		56906.285
Q96NC0	K12848		278395.02
Q96PZ0	K01855		307783.38
Q9H814	K14291		47960.159
Q9ULW3	NotMapped		419491.12
Q9BXR0	K00773		171448.77
Q5JUA8	NotMapped		1078828.1
Q9BUH6	NotMapped		104050.72
Q14669	K10590		173550.91
Q08209	K04348		217738.27
O43933	K13338		196866.62
Q5VT94	NotMapped		106127.69
P85037	K09404		171598.9
E9PMG1	NotMapped		55617.821
C9JHD7	NotMapped		124831.24
P49841	K03083		162799.67
K7ELQ8	NotMapped		150122.18
Q9NV88	K13146		190231.65
H0YF25	NotMapped		128988.45
Q8TBX8	K00920		189543.58
J3KQ96	NotMapped		301971.27
S4R3J6	NotMapped		55597.288
O00165	NotMapped		75150.422
Q6P9B9	K13142		120718.14
P13647	K07605		1844123.4
Q9BUE0	NotMapped		246273.48
O60885	K11722		252194.22
F8WC86	NotMapped		144500.6
H0YFB7	NotMapped		432930.36
B4E2N0	NotMapped		572748.64
O95453	K01148		141239.21
Q8IYB3	K13171		73277.257
O76071	NotMapped		175473.79
Q8IW19	K13295		237201.26
B4DY99	NotMapped		57410.825
J3QR12	NotMapped		166284.3
K7EN33	NotMapped		288014.39
Q5JWB9	NotMapped		97667.039
Q5GLZ8	K10615		74597.327
Q9H074	K14322		133532.65
Q9NZ52	K12404		152382.16
G3V547	NotMapped		240261.99
P29083	K03136		49323.77
Q93100	K07190		117000.93
B7Z9G5	K16175		225969.5
Q9H2G2	K08836		131576.58
H7C514	NotMapped		130565.1
H7BYY3	NotMapped		124326.26
K4DIA8	NotMapped		59640.441
P29597	K11219		125438.22
E9PQV9	NotMapped		238724.52
A8MY76	NotMapped		143221.25
Q93084	K05853		20575.239
Q8WVX6	NotMapped		65737.125
Q6IA86	K11374		266857.32
H0Y981	NotMapped		294428.93
F5H4M3	NotMapped		116841.36
P35251	K10754		160618.62
Q9NY93	K01529		254843.52
Q9NUT2	K05655		8408.3654
Q96F86	K12615		256618.68
O15228	K00649		706132.26
O14981	NotMapped		135598.06
Q5JV08	NotMapped		205566.05
G5E9V7	NotMapped		235547.95
O43196	K08741		60631.044
Q5SYF3	NotMapped		116903.01
Q5TA45	K13148		79305.078
B4DU04	NotMapped		142278.89
P49792	K12172		137385.35
Q14181	K02321		468697.22
F8W7K4	NotMapped		97074.723
K7EPT6	NotMapped		113878.18
Q9BV23	K13700		91154.074
A6NP52	NotMapped		244514.27
Q92783	K04705		80046.198
E7EMB7	NotMapped		97860.641
H0YIL2	NotMapped		140047.59
Q9UK59	NotMapped		146380.34
Q5BKZ1	K13204		198702.59
Q6IQ49	NotMapped		167180.8
B8ZZS4	NotMapped		143814.37
H0Y3M3	NotMapped		94982.625
Q13330	K11660		168898.74
Q0P665	NotMapped		29926.961
Q9NSP4	K11505		69526.31
P46108	K04438		309465.52
P21283	K02148		53904.243
Q15554	K11111		109924.67
H7C559	NotMapped		188538.13
E9PIZ0	NotMapped		323203.73
E9PQ61	NotMapped		165326.12
H0YK63	NotMapped		155489.19
Q9Y5P4	K08283		77985.577
Q96T51	K12482		83039.617
Q9P2N5	K13193		70769.258
Q6NZY4	K13128		196333.34
Q96GM5	K11650		228354.41
H7C2G8	NotMapped		105019.23
Q8IY18	NotMapped		128915.65
Q2MDF5	NotMapped		114490.84
P28907	K01242		378014.58
Q9H1E3	NotMapped		367471.95
P50416	K08765		23176.719
F5H8F7	NotMapped		108671.68
P49916	K10776		104842.91
Q8NHU6	NotMapped		103265.38
Q8NBJ5	K11703		174819.13
H0Y9N4	NotMapped		135867.7
Q9UBD5	K02605		122922.68
P48723	K09491		113743.72
G3V4K3	NotMapped		195994.84
P07948	K05854		585748.23
U3KQP8	NotMapped		443514.19
Q9HBM1	K11550		281623.78
Q13188	K04412		1218325.7
Q9BZV1	K14011		188222.53
