YFR046C	NotMapped		523.61066
YFR047C	K00767		2769.8835
YFR048W	NotMapped		939.87343
YFR049W	K17417		4683.419
YFR050C	K02736		5147.0553
YFR051C	NotMapped		2582.2977
YFR052W	K03031		3077.9223
YFR053C	K00844		10851.841
YFR055W	K01760		136.24365
YFR057W	NotMapped		76.00637
YGL001C	K07748		5671.8535
YGL002W	NotMapped		966.99663
YGL003C	K03364		1473.4617
YGL004C	K11887		1029.4699
YGL005C	NotMapped		1023.6866
YGL006W	K01537		3569.0353
YGL006W-A	NotMapped		101.93763
YGL007C-A	NotMapped		152.18454
YGL008C	K01535		4758.1681
YGL009C	K01702		6184.5881
YGL010W	NotMapped		644.24849
YGL011C	K02730		4325.5158
YGL012W	K00223		5056.3017
YGL013C	NotMapped		2589.9293
YGL014W	NotMapped		2059.1069
YGL015C	NotMapped		95.40999
YGL016W	NotMapped		627.99247
YGL017W	K00685		750.9452
YGL018C	K04082		751.74954
YGL019W	K03115		2244.4302
YGL020C	NotMapped		1575.6357
YGL021W	NotMapped		2127.4846
YGL022W	K07151		3467.8633
YGL023C	NotMapped		1762.7125
YGL025C	K15155		880.13387
YGL026C	K01694		5341.1571
YGL027C	K01228		965.71843
YGL028C	sce_YGL028C		2937.8127
YGL029W	K14822		340.43914
YGL030W	K02908		14866.433
YGL031C	K02896		11937.642
YGL032C	NotMapped		213.51272
YGL033W	NotMapped		79.130052
YGL035C	K09467		550.81113
YGL036W	NotMapped		578.56289
YGL037C	K01440		5287.2456
YGL038C	K05528		1415.0441
YGL039W	NotMapped		990.63675
YGL040C	K01698		5863.8959
YGL041C-B	NotMapped		102.1186
YGL043W	K03145		1185.0047
YGL044C	K14407		707.46124
YGL045W	NotMapped		2368.1716
YGL047W	K07432		1177.9191
YGL048C	K03066		4343.4065
YGL049C	K03260		1309.7388
YGL050W	K15450		907.80261
YGL051W	NotMapped		69.867907
YGL053W	NotMapped		442.44498
YGL054C	NotMapped		3329.7381
YGL055W	K00507		12705.823
YGL056C	NotMapped		2151.6152
YGL057C	NotMapped		1151.0638
YGL058W	K10573		1168.7541
YGL059W	NotMapped		1429.4583
YGL060W	NotMapped		772.53467
YGL061C	sce_YGL061C		579.68297
YGL062W	K01958		12462.766
YGL063W	K15452		486.69665
YGL064C	K17678		680.95611
YGL065C	K03843		964.68133
YGL066W	K11365		1118.3543
YGL067W	NotMapped		1964.451
YGL068W	K02935		4572.0294
YGL070C	K03017		1473.0098
YGL071W	NotMapped		1891.1864
YGL073W	K09419		1385.9394
YGL075C	sce_YGL075C		484.61395
YGL077C	NotMapped		5958.021
YGL078C	K14811		788.59965
YGL079W	NotMapped		972.95495
YGL080W	NotMapped		2246.552
YGL081W	NotMapped		171.15028
YGL082W	NotMapped		1337.1386
YGL083W	K17541		722.27043
YGL084C	NotMapped		2417.7804
YGL085W	NotMapped		750.34183
YGL086W	K06679		781.34756
YGL087C	K10704		2005.5464
YGL089C	K11234		107.1897
YGL090W	K10982		239.24833
YGL091C	NotMapped		1128.5076
YGL092W	K18720		3484.8302
YGL093W	sce_YGL093W		1071.1815
YGL094C	K12571		1159.6189
YGL095C	NotMapped		973.1213
YGL096W	NotMapped		1603.8829
YGL097W	K11493		1332.2193
YGL098W	K08507		556.03209
YGL099W	K14539		907.06717
YGL100W	K14299		1666.8359
YGL101W	NotMapped		2779.9564
YGL103W	K02900		8655.1893
YGL104C	NotMapped		590.87908
YGL105W	K15437		2997.6502
YGL106W	NotMapped		1911.1412
YGL107C	NotMapped		2007.8895
YGL108C	NotMapped		865.25138
YGL110C	NotMapped		744.36462
YGL111W	K14841		1032.6961
YGL112C	K03131		2080.0854
YGL113W	K10731		494.70908
YGL114W	NotMapped		1236.8678
YGL115W	NotMapped		3160.8186
YGL116W	K03363		1361.3739
YGL117W	NotMapped		4860.0277
YGL119W	K08869		1484.7593
YGL120C	K12820		691.0321
YGL121C	NotMapped		1382.3425
YGL122C	NotMapped		2633.6558
YGL123W	K02981		12218.006
YGL124C	NotMapped		670.03739
YGL125W	K00297		3710.1871
YGL126W	NotMapped		1145.2323
YGL127C	K15153		592.23272
YGL128C	NotMapped		563.85572
YGL129C	K17408		3129.9615
YGL130W	K00987		944.40335
YGL131C	NotMapped		871.13394
YGL133W	NotMapped		659.14103
YGL134W	NotMapped		3574.1905
YGL136C	K15508		1361.5517
YGL137W	K17302		3048.9983
YGL138C	NotMapped		74.70415
YGL139W	NotMapped		1940.9799
YGL140C	NotMapped		1532.0128
YGL141W	K10589		1310.935
YGL142C	K05286		712.68086
YGL143C	K02835		1764.3698
YGL144C	NotMapped		507.76801
YGL145W	NotMapped		634.54415
YGL146C	NotMapped		888.86083
YGL147C	K02940		6096.5637
YGL148W	K01736		5685.6872
YGL150C	K11665		2019.6046
YGL151W	K15147		810.07689
YGL153W	K13343		1820.5321
YGL154C	K06133		1170.0535
YGL155W	K11713		623.55971
YGL156W	K01191		2123.7202
YGL157W	NotMapped		232.32225
YGL158W	K08286		85.400869
YGL159W	NotMapped		1092.4069
YGL160W	NotMapped		1742.8763
YGL161C	NotMapped		4419.7167
YGL162W	NotMapped		322.25314
YGL163C	K10875		841.62633
YGL164C	NotMapped		768.62827
YGL166W	K09281		958.6287
YGL167C	K01537		2546.1931
YGL168W	NotMapped		150.24107
YGL169W	K07566		618.48529
YGL170C	NotMapped		131.20262
YGL171W	K14779		502.07071
YGL172W	K14307		2361.7502
YGL173C	K12618		3500.2501
YGL174W	K13106		488.59618
YGL175C	NotMapped		193.81766
YGL176C	NotMapped		507.6428
YGL178W	NotMapped		1471.3819
YGL179C	K08286		245.48348
YGL180W	K08269		1269.4721
YGL181W	NotMapped		1245.827
YGL183C	NotMapped		85.733678
YGL184C	K01760		254.32961
YGL185C	NotMapped		314.47128
YGL186C	NotMapped		1101.1843
YGL187C	K02265		10403.131
YGL188C-A	NotMapped		65.820645
YGL189C	K02976		6708.6368
YGL190C	K04354		2219.3528
YGL191W	K02266		13524.844
YGL192W	NotMapped		842.75836
YGL194C	K11483		179.39741
YGL195W	NotMapped		1392.0452
YGL196W	NotMapped		2387.4377
YGL197W	NotMapped		3032.534
YGL198W	NotMapped		2991.3754
YGL200C	NotMapped		5814.7921
YGL201C	K02542		984.40333
YGL202W	K00838		6793.0592
YGL203C	K01288		896.57627
YGL205W	K00232		1401.1088
YGL206C	K04646		3815.8401
YGL207W	NotMapped		1939.2397
YGL208W	NotMapped		1224.8585
YGL209W	K09467		131.2485
YGL210W	K07905		1488.9651
YGL211W	K14168		1029.2646
YGL212W	K08502		478.99673
YGL213C	K12601		857.06751
YGL215W	NotMapped		3951.505
YGL216W	K10401		897.09661
YGL219C	K17775		3952.5989
YGL220W	NotMapped		1327.4915
YGL221C	NotMapped		2941.2066
YGL222C	K18759		247.95243
YGL223C	NotMapped		1256.2287
YGL224C	K18551		778.18858
YGL225W	K15356		3577.9695
YGL226C-A	K12691		2298.6358
YGL226W	NotMapped		884.30029
YGL227W	NotMapped		1112.3078
YGL228W	NotMapped		2119.4731
YGL229C	NotMapped		464.66804
YGL230C	NotMapped		117.0264
YGL231C	NotMapped		2358.2917
YGL232W	K06963		919.79598
YGL233W	NotMapped		1680.2838
YGL234W	K11788		4708.8717
YGL235W	NotMapped		122.24275
YGL236C	K03495		1455.9807
YGL237C	NotMapped		1439.4056
YGL238W	K18423		2531.2549
YGL240W	K03357		132.64001
YGL241W	NotMapped		878.24633
YGL242C	NotMapped		1206.1059
YGL243W	K15440		697.6859
YGL244W	K15178		2051.8346
YGL245W	K01885		8988.9007
YGL246C	K14845		559.11941
YGL247W	NotMapped		916.13209
YGL248W	K01120		1307.9113
YGL249W	NotMapped		90.088048
YGL250W	NotMapped		1240.7903
YGL251C	K15271		119.60396
YGL252C	K11369		2018.4433
YGL253W	K00844		5671.3038
YGL254W	NotMapped		664.07507
YGL255W	K14709		2927.6823
YGL256W	K13954		1262.822
YGL257C	K10968		736.62539
YGL258W	NotMapped		83.721041
YGL258W-A	NotMapped		206.72417
YGL259W	NotMapped		120.27429
YGL262W	NotMapped		350.76819
YGL263W	NotMapped		207.09487
YGR001C	NotMapped		2123.396
YGR002C	K11324		873.87655
YGR003W	K03869		1017.7144
YGR004W	NotMapped		503.8932
YGR005C	K03139		1260.2179
YGR006W	K12817		341.72456
YGR007W	K00967		3239.2885
YGR008C	NotMapped		4009.8654
YGR009C	NotMapped		1906.1175
YGR010W	K06210		1001.0923
YGR012W	K01738		1042.0367
YGR013W	NotMapped		737.51199
YGR014W	NotMapped		3379.0912
YGR015C	NotMapped		784.89296
YGR016W	NotMapped		442.00195
YGR017W	NotMapped		2216.4148
YGR019W	K13524		3654.5267
YGR020C	K02151		5136.8156
YGR021W	NotMapped		1037.9723
YGR023W	NotMapped		467.41896
YGR024C	K10761		3260.2178
YGR026W	NotMapped		2606.0619
YGR027C	K02975		7400.8896
YGR028W	NotMapped		1879.4964
YGR029W	K17783		3024.7854
YGR030C	K14524		1422.9171
YGR031W	NotMapped		2410.4101
YGR032W	K00706		8576.4813
YGR033C	K17796		2086.1785
YGR034W	K02898		2721.025
YGR035C	NotMapped		222.95954
YGR035W-A	NotMapped		123.86341
YGR036C	K07252		599.80163
YGR037C	NotMapped		10140.031
YGR038W	NotMapped		2764.7449
YGR040W	K04371		339.4367
YGR041W	NotMapped		1788.6453
YGR042W	NotMapped		439.35662
YGR043C	K00616		200.83478
YGR044C	K09235		443.35234
YGR046W	K17807		1801.8237
YGR047C	K15201		1212.3368
YGR048W	K14016		981.09553
YGR049W	NotMapped		4390.2251
YGR052W	K08286		949.50485
YGR053C	NotMapped		486.10421
YGR054W	NotMapped		1137.0885
YGR055W	NotMapped		229.29634
YGR056W	K11756		1502.3804
YGR057C	NotMapped		1235.0963
YGR058W	NotMapped		792.16202
YGR059W	K12773		101.99609
YGR060W	K07750		11418.149
YGR061C	K01952		6563.6242
YGR062C	K17797		706.11893
YGR063C	K15171		1549.3308
YGR065C	NotMapped		13517.546
YGR066C	NotMapped		181.06173
YGR067C	NotMapped		1482.103
YGR068C	NotMapped		432.22849
YGR070W	NotMapped		789.45912
YGR071C	NotMapped		711.66694
YGR072W	K14328		335.22754
YGR074W	K11087		839.22569
YGR075C	K12851		412.47731
YGR076C	K17438		1768.4457
YGR077C	NotMapped		1541.458
YGR078C	NotMapped		1067.0898
YGR079W	NotMapped		1686.3909
YGR080W	NotMapped		1438.5707
YGR081C	K14804		372.11307
YGR082W	K17770		3410.7753
YGR083C	K03680		1180.0083
YGR084C	NotMapped		2695.6027
YGR085C	K02868		9168.5917
YGR086C	NotMapped		12782.686
YGR087C	K01568		336.99709
YGR088W	K03781		857.89993
YGR089W	NotMapped		759.58932
YGR090W	K14544		850.30283
YGR091W	K12844		696.65822
YGR092W	K06684		1227.3467
YGR093W	NotMapped		1083.0012
YGR094W	K01873		5763.7649
YGR095C	K12590		916.59253
YGR096W	K15108		331.22294
YGR097W	NotMapped		1133.9492
YGR098C	K02365		1642.9584
YGR099W	K11137		1094.8585
YGR100W	NotMapped		1021.2629
YGR101W	K09650		1825.8132
YGR102C	NotMapped		2058.2808
YGR103W	K14843		980.23882
YGR104C	K15136		321.36649
YGR105W	NotMapped		1861.2947
YGR106C	NotMapped		3821.3445
YGR108W	K02220		1819.4277
YGR109C	K06651		562.58787
YGR110W	K13535		1870.4144
YGR111W	NotMapped		1398.0133
YGR112W	K14998		1121.0296
YGR113W	sce_YGR113W		939.10101
YGR116W	K11292		1998.788
YGR117C	NotMapped		327.41349
YGR118W	K02973		9030.7813
YGR119C	K14308		1533.4771
YGR120C	NotMapped		629.36459
YGR121C	K03320		3379.3397
YGR121W-A	NotMapped		123.99986
YGR122W	NotMapped		420.12042
YGR123C	K04460		545.02101
YGR124W	K01953		3959.449
YGR125W	NotMapped		4220.6618
YGR126W	NotMapped		302.50365
YGR127W	NotMapped		897.11446
YGR128C	K14547		481.44856
YGR129W	K12868		325.19024
YGR130C	NotMapped		3709.2295
YGR131W	NotMapped		278.84897
YGR132C	K17080		5568.1476
YGR133W	K10689		348.65281
YGR134W	NotMapped		1138.1607
YGR135W	K02728		4292.2968
YGR136W	NotMapped		1633.6881
YGR138C	NotMapped		1233.2666
YGR140W	K11574		731.96507
YGR141W	NotMapped		1746.1974
YGR142W	NotMapped		609.42398
YGR143W	NotMapped		3850.5855
YGR144W	K03146		220.98805
YGR145W	K14788		709.12471
YGR146C	NotMapped		1156.8023
YGR146C-A	NotMapped		98.880216
YGR147C	K00670		3633.5876
YGR148C	K02896		5625.094
YGR149W	NotMapped		2132.2958
YGR150C	NotMapped		687.4863
YGR152C	K07836		1345.1783
YGR153W	NotMapped		237.78641
YGR154C	NotMapped		236.0032
YGR155W	K01697		4515.962
YGR156W	K14407		1513.896
YGR157W	K16369		8545.4276
YGR158C	K12587		604.4007
YGR159C	K11294		2100.4875
YGR161C	NotMapped		889.9247
YGR162W	K03260		2213.7891
YGR163W	NotMapped		1352.6515
YGR165W	NotMapped		1275.2555
YGR166W	NotMapped		527.24573
YGR167W	NotMapped		2689.1515
YGR168C	NotMapped		467.41806
YGR169C	K15453		353.56788
YGR169C-A	NotMapped		444.49593
YGR170W	K01613		600.9908
YGR171C	K01874		1125.5089
YGR172C	NotMapped		1917.7866
YGR173W	NotMapped		763.57519
YGR174C	NotMapped		1236.5866
YGR174W-A	NotMapped		76.529592
YGR175C	K00511		8611.4922
YGR177C	K00664		184.78061
YGR178C	NotMapped		2847.0861
YGR179C	K11555		1026.9701
YGR180C	sce_YGR180C		7930.0873
YGR181W	K17781		3470.869
YGR183C	K00419		7497.803
YGR184C	K10625		2565.5745
YGR185C	K01866		5055.0506
YGR186W	K03138		2251.9697
YGR187C	NotMapped		589.94048
YGR188C	K02178		401.63266
YGR189C	sce_YGR189C		3641.2832
YGR191W	K16261		1341.5084
YGR192C	K00134		21304.401
YGR193C	NotMapped		2124.1122
YGR194C	K00854		2948.3029
YGR195W	K11600		1632.5131
YGR196C	NotMapped		747.34009
YGR197C	NotMapped		2533.2131
YGR198W	NotMapped		2440.1152
YGR199W	K00728		1530.7343
YGR200C	K11374		1171.3698
YGR201C	NotMapped		308.10885
YGR202C	K00968		1855.7788
YGR203W	K18065		915.98705
YGR204C-A	NotMapped		97.746723
YGR204W	K00288		6965.6506
YGR205W	K15918		965.98624
YGR206W	K12187		816.57512
YGR207C	K03521		2755.2563
YGR208W	K01079		850.47047
YGR209C	K03671		5105.8192
YGR210C	NotMapped		1484.7595
YGR211W	NotMapped		1704.2912
YGR212W	NotMapped		453.18675
YGR213C	NotMapped		118.65996
YGR214W	K02998		8003.5724
YGR215W	NotMapped		1910.7684
YGR216C	K03860		732.43214
YGR217W	NotMapped		1083.2459
YGR218W	K14290		2374.57
YGR220C	K02906		3452.3585
YGR221C	NotMapped		867.72629
YGR222W	K17666		1254.417
YGR223C	NotMapped		807.01289
YGR224W	NotMapped		99.667216
YGR225W	K12782		104.20427
YGR227W	K03850		927.18291
YGR229C	NotMapped		1082.0062
YGR230W	NotMapped		632.70138
YGR231C	K17081		5444.3778
YGR232W	K06694		2797.1773
YGR233C	K06653		1053.1837
YGR234W	K05916		9220.9626
YGR235C	K17786		4014.5769
YGR236C	NotMapped		411.06246
YGR237C	NotMapped		1034.5907
YGR238C	NotMapped		1285.5273
YGR239C	NotMapped		814.83089
YGR240C	K00850		9403.8348
YGR240C-A	NotMapped		144.60134
YGR241C	NotMapped		1430.667
YGR243W	NotMapped		10481.474
YGR244C	K01900		6546.1498
YGR245C	K14856		1027.6467
YGR246C	K15196		1676.2902
YGR247W	K15435		266.40621
YGR248W	K01057		435.75235
YGR249W	NotMapped		413.48695
YGR250C	NotMapped		1868.5691
YGR251W	NotMapped		559.32019
YGR252W	K06062		1377.9088
YGR253C	K02729		3912.0874
YGR254W	K01689		8585.4297
YGR255C	K06126		882.29119
YGR256W	K00033		589.44739
YGR257C	K01104		1484.5852
YGR258C	K10846		554.0908
YGR260W	NotMapped		4230.1536
YGR261C	NotMapped		586.68833
YGR262C	K08851		1196.9374
YGR263C	NotMapped		603.11611
YGR264C	K01874		3657.29
YGR266W	NotMapped		1169.0327
YGR267C	K01495		4541.9176
YGR268C	NotMapped		1407.1968
YGR270W	NotMapped		2096.6882
YGR271C-A	NotMapped		388.43336
YGR271W	K18664		1274.6835
YGR273C	NotMapped		80.358611
YGR274C	K03125		1411.7771
YGR275W	NotMapped		1600.2237
YGR276C	K14570		701.51652
YGR277C	K02201		1050.3802
YGR278W	K13100		276.66488
YGR279C	sce_YGR279C		16647.553
YGR280C	K11135		532.55537
YGR281W	NotMapped		3035.6817
YGR282C	sce_YGR282C		12382.568
YGR283C	NotMapped		291.88328
YGR284C	NotMapped		2528.5445
YGR285C	K09522		5563.854
YGR286C	K01012		15017.751
YGR287C	K01187		469.61511
YGR288W	NotMapped		854.1828
YGR289C	K08141		712.79919
YGR295C	NotMapped		103.73969
YHL001W	K02875		5104.3172
YHL002W	K04705		2051.0582
YHL003C	K04709		2205.6835
YHL004W	K02967		2147.2543
YHL006C	NotMapped		249.78752
YHL007C	K04409		2399.1122
YHL008C	NotMapped		602.38089
YHL009C	NotMapped		484.08328
YHL010C	K10632		283.14821
YHL011C	K00948		3622.0062
YHL012W	NotMapped		94.616738
YHL013C	K18342		610.97077
YHL014C	NotMapped		697.89055
YHL015W	K02969		13226.394
YHL015W-A	NotMapped		73.316674
YHL016C	NotMapped		1184.5903
YHL017W	NotMapped		726.06644
YHL018W	NotMapped		214.53269
YHL019C	NotMapped		997.57833
YHL020C	K09062		1733.707
YHL021C	NotMapped		3938.2422
YHL022C	K10878		100.87705
YHL023C	NotMapped		969.169
YHL024W	NotMapped		2636.8029
YHL025W	K11773		1915.0423
YHL026C	NotMapped		922.77423
YHL027W	NotMapped		2359.1711
YHL028W	NotMapped		1382.4228
YHL029C	NotMapped		1740.1991
YHL030W	K11886		1293.1633
YHL031C	K08495		1657.1736
YHL032C	K00864		10136.605
YHL033C	K02936		9349.4641
YHL034C	NotMapped		4692.6119
YHL035C	NotMapped		1339.9096
YHL036W	NotMapped		360.08126
YHL038C	K17661		815.05333
YHL039W	NotMapped		2111.1384
YHL040C	K08197		7699.0813
YHL042W	NotMapped		113.40233
YHL043W	NotMapped		91.202877
YHL044W	NotMapped		86.526
YHL047C	K08197		97.761436
YHL048C-A	NotMapped		90.38875
YHL048W	NotMapped		195.43834
YHR001W	NotMapped		1728.1797
YHR001W-A	K00420		7583.6055
YHR002W	K15084		1019.0231
YHR003C	NotMapped		1093.4212
YHR004C	K17617		1105.9206
YHR005C	K04640		183.174
YHR005C-A	K17778		7672.3832
YHR006W	NotMapped		1947.1079
YHR007C	K05917		8942.6308
YHR007C-A	NotMapped		126.31625
YHR008C	K04564		11025.514
YHR009C	NotMapped		4482.6079
YHR010W	K02901		6460.3772
YHR011W	K01875		1051.9784
YHR012W	NotMapped		1625.907
YHR013C	K00670		1155.6831
YHR014W	NotMapped		108.42706
YHR015W	NotMapped		249.80685
YHR016C	NotMapped		1373.7847
YHR017W	NotMapped		1364.621
YHR018C	K01755		10882.026
YHR019C	K01893		8278.0192
YHR020W	K01881		4070.6694
YHR021C	K02978		10520.372
YHR021W-A	NotMapped		76.254978
YHR022C	NotMapped		85.020949
YHR022C-A	NotMapped		91.721901
YHR023W	K10352		1291.6778
YHR024C	K01412		2242.0193
YHR025W	K00872		5471.6355
YHR026W	K03661		5872.185
YHR027C	K03028		6274.6576
YHR028C	K01282		2451.9252
YHR029C	NotMapped		1600.3232
YHR030C	K04464		1004.0631
YHR031C	K15255		860.24857
YHR032W	K03327		1100.2499
YHR033W	NotMapped		1862.0734
YHR034C	NotMapped		678.67074
YHR035W	NotMapped		273.55245
YHR036W	NotMapped		712.14911
YHR037W	K00294		4769.3779
YHR038W	K02838		1095.0807
YHR039C	NotMapped		3170.804
YHR039C-A	K02152		6975.3111
YHR040W	NotMapped		382.70904
YHR041C	NotMapped		1781.7785
YHR042W	K00327		7202.6228
YHR043C	K01111		90.545965
YHR044C	K01111		172.6988
YHR045W	NotMapped		1152.5565
YHR046C	K01092		481.91976
YHR047C	NotMapped		976.21769
YHR048W	NotMapped		170.26751
YHR049W	NotMapped		5510.2812
YHR050W	K12346		3649.4754
YHR050W-A	NotMapped		335.51863
YHR051W	K02264		11800.635
YHR052W	K14783		1251.165
YHR057C	K01802		1983.7557
YHR058C	K15128		653.25869
YHR059W	NotMapped		1110.6507
YHR060W	NotMapped		1025.5607
YHR061C	NotMapped		1228.988
YHR062C	K03539		584.12163
YHR063C	K00077		2640.3304
YHR064C	sce_YHR064C		4738.2769
YHR065C	K14777		302.79611
YHR066W	K14859		239.13625
YHR067W	NotMapped		813.03032
YHR068W	K00809		1234.9026
YHR069C	K03679		818.13836
YHR070W	K15429		423.37843
YHR071W	NotMapped		2004.4566
YHR072W	K01852		3130.6818
YHR072W-A	K11130		2243.8609
YHR073W	NotMapped		1658.8334
YHR074W	K01950		2831.2396
YHR075C	K13617		318.89308
YHR076W	NotMapped		2003.5164
YHR077C	K14327		1730.6611
YHR078W	NotMapped		1049.7181
YHR079C	K08852		1262.0688
YHR079C-A	NotMapped		68.116871
YHR080C	NotMapped		1703.4866
YHR081W	K12592		1294.7673
YHR082C	K08286		3956.8826
YHR083W	K17715		1557.5372
YHR084W	K11215		913.12177
YHR085W	K14827		500.49412
YHR086W	NotMapped		2206.7471
YHR086W-A	NotMapped		100.12748
YHR087W	NotMapped		1094.1131
YHR088W	K14846		992.19024
YHR089C	K11128		2898.5069
YHR090C	K11396		707.12882
YHR091C	K01887		855.33432
YHR092C	K08139		220.73081
YHR094C	K08139		98.315115
YHR096C	K08139		2014.6992
YHR097C	NotMapped		823.40509
YHR098C	NotMapped		2677.201
YHR099W	K08874		3823.4448
YHR100C	K01094		1177.616
YHR101C	NotMapped		747.37951
YHR102W	K08286		1705.2776
YHR103W	NotMapped		1526.7228
YHR104W	K17743		4587.7952
YHR105W	NotMapped		218.11773
YHR106W	K00384		2450.5252
YHR107C	K16948		1899.6945
YHR108W	NotMapped		1780.5789
YHR109W	NotMapped		528.15828
YHR110W	NotMapped		2162.2886
YHR111W	K11996		841.83349
YHR112C	NotMapped		2285.7913
YHR113W	K01267		2829.0486
YHR114W	NotMapped		1037.5723
YHR115C	NotMapped		1355.2124
YHR116W	K18185		442.43937
YHR117W	NotMapped		1762.527
YHR118C	K02608		443.52928
YHR119W	K11422		1147.7407
YHR120W	NotMapped		654.60201
YHR121W	NotMapped		2870.825
YHR122W	NotMapped		2093.4575
YHR123W	K00993		1102.6242
YHR124W	K12769		173.07924
YHR126C	sce_YHR126C		81.300777
YHR127W	NotMapped		472.84614
YHR128W	K00761		690.72997
YHR129C	sce_YHR129C		564.06726
YHR131C	NotMapped		1117.0451
YHR132C	K08783		3646.1778
YHR132W-A	NotMapped		3122.1197
YHR133C	NotMapped		1288.196
YHR134W	NotMapped		286.83352
YHR135C	K02218		1418.4842
YHR136C	NotMapped		127.75847
YHR137W	K05821		110.09751
YHR138C	NotMapped		1565.4939
YHR139C	NotMapped		173.66085
YHR140W	NotMapped		834.99834
YHR142W	NotMapped		1532.6893
YHR143W	sce_YHR143W		2272.2459
YHR143W-A	K03009		2178.9994
YHR144C	K01493		550.60437
YHR146W	NotMapped		1656.7526
YHR147C	K02933		2034.1942
YHR148W	K14560		602.16777
YHR149C	NotMapped		1266.0782
YHR150W	NotMapped		1058.5735
YHR151C	NotMapped		772.00075
YHR152W	K12576		1028.7585
YHR153C	NotMapped		355.82983
YHR154W	NotMapped		583.39717
YHR155W	NotMapped		1298.7537
YHR156C	K13099		503.95331
YHR157W	NotMapped		218.35836
YHR158C	NotMapped		1764.0581
YHR159W	NotMapped		368.6311
YHR160C	NotMapped		138.3222
YHR161C	NotMapped		1797.7373
YHR162W	NotMapped		13521.047
YHR163W	K01057		4215.0326
YHR164C	K10742		1115.9502
YHR165C	K12856		2333.3373
YHR166C	K03355		573.93056
YHR167W	K18713		631.3627
YHR168W	NotMapped		528.17998
YHR169W	K14778		428.89253
YHR170W	K07562		1211.8366
YHR171W	K08337		871.25177
YHR172W	sce_YHR172W		713.9466
YHR174W	K01689		11510.667
YHR175W	K14686		2285.5622
YHR175W-A	NotMapped		1286.3945
YHR176W	NotMapped		899.62432
YHR177W	NotMapped		234.79488
YHR178W	NotMapped		1064.4634
YHR179W	K00354		4549.318
YHR181W	NotMapped		2035.1657
YHR182W	NotMapped		542.15677
YHR183W	K00033		11061.161
YHR184W	K12783		92.621505
YHR185C	NotMapped		82.430334
YHR186C	NotMapped		1877.1417
YHR187W	K11376		826.97721
YHR188C	K05292		1202.4736
YHR189W	K01056		419.52334
YHR190W	K00801		6821.9293
YHR191C	K11270		469.27024
YHR192W	NotMapped		1174.7567
YHR193C	sce_YHR193C		8955.7215
YHR194W	K17979		714.40591
YHR195W	NotMapped		1061.0298
YHR196W	K14551		1029.0008
YHR197W	K14828		458.41046
YHR198C	NotMapped		2124.6999
YHR199C	NotMapped		2572.7972
YHR199C-A	NotMapped		267.89463
YHR200W	K03029		4016.8483
YHR201C	K01514		1253.9613
YHR202W	NotMapped		1510.6517
YHR204W	NotMapped		882.14029
YHR205W	K08286		1614.9215
YHR206W	K15859		1084.6051
YHR207C	NotMapped		1063.6227
YHR208W	K00826		5900.9192
YHR209W	NotMapped		1566.6869
YHR210C	NotMapped		271.19078
YHR212W-A	NotMapped		118.43021
YHR213W	NotMapped		83.557093
YHR213W-A	NotMapped		192.6535
YHR214C-D	NotMapped		114.95669
YHR214C-E	NotMapped		97.650827
YIL001W	NotMapped		893.70238
YIL002C	NotMapped		1165.2616
YIL002W-A	NotMapped		1297.9607
YIL003W	NotMapped		707.01809
YIL004C	K08504		1230.0197
YIL005W	K13996		1643.9195
YIL006W	K15115		1086.2672
YIL007C	K06693		1674.4451
YIL008W	K12161		1535.4159
YIL009C-A	K11133		784.57215
YIL009W	K01897		1856.793
YIL010W	K03564		1598.6254
YIL011W	sce_YIL011W		484.1264
YIL013C	NotMapped		503.29656
YIL014C-A	NotMapped		1406.1904
YIL014W	K10969		1116.628
YIL015W	K01383		108.59492
YIL016W	K14017		1075.5218
YIL017C	NotMapped		1026.6747
YIL018W	K02938		5249.4464
YIL019W	NotMapped		428.58293
YIL020C	K01814		783.92364
YIL021W	K03011		1895.5949
YIL022W	K17804		3010.6973
YIL023C	K14713		1319.2808
YIL024C	NotMapped		818.58753
YIL026C	K06671		1909.1969
YIL027C	NotMapped		3124.8771
YIL029C	NotMapped		92.289246
YIL030C	K10661		3323.0939
YIL031W	K08596		884.20254
YIL033C	NotMapped		2643.2038
YIL034C	K10365		1642.1138
YIL035C	K03097		1243.0444
YIL036W	NotMapped		1567.9938
YIL037C	NotMapped		102.37758
YIL038C	K12580		1344.904
YIL039W	NotMapped		2777.4507
YIL040W	NotMapped		1737.4419
YIL041W	NotMapped		3964.064
YIL042C	NotMapped		1837.413
YIL043C	K00326		4360.0337
YIL044C	K12486		1180.9555
YIL045W	NotMapped		492.1173
YIL046W	K10259		2165.2178
YIL046W-A	NotMapped		118.53192
YIL047C	NotMapped		4909.443
YIL048W	K01530		2742.1002
YIL049W	K12345		693.63054
YIL050W	NotMapped		1915.7072
YIL051C	sce_YIL051C		6693.0664
YIL052C	K02915		7745.4192
YIL053W	K06116		2832.3687
YIL055C	NotMapped		1313.0496
YIL056W	NotMapped		2020.4511
YIL057C	NotMapped		11290.81
YIL060W	NotMapped		162.13852
YIL061C	K11093		449.1631
YIL062C	K05754		6922.9757
YIL063C	NotMapped		1291.103
YIL064W	NotMapped		1183.3669
YIL065C	K17969		3539.774
YIL066C	K10807		679.91899
YIL067C	NotMapped		981.08754
YIL068C	NotMapped		2029.7561
YIL069C	K02974		8780.9814
