YDR536W	YDR536W	NotMapped	3463.5
YDR539W	YDR539W	NotMapped	1332.993
YDR540C	YDR540C	NotMapped	284.24343
YDR541C	YDR541C	NotMapped	135.21743
YEL001C	YEL001C	NotMapped	2080.8698
YEL005C	YEL005C	NotMapped	1134.6896
YEL007W	YEL007W	NotMapped	2879.6455
YEL016C	YEL016C	NotMapped	567.95905
YEL017C-A	YEL017C-A	NotMapped	4027.9891
YEL017W	YEL017W	NotMapped	2285.9673
YEL019C	YEL019C	NotMapped	150.81615
YEL023C	YEL023C	NotMapped	318.25838
YEL025C	YEL025C	NotMapped	1097.7404
YEL030W	YEL030W	NotMapped	274.73955
YEL035C	YEL035C	NotMapped	306.11912
YEL041W	YEL041W	NotMapped	1328.9931
YEL043W	YEL043W	NotMapped	1544.5693
YEL048C	YEL048C	NotMapped	330.92962
YEL050C	YEL050C	NotMapped	3889.0485
YEL053C	YEL053C	NotMapped	799.45889
YEL057C	YEL057C	NotMapped	4079.0331
YEL061C	YEL061C	NotMapped	1644.5515
YEL062W	YEL062W	NotMapped	1227.3029
YEL066W	YEL066W	NotMapped	2056.5563
YEL071W	YEL071W	NotMapped	3936.8583
YEL072W	YEL072W	NotMapped	221.12705
YEL073C	YEL073C	NotMapped	986.44565
YER004W	YER004W	NotMapped	1926.0511
YER007C-A	YER007C-A	NotMapped	3181.13
YER007W	YER007W	NotMapped	410.51407
YER008C	YER008C	NotMapped	2431.9244
YER009W	YER009W	NotMapped	5574.7841
YER010C	YER010C	NotMapped	1741.0121
YER014C-A	YER014C-A	NotMapped	101.42454
YER019W	YER019W	NotMapped	1612.2074
YER024W	YER024W	NotMapped	8718.1074
YER027C	YER027C	NotMapped	1233.097
YER030W	YER030W	NotMapped	2394.0866
YER032W	YER032W	NotMapped	1048.2058
YER033C	YER033C	NotMapped	515.13329
YER034W	YER034W	NotMapped	410.37375
YER037W	YER037W	NotMapped	117.03473
YER038C	YER038C	NotMapped	136.89305
YER039C-A	YER039C-A	NotMapped	326.1973
YER044C	YER044C	NotMapped	8361.7098
YER044C-A	YER044C-A	NotMapped	88.150959
YER045C	YER045C	NotMapped	3793.7167
YER046W	YER046W	NotMapped	2271.4774
YER047C	YER047C	NotMapped	580.71149
YER048C	YER048C	NotMapped	2676.9926
YER048W-A	YER048W-A	NotMapped	1515.3941
YER049W	YER049W	NotMapped	1651.6613
YER053C-A	YER053C-A	NotMapped	4741.0636
YER054C	YER054C	NotMapped	304.06026
YER056C	YER056C	NotMapped	2654.9774
YER057C	YER057C	NotMapped	4854.7213
YER059W	YER059W	NotMapped	1150.0053
YER060W	YER060W	NotMapped	125.0675
YER060W-A	YER060W-A	NotMapped	168.03349
YER064C	YER064C	NotMapped	1122.9771
YER066W	YER066W	NotMapped	782.57461
YER067W	YER067W	NotMapped	8604.9201
YER071C	YER071C	NotMapped	607.934
YER072W	YER072W	NotMapped	3246.3413
YER074W-A	YER074W-A	NotMapped	1831.9368
YER076C	YER076C	NotMapped	285.81101
YER077C	YER077C	NotMapped	591.42677
YER078W-A	YER078W-A	NotMapped	167.25653
YER079W	YER079W	NotMapped	2777.0051
YER080W	YER080W	NotMapped	2724.681
YER083C	YER083C	NotMapped	1663.0828
YER085C	YER085C	NotMapped	87.845902
YER088C	YER088C	NotMapped	1758.784
YER093C	YER093C	NotMapped	623.42946
YER093C-A	YER093C-A	NotMapped	771.65526
YER096W	YER096W	NotMapped	216.58021
YER101C	YER101C	NotMapped	961.42634
YER104W	YER104W	NotMapped	501.0335
YER109C	YER109C	NotMapped	1719.0443
YER110C	YER110C	NotMapped	1795.3754
YER114C	YER114C	NotMapped	1650.1637
YER115C	YER115C	NotMapped	988.39021
YER116C	YER116C	NotMapped	398.13958
YER119C	YER119C	NotMapped	1639.9404
YER120W	YER120W	NotMapped	7161.3313
YER124C	YER124C	NotMapped	1562.4839
YER128W	YER128W	NotMapped	581.05067
YER130C	YER130C	NotMapped	706.73026
YER132C	YER132C	NotMapped	544.97302
YER134C	YER134C	NotMapped	1328.5234
YER137C	YER137C	NotMapped	1052.9838
YER139C	YER139C	NotMapped	1108.1189
YER140W	YER140W	NotMapped	665.34635
YER149C	YER149C	NotMapped	832.70226
YER152C	YER152C	NotMapped	2439.7322
YER155C	YER155C	NotMapped	2061.6873
YER156C	YER156C	NotMapped	2219.8161
YER157W	YER157W	NotMapped	836.16713
YER158C	YER158C	NotMapped	2924.6597
YER159C	YER159C	NotMapped	3067.7752
YER163C	YER163C	NotMapped	1371.9324
YER167W	YER167W	NotMapped	2733.671
YER169W	YER169W	NotMapped	1343.0321
YER174C	YER174C	NotMapped	2680.4094
YER175C	YER175C	NotMapped	5212.4359
YER175W-A	YER175W-A	NotMapped	70.251329
YER176W	YER176W	NotMapped	1104.0764
YER180C	YER180C	NotMapped	658.13372
YER180C-A	YER180C-A	NotMapped	132.47016
YER182W	YER182W	NotMapped	1900.242
YER184C	YER184C	NotMapped	323.84305
YER185W	YER185W	NotMapped	196.02681
YER186C	YER186C	NotMapped	1270.2204
YER187W	YER187W	NotMapped	89.067906
YER188C-A	YER188C-A	NotMapped	149.11025
YFL004W	YFL004W	NotMapped	2197.6692
YFL010C	YFL010C	NotMapped	754.66981
YFL010W-A	YFL010W-A	NotMapped	137.45191
YFL012W	YFL012W	NotMapped	79.594429
YFL020C	YFL020C	NotMapped	476.00301
YFL027C	YFL027C	NotMapped	969.45217
YFL034C-B	YFL034C-B	NotMapped	561.03156
YFL034W	YFL034W	NotMapped	515.46993
YFL040W	YFL040W	NotMapped	93.754834
YFL041W	YFL041W	NotMapped	2105.4429
YFL041W-A	YFL041W-A	NotMapped	448.51188
YFL042C	YFL042C	NotMapped	2918.4651
YFL046W	YFL046W	NotMapped	1166.3246
YFL047W	YFL047W	NotMapped	611.01326
YFL048C	YFL048C	NotMapped	1497.2499
YFL051C	YFL051C	NotMapped	328.93546
YFL052W	YFL052W	NotMapped	2087.0312
YFL054C	YFL054C	NotMapped	1112.914
YFL056C	YFL056C	NotMapped	260.44555
YFL067W	YFL067W	NotMapped	114.72898
YFL068W	YFL068W	NotMapped	184.36402
YFR006W	YFR006W	NotMapped	2642.0171
YFR007W	YFR007W	NotMapped	1545.3754
YFR008W	YFR008W	NotMapped	402.19018
YFR012W	YFR012W	NotMapped	85.518271
YFR012W-A	YFR012W-A	NotMapped	94.91441
YFR013W	YFR013W	NotMapped	600.91912
YFR016C	YFR016C	NotMapped	784.87081
YFR017C	YFR017C	NotMapped	1332.5355
YFR018C	YFR018C	NotMapped	1067.2251
YFR022W	YFR022W	NotMapped	156.59264
YFR023W	YFR023W	NotMapped	83.776448
YFR024C-A	YFR024C-A	NotMapped	2724.2362
YFR026C	YFR026C	NotMapped	216.83086
YFR029W	YFR029W	NotMapped	1072.2093
YFR032C	YFR032C	NotMapped	102.78664
YFR032C-B	YFR032C-B	NotMapped	154.19225
YFR035C	YFR035C	NotMapped	154.71537
YFR038W	YFR038W	NotMapped	1042.2884
YFR039C	YFR039C	NotMapped	1149.537
YFR041C	YFR041C	NotMapped	892.93424
YFR042W	YFR042W	NotMapped	875.84729
YFR043C	YFR043C	NotMapped	1226.036
YFR045W	YFR045W	NotMapped	800.65117
YFR046C	YFR046C	NotMapped	523.61066
YFR048W	YFR048W	NotMapped	939.87343
YFR051C	YFR051C	NotMapped	2582.2977
YFR057W	YFR057W	NotMapped	76.00637
YGL002W	YGL002W	NotMapped	966.99663
YGL005C	YGL005C	NotMapped	1023.6866
YGL006W-A	YGL006W-A	NotMapped	101.93763
YGL007C-A	YGL007C-A	NotMapped	152.18454
YGL010W	YGL010W	NotMapped	644.24849
YGL013C	YGL013C	NotMapped	2589.9293
YGL014W	YGL014W	NotMapped	2059.1069
YGL015C	YGL015C	NotMapped	95.40999
YGL016W	YGL016W	NotMapped	627.99247
YGL020C	YGL020C	NotMapped	1575.6357
YGL021W	YGL021W	NotMapped	2127.4846
YGL023C	YGL023C	NotMapped	1762.7125
YGL032C	YGL032C	NotMapped	213.51272
YGL033W	YGL033W	NotMapped	79.130052
YGL036W	YGL036W	NotMapped	578.56289
YGL039W	YGL039W	NotMapped	990.63675
YGL041C-B	YGL041C-B	NotMapped	102.1186
YGL045W	YGL045W	NotMapped	2368.1716
YGL051W	YGL051W	NotMapped	69.867907
YGL053W	YGL053W	NotMapped	442.44498
YGL054C	YGL054C	NotMapped	3329.7381
YGL056C	YGL056C	NotMapped	2151.6152
YGL057C	YGL057C	NotMapped	1151.0638
YGL059W	YGL059W	NotMapped	1429.4583
YGL060W	YGL060W	NotMapped	772.53467
YGL067W	YGL067W	NotMapped	1964.451
YGL071W	YGL071W	NotMapped	1891.1864
YGL077C	YGL077C	NotMapped	5958.021
YGL079W	YGL079W	NotMapped	972.95495
YGL080W	YGL080W	NotMapped	2246.552
YGL081W	YGL081W	NotMapped	171.15028
YGL082W	YGL082W	NotMapped	1337.1386
YGL084C	YGL084C	NotMapped	2417.7804
YGL085W	YGL085W	NotMapped	750.34183
YGL091C	YGL091C	NotMapped	1128.5076
YGL095C	YGL095C	NotMapped	973.1213
YGL096W	YGL096W	NotMapped	1603.8829
YGL101W	YGL101W	NotMapped	2779.9564
YGL104C	YGL104C	NotMapped	590.87908
YGL106W	YGL106W	NotMapped	1911.1412
YGL107C	YGL107C	NotMapped	2007.8895
YGL108C	YGL108C	NotMapped	865.25138
YGL110C	YGL110C	NotMapped	744.36462
YGL114W	YGL114W	NotMapped	1236.8678
YGL115W	YGL115W	NotMapped	3160.8186
YGL117W	YGL117W	NotMapped	4860.0277
YGL121C	YGL121C	NotMapped	1382.3425
YGL122C	YGL122C	NotMapped	2633.6558
YGL124C	YGL124C	NotMapped	670.03739
YGL126W	YGL126W	NotMapped	1145.2323
YGL128C	YGL128C	NotMapped	563.85572
YGL131C	YGL131C	NotMapped	871.13394
YGL133W	YGL133W	NotMapped	659.14103
YGL134W	YGL134W	NotMapped	3574.1905
YGL138C	YGL138C	NotMapped	74.70415
YGL139W	YGL139W	NotMapped	1940.9799
YGL140C	YGL140C	NotMapped	1532.0128
YGL144C	YGL144C	NotMapped	507.76801
YGL145W	YGL145W	NotMapped	634.54415
YGL146C	YGL146C	NotMapped	888.86083
YGL157W	YGL157W	NotMapped	232.32225
YGL159W	YGL159W	NotMapped	1092.4069
YGL160W	YGL160W	NotMapped	1742.8763
YGL161C	YGL161C	NotMapped	4419.7167
YGL162W	YGL162W	NotMapped	322.25314
YGL164C	YGL164C	NotMapped	768.62827
YGL168W	YGL168W	NotMapped	150.24107
YGL170C	YGL170C	NotMapped	131.20262
YGL175C	YGL175C	NotMapped	193.81766
YGL176C	YGL176C	NotMapped	507.6428
YGL178W	YGL178W	NotMapped	1471.3819
YGL181W	YGL181W	NotMapped	1245.827
YGL183C	YGL183C	NotMapped	85.733678
YGL185C	YGL185C	NotMapped	314.47128
YGL186C	YGL186C	NotMapped	1101.1843
YGL188C-A	YGL188C-A	NotMapped	65.820645
YGL192W	YGL192W	NotMapped	842.75836
YGL195W	YGL195W	NotMapped	1392.0452
YGL196W	YGL196W	NotMapped	2387.4377
YGL197W	YGL197W	NotMapped	3032.534
YGL198W	YGL198W	NotMapped	2991.3754
YGL200C	YGL200C	NotMapped	5814.7921
YGL207W	YGL207W	NotMapped	1939.2397
YGL208W	YGL208W	NotMapped	1224.8585
YGL215W	YGL215W	NotMapped	3951.505
YGL220W	YGL220W	NotMapped	1327.4915
YGL221C	YGL221C	NotMapped	2941.2066
YGL223C	YGL223C	NotMapped	1256.2287
YGL226W	YGL226W	NotMapped	884.30029
YGL227W	YGL227W	NotMapped	1112.3078
YGL228W	YGL228W	NotMapped	2119.4731
YGL229C	YGL229C	NotMapped	464.66804
YGL230C	YGL230C	NotMapped	117.0264
YGL231C	YGL231C	NotMapped	2358.2917
YGL233W	YGL233W	NotMapped	1680.2838
YGL235W	YGL235W	NotMapped	122.24275
YGL237C	YGL237C	NotMapped	1439.4056
YGL241W	YGL241W	NotMapped	878.24633
YGL242C	YGL242C	NotMapped	1206.1059
YGL247W	YGL247W	NotMapped	916.13209
YGL249W	YGL249W	NotMapped	90.088048
YGL250W	YGL250W	NotMapped	1240.7903
YGL254W	YGL254W	NotMapped	664.07507
YGL258W	YGL258W	NotMapped	83.721041
YGL258W-A	YGL258W-A	NotMapped	206.72417
YGL259W	YGL259W	NotMapped	120.27429
YGL262W	YGL262W	NotMapped	350.76819
YGL263W	YGL263W	NotMapped	207.09487
YGR001C	YGR001C	NotMapped	2123.396
YGR004W	YGR004W	NotMapped	503.8932
YGR008C	YGR008C	NotMapped	4009.8654
YGR009C	YGR009C	NotMapped	1906.1175
YGR013W	YGR013W	NotMapped	737.51199
YGR014W	YGR014W	NotMapped	3379.0912
YGR015C	YGR015C	NotMapped	784.89296
YGR016W	YGR016W	NotMapped	442.00195
YGR017W	YGR017W	NotMapped	2216.4148
YGR021W	YGR021W	NotMapped	1037.9723
YGR023W	YGR023W	NotMapped	467.41896
YGR026W	YGR026W	NotMapped	2606.0619
YGR028W	YGR028W	NotMapped	1879.4964
YGR031W	YGR031W	NotMapped	2410.4101
YGR035C	YGR035C	NotMapped	222.95954
YGR035W-A	YGR035W-A	NotMapped	123.86341
YGR037C	YGR037C	NotMapped	10140.031
YGR038W	YGR038W	NotMapped	2764.7449
YGR041W	YGR041W	NotMapped	1788.6453
YGR042W	YGR042W	NotMapped	439.35662
YGR049W	YGR049W	NotMapped	4390.2251
YGR053C	YGR053C	NotMapped	486.10421
YGR054W	YGR054W	NotMapped	1137.0885
YGR055W	YGR055W	NotMapped	229.29634
YGR057C	YGR057C	NotMapped	1235.0963
YGR058W	YGR058W	NotMapped	792.16202
YGR065C	YGR065C	NotMapped	13517.546
YGR066C	YGR066C	NotMapped	181.06173
YGR067C	YGR067C	NotMapped	1482.103
YGR068C	YGR068C	NotMapped	432.22849
YGR070W	YGR070W	NotMapped	789.45912
YGR071C	YGR071C	NotMapped	711.66694
YGR077C	YGR077C	NotMapped	1541.458
YGR078C	YGR078C	NotMapped	1067.0898
YGR079W	YGR079W	NotMapped	1686.3909
YGR080W	YGR080W	NotMapped	1438.5707
YGR084C	YGR084C	NotMapped	2695.6027
YGR086C	YGR086C	NotMapped	12782.686
YGR089W	YGR089W	NotMapped	759.58932
YGR093W	YGR093W	NotMapped	1083.0012
YGR097W	YGR097W	NotMapped	1133.9492
YGR100W	YGR100W	NotMapped	1021.2629
YGR102C	YGR102C	NotMapped	2058.2808
YGR105W	YGR105W	NotMapped	1861.2947
YGR106C	YGR106C	NotMapped	3821.3445
YGR111W	YGR111W	NotMapped	1398.0133
YGR117C	YGR117C	NotMapped	327.41349
YGR120C	YGR120C	NotMapped	629.36459
YGR121W-A	YGR121W-A	NotMapped	123.99986
YGR122W	YGR122W	NotMapped	420.12042
YGR125W	YGR125W	NotMapped	4220.6618
YGR126W	YGR126W	NotMapped	302.50365
YGR127W	YGR127W	NotMapped	897.11446
YGR130C	YGR130C	NotMapped	3709.2295
YGR131W	YGR131W	NotMapped	278.84897
YGR134W	YGR134W	NotMapped	1138.1607
YGR136W	YGR136W	NotMapped	1633.6881
YGR138C	YGR138C	NotMapped	1233.2666
YGR141W	YGR141W	NotMapped	1746.1974
YGR142W	YGR142W	NotMapped	609.42398
YGR143W	YGR143W	NotMapped	3850.5855
YGR146C	YGR146C	NotMapped	1156.8023
YGR146C-A	YGR146C-A	NotMapped	98.880216
YGR149W	YGR149W	NotMapped	2132.2958
YGR150C	YGR150C	NotMapped	687.4863
YGR153W	YGR153W	NotMapped	237.78641
YGR154C	YGR154C	NotMapped	236.0032
YGR161C	YGR161C	NotMapped	889.9247
YGR163W	YGR163W	NotMapped	1352.6515
YGR165W	YGR165W	NotMapped	1275.2555
YGR166W	YGR166W	NotMapped	527.24573
YGR167W	YGR167W	NotMapped	2689.1515
YGR168C	YGR168C	NotMapped	467.41806
YGR169C-A	YGR169C-A	NotMapped	444.49593
YGR172C	YGR172C	NotMapped	1917.7866
YGR173W	YGR173W	NotMapped	763.57519
YGR174C	YGR174C	NotMapped	1236.5866
YGR174W-A	YGR174W-A	NotMapped	76.529592
YGR178C	YGR178C	NotMapped	2847.0861
YGR187C	YGR187C	NotMapped	589.94048
YGR193C	YGR193C	NotMapped	2124.1122
YGR196C	YGR196C	NotMapped	747.34009
YGR197C	YGR197C	NotMapped	2533.2131
YGR198W	YGR198W	NotMapped	2440.1152
YGR201C	YGR201C	NotMapped	308.10885
YGR204C-A	YGR204C-A	NotMapped	97.746723
YGR210C	YGR210C	NotMapped	1484.7595
YGR211W	YGR211W	NotMapped	1704.2912
YGR212W	YGR212W	NotMapped	453.18675
YGR213C	YGR213C	NotMapped	118.65996
YGR215W	YGR215W	NotMapped	1910.7684
YGR217W	YGR217W	NotMapped	1083.2459
YGR221C	YGR221C	NotMapped	867.72629
YGR223C	YGR223C	NotMapped	807.01289
YGR224W	YGR224W	NotMapped	99.667216
YGR229C	YGR229C	NotMapped	1082.0062
YGR230W	YGR230W	NotMapped	632.70138
YGR236C	YGR236C	NotMapped	411.06246
YGR237C	YGR237C	NotMapped	1034.5907
YGR238C	YGR238C	NotMapped	1285.5273
YGR239C	YGR239C	NotMapped	814.83089
YGR240C-A	YGR240C-A	NotMapped	144.60134
YGR241C	YGR241C	NotMapped	1430.667
YGR243W	YGR243W	NotMapped	10481.474
YGR249W	YGR249W	NotMapped	413.48695
YGR250C	YGR250C	NotMapped	1868.5691
YGR251W	YGR251W	NotMapped	559.32019
YGR260W	YGR260W	NotMapped	4230.1536
YGR261C	YGR261C	NotMapped	586.68833
YGR263C	YGR263C	NotMapped	603.11611
YGR266W	YGR266W	NotMapped	1169.0327
YGR268C	YGR268C	NotMapped	1407.1968
YGR270W	YGR270W	NotMapped	2096.6882
YGR271C-A	YGR271C-A	NotMapped	388.43336
YGR273C	YGR273C	NotMapped	80.358611
YGR275W	YGR275W	NotMapped	1600.2237
YGR281W	YGR281W	NotMapped	3035.6817
YGR283C	YGR283C	NotMapped	291.88328
YGR284C	YGR284C	NotMapped	2528.5445
YGR288W	YGR288W	NotMapped	854.1828
YGR295C	YGR295C	NotMapped	103.73969
YHL006C	YHL006C	NotMapped	249.78752
YHL008C	YHL008C	NotMapped	602.38089
YHL009C	YHL009C	NotMapped	484.08328
YHL012W	YHL012W	NotMapped	94.616738
YHL014C	YHL014C	NotMapped	697.89055
YHL015W-A	YHL015W-A	NotMapped	73.316674
YHL016C	YHL016C	NotMapped	1184.5903
YHL017W	YHL017W	NotMapped	726.06644
YHL018W	YHL018W	NotMapped	214.53269
YHL019C	YHL019C	NotMapped	997.57833
YHL021C	YHL021C	NotMapped	3938.2422
YHL023C	YHL023C	NotMapped	969.169
YHL024W	YHL024W	NotMapped	2636.8029
YHL026C	YHL026C	NotMapped	922.77423
YHL027W	YHL027W	NotMapped	2359.1711
YHL028W	YHL028W	NotMapped	1382.4228
YHL029C	YHL029C	NotMapped	1740.1991
YHL034C	YHL034C	NotMapped	4692.6119
YHL035C	YHL035C	NotMapped	1339.9096
YHL036W	YHL036W	NotMapped	360.08126
YHL039W	YHL039W	NotMapped	2111.1384
YHL042W	YHL042W	NotMapped	113.40233
YHL043W	YHL043W	NotMapped	91.202877
YHL044W	YHL044W	NotMapped	86.526
YHL048C-A	YHL048C-A	NotMapped	90.38875
YHL048W	YHL048W	NotMapped	195.43834
YHR001W	YHR001W	NotMapped	1728.1797
YHR003C	YHR003C	NotMapped	1093.4212
YHR006W	YHR006W	NotMapped	1947.1079
YHR007C-A	YHR007C-A	NotMapped	126.31625
YHR009C	YHR009C	NotMapped	4482.6079
YHR012W	YHR012W	NotMapped	1625.907
YHR014W	YHR014W	NotMapped	108.42706
YHR015W	YHR015W	NotMapped	249.80685
YHR016C	YHR016C	NotMapped	1373.7847
YHR017W	YHR017W	NotMapped	1364.621
YHR021W-A	YHR021W-A	NotMapped	76.254978
YHR022C	YHR022C	NotMapped	85.020949
YHR022C-A	YHR022C-A	NotMapped	91.721901
YHR029C	YHR029C	NotMapped	1600.3232
YHR033W	YHR033W	NotMapped	1862.0734
YHR034C	YHR034C	NotMapped	678.67074
YHR035W	YHR035W	NotMapped	273.55245
YHR036W	YHR036W	NotMapped	712.14911
YHR039C	YHR039C	NotMapped	3170.804
YHR040W	YHR040W	NotMapped	382.70904
YHR041C	YHR041C	NotMapped	1781.7785
YHR045W	YHR045W	NotMapped	1152.5565
YHR047C	YHR047C	NotMapped	976.21769
YHR048W	YHR048W	NotMapped	170.26751
YHR049W	YHR049W	NotMapped	5510.2812
YHR050W-A	YHR050W-A	NotMapped	335.51863
YHR059W	YHR059W	NotMapped	1110.6507
YHR060W	YHR060W	NotMapped	1025.5607
YHR061C	YHR061C	NotMapped	1228.988
YHR067W	YHR067W	NotMapped	813.03032
YHR071W	YHR071W	NotMapped	2004.4566
YHR073W	YHR073W	NotMapped	1658.8334
YHR076W	YHR076W	NotMapped	2003.5164
YHR078W	YHR078W	NotMapped	1049.7181
YHR079C-A	YHR079C-A	NotMapped	68.116871
YHR080C	YHR080C	NotMapped	1703.4866
YHR086W	YHR086W	NotMapped	2206.7471
YHR086W-A	YHR086W-A	NotMapped	100.12748
YHR087W	YHR087W	NotMapped	1094.1131
YHR097C	YHR097C	NotMapped	823.40509
YHR098C	YHR098C	NotMapped	2677.201
YHR101C	YHR101C	NotMapped	747.37951
YHR103W	YHR103W	NotMapped	1526.7228
YHR105W	YHR105W	NotMapped	218.11773
YHR108W	YHR108W	NotMapped	1780.5789
YHR109W	YHR109W	NotMapped	528.15828
YHR110W	YHR110W	NotMapped	2162.2886
YHR112C	YHR112C	NotMapped	2285.7913
YHR114W	YHR114W	NotMapped	1037.5723
YHR115C	YHR115C	NotMapped	1355.2124
YHR117W	YHR117W	NotMapped	1762.527
YHR120W	YHR120W	NotMapped	654.60201
YHR121W	YHR121W	NotMapped	2870.825
YHR122W	YHR122W	NotMapped	2093.4575
YHR127W	YHR127W	NotMapped	472.84614
YHR131C	YHR131C	NotMapped	1117.0451
YHR132W-A	YHR132W-A	NotMapped	3122.1197
YHR133C	YHR133C	NotMapped	1288.196
YHR134W	YHR134W	NotMapped	286.83352
YHR136C	YHR136C	NotMapped	127.75847
YHR138C	YHR138C	NotMapped	1565.4939
YHR139C	YHR139C	NotMapped	173.66085
YHR140W	YHR140W	NotMapped	834.99834
YHR142W	YHR142W	NotMapped	1532.6893
YHR146W	YHR146W	NotMapped	1656.7526
YHR149C	YHR149C	NotMapped	1266.0782
YHR150W	YHR150W	NotMapped	1058.5735
YHR151C	YHR151C	NotMapped	772.00075
YHR153C	YHR153C	NotMapped	355.82983
YHR154W	YHR154W	NotMapped	583.39717
YHR155W	YHR155W	NotMapped	1298.7537
YHR157W	YHR157W	NotMapped	218.35836
YHR158C	YHR158C	NotMapped	1764.0581
YHR159W	YHR159W	NotMapped	368.6311
YHR160C	YHR160C	NotMapped	138.3222
YHR161C	YHR161C	NotMapped	1797.7373
YHR162W	YHR162W	NotMapped	13521.047
YHR168W	YHR168W	NotMapped	528.17998
YHR175W-A	YHR175W-A	NotMapped	1286.3945
YHR176W	YHR176W	NotMapped	899.62432
YHR177W	YHR177W	NotMapped	234.79488
YHR178W	YHR178W	NotMapped	1064.4634
YHR181W	YHR181W	NotMapped	2035.1657
YHR182W	YHR182W	NotMapped	542.15677
YHR185C	YHR185C	NotMapped	82.430334
YHR186C	YHR186C	NotMapped	1877.1417
YHR192W	YHR192W	NotMapped	1174.7567
YHR195W	YHR195W	NotMapped	1061.0298
YHR198C	YHR198C	NotMapped	2124.6999
YHR199C	YHR199C	NotMapped	2572.7972
YHR199C-A	YHR199C-A	NotMapped	267.89463
YHR202W	YHR202W	NotMapped	1510.6517
YHR204W	YHR204W	NotMapped	882.14029
YHR207C	YHR207C	NotMapped	1063.6227
YHR209W	YHR209W	NotMapped	1566.6869
YHR210C	YHR210C	NotMapped	271.19078
YHR212W-A	YHR212W-A	NotMapped	118.43021
YHR213W	YHR213W	NotMapped	83.557093
YHR213W-A	YHR213W-A	NotMapped	192.6535
YHR214C-D	YHR214C-D	NotMapped	114.95669
YHR214C-E	YHR214C-E	NotMapped	97.650827
YIL001W	YIL001W	NotMapped	893.70238
YIL002C	YIL002C	NotMapped	1165.2616
YIL002W-A	YIL002W-A	NotMapped	1297.9607
YIL003W	YIL003W	NotMapped	707.01809
YIL013C	YIL013C	NotMapped	503.29656
YIL014C-A	YIL014C-A	NotMapped	1406.1904
YIL017C	YIL017C	NotMapped	1026.6747
YIL019W	YIL019W	NotMapped	428.58293
YIL024C	YIL024C	NotMapped	818.58753
YIL027C	YIL027C	NotMapped	3124.8771
YIL029C	YIL029C	NotMapped	92.289246
YIL033C	YIL033C	NotMapped	2643.2038
YIL036W	YIL036W	NotMapped	1567.9938
YIL037C	YIL037C	NotMapped	102.37758
YIL039W	YIL039W	NotMapped	2777.4507
YIL040W	YIL040W	NotMapped	1737.4419
YIL041W	YIL041W	NotMapped	3964.064
YIL042C	YIL042C	NotMapped	1837.413
YIL045W	YIL045W	NotMapped	492.1173
YIL046W-A	YIL046W-A	NotMapped	118.53192
YIL047C	YIL047C	NotMapped	4909.443
YIL050W	YIL050W	NotMapped	1915.7072
YIL055C	YIL055C	NotMapped	1313.0496
YIL056W	YIL056W	NotMapped	2020.4511
YIL057C	YIL057C	NotMapped	11290.81
YIL060W	YIL060W	NotMapped	162.13852
YIL063C	YIL063C	NotMapped	1291.103
YIL064W	YIL064W	NotMapped	1183.3669
YIL067C	YIL067C	NotMapped	981.08754
YIL068C	YIL068C	NotMapped	2029.7561
YIL070C	YIL070C	NotMapped	4868.7366
YIL071C	YIL071C	NotMapped	236.33772
YIL073C	YIL073C	NotMapped	137.50429
YIL077C	YIL077C	NotMapped	2039.9952
YIL084C	YIL084C	NotMapped	263.04265
YIL087C	YIL087C	NotMapped	1932.0306
YIL088C	YIL088C	NotMapped	2987.992
YIL089W	YIL089W	NotMapped	292.17493
YIL090W	YIL090W	NotMapped	2076.1073
YIL092W	YIL092W	NotMapped	425.07033
YIL096C	YIL096C	NotMapped	305.23493
YIL101C	YIL101C	NotMapped	356.81929
YIL102C	YIL102C	NotMapped	82.254429
YIL105C	YIL105C	NotMapped	1974.7861
YIL108W	YIL108W	NotMapped	1806.1905
YIL110W	YIL110W	NotMapped	1016.583
YIL112W	YIL112W	NotMapped	676.27016
YIL114C	YIL114C	NotMapped	658.68066
YIL117C	YIL117C	NotMapped	156.71453
YIL119C	YIL119C	NotMapped	2367.277
YIL120W	YIL120W	NotMapped	322.39616
YIL121W	YIL121W	NotMapped	1611.1982
YIL122W	YIL122W	NotMapped	436.69067
YIL127C	YIL127C	NotMapped	441.09436
YIL129C	YIL129C	NotMapped	2596.8332
YIL130W	YIL130W	NotMapped	1273.853
YIL131C	YIL131C	NotMapped	500.81654
YIL132C	YIL132C	NotMapped	333.64451
YIL134C-A	YIL134C-A	NotMapped	88.237656
YIL135C	YIL135C	NotMapped	823.98913
YIL136W	YIL136W	NotMapped	3727.9695
YIL151C	YIL151C	NotMapped	905.4248
YIL152W	YIL152W	NotMapped	721.95269
YIL154C	YIL154C	NotMapped	921.14965
YIL158W	YIL158W	NotMapped	1900.5097
YIL161W	YIL161W	NotMapped	923.36761
YIL164C	YIL164C	NotMapped	2195.7368
YIL165C	YIL165C	NotMapped	3476.4216
YIL166C	YIL166C	NotMapped	524.40241
YIL169C	YIL169C	NotMapped	728.39747
YIR003W	YIR003W	NotMapped	1754.3078
YIR004W	YIR004W	NotMapped	1105.3519
YIR006C	YIR006C	NotMapped	2886.5203
YIR007W	YIR007W	NotMapped	673.91966
YIR009W	YIR009W	NotMapped	329.22331
YIR013C	YIR013C	NotMapped	128.47293
YIR014W	YIR014W	NotMapped	632.3338
