237943	237943	NotMapped	10345.143
68453	68453	NotMapped	15367.143
67298	67298	NotMapped	83142.857
71520	71520	NotMapped	49142.857
77998	77998	NotMapped	2105.4286
76758	76758	NotMapped	3446
270328	270328	NotMapped	10587.143
71752	71752	NotMapped	6444.5714
70239	70239	NotMapped	4234
70676	70676	NotMapped	41714.286
544763	544763	NotMapped	86000
68576	68576	NotMapped	9526.5714
20585	20585	NotMapped	484.62857
219150	219150	NotMapped	30285.714
545370	545370	NotMapped	776.94286
66867	66867	NotMapped	21050.286
70719	70719	NotMapped	9909.7143
170833	170833	NotMapped	6372.5714
74318	74318	NotMapped	37142.857
72630	72630	NotMapped	437142.86
15893	15893	NotMapped	2735.4571
106633	106633	NotMapped	12102.857
245866	245866	NotMapped	3237.7143
67694	67694	NotMapped	8577.1429
21821	21821	NotMapped	6088.5714
319765	319765	NotMapped	16326.286
16010	16010	NotMapped	2156.6857
F6TLU3	F6TLU3	NotMapped	7130
67454	67454	NotMapped	13486.286
242291	242291	NotMapped	5470.8571
72656	72656	K13145	914.23116
210925	210925	K13146	1185.7143
54396	54396	NotMapped	36285.714
16429	16429	NotMapped	8188
16432	16432	NotMapped	6077.1429
233011	233011	NotMapped	3571.1429
67767	67767	NotMapped	4279.7143
107351	107351	NotMapped	270857.14
80880	80880	NotMapped	13913.143
242553	242553	NotMapped	88000
72320	72320	NotMapped	13558.286
233107	233107	NotMapped	630.45714
72050	72050	NotMapped	6981.4286
219094	219094	NotMapped	2339.9143
231570	231570	NotMapped	7850
16647	16647	NotMapped	37428.571
16819	16819	NotMapped	53428.571
56839	56839	NotMapped	5944.2857
77569	77569	NotMapped	1420000
320506	320506	NotMapped	2039.6286
30937	30937	NotMapped	54285.714
93689	93689	NotMapped	27107.143
67774	67774	NotMapped	4300.5714
64898	64898	NotMapped	23488.571
380916	380916	NotMapped	36000
16977	16977	NotMapped	1748.0286
17002	17002	NotMapped	82285.714
52829	52829	NotMapped	3948.2857
108755	108755	NotMapped	4661.7143
70082	70082	NotMapped	9281.4286
114332	114332	NotMapped	36857.143
11426	11426	NotMapped	23592
67920	67920	NotMapped	3211.4286
72852	72852	NotMapped	2432.6
328949	328949	NotMapped	99142.857
17207	17207	NotMapped	25820
19014	19014	NotMapped	2283.6
59024	59024	NotMapped	693.42857
94112	94112	NotMapped	10617.143
216154	216154	NotMapped	2839.1429
234959	234959	NotMapped	5456.8571
17268	17268	NotMapped	12349.714
17536	17536	NotMapped	1242.3143
17283	17283	NotMapped	11118.571
17304	17304	NotMapped	79428.571
68041	68041	NotMapped	12851.714
50997	50997	NotMapped	16467.714
67568	67568	NotMapped	8456.8571
94067	94067	NotMapped	559.68571
69163	69163	NotMapped	6911.1429
66493	66493	NotMapped	2426.1429
68735	68735	NotMapped	201.42
69902	69902	NotMapped	3326
3338892	3338892	NotMapped	1727.0286
67472	67472	NotMapped	2997.4286
66175	66175	NotMapped	69142.857
68753	68753	NotMapped	13482
217328	217328	NotMapped	752.6
217328	217328	NotMapped	334.65714
58916	58916	NotMapped	140.07714
26422	26422	NotMapped	4982.2857
269198	269198	NotMapped	127142.86
26562	26562	NotMapped	1017
103425	103425	NotMapped	3071.7143
14299	14299	NotMapped	3466.5714
68169	68169	NotMapped	3719.7143
74103	74103	NotMapped	124857.14
18003	18003	NotMapped	6124.2857
54003	54003	NotMapped	3730.5714
66208	66208	NotMapped	29428.571
68810	68810	NotMapped	139714.29
18020	18020	NotMapped	5608
212114	212114	NotMapped	3102.8571
69721	69721	NotMapped	1250.2286
71966	71966	NotMapped	5379.1429
101613	101613	NotMapped	7874.5714
66394	66394	K13125	3668.4385
329416	329416	NotMapped	17586
384569	384569	NotMapped	11242
74455	74455	NotMapped	3844
319638	319638	NotMapped	13068
209586	209586	NotMapped	14714.857
67725	67725	NotMapped	11471.429
101706	101706	NotMapped	6290.2857
67459	67459	NotMapped	3155.4286
18230	18230	NotMapped	3289.1429
108689	108689	NotMapped	3390.2857
628991	628991	NotMapped	171142.86
270086	270086	NotMapped	4419.4286
94190	94190	NotMapped	6671.7143
67749	67749	NotMapped	1956.6857
99031	99031	NotMapped	30285.714
97820	97820	NotMapped	17563.143
54624	54624	NotMapped	11358.286
27355	27355	NotMapped	101142.86
242481	242481	NotMapped	13349.143
18789	18789	NotMapped	35714.286
114774	114774	NotMapped	15317.429
229534	229534	NotMapped	11092.857
74737	74737	NotMapped	1671.9429
66425	66425	NotMapped	3387.7143
240334	240334	NotMapped	16507.429
83679	83679	NotMapped	7588.2857
213019	213019	NotMapped	67142.857
319518	319518	NotMapped	21139.714
68070	68070	NotMapped	32285.714
170761	170761	NotMapped	2458.1714
244895	244895	NotMapped	34000
100048644	100048644	NotMapped	2250
219131	219131	NotMapped	13156.857
102693	102693	NotMapped	6603.1429
208177	208177	NotMapped	4891.4286
18693	18693	NotMapped	9940.2857
227937	227937	NotMapped	5862.2857
239318	239318	NotMapped	18427.429
56193	56193	NotMapped	56000
83436	83436	NotMapped	4776.5714
109135	109135	NotMapped	5442
240753	240753	NotMapped	4880.8571
71801	71801	NotMapped	36000
67759	67759	NotMapped	5594.5714
22038	22038	NotMapped	25352.571
67448	67448	NotMapped	72857.143
69693	69693	NotMapped	18036.571
327814	327814	NotMapped	1445.6286
243725	243725	NotMapped	7726.2857
70351	70351	NotMapped	12212.857
74521	74521	NotMapped	7272.2857
71474	71474	NotMapped	4398.5714
217430	217430	NotMapped	390.8
328110	328110	K13217	2870.6767
217138	217138	NotMapped	42857.143
53761	53761	NotMapped	1162857.1
22073	22073	NotMapped	11096
19153	19153	NotMapped	2671428.6
101739	101739	NotMapped	3557.7143
66506	66506	K11877	18834.426
19249	19249	NotMapped	2561.7714
69709	69709	NotMapped	13222.286
80912	80912	NotMapped	23264.857
80913	80913	NotMapped	3538.5714
52118	52118	NotMapped	6650.5714
110816	110816	NotMapped	1007.2857
66895	66895	NotMapped	10488
69675	69675	NotMapped	10613.429
218699	218699	NotMapped	828.85714
236312	236312	NotMapped	12459.714
19331	19331	NotMapped	1129.1714
68708	68708	NotMapped	9452.5714
241694	241694	NotMapped	5110.2857
110351	110351	NotMapped	32857.143
217944	217944	NotMapped	3048.2857
69903	69903	NotMapped	14562.571
215653	215653	NotMapped	24544.571
19647	19647	NotMapped	891.71429
74213	74213	K13192	2259.8814
225432	225432	K13193	1080.4717
56190	56190	NotMapped	8466.8571
56878	56878	NotMapped	18085.714
226594	226594	NotMapped	14032.571
53614	53614	NotMapped	13349.143
194590	194590	NotMapped	54000
67830	67830	NotMapped	12824
19732	19732	NotMapped	2243.2
71729	71729	NotMapped	1903.4571
75695	75695	NotMapped	7616.5714
68477	68477	NotMapped	7415.4286
67150	67150	NotMapped	7371.4286
629974	629974	NotMapped	6415.7143
67225	67225	K13157	2785.4086
225283	225283	NotMapped	1793.8857
68441	68441	NotMapped	18918.286
27966	27966	NotMapped	3587.7143
22092	22092	NotMapped	10756.571
76246	76246	NotMapped	15170.286
170799	170799	NotMapped	33142.857
12309	12309	NotMapped	4822.2857
78935	78935	NotMapped	9397.7143
50720	50720	NotMapped	15253.429
233033	233033	NotMapped	4663.1429
212439	212439	NotMapped	56571.429
70097	70097	NotMapped	14477.143
20230	20230	NotMapped	378.57143
56807	56807	NotMapped	1348.7143
64929	64929	NotMapped	90285.714
20254	20254	NotMapped	1047.9429
20255	20255	NotMapped	3309.1429
52892	52892	NotMapped	9201.1429
56367	56367	NotMapped	6040.8571
105782	105782	NotMapped	12010.286
64706	64706	NotMapped	13361.143
240880	240880	NotMapped	251.42
74136	74136	NotMapped	28571.429
114679	114679	NotMapped	7139.1429
20363	20363	NotMapped	4419.7143
24050	24050	NotMapped	13586.286
217847	217847	NotMapped	58857.143
228071	228071	NotMapped	19232.286
67788	67788	NotMapped	10858.857
20388	20388	NotMapped	1725714.3
94280	94280	NotMapped	107428.57
73094	73094	NotMapped	5582.2857
105835	105835	NotMapped	2294.3714
50795	50795	NotMapped	10812
20401	20401	NotMapped	20165.714
58234	58234	NotMapped	110285.71
214547	214547	NotMapped	24515.143
56392	56392	NotMapped	12064.571
27428	27428	NotMapped	50285.714
70661	70661	NotMapped	1216.8857
74206	74206	NotMapped	4678.8571
67453	67453	NotMapped	19520.286
22348	22348	NotMapped	1424.2286
227059	227059	NotMapped	10723.143
20534	20534	NotMapped	10990.857
83997	83997	NotMapped	3432.8571
13990	13990	NotMapped	2120.6857
29856	29856	NotMapped	42000
232187	232187	NotMapped	2852
20615	20615	NotMapped	7164.5714
231834	231834	NotMapped	4124
81840	81840	NotMapped	3435.7143
20660	20660	NotMapped	12576
57815	57815	NotMapped	3247.4286
104799	104799	NotMapped	2723.2
74392	74392	NotMapped	181714.29
20729	20729	NotMapped	970.02857
66209	66209	NotMapped	50571.429
72475	72475	NotMapped	2121.4571
20446	20446	NotMapped	751.82857
106766	106766	NotMapped	7644.8571
20257	20257	NotMapped	65142.857
108800	108800	NotMapped	5321.4286
20744	20744	K13200	1640.4762
71954	71954	NotMapped	5425.1429
104027	104027	NotMapped	57714.286
20977	20977	NotMapped	2186.8286
20979	20979	NotMapped	1393.2857
83671	83671	NotMapped	1459.5143
68449	68449	NotMapped	2519.9143
224617	224617	NotMapped	2191.7429
72238	72238	NotMapped	19476
213773	213773	NotMapped	6861.4286
331532	331532	NotMapped	4930.5714
21452	21452	NotMapped	4283.1429
21453	21453	NotMapped	15077.143
100121	100121	NotMapped	10123.714
70381	70381	NotMapped	5448.5714
209039	209039	NotMapped	42285.714
57816	57816	NotMapped	2459.0857
57314	57314	NotMapped	9807.1429
67026	67026	NotMapped	1551.9429
223626	223626	NotMapped	4869.7143
210757	210757	NotMapped	2766.2857
14911	14911	NotMapped	4787.4286
21859	21859	NotMapped	18632.857
26944	26944	NotMapped	14391.429
72341	72341	NotMapped	1830.9714
65963	65963	NotMapped	3067.7143
77106	77106	NotMapped	2852.3429
83921	83921	NotMapped	25670
74122	74122	NotMapped	10016.571
208795	208795	NotMapped	13460
19240	19240	NotMapped	28316.286
72736	72736	NotMapped	7442.8571
52837	52837	NotMapped	6506.2857
106869	106869	NotMapped	23646
66682	66682	NotMapped	1973
76510	76510	NotMapped	8782.5714
71326	71326	NotMapped	10873.143
667823	667823	NotMapped	8957.1429
209456	209456	NotMapped	63428.571
14605	14605	NotMapped	20260
211484	211484	NotMapped	26349.714
241556	241556	NotMapped	7273.1429
72795	72795	NotMapped	8594.2857
230603	230603	NotMapped	7876.8571
72354	72354	NotMapped	6735.4286
225049	225049	NotMapped	2909.1429
104718	104718	NotMapped	4325.7143
76260	76260	NotMapped	6511.7143
259279	259279	NotMapped	4569.7143
22156	22156	NotMapped	4402.8571
98258	98258	NotMapped	5634
234723	234723	NotMapped	5364.8571
72828	72828	NotMapped	16289.429
68053	68053	NotMapped	19895.143
70450	70450	NotMapped	24849.714
19777	19777	NotMapped	3573.4286
72554	72554	NotMapped	1150.9143
22351	22351	NotMapped	16194.571
22359	22359	NotMapped	493.14286
228545	228545	NotMapped	38571.429
224705	224705	NotMapped	5038.8571
218914	218914	NotMapped	11977.429
73447	73447	NotMapped	13032.286
213081	213081	NotMapped	4278.5714
269470	269470	NotMapped	1252.4571
74682	74682	NotMapped	5808.5714
207615	207615	NotMapped	10030
54636	54636	NotMapped	35428.571
99512	99512	NotMapped	12205.714
67561	67561	NotMapped	15468.857
104082	104082	NotMapped	4637.4286
71968	71968	NotMapped	6777.4286
192652	192652	NotMapped	8303.1429
101240	101240	NotMapped	6368.2857
72137	72137	NotMapped	11294.286
76773	76773	NotMapped	53714.286
60532	60532	NotMapped	17534.571
70579	70579	NotMapped	2382857.1
67302	67302	NotMapped	13285.714
22673	22673	NotMapped	405
22763	22763	K13203	944.97207
217695	217695	NotMapped	13307.714
228880	228880	NotMapped	5691.7143
52696	52696	NotMapped	61428.571
