17706	K02125		15226.866
3338892	NotMapped		1727.0286
67472	NotMapped		2997.4286
17768	K13403		2748.8
53332	K01112		8316.293
54384	K01112		3327.8788
66175	NotMapped		69142.857
68753	NotMapped		13482
71960	K10352		47200
59310	K12756		29208.911
216459	K12751		10452.174
17898	K12754		1434285.7
217328	NotMapped		752.6
217328	NotMapped		334.65714
17918	K10357		208.08419
17925	K10360		459.93377
58916	NotMapped		140.07714
67111	K13720		24921.823
72560	K01301		2192.5676
192185	K00858		2930.2961
78914	K01950		242.16552
17940	K12807		160.77691
58243	K11283		7858.9744
242864	K13985		1091.4899
26422	NotMapped		4982.2857
269198	NotMapped		127142.86
215387	K06676		1958.4131
26562	NotMapped		1017
17974	K07365		8849.4737
103425	NotMapped		3071.7143
14299	NotMapped		3466.5714
68169	NotMapped		3719.7143
74103	NotMapped		124857.14
18003	NotMapped		6124.2857
217718	K08857		3189.6341
54003	NotMapped		3730.5714
66208	NotMapped		29428.571
18008	K07609		56866.953
68810	NotMapped		139714.29
18015	K08052		241.88314
54446	K04446		263.20816
18018	K04446		12178.801
18020	NotMapped		5608
18035	K04734		55732.484
18045	K08065		30872.947
53972	K07525		1709.8592
212114	NotMapped		3102.8571
69721	NotMapped		1250.2286
71966	NotMapped		5379.1429
268973	K12805		390.2832
101613	NotMapped		7874.5714
79059	K00940		102958.58
75533	K00940		37522.275
67619	K11883		6279.4045
66394	K13125		3668.4385
329416	NotMapped		17586
384569	NotMapped		11242
230899	K12334		58372.368
14815	K05771		2998.8506
18176	K07828		60846.561
223649	K08875		7320.2405
18181	K11831		4771.6599
18186	K06724		11159.263
74455	NotMapped		3844
319638	NotMapped		13068
23959	K01081		23784.722
57764	K06845		1806.051
209586	NotMapped		14714.857
67725	NotMapped		11471.429
66387	K01529		5105.7143
101706	NotMapped		6290.2857
18223	K06057		2308.2781
69912	K14305		17003.158
445007	K14304		1566.7683
67459	NotMapped		3155.4286
18230	NotMapped		3289.1429
246730	K14216		7697.8202
108689	NotMapped		3390.2857
628991	NotMapped		171142.86
320634	K01099		7385.3333
270086	NotMapped		4419.4286
330908	K06773		78857.143
94190	NotMapped		6671.7143
67749	NotMapped		1956.6857
99031	NotMapped		30285.714
330962	K14361		2671.4844
73945	K13718		3870.822
97820	NotMapped		17563.143
54624	NotMapped		11358.286
218693	K14322		21144.25
18481	K05733		26.477639
27355	NotMapped		101142.86
242481	NotMapped		13349.143
18789	NotMapped		35714.286
58220	K06093		40700.809
230577	K01881		3236.6316
170736	K06275		517808.22
114774	NotMapped		15317.429
18514	K09355		16464.419
229534	NotMapped		11092.857
74737	NotMapped		1671.9429
66425	NotMapped		3387.7143
240334	NotMapped		16507.429
18574	K13755		1382.9159
18577	K01120		468.75592
83679	NotMapped		7588.2857
242202	K13762		168786.13
18596	K05089		1057.7413
236900	K00898		18075.181
213019	NotMapped		67142.857
381511	K01102		11692.751
319518	NotMapped		21139.714
68070	NotMapped		32285.714
170761	NotMapped		2458.1714
244895	NotMapped		34000
18613	K06471		10698.074
100048644	NotMapped		2250
109054	K09550		38571.429
56698	K14291		38961.039
219131	NotMapped		13156.857
68479	K12834		30643.636
18679	K07190		624.21434
18682	K00871		3614.433
102693	NotMapped		6603.1429
208177	NotMapped		4891.4286
237928	K06124		21479.775
18693	NotMapped		9940.2857
18772	K10387		9154.1209
227937	NotMapped		5862.2857
18783	K16342		14705.882
18791	K01343		6177.8175
239318	NotMapped		18427.429
56193	NotMapped		56000
83436	NotMapped		4776.5714
109135	NotMapped		5442
240753	NotMapped		4880.8571
71801	NotMapped		36000
67759	NotMapped		5594.5714
26433	K13646		14844.804
22038	NotMapped		25352.571
18830	K08761		44827.586
67448	NotMapped		72857.143
18845	K06820		143.43717
18947	K14075		1265
69693	NotMapped		18036.571
140484	K03691		47073.791
80294	K03691		25407.925
231329	K03010		2303.4072
245841	K03016		68000
327814	NotMapped		1445.6286
228005	K09566		2694.9468
319468	K01090		8722.807
58200	K08050		3895.6725
243725	NotMapped		7726.2857
26931	K11584		3516.6031
19056	K04348		16228.571
56420	K01090		16093.16
70351	NotMapped		12212.857
74521	NotMapped		7272.2857
71474	NotMapped		4398.5714
217430	NotMapped		390.8
19075	K02684		1085.7554
108097	K07199		15733.579
18759	K06069		62184.874
101540	K06070		6376.8
19092	K07376		6014.3045
19128	K03908		10143.704
328110	K13217		2870.6767
217138	NotMapped		42857.143
53761	NotMapped		1162857.1
22073	NotMapped		11096
19153	NotMapped		2671428.6
101739	NotMapped		3557.7143
66506	K11877		18834.426
19224	K00509		49169.435
71461	K05127		4372.4105
19249	NotMapped		2561.7714
15170	K05697		11243.529
19262	K01104		1325.573
19272	K06776		1329.2382
19274	K05693		490.90909
69709	NotMapped		13222.286
80912	NotMapped		23264.857
80913	NotMapped		3538.5714
52118	NotMapped		6650.5714
110816	NotMapped		1007.2857
66895	NotMapped		10488
69675	NotMapped		10613.429
218699	NotMapped		828.85714
209027	K00286		4195.4693
236312	NotMapped		12459.714
75767	K12484		15435.504
52055	K12484		344.68217
19328	K07907		25029.218
19331	NotMapped		1129.1714
19334	K07891		15115.464
19336	K07912		11665.517
80718	K07886		157339.45
19376	K07921		12651.737
68708	NotMapped		9452.5714
67286	K07935		73513.514
19354	K07860		52604.167
19765	K08773		10460.34
241694	NotMapped		5110.2857
110351	NotMapped		32857.143
74012	K07838		53796.175
56508	K04351		976.53808
217944	NotMapped		3048.2857
218397	K04352		7568
19395	K12361		8926.6447
69903	NotMapped		14562.571
70784	K07854		10456.391
215653	NotMapped		24544.571
19647	NotMapped		891.71429
19650	K04681		4133.2079
74213	K13192		2259.8814
225432	K13193		1080.4717
56190	NotMapped		8466.8571
56878	NotMapped		18085.714
226594	NotMapped		14032.571
53614	NotMapped		13349.143
194590	NotMapped		54000
67830	NotMapped		12824
232441	K07855		8771.3568
69263	K10756		570224.72
72151	K10756		22797.64
19732	NotMapped		2243.2
71729	NotMapped		1903.4571
78757	K08267		702.10773
51869	K11138		5291.4427
75695	NotMapped		7616.5714
56532	K08847		1695.4938
68477	NotMapped		7415.4286
67150	NotMapped		7371.4286
629974	NotMapped		6415.7143
67225	K13157		2785.4086
19876	K06753		262.23325
208366	K14530		2155.2893
225283	NotMapped		1793.8857
68441	NotMapped		18918.286
27966	NotMapped		3587.7143
233532	K11657		6914
22092	NotMapped		10756.571
76246	NotMapped		15170.286
170799	NotMapped		33142.857
12309	NotMapped		4822.2857
78935	NotMapped		9397.7143
50720	NotMapped		15253.429
233033	NotMapped		4663.1429
212439	NotMapped		56571.429
70097	NotMapped		14477.143
20230	NotMapped		378.57143
56807	NotMapped		1348.7143
64929	NotMapped		90285.714
20254	NotMapped		1047.9429
20255	NotMapped		3309.1429
20272	K04839		16930
52892	NotMapped		9201.1429
56367	NotMapped		6040.8571
105782	NotMapped		12010.286
69938	K14358		187439.61
64706	NotMapped		13361.143
240880	NotMapped		251.42
20971	K16338		12459.091
66286	K13280		9455.7292
74136	NotMapped		28571.429
114679	NotMapped		7139.1429
71599	K08597		5898.19
20363	NotMapped		4419.7143
54204	K13737		12064.754
24050	NotMapped		13586.286
217847	NotMapped		58857.143
20704	K03984		12876.271
18788	K13963		14796.867
20724	K10139		1699.2
228071	NotMapped		19232.286
73251	K11431		47267.76
84505	K11421		1041.316
67788	NotMapped		10858.857
20387	K10067		754032.26
20388	NotMapped		1725714.3
20390	K10068		326203.21
94280	NotMapped		107428.57
24052	K12563		8942.2145
73094	NotMapped		5582.2857
105835	NotMapped		2294.3714
50795	NotMapped		10812
20401	NotMapped		20165.714
58234	NotMapped		110285.71
214547	NotMapped		24515.143
56392	NotMapped		12064.571
27428	NotMapped		50285.714
70661	NotMapped		1216.8857
66641	K12656		27824.638
81500	K14001		2330.3226
20469	K08013		21697.203
74206	NotMapped		4678.8571
20496	K10951		4066.2241
56643	K14206		19181.946
20514	K05616		1860.9403
67453	NotMapped		19520.286
20527	K08142		8123.9351
20528	K07191		2498.0354
22348	NotMapped		1424.2286
227059	NotMapped		10723.143
20532	K14210		33.502857
72401	K08228		4259.5745
215113	K08229		1451.6373
20533	K06573		3667.2766
20534	NotMapped		10990.857
243616	K05044		4322.807
229706	K05332		72077.029
20544	K05742		976.9878
83997	NotMapped		3432.8571
13990	NotMapped		2120.6857
20587	K11648		8838.961
14211	K06674		117.0361
229512	K11125		368.09243
20603	K00802		28142.077
29856	NotMapped		42000
226830	K11426		3010.6236
232187	NotMapped		2852
20615	NotMapped		7164.5714
20623	K08802		7931.6845
66618	K12846		12425.806
231834	NotMapped		4124
20652	K00637		1191.9444
81840	NotMapped		3435.7143
20660	NotMapped		12576
20661	K12388		8506.4242
57815	NotMapped		3247.4286
104799	NotMapped		2723.2
74392	NotMapped		181714.29
234847	K09552		3283.7388
20729	NotMapped		970.02857
80297	K06115		2154.8
94214	K08136		20998.582
20779	K05704		76524.954
259302	K07526		256.02366
100101806	K03106		7819.4286
66209	NotMapped		50571.429
72475	NotMapped		2121.4571
20446	NotMapped		751.82857
20842	K06671		3047.2973
76630	K11867		4613.3028
106766	NotMapped		7644.8571
20850	K11223		3503.5309
20868	K08837		3983.7474
20257	NotMapped		65142.857
77057	K03122		7394.5205
108800	NotMapped		5321.4286
20744	K13200		1640.4762
56424	K09561		83223.684
20907	K04560		13457.292
58244	K08498		9298.0392
71954	NotMapped		5425.1429
68592	K12868		29493.388
104027	NotMapped		57714.286
20977	NotMapped		2186.8286
20979	NotMapped		1393.2857
83671	NotMapped		1459.5143
24075	K03134		4530.2752
228980	K03129		7058.2857
21343	K03131		3189.823
225895	K03131		7884.4156
272396	K01868		1247.9114
68449	NotMapped		2519.9143
224617	NotMapped		2191.7429
72238	NotMapped		19476
213773	NotMapped		6861.4286
331532	NotMapped		4930.5714
21452	NotMapped		4283.1429
21453	NotMapped		15077.143
104884	K10862		1883.4154
100121	NotMapped		10123.714
70381	NotMapped		5448.5714
21685	K09058		3811.9601
209039	NotMapped		42285.714
57816	NotMapped		2459.0857
21422	K09275		3977.2908
57314	NotMapped		9807.1429
67026	NotMapped		1551.9429
223626	NotMapped		4869.7143
210757	NotMapped		2766.2857
73666	K12880		15133.333
14911	NotMapped		4787.4286
21838	K06514		114197.53
21859	NotMapped		18632.857
26944	NotMapped		14391.429
21877	K00857		18939.914
72341	NotMapped		1830.9714
65963	NotMapped		3067.7143
77106	NotMapped		2852.3429
83921	NotMapped		25670
74122	NotMapped		10016.571
208795	NotMapped		13460
19240	NotMapped		28316.286
72736	NotMapped		7442.8571
52837	NotMapped		6506.2857
106869	NotMapped		23646
21960	K06252		304.27099
21976	K03165		2826.9142
22003	K10373		5115.8451
22003	K10373		84507.042
71609	K03171		15435.806
22030	K03173		2263.4731
22031	K03174		6367.0194
66682	NotMapped		1973
76510	NotMapped		8782.5714
71326	NotMapped		10873.143
94092	K12006		114028.78
21848	K08881		2163.1779
22670	K12008		12749.174
69807	K10607		12347.328
667823	NotMapped		8957.1429
338364	K12031		13115.134
434246	K12036		1551.9287
328162	K07442		2033.3103
20822	K11089		15987.732
209456	NotMapped		63428.571
22084	K07207		618.02646
14605	NotMapped		20260
211484	NotMapped		26349.714
110796	K09236		6094.8339
241556	NotMapped		7273.1429
72795	NotMapped		8594.2857
230603	NotMapped		7876.8571
72354	NotMapped		6735.4286
225049	NotMapped		2909.1429
104718	NotMapped		4325.7143
76260	NotMapped		6511.7143
53857	K07374		116481.07
259279	NotMapped		4569.7143
22156	NotMapped		4402.8571
98258	NotMapped		5634
234723	NotMapped		5364.8571
72828	NotMapped		16289.429
70093	K10582		8598.5782
68053	NotMapped		19895.143
70450	NotMapped		24849.714
326622	K14327		7080.2857
331487	K00761		32258.065
19777	NotMapped		3573.4286
74112	K11844		2399.8788
74270	K11848		958.98472
28035	K12847		18085.106
72554	NotMapped		1150.9143
53330	K08513		16368.794
13003	K06793		916.91987
22351	NotMapped		16194.571
22359	NotMapped		493.14286
228545	NotMapped		38571.429
330192	K12185		9776.8421
224705	NotMapped		5038.8571
22371	K03900		22644.863
218914	NotMapped		11977.429
70560	K01867		7528.3333
218973	K11274		6479.5882
73447	NotMapped		13032.286
213081	NotMapped		4278.5714
269470	NotMapped		1252.4571
74682	NotMapped		5808.5714
207615	NotMapped		10030
54636	NotMapped		35428.571
99512	NotMapped		12205.714
67561	NotMapped		15468.857
104082	NotMapped		4637.4286
71968	NotMapped		6777.4286
192652	NotMapped		8303.1429
101240	NotMapped		6368.2857
72137	NotMapped		11294.286
76773	NotMapped		53714.286
75607	K08867		5025.5933
60532	NotMapped		17534.571
170745	K14208		7776.5714
64050	K11341		5033.0396
22632	K09201		1311.0145
70579	NotMapped		2382857.1
67302	NotMapped		13285.714
22673	NotMapped		405
22763	K13203		944.97207
217695	NotMapped		13307.714
228880	NotMapped		5691.7143
52696	NotMapped		61428.571
