11331	11331	NotMapped	1.36e+08
Deptor	Deptor	NotMapped	4903300
Mtnd1	Mtnd1	NotMapped	420630
23474	23474	NotMapped	10700000
Isoc2a	Isoc2a	NotMapped	57800000
83939	83939	NotMapped	22400000
1	1	NotMapped	28000000
Agfg2	Agfg2	NotMapped	8023700
8574	8574	NotMapped	1.02e+08
94081	94081	NotMapped	73200000
2653	2653	NotMapped	5374400
117145	117145	NotMapped	2860900
23167	23167	NotMapped	1719800
283130	283130	NotMapped	635170
2230	2230	NotMapped	8236600
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	5475200
Ubxn4	Ubxn4	NotMapped	3862500
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	79600000
80162	80162	NotMapped	7204600
6311	6311	NotMapped	19100000
9868	9868	NotMapped	33000000
81602	81602	NotMapped	256240
4733	4733	NotMapped	5327200
4547	4547	NotMapped	37300000
50640	50640	NotMapped	1835200
144363	144363	NotMapped	2678700
23788	23788	NotMapped	11900000
55258	55258	NotMapped	12900000
Pzp;A2m	Pzp;A2m	NotMapped	2.81e+09
55669	55669	NotMapped	3239000
6641	6641	NotMapped	1.43e+08
79443	79443	NotMapped	32400000
55847	55847	NotMapped	91400000
5176	5176	NotMapped	10400000
80305	80305	NotMapped	1801700
Csnk1e;Csnk1d	Csnk1e;Csnk1d	NotMapped	1902800
388646	388646	NotMapped	26400000
56829	56829	NotMapped	10100000
Atl2	Atl2	NotMapped	2698100
Dennd5b	Dennd5b	NotMapped	1719100
350	350	NotMapped	75600000
22837	22837	NotMapped	36200000
84681	84681	NotMapped	49900000
Serpina3k	Serpina3k	NotMapped	4.01e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	2580700
51495	51495	NotMapped	4013000
55280	55280	NotMapped	1495300
Atad3a;Atad3	Atad3a;Atad3	NotMapped	37200000
29763	29763	NotMapped	11200000
115704	115704	NotMapped	881420
348093	348093	NotMapped	20300000
5097	5097	NotMapped	12700000
Mien1	Mien1	NotMapped	16700000
375056	375056	NotMapped	23000000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	3474700
8895	8895	NotMapped	53300000
51110	51110	NotMapped	1.82e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	2474300
54505	54505	NotMapped	2098300
84833	84833	NotMapped	2010100
10767	10767	NotMapped	7798600
Cpq	Cpq	NotMapped	37000000
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.26e+08
54625	54625	NotMapped	7154300
3697	3697	NotMapped	14700000
23196	23196	NotMapped	25200000
401548	401548	NotMapped	10400000
Mp68	Mp68	NotMapped	15100000
5358	5358	NotMapped	9.8e+08
Ifi47	Ifi47	NotMapped	2.88e+08
Grlf1;Arhgap35	Grlf1;Arhgap35	NotMapped	13000000
Naa35	Naa35	NotMapped	4501200
Eif2d	Eif2d	NotMapped	4382800
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	1676000
51522	51522	NotMapped	411610
Orm1;Orm2	Orm1;Orm2	NotMapped	77100000
10857	10857	NotMapped	16100000
Car8;Ca8	Car8;Ca8	NotMapped	4892200
Fam82a2	Fam82a2	NotMapped	20600000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	16300000
Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	Mettl7a1;Mettl7a2-Higd1c;Ubie;Mettl7a2;AB099516	NotMapped	3.09e+08
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	30800000
10243	10243	NotMapped	40900000
57669	57669	NotMapped	2409000
65059	65059	NotMapped	5312400
2314	2314	NotMapped	20900000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	25700000
219899	219899	NotMapped	29000000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	8438400
Rxra;Rxrg	Rxra;Rxrg	NotMapped	4066900
285148	285148	NotMapped	37300000
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	11100000
788	788	NotMapped	17800000
54948	54948	NotMapped	186520
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	7844600
64423	64423	NotMapped	37100000
727	727	NotMapped	1.24e+08
83986	83986	NotMapped	668150
114876	114876	NotMapped	1328200
10553	10553	NotMapped	8188800
8544	8544	NotMapped	1.09e+08
79370	79370	NotMapped	1330800
8991	8991	NotMapped	3.81e+09
25874	25874	NotMapped	11800000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	12700000
84896	84896	NotMapped	9795400
Larp4b	Larp4b	NotMapped	4084200
670	670	NotMapped	2.76e+08
Hsd17b13	Hsd17b13	NotMapped	1043900
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	7421000
55335	55335	NotMapped	27500000
50865	50865	NotMapped	40000000
23277	23277	NotMapped	12700000
134429	134429	NotMapped	1182900
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	12000000
Eci2	Eci2	NotMapped	31000000
93100	93100	NotMapped	654490
Ttc38	Ttc38	NotMapped	49500000
81932	81932	NotMapped	21700000
3240	3240	NotMapped	4.76e+08
8804	8804	NotMapped	1.24e+08
158747	158747	NotMapped	7342700
83666	83666	NotMapped	53800000
10247	10247	NotMapped	92600000
Man1a1;Man1a	Man1a1;Man1a	NotMapped	3272100
80765	80765	NotMapped	5727300
Cyth3	Cyth3	NotMapped	23900000
Ftl1	Ftl1	NotMapped	54500000
3700	3700	NotMapped	2.57e+08
11103	11103	NotMapped	698450
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	15600000
254295	254295	NotMapped	8448000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	8.13e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	229990
Rab9;Rab9a	Rab9;Rab9a	NotMapped	5556400
338	338	NotMapped	23800000
23325	23325	NotMapped	9285600
1312	1312	NotMapped	49400000
259	259	NotMapped	31600000
1893	1893	NotMapped	878370
60678	60678	NotMapped	19400000
Ttc36	Ttc36	NotMapped	657180
1595	1595	NotMapped	1224200
Agphd1	Agphd1	NotMapped	7068200
115294	115294	NotMapped	378070
3273	3273	NotMapped	18400000
114294	114294	NotMapped	24200000
3698	3698	NotMapped	39000000
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	9.13e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	21500000
Msrb1	Msrb1	NotMapped	5480800
92840	92840	NotMapped	16500000
Irgm1	Irgm1	NotMapped	28300000
79746	79746	NotMapped	38400000
Hoga1	Hoga1	NotMapped	193020
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	25300000
Tmbim6	Tmbim6	NotMapped	2343500
0610011F06Rik	0610011F06Rik	NotMapped	6200700
Gm10154;Rpl34	Gm10154;Rpl34	NotMapped	668360
Plin2	Plin2	NotMapped	24700000
2638	2638	NotMapped	5.76e+08
2646	2646	NotMapped	162900
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	10900000
Akr1c19	Akr1c19	NotMapped	1415500
Gm20441	Gm20441	NotMapped	37500000
Idnk	Idnk	NotMapped	2654500
8034	8034	NotMapped	1087700
6780	6780	NotMapped	790420
761	761	NotMapped	1.06e+09
9104	9104	NotMapped	10100000
2166	2166	NotMapped	3652900
Aox3	Aox3	NotMapped	88100000
55754	55754	NotMapped	9009900
8508	8508	NotMapped	23200000
10165	10165	NotMapped	48600000
Fggy	Fggy	NotMapped	6518000
80221	80221	NotMapped	2.92e+08
Akr1c14	Akr1c14	NotMapped	1.72e+08
Mup3	Mup3	NotMapped	1427300
Pbld2	Pbld2	NotMapped	1793000
563	563	NotMapped	24300000
80022	80022	NotMapped	7673600
Ces1f	Ces1f	NotMapped	10700000
Ugt2b5;Ugt2b17	Ugt2b5;Ugt2b17	NotMapped	185100
Gstt3	Gstt3	NotMapped	81800000
AU022252	AU022252	NotMapped	5076200
Mug1	Mug1	NotMapped	4.43e+08
84129	84129	NotMapped	6011600
55526	55526	NotMapped	1230600
58488	58488	NotMapped	2321100
341	341	NotMapped	81200000
Pbld1	Pbld1	NotMapped	786080
10809	10809	NotMapped	22800000
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	569170
55034	55034	NotMapped	641000
Mup10;Mup2	Mup10;Mup2	NotMapped	17500000
Lgsn	Lgsn	NotMapped	4987100
283927	283927	NotMapped	5039900
23541	23541	NotMapped	1.38e+09
284904	284904	NotMapped	1.25e+08
Iigp1	Iigp1	NotMapped	21200000
Ces1g;Ces1	Ces1g;Ces1	NotMapped	45900000
64577	64577	NotMapped	3430300
Fam82a1	Fam82a1	NotMapped	39100000
Urah	Urah	NotMapped	2507700
Gm4952	Gm4952	NotMapped	2701800
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	89700000
1200014J11Rik	1200014J11Rik	NotMapped	6496300
2010002M12Rik	2010002M12Rik	NotMapped	4370700
2010106E10Rik	2010106E10Rik	NotMapped	9965500
2200002D01Rik	2200002D01Rik	NotMapped	2299600
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	3588400
2610301B20Rik	2610301B20Rik	NotMapped	2069100
2700078E11Rik	2700078E11Rik	NotMapped	1066800
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	3229000
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	88600000
80755	80755	NotMapped	8089000
51225	51225	NotMapped	7403100
25890	25890	NotMapped	1582400
Abpb	Abpb	NotMapped	10500000
23205	23205	NotMapped	485570
55860	55860	NotMapped	7395600
53616	53616	NotMapped	156330
Adap1	Adap1	NotMapped	2513000
119	119	NotMapped	21200000
165	165	NotMapped	1991100
Aer61	Aer61	NotMapped	39600000
134265	134265	NotMapped	7413500
84632	84632	NotMapped	3876700
173	173	NotMapped	21700000
174	174	NotMapped	11300000
177	177	NotMapped	9.12e+08
57085	57085	NotMapped	2567800
9495	9495	NotMapped	18000000
9465	9465	NotMapped	2064800
Akp3;Iap	Akp3;Iap	NotMapped	3407400
84335	84335	NotMapped	3654300
222	222	NotMapped	4240400
54890	54890	NotMapped	1801800
Alox15;Alox12l	Alox15;Alox12l	NotMapped	6534200
Ang4	Ang4	NotMapped	730030
84079	84079	NotMapped	763920
Ano6	Ano6	NotMapped	9161300
653145	653145	NotMapped	10300000
347	347	NotMapped	7913100
57584	57584	NotMapped	2011000
83478	83478	NotMapped	3454100
201176	201176	NotMapped	6431800
9411	9411	NotMapped	12000000
Arhgap31	Arhgap31	NotMapped	12300000
395	395	NotMapped	11000000
9828	9828	NotMapped	7533700
9181	9181	NotMapped	20100000
23204	23204	NotMapped	1349700
92714	92714	NotMapped	2126700
421	421	NotMapped	4702900
84164	84164	NotMapped	824290
Atl1	Atl1	NotMapped	297520
Atxn7l3b	Atxn7l3b	NotMapped	3327800
Avl9	Avl9	NotMapped	3534600
27077	27077	NotMapped	1363300
55212	55212	NotMapped	1448200
BC005624	BC005624	NotMapped	31800000
BC006779	BC006779	NotMapped	1986300
8412	8412	NotMapped	2349100
8537	8537	NotMapped	443760
53335	53335	NotMapped	609690
440603	440603	NotMapped	7594600
55909	55909	NotMapped	1192000
552900	552900	NotMapped	10000000
Bpifa1	Bpifa1	NotMapped	2872100
Bpifb1	Bpifb1	NotMapped	13100000
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	61200000
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	619770
C630004H02Rik	C630004H02Rik	NotMapped	805130
377677	377677	NotMapped	4025300
10486	10486	NotMapped	15000000
57513	57513	NotMapped	18200000
133957	133957	NotMapped	6242300
Ccdc13	Ccdc13	NotMapped	8454700
285025	285025	NotMapped	9549900
55036	55036	NotMapped	1031800
51134	51134	NotMapped	1036100
440193	440193	NotMapped	5850800
26093	26093	NotMapped	8011000
80212	80212	NotMapped	4267200
8812	8812	NotMapped	3326900
83692	83692	NotMapped	9309800
55664	55664	NotMapped	7543600
8476	8476	NotMapped	8040900
Cdhr2	Cdhr2	NotMapped	1701400
8941	8941	NotMapped	1011700
51286	51286	NotMapped	252980
9662	9662	NotMapped	11000000
9859	9859	NotMapped	2706500
Ces1b	Ces1b	NotMapped	5261700
1070	1070	NotMapped	2288100
8545	8545	NotMapped	5076000
10669	10669	NotMapped	376400
494143	494143	NotMapped	736600
1116	1116	NotMapped	90100000
1121	1121	NotMapped	2594800
1124	1124	NotMapped	160300
84916	84916	NotMapped	887170
79789	79789	NotMapped	523550
81037	81037	NotMapped	1212900
22883	22883	NotMapped	863200
23242	23242	NotMapped	3494400
84342	84342	NotMapped	4890200
150684	150684	NotMapped	4814500
10391	10391	NotMapped	4921400
10328	10328	NotMapped	5890900
10814	10814	NotMapped	47800000
594855	594855	NotMapped	32006
10898	10898	NotMapped	255790
1382	1382	NotMapped	238490
8738	8738	NotMapped	3709900
23373	23373	NotMapped	1015200
200186	200186	NotMapped	3120300
1478	1478	NotMapped	7022800
55917	55917	NotMapped	11500000
50626	50626	NotMapped	1893600
D1Bwg0212e	D1Bwg0212e	NotMapped	1650500
D6Wsu163e	D6Wsu163e	NotMapped	2297400
1627	1627	NotMapped	6744600
51163	51163	NotMapped	6566500
55208	55208	NotMapped	3835100
84259	84259	NotMapped	158020
11269	11269	NotMapped	2164600
83479	83479	NotMapped	5629000
22898	22898	NotMapped	19200000
11083	11083	NotMapped	617270
23181	23181	NotMapped	5892400
115752	115752	NotMapped	226830
1657	1657	NotMapped	726670
Dnahc8	Dnahc8	NotMapped	91054
Dnaic1;Dnai1	Dnaic1;Dnai1	NotMapped	2949800
Dnajc28	Dnajc28	NotMapped	1304600
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	739000
55619	55619	NotMapped	2963200
9732	9732	NotMapped	36000000
80005	80005	NotMapped	9040100
9980	9980	NotMapped	6461000
57628	57628	NotMapped	23900000
11319	11319	NotMapped	1375000
Eci3	Eci3	NotMapped	501730
128178	128178	NotMapped	4627300
2202	2202	NotMapped	6236900
286097	286097	NotMapped	413360
254102	254102	NotMapped	9721700
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	4535800
63916	63916	NotMapped	3461400
Epb42;Epb4.2	Epb42;Epb4.2	NotMapped	18400000
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	32400000
Ermn	Ermn	NotMapped	572760
79956	79956	NotMapped	2894700
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	5581600
201627	201627	NotMapped	770720
84668	84668	NotMapped	437820
285172	285172	NotMapped	971150
Fam160b1	Fam160b1	NotMapped	3542700
Fam165b	Fam165b	NotMapped	2792900
Fam172a	Fam172a	NotMapped	6117600
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	851360
Fam177a1	Fam177a1	NotMapped	31900000
Fam195b	Fam195b	NotMapped	14600000
54629	54629	NotMapped	4031000
79567	79567	NotMapped	1895700
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	590500
2241	2241	NotMapped	4381000
Fermt2	Fermt2	NotMapped	13400000
Fermt3	Fermt3	NotMapped	75000000
26998	26998	NotMapped	5811800
9637	9637	NotMapped	1452000
11259	11259	NotMapped	35900000
752	752	NotMapped	3997000
114793	114793	NotMapped	4475200
22862	22862	NotMapped	125690
139341	139341	NotMapped	1697600
65991	65991	NotMapped	14400000
Gatsl2	Gatsl2	NotMapped	6635900
Gcom1;Myzap	Gcom1;Myzap	NotMapped	1.49e+08
284161	284161	NotMapped	4706000
10755	10755	NotMapped	1647900
Gkn3	Gkn3	NotMapped	366940
2733	2733	NotMapped	285460
Glipr2	Glipr2	NotMapped	7998300
Gltpd1	Gltpd1	NotMapped	5118800
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	6655600
Gm20431;Ube2v1;Gm8325;Gm5830	Gm20431;Ube2v1;Gm8325;Gm5830	NotMapped	27600000
Gm5431	Gm5431	NotMapped	222850
26205	26205	NotMapped	1165000
51291	51291	NotMapped	1267400
23131	23131	NotMapped	3620800
Gpihbp1	Gpihbp1	NotMapped	5378500
9737	9737	NotMapped	29100000
10750	10750	NotMapped	17200000
402635	402635	NotMapped	736900
Gsdma2	Gsdma2	NotMapped	1206100
Gsdmc3	Gsdmc3	NotMapped	3705500
2976	2976	NotMapped	2255600
9328	9328	NotMapped	1481900
51454	51454	NotMapped	14600000
Hbb-y	Hbb-y	NotMapped	674820
Hbq1b;Hbq1a	Hbq1b;Hbq1a	NotMapped	30100000
10542	10542	NotMapped	3334300
6596	6596	NotMapped	169620
Hm13;H13	Hm13;H13	NotMapped	855260
79618	79618	NotMapped	10600000
83872	83872	NotMapped	271930
10363	10363	NotMapped	7367600
23526	23526	NotMapped	3468400
29911	29911	NotMapped	2230400
84525	84525	NotMapped	13000000
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	13300000
116835	116835	NotMapped	1.53e+08
3382	3382	NotMapped	957410
9742	9742	NotMapped	4236000
51098	51098	NotMapped	1133200
80173	80173	NotMapped	3002000
8100	8100	NotMapped	2131000
10644	10644	NotMapped	5714200
3487	3487	NotMapped	754840
Ighv3-5	Ighv3-5	NotMapped	2495500
Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	636570
Ikbip	Ikbip	NotMapped	4720200
54928	54928	NotMapped	1914800
Irgm2	Irgm2	NotMapped	12700000
55600	55600	NotMapped	2865800
9445	9445	NotMapped	2127000
80271	80271	NotMapped	1249900
84522	84522	NotMapped	1497900
Kank1	Kank1	NotMapped	94800000
Kank3	Kank3	NotMapped	4869600
Kank4	Kank4	NotMapped	30800000
Kat7;Myst2	Kat7;Myst2	NotMapped	1596600
Kbp	Kbp	NotMapped	4745400
79047	79047	NotMapped	220660
79070	79070	NotMapped	2443500
Khnyn	Khnyn	NotMapped	818970
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	2747500
3838	3838	NotMapped	13100000
3934	3934	NotMapped	18700000
9211	9211	NotMapped	2080500
22998	22998	NotMapped	4.97e+08
92255	92255	NotMapped	713870
29995	29995	NotMapped	19000000
25802	25802	NotMapped	9487500
118426	118426	NotMapped	1505200
9663	9663	NotMapped	8221000
23143	23143	NotMapped	12600000
10233	10233	NotMapped	611810
4057	4057	NotMapped	28800000
Lurap1l	Lurap1l	NotMapped	1381900
57226	57226	NotMapped	1631600
256586	256586	NotMapped	3248500
10894	10894	NotMapped	12900000
23499	23499	NotMapped	8257200
Mak16	Mak16	NotMapped	1124000
Mblac2	Mblac2	NotMapped	851410
4163	4163	NotMapped	34700000
23263	23263	NotMapped	9037000
5469	5469	NotMapped	799260
9968	9968	NotMapped	242700
51586	51586	NotMapped	3716000
10025	10025	NotMapped	993700
9440	9440	NotMapped	1909900
4211	4211	NotMapped	4322400
4212	4212	NotMapped	434810
4221	4221	NotMapped	3891500
4240	4240	NotMapped	27800000
58526	58526	NotMapped	4498100
4355	4355	NotMapped	5763700
93621	93621	NotMapped	2959900
84545	84545	NotMapped	195890
65080	65080	NotMapped	2418900
51258	51258	NotMapped	849150
51023	51023	NotMapped	70497
51154	51154	NotMapped	1164100
Mtap7;Map7	Mtap7;Map7	NotMapped	3277900
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	1020200
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	604460
9650	9650	NotMapped	1049100
389125	389125	NotMapped	24200000
343263	343263	NotMapped	4718700
80022	80022	NotMapped	263410
80022	80022	NotMapped	117130
9499	9499	NotMapped	49027
26960	26960	NotMapped	1743800
65065	65065	NotMapped	44500000
23154	23154	NotMapped	355950
56926	56926	NotMapped	1075100
Ncs1	Ncs1	NotMapped	1213300
Ndnf	Ndnf	NotMapped	1301900
10529	10529	NotMapped	43700000
4739	4739	NotMapped	2143500
4753	4753	NotMapped	1305700
29937	29937	NotMapped	10300000
91624	91624	NotMapped	48900000
84901	84901	NotMapped	1962800
Nhlrc3	Nhlrc3	NotMapped	1086000
28512	28512	NotMapped	437580
28511	28511	NotMapped	1882700
171389	171389	NotMapped	2756100
115677	115677	NotMapped	6155100
4858	4858	NotMapped	3934700
221078	221078	NotMapped	1345400
221294	221294	NotMapped	4573800
23386	23386	NotMapped	5150200
25961	25961	NotMapped	4015000
4926	4926	NotMapped	2201600
4931	4931	NotMapped	1104400
64359	64359	NotMapped	1151200
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	2825100
79991	79991	NotMapped	1186600
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	59900000
55239	55239	NotMapped	1546800
4983	4983	NotMapped	2335100
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	684840
114880	114880	NotMapped	10600000
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	6147100
54623	54623	NotMapped	3975400
Pald	Pald	NotMapped	35400000
Palm2	Palm2	NotMapped	4672200
10914	10914	NotMapped	12500000
5074	5074	NotMapped	5361100
Pbx1;PBX1	Pbx1;PBX1	NotMapped	7079700
57326	57326	NotMapped	3882500
51585	51585	NotMapped	585180
654790	654790	NotMapped	1185700
78991	78991	NotMapped	5777600
9659	9659	NotMapped	2655900
64236	64236	NotMapped	23500000
55066	55066	NotMapped	7398900
23037	23037	NotMapped	11300000
79849	79849	NotMapped	860360
Peak1	Peak1	NotMapped	11900000
Pet117	Pet117	NotMapped	787500
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	4604900
23187	23187	NotMapped	2311100
90102	90102	NotMapped	1712000
9463	9463	NotMapped	3479100
8502	8502	NotMapped	2051800
345557	345557	NotMapped	6449600
5341	5341	NotMapped	19600000
59339	59339	NotMapped	1671800
54477	54477	NotMapped	1904700
22874	22874	NotMapped	1708300
79666	79666	NotMapped	12600000
Plgrkt	Plgrkt	NotMapped	1958100
5359	5359	NotMapped	8873400
84898	84898	NotMapped	25500000
79983	79983	NotMapped	6312800
8499	8499	NotMapped	505970
55607	55607	NotMapped	2704200
9989	9989	NotMapped	4274500
Ppp4r4	Ppp4r4	NotMapped	2545300
Ppp6r2	Ppp6r2	NotMapped	1539500
130814	130814	NotMapped	136780
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	5579700
Prr15l	Prr15l	NotMapped	15000000
Prrc2a	Prrc2a	NotMapped	4.07e+08
Prss3;Gm10334	Prss3;Gm10334	NotMapped	3883600
57716	57716	NotMapped	9.35e+08
11168	11168	NotMapped	1245200
5783	5783	NotMapped	896620
Ptrhd1	Ptrhd1	NotMapped	4627800
9698	9698	NotMapped	8142700
23369	23369	NotMapped	1238500
5817	5817	NotMapped	2327700
5822	5822	NotMapped	352550
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	3670800
7837	7837	NotMapped	3714700
54899	54899	NotMapped	290100
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	4360900
401409	401409	NotMapped	395210
Rabl2	Rabl2	NotMapped	3308400
Ralgapa2	Ralgapa2	NotMapped	1788600
5909	5909	NotMapped	11500000
9771	9771	NotMapped	1066900
54922	54922	NotMapped	5096900
9770	9770	NotMapped	8590600
5930	5930	NotMapped	312100
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	2963400
5937	5937	NotMapped	6330000
92241	92241	NotMapped	4911400
8434	8434	NotMapped	4672200
9185	9185	NotMapped	18900000
11079	11079	NotMapped	4488400
5863	5863	NotMapped	785120
6002	6002	NotMapped	666210
353116	353116	NotMapped	2665800
64795	64795	NotMapped	2595400
50862	50862	NotMapped	2580000
57674	57674	NotMapped	2245500
Rprd1a	Rprd1a	NotMapped	627860
10670	10670	NotMapped	6621400
9136	9136	NotMapped	1255700
89765	89765	NotMapped	3764800
23168	23168	NotMapped	5309600
Rtkn2	Rtkn2	NotMapped	11600000
795	795	NotMapped	1687800
113174	113174	NotMapped	3289200
26278	26278	NotMapped	5338700
55095	55095	NotMapped	1632100
Sarg	Sarg	NotMapped	19800000
23328	23328	NotMapped	5067000
6304	6304	NotMapped	132500
192683	192683	NotMapped	472050
8796	8796	NotMapped	31600000
7857	7857	NotMapped	366780
29106	29106	NotMapped	1158200
6341	6341	NotMapped	3220400
60592	60592	NotMapped	2114300
23513	23513	NotMapped	4203600
Scube1;Scube2	Scube1;Scube2	NotMapped	4676400
57147	57147	NotMapped	87997
6397	6397	NotMapped	10000000
140606	140606	NotMapped	2498700
6414	6414	NotMapped	1546900
55964	55964	NotMapped	4755200
51156	51156	NotMapped	20600000
91404	91404	NotMapped	6731300
Sfr1	Sfr1	NotMapped	3800600
6439	6439	NotMapped	6.04e+08
81855	81855	NotMapped	37600000
84251	84251	NotMapped	1953800
27352	27352	NotMapped	803030
6450	6450	NotMapped	3784200
23616	23616	NotMapped	7058000
85358	85358	NotMapped	38600000
126669	126669	NotMapped	8580300
8036	8036	NotMapped	4222600
57619	57619	NotMapped	17600000
Sik3	Sik3	NotMapped	425910
23094	23094	NotMapped	1637600
91137	91137	NotMapped	6832100
140679	140679	NotMapped	498480
57181	57181	NotMapped	3753100
22950	22950	NotMapped	3846800
7871	7871	NotMapped	1201500
56916	56916	NotMapped	742240
6525	6525	NotMapped	14700000
10322	10322	NotMapped	998200
23557	23557	NotMapped	2507600
29886	29886	NotMapped	1443400
57537	57537	NotMapped	1202500
6653	6653	NotMapped	4401600
166378	166378	NotMapped	1136600
Spe39	Spe39	NotMapped	953120
23384	23384	NotMapped	63600000
10927	10927	NotMapped	339510
Ssbip1	Ssbip1	NotMapped	17700000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	742510
10610	10610	NotMapped	263140
55620	55620	NotMapped	2675700
11075	11075	NotMapped	22800000
85439	85439	NotMapped	1862500
64426	64426	NotMapped	1898800
11346	11346	NotMapped	20200000
6855	6855	NotMapped	765390
SytI;Syt1	SytI;Syt1	NotMapped	487650
54843	54843	NotMapped	510830
26000	26000	NotMapped	881970
57465	57465	NotMapped	767110
9779	9779	NotMapped	6816600
10607	10607	NotMapped	2401500
340543	340543	NotMapped	1725700
6948	6948	NotMapped	1499100
6949	6949	NotMapped	5277000
23424	23424	NotMapped	3543300
Tecpr1	Tecpr1	NotMapped	1907000
23371	23371	NotMapped	14800000
54997	54997	NotMapped	860680
7024	7024	NotMapped	1996600
51497	51497	NotMapped	3432500
51078	51078	NotMapped	543180
Them6	Them6	NotMapped	1704400
Themis	Themis	NotMapped	968200
25917	25917	NotMapped	1675600
7078	7078	NotMapped	6521500
27283	27283	NotMapped	5037000
54859	54859	NotMapped	640840
28959	28959	NotMapped	1073700
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	998320
23670	23670	NotMapped	8984500
