18648	7.33e+08
17920	38700000
17925	972300
71586	18300000
226414	1.69e+08
71853	8.01e+08
18795	21900000
68981	68600000
66043	18000000
68988	10800000
18798	24300000
67285	9374000
67286	13600000
208628	885360
18226	20800000
13006	2.83e+08
13001	9565100
13000	11700000
18222	12000000
13002	10700000
67512	563660
13009	17800000
18534	26100000
67040	97400000
67041	1.91e+08
66399	18100000
67264	11300000
22235	30500000
68533	2410700
217365	34600000
66642	10700000
66641	5759700
66646	40000000
216188	4584500
72151	7728400
18008	1.06e+08
54126	1.1546902e+08
15502	1.4e+08
54128	1.07e+08
15507	5.37e+08
18002	44000000
15505	1.53e+08
212647	1.68e+08
66248	737080
66246	5083300
17855	11200000
330662	61700000
17850	56100000
68194	18100000
109905	17500000
72026	2021100
68197	49700000
109901	5343800
109900	1.12e+08
229363	86000000
109620	1.41e+08
77219	94900000
18718	7114200
606496	4182500
170750	49300000
15185	1331300
15182	13100000
170757	12100000
59069	5.753e+09
67460	2.26e+08
67465	1.83e+08
67469	624130
50773	74000000
50770	13400000
74637	2446900
66734	35700000
22225	2.45e+08
22224	10300000
22227	3253300
19192	36300000
22221	4697400
22223	12800000
56738	4992300
228980	2470400
26420	5428600
15239	60900000
224045	20600000
19047	1.93e+08
19046	22600000
19045	22400000
19044	2168300
19043	19700000
19042	25400000
19041	3.27e+08
19899	715230
14270	22500000
225028	6560100
225027	38700000
12562	54500000
107993	1226900
56208	673020
74185	41500000
69597	13800000
23950	22000000
22138	1.34e+08
12632	1.32e+08
19056	8520000
73192	3461600
23959	13700000
223255	1.7e+08
230577	1537400
98758	8.92e+08
114584	4.1e+08
78891	719070
78893	1666200
69263	2.03e+08
69912	6461200
78894	16900000
110446	8.18e+08
110911	3258600
228769	17000000
276770	1.99e+08
212880	84800000
55946	10300000
74568	1571400
16181	3767500
233900	3124400
99571	6.4e+08
22042	4842500
233908	1.97e+08
218038	40000000
55948	1.1e+08
12180	11500000
57764	1134200
140740	1992600
69608	32000000
19224	29600000
19223	8236500
75901	3436500
56369	70500000
76768	8995900
11433	1179000
11430	80300000
11431	41100000
56362	11300000
56361	1152200
21960	413200
56012	33800000
21787	75400000
21969	722720
21780	63700000
13007	8.16e+08
13346	1.38e+09
17698	9.56e+09
75767	9955900
16456	34200000
74167	20000000
12293	1025600
13589	4.16e+08
12297	459760
233870	9.23e+08
69736	8515100
17215	9517400
17216	7531400
230596	8179100
11722	3630900
11720	29200000
20810	68000000
20813	16500000
56174	37900000
20817	7592800
84092	21800000
67880	1.48e+08
70620	1.75e+08
14007	87900000
17079	850860
94353	2223200
17075	9218000
17076	5708400
12367	15600000
16854	6.07e+08
12364	1301700
16783	1.11e+08
12361	10500000
16852	6.23e+08
16859	4599500
16858	2411400
12369	12900000
12368	32100000
54609	46600000
71665	1497300
71911	21800000
54598	65900000
18045	6390700
11980	6581000
11984	22000000
269614	9817600
21761	1334300
21762	2.35e+08
66967	612460
113868	12100000
12091	27000000
11852	47500000
11853	44300000
13167	3.483288e+08
18815	2.19e+08
11857	2.86e+08
18671	11500000
66904	1.28e+08
18679	774650
29857	21200000
234865	15000000
17919	19800000
14466	18200000
17913	1.11e+09
17912	2.29e+08
71865	2841500
26932	13200000
107753	18100000
27402	1.14e+08
27400	279490
104884	1147000
27404	4241800
13016	66900000
13017	32300000
67078	11800000
68738	1.85e+08
13010	7999400
68089	2.38e+08
71461	4643500
243653	2165400
216197	78600000
71713	12500000
15530	89900000
26441	5.01e+08
234594	26400000
23807	4495700
269966	26765700
14598	3396200
106564	2248600
18073	2.15e+08
14595	1226300
18074	1.97e+08
14590	4965200
12988	40100000
28030	46300000
17868	48200000
381511	6290700
28035	10200000
66251	20400000
20218	76100000
67671	965020
67673	1.75e+08
72017	3604400
68556	1968100
226830	1303600
18105	1.52e+08
192289	1607000
18107	76300000
18103	5e+08
18102	11800000
109711	1.709e+09
18108	6323200
224619	4056400
26754	1.17e+08
434246	740270
170745	2721800
208715	24800000
59079	24800000
66656	4.34e+08
72900	41000000
76282	1980200
66659	10800000
19188	2.51e+08
74996	23400000
19182	3.15e+08
66725	2610800
19181	2.56e+08
19186	1.73e+09
19184	1.78e+08
19185	35100000
109624	2.82e+09
73699	26300000
67923	94700000
26430	18800000
26431	30600000
26433	11000000
19058	52900000
12568	75300000
19052	901030
19053	2801000
19055	1.24e+08
12567	5080900
20103	2523000
234734	1.01e+08
234730	1869300
239528	6319700
72349	84000000
73341	14900000
22436	3.96e+08
109857	13800000
58244	2371000
74192	46300000
67207	672200
77407	58000000
22122	56500000
22123	82900000
12628	19400000
22121	10400000
101592	17200000
100336	7794700
76938	13000000
69923	17400000
11532	2.74e+08
76936	1.42e+08
11534	9.12e+08
22230	48900000
68147	599070
69454	1.24e+08
75805	36500000
56717	13700000
268860	28700000
16622	6596300
94275	2662600
75572	34100000
11928	87200000
69632	52500000
230904	1165000
71472	5178000
12757	1.84e+08
104184	2.01e+08
69639	11800000
56378	2.96e+08
19983	1.98e+08
20586	992770
53332	5563600
94181	4.15e+08
12325	13100000
16993	8.64e+08
21974	1020400
66878	8671800
21976	2436800
17463	1.38e+08
74370	4546500
12282	4.13e+08
12283	4.39e+08
16440	13900000
72584	52700000
75717	81400000
19877	60400000
11717	35200000
81877	45000000
193740	3.28e+08
105675	25700000
57440	2.73e+08
20174	1.15e+08
70616	1541100
320267	32600000
75624	7636400
20779	41400000
11409	1.13e+08
21372	17700000
26900	21000000
81898	1.71e+08
12370	44200000
19230	2.51e+08
211347	5123500
14227	3.27e+08
404634	5482900
84505	1361000
27222	7601300
227197	2.38e+08
13482	1.59e+08
14381	2.79e+08
70052	7594000
14104	2.24e+09
24052	2584300
59310	5900200
17713	1.15e+08
20514	1029100
50875	3.58e+08
21770	31800000
18803	57200000
218343	14000000
381314	59600000
54709	2.1e+08
20404	66000000
20425	28500000
83796	13100000
11886	2.27e+08
26926	2.11e+08
17901	46600000
26922	20400000
17906	1.24e+08
17907	52200000
246277	25200000
99470	22100000
107747	2.62e+08
216558	2.2e+08
218693	8457700
67068	36400000
18242	3.52e+08
76263	2.85e+08
14923	23600000
13026	36700000
68094	93800000
68724	77600000
269774	13600000
216344	32000000
70478	2967900
68942	25200000
15525	6.06e+08
15526	1.43e+09
68705	4084000
15528	1.03e+09
384309	7692800
78618	56400000
67713	2611300
12995	1.79e+08
17879	5.36e+08
20222	17700000
234664	34900000
20227	11100000
20226	3.95e+08
20224	84100000
67398	4285200
14725	15300000
28000	83500000
319625	27100000
67665	9974800
76051	11700000
76722	40300000
26416	46000000
192292	12300000
66824	34400000
66530	37500000
237823	16600000
59288	5340300
100434	4989000
109700	97600000
59287	14100000
76630	2011400
243912	2864100
59041	43100000
59040	5109600
59047	9271000
14430	4600100
108147	2.82e+08
108148	1357400
72560	1622500
66624	23700000
216238	3.94e+08
78801	10400000
239739	49200000
225913	27200000
110119	13000000
74617	54900000
74616	1.01e+08
22201	1.2e+09
22200	13500000
72590	25700000
93671	16500000
13809	7.01e+08
13808	3.33e+08
13807	21500000
13806	2.5e+09
228961	22800000
269713	21600000
67938	3.3e+08
13400	808900
12572	996070
12571	6223800
12576	1502500
50911	10200000
110606	3933900
50917	1412400
66492	11400000
22335	2.41e+08
22334	2.81e+08
22333	7.02e+08
22330	6.93e+09
22117	4.45e+08
19082	46800000
19087	6.32e+08
19084	1.63e+08
19089	5.67e+08
19088	39700000
56495	1.01e+08
74769	7305700
230753	1.62e+08
26357	2703500
26358	4.14e+09
12613	22400000
11529	27200000
74764	62800000
72401	2402400
15926	6.82e+08
65254	42900000
328110	1909000
16612	11300000
16615	4017300
192196	1.88e+08
13626	24400000
22596	10200000
22594	2324700
235439	239610
19075	452760
13629	1.77e+09
13628	13700000
12764	31500000
100763	2933400
51886	1.9e+08
17187	2904900
56031	6351800
140781	7645400
52064	7366400
19951	1422700
74388	5377500
13361	14200000
51869	12800000
12974	2.74e+08
56812	14200000
74142	92300000
231086	5.6e+08
85305	2.25e+08
74145	94600000
14085	78300000
56727	1619100
69719	28500000
17274	36500000
544963	34200000
69710	29000000
101568	921930
107513	32100000
63828	2702200
22247	33000000
20768	10700000
60595	2.9409346e+09
105245	2.83e+08
76846	33500000
60596	1.92e+08
12389	3.42e+08
12388	4.18e+08
12385	4.78e+08
12387	1.29e+08
30795	1.2e+08
64385	521850
12140	933340
64383	31800000
70047	55800000
235542	57600000
58875	1.44e+08
18479	2662600
18478	8976000
18475	45000000
18477	2.32e+09
18476	17400000
18472	5.84e+08
252870	42300000
20501	4082200
19921	1453000
21743	6e+09
13142	1422200
13143	28500000
13144	2087600
78330	22700000
16553	29100000
83814	10600000
54446	322430
13382	9.38e+08
13383	92800000
71805	22900000
16653	99000000
18613	7777500
20340	2889200
80911	6520700
11898	5.76e+08
20430	46200000
14609	734740
26912	21700000
18582	34000000
234847	2564600
11891	2888600
99683	16200000
26914	93500000
67010	7182900
56357	3.71e+08
68205	13800000
76608	9913300
171210	1.67e+08
14936	20200000
83490	4122500
13036	1.22e+08
13030	2.08e+08
13033	4.05e+08
232714	14900000
54204	4415700
272428	522470
67727	3107000
18295	3.65e+08
67988	26100000
18293	96600000
67826	8682600
14735	5502800
68375	62000000
243743	1.7e+08
100037258	1.54e+08
78514	2849900
67128	20100000
67655	8000400
434437	3782900
242341	271240
67345	44200000
69574	65200000
67834	1.71e+08
233532	2419900
109731	2.93e+08
76551	5205400
66290	10900000
67838	81800000
15469	1.58e+08
20850	2778300
13480	13300000
15461	16400000
98660	13800000
77987	10600000
14420	1957200
193116	4130400
108155	43600000
277360	2653600
226251	95400000
217337	25700000
77951	4231600
217069	15600000
77559	9732600
170789	3658400
12816	8937400
13667	5640500
12540	73500000
381694	9280500
12818	1.12e+08
213498	4827800
28169	512030
237928	5735100
73744	11000000
22329	17500000
212307	1.08e+08
50927	26400000
50926	96700000
22323	1.62e+08
22324	9147900
22325	5329000
74776	1.76e+08
56480	16900000
19090	31400000
19092	4582900
12608	4607500
23988	10800000
23983	20300000
76959	69900000
73834	12600000
76952	9451900
56551	21400000
13706	3050400
22215	21300000
68817	15100000
100198	1.32e+08
22218	32200000
103554	2348100
110920	17100000
74551	23100000
94214	8882400
60525	29500000
224897	3035700
16332	1545600
59027	1.98e+08
110323	67800000
114663	4304100
60365	5867200
22072	10900000
27364	1436500
22589	6791500
192185	1286400
13631	2204000
104458	1.81e+08
27369	59100000
209462	2135300
56150	2400200
75956	23100000
97165	4.9e+08
140570	2248700
56698	15000000
140792	1935800
106344	6061300
320795	12400000
21915	4586800
19946	13000000
240028	50000000
66997	3.14e+08
74153	47700000
19895	15100000
19896	36300000
11771	37600000
11770	2.94e+08
11773	55600000
11772	2.23e+08
11775	1270100
11774	1.48e+08
11776	22600000
21351	1.55e+09
17025	31400000
17022	1.05e+09
329251	50100000
107508	2.86e+08
16451	2675900
75607	10800000
209195	7527000
20751	1.63e+08
75608	1.1e+08
218210	12600000
58991	724390
53380	8607500
53381	8155500
12304	1.77e+09
210766	51100000
12390	4.08e+08
11605	2137000
97541	1.14e+08
69165	12400000
11606	12700000
270076	18500000
69162	2.24e+08
11603	1.144e+08
11906	573390
230598	31200000
231380	57500000
320632	66400000
20533	3406900
71382	494180
330192	2786400
11957	62500000
12896	1.82e+08
11950	1.69e+08
14121	84600000
14120	6608900
18797	94000000
21343	2162700
98878	9.67e+08
269378	8.25e+08
20815	3657900
27053	28600000
70675	16600000
66588	5.4e+08
14388	9863000
15894	86900000
15896	24100000
18600	1145600
12557	3898500
18606	253190
18607	3674200
18604	11300000
13823	390600
20405	25200000
66585	15800000
14630	98400000
18596	1161400
18597	2.69e+08
14635	4670500
67003	4.59e+08
233016	3.295e+08
12908	76300000
223527	76800000
78294	1.6e+09
13040	370820
13043	7.56e+08
54384	2196400
13046	55000000
18040	42400000
18041	51400000
68969	1900300
18046	19300000
229543	2119200
67225	1431700
14251	1.25e+08
14702	21800000
14252	8294600
108014	18200000
12972	1.26e+08
269951	3.08e+09
14708	1000400
20249	8448200
20248	6107800
226646	1.18e+08
107652	29000000
11881	1909800
225115	89400000
76709	9.07e+08
68365	79400000
76703	8117100
67130	58300000
58243	1226000
15384	2.94e+08
245688	74700000
15381	2.63e+08
15382	4.6e+08
15388	6.16e+08
66514	19800000
17444	6210700
59029	81400000
110821	5.81e+08
394436	868380
59021	68400000
59025	93200000
69976	75500000
59026	37800000
217325	63200000
234852	21700000
66609	18200000
66355	14600000
66354	7819600
26921	8287300
67738	3.31e+08
66171	28600000
110135	1.33e+09
12550	36700000
12552	3031000
12805	419360
12554	27100000
15275	1.05e+08
15277	18700000
12558	897400
13822	89500000
13821	6797300
66998	69300000
545156	8833500
27756	1.12e+08
11740	2.27e+08
229211	90300000
319554	1.22e+08
16341	94600000
50932	1492600
224796	3.35e+09
28200	93300000
NotMapped	3.4943957e+11
