b1691	76300
b2470	76300
b4256	36907
b1424	77700
b4087	113220
b0515	77700
b4295	78050
b2026	45675
b0851	54240
b1668	79800
b1490	79800
b2593	80150
b3961	70455
b3041	50127
b1275	74844
b0003	72540
b1070	32292
b2473	82950
b3202	113049
b4167	82950
b4179	194307
b3147	84350
b1703	85050
b3648	50301
b1757	105705
b2342	105948
b4280	85050
b1541	85750
b1640	91143
b2038	86800
b2567	56726
b3055	87850
b3355	72539
b4046	43263
b2086	88900
b2168	79248
b3032	88900
b3099	89250
b4023	89250
b1180	89950
b1281	63210
b2951	91000
b3552	91700
b0029	83108
b4233	120191
b0357	92050
b0408	162975
b1430	92750
b2312	134330
b2844	104538
b2954	52599
b3958	89846
b0102	94150
b0658	94150
b3556	19040
b1982	141687
b4206	95550
b2193	62325
b0421	83421
b1782	98350
b3730	128592
b1421	57200
b1427	51373
b0750	99589
b2487	101500
b2827	76560
b0417	94250
b1928	101850
b2528	102200
b3524	102550
b3820	103250
b0009	57720
b1724	103950
b2439	103950
b3034	62491
b0124	238800
b2301	106050
b0855	114608
b1777	107100
b1924	143820
b3037	107450
b1462	107450
b2818	136001
b2040	92407
b0082	109200
b0820	109550
b2252	109900
b2584	110250
b0494	65520
b1617	190548
b1693	80136
b1513	111650
b3724	112350
b1953	113050
b3035	160875
b3356	114100
b3888	114100
b3017	114450
b3843	163016
b4058	311140
b1295	115850
b1126	125496
b3089	116200
b2700	117250
b2259	117600
b0956	117950
b1182	101100
b3279	118650
b0608	120050
b1263	182133
b2167	194235
b3844	80618
b3038	121800
b1284	122150
b3450	144550
b4392	225750
b1470	122500
b1805	200772
b2325	123200
b1768	78840
b2948	67320
b0462	126700
b0354	127050
b1870	127750
b3170	128450
b0968	33948
b1780	108486
b3891	130200
b2306	95604
b3960	170918
b0947	132300
b2475	133000
b3616	130603
b0051	135100
b0452	111254
b2293	84240
b3388	137900
b4382	173800
b3385	99792
b1839	138600
b1400	138950
b3191	139300
b2594	129748
b3187	128877
b3887	140000
b0030	121904
b0677	153564
b1682	99944
b1861	81809
b0388	70644
b0923	95238
b1120	142450
b2573	77928
b4360	142800
b1187	97512
b2903	391413
b3809	112614
b0413	61388
b3418	372113
b0481	144550
b0522	148390
b4019	514113
b1519	106092
b1946	58088
b0827	149100
b3423	128271
b3440	150150
b4088	135216
b4371	148519
b1678	153300
b4269	156732
b4395	95460
b0684	155750
b3449	110162
b3455	114240
b1018	157150
b0127	138600
b3028	157500
b0384	157850
b1059	167772
b4161	159250
b3097	160650
b0411	161350
b0783	74382
b4375	386232
b0221	377696
b4252	162750
b0104	161702
b3361	93400
b1493	222282
b1286	307832
b2025	123840
b3924	119784
b4036	170450
b1088	170450
b3244	235209
b0149	413560
b2183	114807
b4213	322206
b2279	50300
b4397	177800
b0572	235980
b1325	182000
b1686	183400
b1687	184100
b0199	181447
b0571	120310
b1917	133000
b3198	100204
b3463	118326
b0444	186900
b4222	187600
b0722	61755
b0962	367308
b2576	239760
b0785	81150
b3432	394576
b1897	144704
b2527	93195
b1189	236304
b3527	191800
b0121	158112
b0187	193200
b0484	460368
b3150	194600
b0256	194950
b1624	194950
b1083	176569
b1675	196350
b0757	214684
b1199	118650
b3438	189001
b4154	344946
b0902	142926
b1662	123753
b2601	207548
b1738	61798
b2169	219960
b0864	141812
b2288	86583
b1422	209300
b1727	132756
b1849	237944
b3481	80997
b1537	213150
b4127	213150
b2471	214900
b2186	215600
b2299	216300
b1441	209277
b0574	252747
b1109	269948
b2232	149280
b2799	238609
b2916	185328
b3346	218400
b4168	220150
b1461	220500
b2450	220500
b3807	220850
b3836	56248
b0918	156736
b0529	183456
b2431	224000
b4144	226800
b3189	271931
b3992	163150
b0094	273000
b3608	223062
b0242	241853
b3221	231000
b2023	129556
b2515	248868
b1033	209664
b1105	236600
b2154	188206
b1217	239400
b1792	240100
b3957	263121
b0112	243600
b0784	56619
b2016	246050
b4055	190513
b0526	324544
b3997	250278
b0393	215130
b3923	248850
b1888	466302
b2494	250950
b0048	114321
b0109	213543
b1867	252000
b1564	252350
b3803	284925
b0908	310002
b0931	291200
b2137	184184
b1767	246064
b3072	255500
b3922	255500
b3991	189440
b0910	168661
b2041	269667
b3288	236565
b0424	147196
b0333	292528
b2329	273672
b2897	265650
b0080	253506
b0674	421040
b2741	278892
b2893	181248
b2900	270900
b2533	208527
b2587	364844
b2027	256750
b3994	500383
b3816	277900
b2780	432730
b4021	182742
b0207	213867
b3447	462754
b1179	283150
b2105	283500
b2253	308127
b4175	273546
b3541	270429
b0390	289800
b1623	275724
b3454	197184
b4396	240448
b1035	291200
b1274	724005
b1729	293650
b0456	294700
b3607	230139
b1487	296800
b0865	296800
b2107	296800
b2938	558642
b4041	702950
b2988	297850
b3300	381866
b1045	302750
b2421	263913
b3348	306950
b0394	265760
b3389	320008
b3865	312900
b4005	384384
b3291	315350
b0171	218346
b4024	411733
b0015	345168
b1067	321300
b1321	322700
b2762	225700
b3701	338550
b1262	419004
b1832	325500
b4006	492499
b0177	327250
b0422	74880
b1760	328300
b2599	365156
b2910	103659
b3939	368630
b0773	335650
b2300	336000
b2426	336000
b3175	106040
b3528	413448
b3228	340550
b0917	341250
b1329	524649
b2149	496386
b2960	234459
b3011	381195
b0123	346500
b0565	314464
b3390	172308
b0381	362544
b1043	110550
b0870	334998
b1232	282240
b1452	354200
b3780	427736
b3705	557864
b1748	414120
b0628	329025
b0687	186068
b3639	417368
b1279	360500
b2319	347447
b1876	596041
b2020	449624
b2171	197220
b2595	363650
b0410	366100
b1259	368900
b4135	369950
b1583	372400
b0435	372400
b3428	867160
b1071	103305
b0159	249864
b3742	379050
b2958	379400
b4013	336501
b2284	487720
b1423	385000
b1976	386050
b2571	388500
b1725	389550
b3417	893437
b3640	169271
b2330	348130
b0331	332408
b1000	344250
b3506	394800
b2113	417708
b1723	355260
b3748	159433
b3699	924600
b0443	406350
b1127	478176
b1638	256368
b4393	127116
b3153	414400
b1830	808170
b2009	414750
b0031	324324
b0675	417550
b1221	259416
b1642	175346
b3212	1832488
b1713	967515
b4208	426650
b1749	328836
b0632	495287
b1203	431200
b1412	431550
b2511	432600
b3959	319662
b0240	164920
b3910	438200
b1498	438550
b4232	416328
b4303	439600
b1446	439600
b2304	440650
b0480	693550
b2235	474512
b0686	441700
b1896	599136
b2610	573498
b2924	444500
b1267	445900
b3052	609129
b3698	447650
b0068	449050
b3866	449400
b4263	450450
b1827	450800
b0759	440496
b3554	451150
b2516	451850
b3738	351758
b0212	328308
b0337	571104
b1714	432621
b1273	464450
b3213	626816
b4258	1275291
b4162	471800
b2909	477050
b3612	701610
b3833	347384
b0734	525294
b3362	485800
b0660	486850
b0356	514017
b3500	629100
b4254	470606
b2021	503384
b3553	459756
b0182	544732
b2499	501900
b3670	138432
b2512	507500
b4305	508900
b1881	312012
b2187	516250
b1038	204378
b3830	399734
b0606	521850
b1087	522550
b1492	525350
b2901	718979
b2303	180240
b1536	527100
b3941	446960
b0125	269848
b1764	528134
b0469	281820
b2524	543900
b3931	691080
b0742	550550
b2581	549585
b4113	354534
b1095	664104
b0891	563150
b1538	1098453
b3087	567700
b2834	570850
b3042	572250
b2412	546472
b3599	1052324
b2751	786125
b3993	350893
b3448	585900
b3932	294624
b3003	492156
b0098	1510977
b1831	590100
b1955	459345
b3602	594300
b2320	644868
b0189	597100
b0243	711402
b1478	578256
b2672	603750
b0431	1149642
b1051	611800
b2022	624445
b2125	423747
b3770	550020
b3102	623000
b0334	860706
b2904	624750
b0801	646190
b2513	627550
b3429	865755
b2477	637350
b4153	444812
b0528	638750
b4174	765932
b3464	913830
b4108	204906
b0077	1063622
b0438	794576
b3644	658350
b2287	415360
b3498	1285880
b2947	600400
b1380	626087
b3661	517888
b2234	1449705
b1637	808992
b0830	978944
b4260	970790
b1334	483750
b0610	263976
b1128	680050
b1680	797790
b4322	776574
b0441	1231048
b2478	579328
b3430	869430
b3592	701400
b4235	903150
b0168	530640
b2036	766191
b3287	339859
b0756	697190
b0432	635985
b3183	710850
b2790	717850
b1479	1158815
b3401	603288
b0033	2203942
b2262	588525
b3611	725900
b0763	534560
b0882	1607718
b2764	1280662
b2564	519777
b0156	753550
b2525	755300
b0679	1398384
b0710	770350
b1908	771750
b1056	776650
b2231	1943375
b3201	536466
b3962	1037316
b0028	333909
b2569	787150
b1308	790650
b4057	791350
b2281	412200
b2752	697620
b3204	377182
b2585	3012100
b1613	906729
b3472	812000
b2019	694577
b3176	1036405
b0581	818300
b0927	821100
b3697	822850
b4035	873334
b0032	900756
b2114	1620738
b1886	1326647
b2514	1017600
b4234	840000
b1719	1545294
b1641	843850
b3863	847350
b4160	779562
b2039	709646
b2316	738112
b3995	850850
b3871	863450
b0800	865200
b2763	1411890
b3190	878850
b2133	1448627
b3178	888650
b0078	415813
b2557	3315200
b0963	389576
b2285	425790
b2908	1133370
b3113	901250
b0181	680152
b2495	310114
b1517	916300
b3728	912402
b4067	923300
b1603	1356090
b1651	362745
b4054	1068327
b2283	2466100
b0179	934681
b3729	1682667
b0434	973000
b3439	979300
b1062	978228
b1449	984550
b0419	987000
b1818	751450
b0133	808248
b2937	879444
b2669	385116
b4068	1008350
b0523	491283
b3233	1025850
b0238	447184
b3167	1030750
b0154	1257126
b1612	1628108
b2553	337568
b3566	999240
b0680	1690808
b1743	1071350
b1084	3247721
b2215	1152816
b2521	861546
b0733	1618200
b1809	1094100
b0386	841701
b2699	1110891
b3234	1432795
b1602	1456224
b0369	1027080
b0932	2764860
b1261	1266430
b3156	534901
b3384	1072808
b2388	1039719
b1658	1107909
b0463	1301366
b1257	1163400
b0002	2730600
b3209	1172150
b0391	1177050
b3256	1531539
b3600	1308732
b3067	2123432
b1887	584166
b2977	1226750
b0389	1236200
b0754	1239700
b3938	375480
b1130	801239
b1852	1765145
b1864	1259650
b1717	235300
b1131	1652088
b2104	950274
b3253	1277500
b3847	1635113
b0473	2316912
b2286	2239172
b2697	3299016
b3926	1893042
b1108	1328600
b0439	2982336
b2507	2000775
b4214	1337350
b3008	1509690
b4219	812596
b1414	1354150
b0598	1363600
b1919	1281824
b3560	1189881
b3458	1453491
b2153	883338
b3359	1617504
b1740	1096700
b1646	695460
b3671	2262050
b0809	973200
b4381	1053871
b2294	1431150
b4139	1984178
b2661	2017652
b3200	1465450
b0888	1344027
b1819	1203488
b4216	1473150
b0026	3979934
b3775	394692
b0578	923118
b1304	1518300
b3168	3873280
b1064	945355
b0416	1569050
b3845	1738404
b1905	741345
b1586	1581650
b2579	1591450
b2103	1212428
b1702	1610700
b3012	1274075
b0492	1318044
b1426	1648500
b2400	2218410
b1101	2258595
b1048	1657600
b0678	1273076
b2662	2054172
b0220	1711850
b1783	1717100
b1614	1738450
b0643	1762600
b0819	1765750
b2608	1767150
b1236	1527214
b3180	1783600
b3172	2280594
b0688	2786784
b3363	975270
b1765	1804950
b1260	1425760
b3386	1199475
b1866	3150600
b1197	3020490
b0642	4608740
b3916	1730240
b1091	1720676
b2959	1914150
b2297	3905580
b4107	1921850
b4384	1319997
b0839	2223200
b2809	1945650
b3001	2005500
b2217	1238976
b1200	2043440
b1258	2016000
b3347	1558440
b2143	1696968
b1647	2028950
b3929	2054500
b4391	2112600
b1778	834604
b2592	5017008
b0893	2694380
b4051	2196250
b2523	2680706
b2935	4164303
b3559	4416490
b3846	4677264
b0161	3070572
b2976	4703838
b1619	1659795
b2898	2301600
b1333	2335900
b2131	2049905
b3405	1629024
b0965	2389450
b1930	2390500
b0838	2399250
b1761	3069102
b3860	1432704
b0180	1145400
b1174	610720
b4207	1435202
b1276	6216507
b0053	3017400
b1901	2331952
b0726	6678414
b0860	1763694
b2000	8055944
b4383	3014242
b0185	2386758
b3713	2656150
b3029	2676450
b3181	2688000
b2296	3091600
b3736	1212276
b3858	2720550
b1635	1570815
b1854	3766560
b0382	2749250
b0194	4563416
b2890	4082925
b3956	7150534
b3453	4034547
b0471	2891700
b3192	2901150
b0930	4029502
b0166	2436134
b1847	3122700
b0237	4386825
b4059	1946972
b3169	3187100
b0740	3245900
b1042	1421960
b1215	2663068
b2989	3287900
b0871	5381376
b0095	3611690
b3251	3409622
b2480	1542372
b3783	4160670
b3255	1554852
b0929	3761250
b2531	1627128
b2042	3054428
b1550	3563700
b1882	1315800
b3912	2429040
b0453	3664500
b3024	3671500
b2942	4291968
b0573	1244760
b0884	823176
b2463	9111795
b1850	2589015
b2922	4278050
b1431	4289250
b0767	4061039
b0222	2364096
b0126	2748020
b3619	3915300
b3764	4508000
b1207	4262895
b2508	6795888
b2614	2765880
b1406	5199250
b4147	2820000
b1251	5275900
b2092	6821826
b1710	2775927
b0723	8982876
b2465	10229112
b0134	4086984
b2476	3690327
b0407	1729310
b3733	4515945
b2080	5519850
b3982	5589500
b1175	4362390
b0724	3905580
b2425	5725720
b3988	24041409
b3870	8076180
b1604	6126050
b0753	6170500
b1718	2571408
b2597	6280750
b1539	4515336
b2962	6405350
b0631	6429500
b3610	1566542
b1654	2174535
b2914	4183338
b0683	2843376
b0004	8263396
b3735	3438402
b2529	7009800
b3414	7023800
b2416	11866850
b3928	7369600
b1002	8883630
b1677	7577850
b1219	7600950
b0863	5379048
b0782	7751100
b0474	4770916
b2266	7952000
b1092	7083825
b1003	8136100
b1667	8147300
b3229	8317750
b3349	4754568
b3164	17268768
b2007	8626800
b0607	8655850
b0115	15715980
b0437	5186592
b3649	2300662
b0727	10410525
b3987	35305336
b2464	8417924
b1093	6618500
b0145	4191609
b3342	3448812
b1656	5412299
b3708	13509356
b1611	13456605
b2913	11921570
b4045	10292800
b1516	10396400
b1103	10410050
b1967	10416000
b0525	4954276
b2498	6342752
b0073	11119053
b4025	17181504
b4243	10959550
b1739	10994550
b1444	11176200
b1732	24379128
b3936	2266530
b0172	5995850
b2687	5788350
b4376	11935350
b2530	13973552
b0957	12896450
b4227	11983512
b0907	14022070
b3185	3318655
b4037	13888000
b0655	12037418
b1836	15292900
b2309	12612600
b3942	36041184
b2696	5336341
OtherNotMapped	700
