b1236	2575
b1237	26308
b1241	10182
b1243	15970
b1251	5320
b1257	286
b1258	740
b1260	5359
b1261	3349
b1262	1262
b1263	537
b1264	214
b1267	623
b1269	255
b1272	139
b1273	1020
b1274	637
b1275	279
b1276	1348
b1280	33
b1281	719
b1284	290
b1286	810
b1288	15074
b1294	41
b1304	1891
b1305	64
b1321	672
b1323	100
b1324	21056
b1325	155
b1326	76
b1329	326
b1333	1522
b1334	1903
b1341	28
b1376	1184
b1378	87
b1380	1006
b1400	52
b1406	719
b1412	1064
b1414	728
b1422	380
b1423	19
b1424	166
b1426	56
b1427	98
b1430	369
b1431	946
b1440	210
b1449	489
b1452	1327
b1479	1734
b1480	9274
b1482	6940
b1490	53
b1492	254
b1498	27
b1516	123
b1517	83
b1519	98
b1536	497
b1538	918
b1539	4089
b1550	3212
b1584	101
b1602	4492
b1603	3061
b1604	4244
b1608	81
b1612	2080
b1613	1554
b1614	2259
b1619	1450
b1623	258
b1624	125
b1635	2329
b1637	1780
b1638	922
b1640	125
b1641	793
b1642	964
b1646	686
b1647	728
b1651	1284
b1654	7647
b1656	8647
b1658	1759
b1661	269
b1662	837
b1667	3278
b1668	104
b1675	513
b1676	9967
b1677	8891
b1678	607
b1680	598
b1682	237
b1686	774
b1687	545
b1693	295
b1702	1038
b1703	214
b1710	2411
b1712	9377
b1713	2158
b1714	1706
b1716	15771
b1718	6509
b1719	1363
b1723	676
b1725	163
b1727	609
b1729	1458
b1732	4338
b1738	237
b1739	4025
b1740	2563
b1748	69
b1749	871
b1761	7482
b1764	959
b1765	2422
b1767	459
b1768	273
b1778	1706
b1779	31313
b1780	629
b1782	350
b1783	1773
b1787	267
b1792	408
b1805	72
b1809	1908
b1817	8289
b1818	848
b1819	1287
b1823	39680
b1827	707
b1830	938
b1831	1941
b1832	1025
b1836	2015
b1846	41
b1847	4906
b1849	960
b1850	5133
b1852	1823
b1854	2606
b1864	2226
b1866	2825
b1867	335
b1870	466
b1876	960
b1896	462
b1897	95
b1901	88
b1905	2637
b1908	1341
b1914	131
b1917	524
b1919	1506
b1920	17630
b1927	144
b1928	277
b1955	222
b1967	2221
b1976	149
b1982	315
b1983	583
b1990	82
b2007	5797
b2009	407
b2016	552
b2019	4069
b2020	1388
b2021	2158
b2022	2226
b2023	1147
b2025	975
b2026	648
b2027	931
b2029	17503
b2034	316
b2036	1825
b2038	345
b2039	2065
b2040	530
b2041	1185
b2042	4735
b2079	103
b2080	677
b2081	216
b2094	8217
b2097	6036
b2103	1782
b2104	1900
b2105	586
b2107	541
b2113	1252
b2114	2054
b2125	632
b2131	1227
b2132	307
b2133	1039
b2137	173
b2143	713
b2149	179
b2153	3771
b2154	508
b2167	184
b2168	231
b2169	319
b2171	1125
b2183	650
b2185	24288
b2186	445
b2193	266
b2215	660
b2216	53
b2217	2856
b2231	1835
b2232	819
b2234	1597
b2235	1121
b2254	100
b2262	1622
b2266	2201
b2281	1232
b2283	2010
b2284	747
b2286	2310
b2287	901
b2288	438
b2289	15
b2290	184
b2291	80
b2293	337
b2294	2560
b2296	1821
b2297	1393
b2299	798
b2300	650
b2301	265
b2302	48
b2303	1510
b2304	200
b2306	269
b2309	8922
b2310	3811
b2312	529
b2316	1493
b2319	728
b2320	966
b2323	3804
b2325	1028
b2329	704
b2330	790
b2341	2
b2342	64
b2344	11
b2379	63
b2388	992
b2400	3542
b2411	153
b2412	725
b2414	39043
b2415	15126
b2416	6866
b2417	25056
b2421	1540
b2422	409
b2425	5740
b2426	237
b2428	69
b2431	621
b2439	157
b2450	296
b2463	1677
b2464	2011
b2465	2338
b2472	124
b2473	162
b2475	215
b2476	5870
b2477	1270
b2478	1609
b2480	5045
b2494	269
b2495	2317
b2498	17945
b2499	2511
b2500	325
b2501	111
b2502	55
b2507	5470
b2508	9355
b2511	794
b2512	1161
b2513	1240
b2514	1793
b2515	598
b2516	616
b2517	254
b2518	12255
b2520	45
b2521	809
b2523	3363
b2525	1790
b2526	300
b2527	843
b2528	432
b2529	6281
b2530	6827
b2531	3061
b2532	223
b2533	1328
b2551	15735
b2553	2019
b2557	3249
b2564	3028
b2566	118
b2567	343
b2568	59
b2569	1291
b2571	306
b2573	297
b2576	395
b2579	3766
b2581	896
b2582	204
b2584	27
b2585	711
b2587	218
b2592	1984
b2593	125
b2594	398
b2595	1084
b2597	2323
b2599	781
b2600	374
b2606	22720
b2608	2618
b2609	43694
b2610	1217
b2614	4519
b2615	105
b2661	1113
b2662	1414
b2665	3178
b2669	6967
b2672	421
b2684	339
b2687	7773
b2688	191
b2696	7050
b2697	2687
b2699	1815
b2700	184
b2708	47
b2741	622
b2751	3126
b2752	4786
b2762	1398
b2763	2931
b2764	4208
b2779	32376
b2780	1409
b2784	133
b2790	981
b2794	99
b2795	41
b2799	60
b2806	82
b2811	78
b2818	581
b2827	372
b2829	87
b2834	1046
b2838	389
b2890	5331
b2893	630
b2898	1971
b2900	557
b2901	1132
b2903	951
b2904	2051
b2905	367
b2908	1188
b2909	1229
b2910	609
b2913	15571
b2914	4710
b2916	542
b2922	2354
b2924	5346
b2925	20068
b2926	18874
b2935	4710
b2936	108
b2937	1828
b2938	1652
b2942	6816
b2947	1266
b2948	557
b2951	321
b2954	451
b2958	565
b2959	1905
b2960	760
b2962	3927
b2976	1096
b2977	631
b2989	1110
b3003	263
b3008	1904
b3011	730
b3012	973
b3017	349
b3020	47
b3024	1698
b3028	336
b3029	2691
b3032	76
b3034	234
b3035	243
b3037	126
b3038	241
b3041	328
b3042	1008
b3052	1089
b3053	108
b3054	214
b3055	87
b3056	35
b3065	37684
b3067	1674
b3068	228
b3081	25
b3087	179
b3089	173
b3094	138
b3098	10030
b3102	413
b3125	59
b3146	162
b3147	185
b3150	418
b3153	372
b3156	990
b3163	86
b3164	5096
b3165	25705
b3167	2007
b3168	3147
b3169	4736
b3170	659
b3172	10470
b3175	925
b3176	1481
b3178	1695
b3180	2942
b3181	3100
b3183	1201
b3185	12223
b3186	17857
b3187	536
b3189	762
b3190	1874
b3191	397
b3192	3190
b3193	287
b3195	112
b3197	163
b3198	461
b3200	1386
b3201	1121
b3202	154
b3203	4151
b3204	1065
b3205	101
b3209	1516
b3210	120
b3212	4493
b3213	3650
b3228	801
b3229	4891
b3230	22146
b3231	29760
b3233	2011
b3234	1176
b3236	31413
b3244	480
b3251	3713
b3253	850
b3255	4055
b3256	2472
b3259	297
b3279	400
b3281	229
b3282	303
b3287	1501
b3288	520
b3289	152
b3290	98
b3291	561
b3294	21651
b3295	10200
b3296	28043
b3297	15481
b3298	34588
b3300	726
b3301	20028
b3302	31932
b3303	30631
b3304	17087
b3305	29408
b3306	16410
b3307	15721
b3308	30494
b3309	24258
b3310	18301
b3311	15169
b3312	38735
b3313	30209
b3314	27759
b3315	32379
b3316	25282
b3317	24731
b3318	15000
b3319	24946
b3320	23765
b3321	33850
b3336	9045
b3339	87481
b3340	19212
b3341	22294
b3342	9098
b3345	112
b3346	451
b3347	3532
b3348	557
b3349	5772
b3356	490
b3357	4633
b3359	3833
b3361	154
b3363	2971
b3384	2477
b3386	3066
b3388	315
b3389	581
b3390	1298
b3401	1123
b3403	2139
b3405	1426
b3407	272
b3414	5523
b3417	827
b3418	102
b3423	455
b3428	583
b3429	884
b3430	1033
b3432	406
b3433	19307
b3438	331
b3439	640
b3440	464
b3447	369
b3449	204
b3453	467
b3454	622
b3455	444
b3458	4547
b3460	27125
b3463	383
b3464	1064
b3472	1846
b3481	624
b3487	59
b3495	18909
b3498	1322
b3500	842
b3506	832
b3509	5469
b3510	5157
b3517	2399
b3524	71
b3526	168
b3527	212
b3540	239
b3541	720
b3544	10470
b3553	2763
b3554	862
b3559	3464
b3560	2874
b3588	123
b3590	36
b3592	865
b3599	337
b3600	703
b3602	1706
b3605	90
b3607	426
b3608	323
b3609	12269
b3610	3498
b3611	1201
b3612	4822
b3616	181
b3617	26
b3619	3988
b3623	26
b3636	18207
b3637	22925
b3640	813
b3644	802
b3648	360
b3649	6266
b3655	62
b3661	2421
b3671	2945
b3698	449
b3699	1100
b3701	609
b3702	53
b3703	32410
b3705	906
b3706	130
b3713	1646
b3724	260
b3728	1308
b3729	2951
b3730	532
b3731	7815
b3732	19426
b3733	4254
b3734	12155
b3735	5104
b3736	3623
b3742	985
b3748	265
b3751	5558
b3752	141
b3764	6092
b3770	3324
b3771	133
b3774	24648
b3775	2798
b3780	930
b3781	13926
b3783	4602
b3791	134
b3802	152
b3803	408
b3804	25
b3807	487
b3809	365
b3813	47
b3816	231
b3820	350
b3829	39859
b3830	759
b3831	4397
b3833	1128
b3834	128
b3835	160
b3836	498
b3838	116
b3843	197
b3844	378
b3845	196
b3846	253
b3847	1608
b3850	105
b3857	95
b3858	3979
b3860	3896
b3863	1279
b3865	832
b3866	547
b3870	8098
b3871	3796
b3887	346
b3888	177
b3891	251
b3908	36847
b3910	618
b3912	2074
b3916	3203
b3919	7978
b3922	362
b3923	462
b3924	343
b3926	243
b3928	6888
b3929	1491
b3931	1323
b3932	1283
b3933	15
b3936	12491
b3938	2467
b3939	1256
b3940	281
b3941	3170
b3942	5057
b3956	8085
b3957	1005
b3958	556
b3959	1613
b3960	1663
b3961	243
b3962	894
b3963	115
b3972	51
b3974	124
b3982	4967
b3983	22136
b3984	29077
b3985	27813
b3986	48969
b3987	6576
b3988	5559
b3991	1635
b3992	918
b3993	1725
b3994	1976
b3995	696
b3997	649
b3999	222
b4000	48510
b4005	1912
b4006	2421
b4013	1264
b4014	6674
b4015	14040
b4016	35
b4019	585
b4021	254
b4024	1573
b4025	5760
b4034	3822
b4035	327
b4036	66
b4037	2570
b4041	402
b4043	157
b4045	429
b4046	145
b4049	130
b4051	851
b4054	2400
b4057	562
b4058	194
b4059	2551
b4069	1486
b4088	46
b4107	247
b4108	936
b4113	756
b4129	122
b4135	487
b4139	412
b4142	20638
b4143	10044
b4144	318
b4147	6096
b4149	49
b4153	245
b4154	137
b4160	1054
b4161	307
b4162	977
b4168	413
b4170	15
b4173	185
b4174	1262
b4175	759
b4177	9930
b4179	248
b4200	28381
b4202	21510
b4203	29704
b4206	107
b4207	3691
b4211	73
b4213	177
b4214	849
b4216	621
b4219	1274
b4222	401
b4226	15277
b4227	95
b4232	1193
b4233	407
b4234	1016
b4235	1261
b4243	7729
b4244	19102
b4245	16940
b4254	2407
b4255	7589
b4256	228
b4258	1502
b4260	1146
b4261	38
b4262	139
b4263	282
b4269	221
b4295	154
b4303	1384
b4322	287
b4323	43
b4350	59
b4371	332
b4375	752
b4376	17220
b4381	1289
b4382	192
b4383	1419
b4384	2537
b4388	183
b4390	46
b4391	2710
b4392	169
b4393	390
b4395	446
b4396	450
b4397	394
b4401	4483
OtherNotMapped	0
