Messenger RNA Biogenesis	0.0019265647
Methane metabolism	0.00012102375
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	0.00013079142
Mitochondrial biogenesis	0.00017086266
Motor proteins	0
Myelin	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-alcoholic fatty liver disease (NAFLD)	0
Non-coding RNAs	4.7647146e-08
Non-homologous end-joining	0
Non-small cell lung cancer	0
Not mapped	0.056879495
Notch signaling pathway	0
Nuclear membrane	0
Nucleotide excision repair	0.0001043949
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0038678047
Other enzymes	0.04199243
Other signaling pathways	0
Ovarian Steroidogenesis	0
Oxidative phosphorylation	0.019935185
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.01434627
Peptidases	0.0097496543
Peroxisome	0
Pertussis	0
Phagosome	0
Phosphotransferase system (PTS)	0.0016357265
Photosynthesis	0
Photosynthesis proteins	4.7647146e-08
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0
Proteases	1.4294144e-07
Proteasome	0
Protein digestion and absorption	0
Protein export	0.002436008
Protein kinases	0
Protein processing in endoplasmic reticulum	0
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.025908374
Pyrimidine metabolism	0.020650273
Pyruvate metabolism	0.0028713599
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0022659553
RNA polymerase	0.0043837757
RNA transport	8.4335448e-06
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Retrograde endocannabinoid signaling	0
Ribosome	0.30895334
Ribosome biogenesis	0.007672334
Ribosome biogenesis in eukaryotes	0.00023275631
SNARE interactions in vesicular transport	0
Salivary secretion	0
Salmonella infection	0
Secretion system	1.0482372e-06
Serotonergic synapse	0
Signaling molecules	0
Spliceosome	0
Staphylococcus aureus infection	0
Steroid hormone biosynthesis	0
Sulfur relay system	0.00053826981
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.031846304
TGF-beta signaling pathway	0
TNF signaling pathway	0
Thyroid hormone synthesis	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.028044824
Transcription machinery	0.0037197174
Transcriptional misregulation in cancer	0
Transfer RNA biogenesis	0.0032249018
Translation factors	0.02836568
Transport	0.058160012
Tuberculosis	0
Two-component system	0.0054892371
Type I diabetes mellitus	0
Ubiquitin labeling	0
Ubiquitin mediated proteolysis	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Viral carcinogenesis	0
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
beta-Lactam resistance	9.5294292e-08
cAMP signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.012530389
