b1642	1201
b3212	1204
b1713	1217
b4208	1219
b1749	1227
b0632	1229
b1203	1232
b1412	1233
b2511	1236
b3959	1239
b0240	1240
b3910	1252
b1498	1253
b4232	1254
b4303	1256
b1446	1256
b2304	1259
b0480	1261
b2235	1262
b0686	1262
b1896	1264
b2610	1266
b2924	1270
b1267	1274
b3052	1277
b3698	1279
b0068	1283
b3866	1284
b4263	1287
b1827	1288
b0759	1288
b3554	1289
b2516	1291
b3738	1298
b0212	1308
b0337	1322
b1714	1323
b1273	1327
b3213	1328
b4258	1341
b4162	1348
b2909	1363
b3612	1365
b3833	1384
b0734	1386
b3362	1388
b0660	1391
b0356	1393
b3500	1398
b4254	1409
b2021	1414
b3553	1419
b0182	1426
b2499	1434
b3670	1442
b2512	1450
b4305	1454
b1881	1458
b2187	1475
b1038	1481
b3830	1486
b0606	1491
b1087	1493
b1492	1501
b2901	1501
b2303	1502
b1536	1506
b3941	1510
b0125	1516
b1764	1522
b0469	1540
b2524	1554
b3931	1560
b0742	1573
b2581	1593
b4113	1597
b1095	1608
b0891	1609
b1538	1613
b3087	1622
b2834	1631
b3042	1635
b2412	1646
b3599	1652
b2751	1655
b3993	1663
b3448	1674
b3932	1674
b3003	1674
b0098	1677
b1831	1686
b1955	1695
b3602	1698
b2320	1706
b0189	1706
b0243	1706
b1478	1721
b2672	1725
b0431	1734
b1051	1748
b2022	1759
b2125	1773
b3770	1780
b3102	1780
b0334	1782
b2904	1785
b0801	1790
b2513	1793
b3429	1815
b2477	1821
b4153	1823
b0528	1825
b4174	1828
b3464	1835
b4108	1846
b0077	1853
b0438	1874
b3644	1881
b2287	1888
b3498	1891
b2947	1900
b1380	1903
b3661	1904
b2234	1905
b1637	1908
b0830	1912
b4260	1930
b1334	1935
b0610	1941
b1128	1943
b1680	1965
b4322	1971
b0441	1976
b2478	1984
b3430	1985
b3592	2004
b4235	2007
b0168	2010
b2036	2011
b3287	2011
b0756	2015
b0432	2019
b3183	2031
b2790	2051
b1479	2051
b3401	2052
b0033	2054
b2262	2065
b3611	2074
b0763	2080
b0882	2121
b2764	2138
b2564	2139
b0156	2153
b2525	2158
b0679	2158
b0710	2201
b1908	2205
b1056	2219
b2231	2221
b3201	2226
b3962	2226
b0028	2241
b2569	2249
b1308	2259
b4057	2261
b2281	2290
b2752	2310
b3204	2314
b2585	2317
b1613	2319
b3472	2320
b2019	2323
b3176	2329
b0581	2338
b0927	2346
b3697	2351
b4035	2354
b0032	2358
b2114	2394
b1886	2399
b2514	2400
b4234	2400
b1719	2407
b1641	2411
b3863	2421
b4160	2421
b2039	2422
b2316	2428
b3995	2431
b3871	2467
b0800	2472
b2763	2477
b3190	2511
b2133	2537
b3178	2539
b0078	2551
b2557	2560
b0963	2563
b2285	2565
b2908	2570
b3113	2575
b0181	2596
b2495	2606
b1517	2618
b3728	2637
b4067	2638
b1603	2659
b1651	2687
b4054	2691
b2283	2710
b0179	2741
b3729	2763
b0434	2780
b3439	2798
b1062	2811
b1449	2813
b0419	2820
b1818	2825
b0133	2856
b2937	2874
b2669	2874
b4068	2881
b0523	2907
b3233	2931
b0238	2942
b3167	2945
b0154	2951
b1612	2971
b2553	3014
b3566	3028
b0680	3052
b1743	3061
b1084	3061
b2215	3066
b2521	3066
b0733	3100
b1809	3126
b0386	3129
b2699	3147
b3234	3149
b1602	3152
b0369	3170
b0932	3178
b1261	3190
b3156	3203
b3384	3212
b2388	3239
b1658	3249
b0463	3278
b1257	3324
b0002	3330
b3209	3349
b0391	3363
b3256	3411
b3600	3426
b3067	3464
b1887	3498
b2977	3505
b0389	3532
b0754	3542
b3938	3576
b1130	3593
b1852	3595
b1864	3599
b1717	3620
b1131	3623
b2104	3627
b3253	3650
b3847	3691
b0473	3713
b2286	3757
b2697	3766
b3926	3771
b1108	3796
b0439	3804
b2507	3811
b4214	3821
b3008	3822
b4219	3833
b1414	3869
b0598	3896
b1919	3908
b3560	3927
b3458	3939
b2153	3979
b3359	3984
b1740	3988
b1646	4020
b3671	4025
b0809	4055
b4381	4069
b2294	4089
b4139	4151
b2661	4186
b3200	4187
b0888	4187
b1819	4208
b4216	4209
b0026	4243
b3775	4244
b0578	4254
b1304	4338
b3168	4352
b1064	4397
b0416	4483
b3845	4492
b1905	4493
b1586	4519
b2579	4547
b2103	4558
b1702	4602
b3012	4633
b0492	4641
b1426	4710
b2400	4710
b1101	4735
b1048	4736
b0678	4786
b2662	4822
b0220	4891
b1783	4906
b1614	4967
b0643	5036
b0819	5045
b2608	5049
b1236	5057
b3180	5096
b3172	5102
b0688	5104
b3363	5133
b1765	5157
b1260	5320
b3386	5331
b1866	5340
b1197	5346
b0642	5359
b3916	5407
b1091	5428
b2959	5469
b2297	5470
b4107	5491
b4384	5523
b0839	5558
b2809	5559
b3001	5730
b2217	5736
b1200	5740
b1258	5760
b3347	5772
b2143	5772
b1647	5797
b3929	5870
b4391	6036
b1778	6092
b2592	6096
b0893	6266
b4051	6275
b2523	6278
b2935	6281
b3559	6410
b3846	6416
b0161	6478
b2976	6506
b1619	6509
b2898	6576
b1333	6674
b2131	6721
b3405	6816
b0965	6827
b1930	6830
b0838	6855
b1761	6866
b3860	6888
b0180	6900
b1174	6940
b4207	6967
b1276	6977
b0053	7050
b1901	7088
b0726	7158
b0860	7258
b2000	7384
b4383	7406
b0185	7482
b3713	7589
b3029	7647
b3181	7680
b2296	7729
b3736	7771
b3858	7773
b1635	7815
b1854	7847
b0382	7855
b0194	7978
b2890	8085
b3956	8098
b3453	8217
b0471	8262
b3192	8289
b0930	8647
b0166	8891
b1847	8922
b0237	9045
b4059	9098
b3169	9106
b0740	9274
b1042	9355
b1215	9377
b2989	9394
b0871	9408
b0095	9430
b3251	9826
b2480	9887
b3783	9930
b3255	9967
b0929	10030
b2531	10044
b2042	10114
b1550	10182
b1882	10200
b3912	10470
b0453	10470
b3024	10490
b2942	11177
b0573	11316
b0884	11433
b2463	12005
b1850	12155
b2922	12223
b1431	12255
b0767	12269
b0222	12313
b0126	12491
b3619	12630
b3764	12880
b1207	13533
b2508	13926
b2614	14040
b1406	14855
b4147	15000
b1251	15074
b2092	15126
b1710	15169
b0723	15277
b2465	15336
b0134	15481
b2476	15571
b0407	15721
b3733	15735
b2080	15771
b3982	15970
b1175	16157
b0724	16410
b2425	16940
b3988	17087
b3870	17220
b1604	17503
b0753	17630
b1718	17857
b2597	17945
b1539	18207
b2962	18301
b0631	18370
b3610	18874
b1654	18909
b2914	19102
b0683	19212
b0004	19307
b3735	19426
b2529	20028
b3414	20068
b2416	20638
b3928	21056
b1002	21510
b1677	21651
b1219	21717
b0863	22136
b0782	22146
b0474	22294
b2266	22720
b1092	22925
b1003	23246
b1667	23278
b3229	23765
b3349	24258
b3164	24288
b2007	24648
b0607	24731
b0115	24946
b0437	25056
b3649	25282
b0727	25705
b3987	26308
b2464	26639
b1093	27125
b0145	27759
b3342	27813
b1656	28043
b3708	28381
b1611	28815
b2913	29077
b4045	29408
b1516	29704
b1103	29743
b1967	29760
b0525	30209
b2498	30494
b0073	30631
b4025	31296
b4243	31313
b1739	31413
b1444	31932
b1732	32376
b3936	32379
b0172	32410
b2687	33850
b4376	34101
b2530	34588
b0957	36847
b4227	37684
b0907	38735
b3185	39043
b4037	39680
b0655	39859
b1836	43694
b2309	48510
b3942	48969
b2696	87481
OtherNotMapped	0
