b2292	b2292	NotMapped	0
b2293	b2293	NotMapped	337
b2294	b2294	NotMapped	2560
b2295	b2295	NotMapped	0
b2298	b2298	NotMapped	0
b2299	b2299	NotMapped	798
b2300	b2300	NotMapped	650
b2301	b2301	NotMapped	265
b2304	b2304	NotMapped	200
b2305	b2305	NotMapped	0
b2313	b2313	NotMapped	0
b2314	b2314	NotMapped	0
b2317	b2317	NotMapped	0
b2319	b2319	NotMapped	728
b2321	b2321	NotMapped	0
b2322	b2322	NotMapped	0
b2325	b2325	NotMapped	1028
b2326	b2326	NotMapped	0
b2327	b2327	NotMapped	0
b2331	b2331	NotMapped	0
b2332	b2332	NotMapped	0
b2333	b2333	NotMapped	0
b2334	b2334	NotMapped	0
b2335	b2335	NotMapped	0
b2336	b2336	NotMapped	0
b2339	b2339	NotMapped	0
b2343	b2343	NotMapped	0
b2345	b2345	NotMapped	0
b2346	b2346	NotMapped	0
b2347	b2347	NotMapped	0
b2349	b2349	NotMapped	0
b2350	b2350	NotMapped	0
b2351	b2351	NotMapped	0
b2352	b2352	NotMapped	0
b2353	b2353	NotMapped	0
b2354	b2354	NotMapped	0
b2355	b2355	NotMapped	0
b2356	b2356	NotMapped	0
b2357	b2357	NotMapped	0
b2358	b2358	NotMapped	0
b2359	b2359	NotMapped	0
b2360	b2360	NotMapped	0
b2361	b2361	NotMapped	0
b2362	b2362	NotMapped	0
b2363	b2363	NotMapped	0
b2372	b2372	NotMapped	0
b2375	b2375	NotMapped	0
b2376	b2376	NotMapped	0
b2377	b2377	NotMapped	0
b2382	b2382	NotMapped	0
b2384	b2384	NotMapped	0
b2389	b2389	NotMapped	0
b2390	b2390	NotMapped	0
b2394	b2394	NotMapped	0
b2395	b2395	NotMapped	0
b2398	b2398	NotMapped	0
b2399	b2399	NotMapped	0
b2405	b2405	NotMapped	0
b2408	b2408	NotMapped	0
b2409	b2409	NotMapped	0
b2413	b2413	NotMapped	0
b2419	b2419	NotMapped	0
b2420	b2420	NotMapped	0
b2426	b2426	NotMapped	237
b2430	b2430	NotMapped	0
b2431	b2431	NotMapped	621
b2432	b2432	NotMapped	0
b2433	b2433	NotMapped	0
b2434	b2434	NotMapped	0
b2438	b2438	NotMapped	0
b2439	b2439	NotMapped	157
b2442	b2442	NotMapped	0
b2443	b2443	NotMapped	0
b2444	b2444	NotMapped	0
b2445	b2445	NotMapped	0
b2446	b2446	NotMapped	0
b2447	b2447	NotMapped	0
b2448	b2448	NotMapped	0
b2449	b2449	NotMapped	0
b2450	b2450	NotMapped	296
b2452	b2452	NotMapped	0
b2454	b2454	NotMapped	0
b2456	b2456	NotMapped	0
b2457	b2457	NotMapped	0
b2460	b2460	NotMapped	0
b2461	b2461	NotMapped	0
b2462	b2462	NotMapped	0
b2466	b2466	NotMapped	0
b2468	b2468	NotMapped	0
b2471	b2471	NotMapped	0
b2473	b2473	NotMapped	162
b2475	b2475	NotMapped	215
b2488	b2488	NotMapped	0
b2494	b2494	NotMapped	269
b2503	b2503	NotMapped	0
b2504	b2504	NotMapped	0
b2505	b2505	NotMapped	0
b2506	b2506	NotMapped	0
b2510	b2510	NotMapped	0
b2513	b2513	NotMapped	1240
b2520	b2520	NotMapped	45
b2522	b2522	NotMapped	0
b2524	b2524	NotMapped	0
b2525	b2525	NotMapped	1790
b2529	b2529	NotMapped	6281
b2534	b2534	NotMapped	0
b2535	b2535	NotMapped	0
b2543	b2543	NotMapped	0
b2544	b2544	NotMapped	0
b2545	b2545	NotMapped	0
b2549	b2549	NotMapped	0
b2550	b2550	NotMapped	0
b2555	b2555	NotMapped	0
b2558	b2558	NotMapped	0
b2561	b2561	NotMapped	0
b2562	b2562	NotMapped	0
b2569	b2569	NotMapped	1291
b2570	b2570	NotMapped	0
b2571	b2571	NotMapped	306
b2572	b2572	NotMapped	0
b2577	b2577	NotMapped	0
b2583	b2583	NotMapped	0
b2584	b2584	NotMapped	27
b2586	b2586	NotMapped	0
b2593	b2593	NotMapped	125
b2602	b2602	NotMapped	0
b2603	b2603	NotMapped	0
b2604	b2604	NotMapped	0
b2605	b2605	NotMapped	0
b2611	b2611	NotMapped	0
b2618	b2618	NotMapped	0
b2619	b2619	NotMapped	0
b2620	b2620	NotMapped	0
b2622	b2622	NotMapped	0
b2623	b2623	NotMapped	0
b2625	b2625	NotMapped	0
b2626	b2626	NotMapped	0
b2627	b2627	NotMapped	0
b2628	b2628	NotMapped	0
b2629	b2629	NotMapped	0
b2630	b2630	NotMapped	0
b2631	b2631	NotMapped	0
b2632	b2632	NotMapped	0
b2633	b2633	NotMapped	0
b2634	b2634	NotMapped	0
b2635	b2635	NotMapped	0
b2636	b2636	NotMapped	0
b2637	b2637	NotMapped	0
b2638	b2638	NotMapped	0
b2641	b2641	NotMapped	0
b2642	b2642	NotMapped	0
b2643	b2643	NotMapped	0
b2644	b2644	NotMapped	0
b2645	b2645	NotMapped	0
b2646	b2646	NotMapped	0
b2647	b2647	NotMapped	0
b2648	b2648	NotMapped	0
b2650	b2650	NotMapped	0
b2659	b2659	NotMapped	0
b2665	b2665	eco_b2665	3178
b2666	b2666	NotMapped	0
b2667	b2667	NotMapped	0
b2668	b2668	NotMapped	0
b2670	b2670	NotMapped	0
b2671	b2671	NotMapped	0
b2672	b2672	NotMapped	421
b2673	b2673	NotMapped	0
b2674	b2674	NotMapped	0
b2681	b2681	NotMapped	0
b2682	b2682	NotMapped	0
b2683	b2683	NotMapped	0
b2689	b2689	NotMapped	0
b2690	b2690	NotMapped	0
b2698	b2698	NotMapped	0
b2701	b2701	NotMapped	0
b2706	b2706	NotMapped	0
b2708	b2708	NotMapped	47
b2710	b2710	NotMapped	0
b2712	b2712	NotMapped	0
b2713	b2713	NotMapped	0
b2718	b2718	NotMapped	0
b2719	b2719	NotMapped	0
b2720	b2720	NotMapped	0
b2721	b2721	NotMapped	0
b2722	b2722	NotMapped	0
b2723	b2723	NotMapped	0
b2724	b2724	NotMapped	0
b2725	b2725	NotMapped	0
b2726	b2726	NotMapped	0
b2727	b2727	NotMapped	0
b2728	b2728	NotMapped	0
b2729	b2729	NotMapped	0
b2730	b2730	NotMapped	0
b2732	b2732	NotMapped	0
b2735	b2735	NotMapped	0
b2737	b2737	NotMapped	0
b2738	b2738	NotMapped	0
b2739	b2739	NotMapped	0
b2742	b2742	K06194	0
b2749	b2749	NotMapped	0
b2754	b2754	NotMapped	0
b2756	b2756	NotMapped	0
b2757	b2757	NotMapped	0
b2758	b2758	NotMapped	0
b2759	b2759	NotMapped	0
b2760	b2760	NotMapped	0
b2761	b2761	NotMapped	0
b2767	b2767	NotMapped	0
b2768	b2768	NotMapped	0
b2769	b2769	NotMapped	0
b2770	b2770	NotMapped	0
b2771	b2771	NotMapped	0
b2774	b2774	NotMapped	0
b2775	b2775	NotMapped	0
b2776	b2776	NotMapped	0
b2778	b2778	NotMapped	0
b2783	b2783	NotMapped	0
b2788	b2788	NotMapped	0
b2790	b2790	NotMapped	981
b2792	b2792	NotMapped	0
b2793	b2793	NotMapped	0
b2795	b2795	NotMapped	41
b2798	b2798	NotMapped	0
b2807	b2807	NotMapped	0
b2809	b2809	NotMapped	0
b2811	b2811	NotMapped	78
b2812	b2812	NotMapped	0
b2813	b2813	NotMapped	0
b2824	b2824	NotMapped	0
b2832	b2832	NotMapped	0
b2833	b2833	NotMapped	0
b2834	b2834	NotMapped	1046
b2839	b2839	NotMapped	0
b2840	b2840	NotMapped	0
b2845	b2845	NotMapped	0
b2846	b2846	NotMapped	0
b2847	b2847	NotMapped	0
b2848	b2848	NotMapped	0
b2849	b2849	NotMapped	0
b2850	b2850	NotMapped	0
b2851	b2851	NotMapped	0
b2852	b2852	NotMapped	0
b2853	b2853	NotMapped	0
b2854	b2854	NotMapped	0
b2856	b2856	NotMapped	0
b2858	b2858	NotMapped	0
b2859	b2859	NotMapped	0
b2860	b2860	NotMapped	0
b2861	b2861	NotMapped	0
b2863	b2863	NotMapped	0
b2865	b2865	NotMapped	0
b2869	b2869	NotMapped	0
b2870	b2870	NotMapped	0
b2872	b2872	NotMapped	0
b2875	b2875	NotMapped	0
b2876	b2876	NotMapped	0
b2879	b2879	NotMapped	0
b2886	b2886	NotMapped	0
b2887	b2887	NotMapped	0
b2888	b2888	NotMapped	0
b2895	b2895	NotMapped	0
b2896	b2896	NotMapped	0
b2897	b2897	NotMapped	0
b2898	b2898	NotMapped	1971
b2900	b2900	NotMapped	557
b2902	b2902	NotMapped	0
b2909	b2909	NotMapped	1229
b2911	b2911	NotMapped	0
b2915	b2915	NotMapped	0
b2920	b2920	NotMapped	0
b2921	b2921	NotMapped	0
b2922	b2922	NotMapped	2354
b2928	b2928	NotMapped	0
b2929	b2929	NotMapped	0
b2930	b2930	NotMapped	0
b2939	b2939	NotMapped	0
b2940	b2940	NotMapped	0
b2944	b2944	NotMapped	0
b2951	b2951	NotMapped	321
b2953	b2953	NotMapped	0
b2956	b2956	NotMapped	0
b2958	b2958	NotMapped	565
b2959	b2959	NotMapped	1905
b2962	b2962	NotMapped	3927
b2963	b2963	NotMapped	0
b2966	b2966	NotMapped	0
b2969	b2969	NotMapped	0
b2970	b2970	NotMapped	0
b2971	b2971	NotMapped	0
b2977	b2977	NotMapped	631
b2981	b2981	NotMapped	0
b2982	b2982	NotMapped	0
b2983	b2983	NotMapped	0
b2984	b2984	NotMapped	0
b2985	b2985	NotMapped	0
b2986	b2986	NotMapped	0
b2989	b2989	NotMapped	1110
b2990	b2990	NotMapped	0
b2991	b2991	NotMapped	0
b2992	b2992	NotMapped	0
b2995	b2995	NotMapped	0
b2996	b2996	NotMapped	0
b2998	b2998	NotMapped	0
b3001	b3001	NotMapped	0
b3002	b3002	NotMapped	0
b3003	b3003	NotMapped	263
b3009	b3009	NotMapped	0
b3010	b3010	NotMapped	0
b3013	b3013	NotMapped	0
b3014	b3014	NotMapped	0
b3017	b3017	NotMapped	349
b3022	b3022	NotMapped	0
b3024	b3024	NotMapped	1698
b3027	b3027	NotMapped	0
b3028	b3028	NotMapped	336
b3029	b3029	NotMapped	2691
b3031	b3031	NotMapped	0
b3032	b3032	NotMapped	76
b3033	b3033	NotMapped	0
b3037	b3037	NotMapped	126
b3038	b3038	NotMapped	241
b3039	b3039	NotMapped	0
b3042	b3042	NotMapped	1008
b3043	b3043	NotMapped	0
b3046	b3046	NotMapped	0
b3047	b3047	NotMapped	0
b3048	b3048	NotMapped	0
b3049	b3049	NotMapped	0
b3050	b3050	NotMapped	0
b3051	b3051	NotMapped	0
b3055	b3055	NotMapped	87
b3060	b3060	NotMapped	0
b3071	b3071	NotMapped	0
b3074	b3074	NotMapped	0
b3078	b3078	NotMapped	0
b3079	b3079	NotMapped	0
b3080	b3080	NotMapped	0
b3082	b3082	NotMapped	0
b3083	b3083	NotMapped	0
b3085	b3085	NotMapped	0
b3086	b3086	NotMapped	0
b3087	b3087	NotMapped	179
b3088	b3088	NotMapped	0
b3089	b3089	NotMapped	173
b3090	b3090	NotMapped	0
b3094	b3094	NotMapped	138
b3095	b3095	NotMapped	0
b3096	b3096	NotMapped	0
b3097	b3097	NotMapped	0
b3098	b3098	eco_b3098	10030
b3099	b3099	NotMapped	0
b3100	b3100	NotMapped	0
b3101	b3101	NotMapped	0
b3102	b3102	NotMapped	413
b3103	b3103	NotMapped	0
b3104	b3104	NotMapped	0
b3105	b3105	NotMapped	0
b3106	b3106	NotMapped	0
b3107	b3107	NotMapped	0
b3110	b3110	NotMapped	0
b3119	b3119	NotMapped	0
b3120	b3120	NotMapped	0
b3121	b3121	NotMapped	0
b3129	b3129	NotMapped	0
b3130	b3130	NotMapped	0
b3134	b3134	NotMapped	0
b3135	b3135	NotMapped	0
b3142	b3142	NotMapped	0
b3143	b3143	NotMapped	0
b3145	b3145	NotMapped	0
b3147	b3147	NotMapped	185
b3148	b3148	NotMapped	0
b3150	b3150	NotMapped	418
b3151	b3151	NotMapped	0
b3152	b3152	NotMapped	0
b3154	b3154	NotMapped	0
b3155	b3155	NotMapped	0
b3157	b3157	NotMapped	0
b3159	b3159	NotMapped	0
b3160	b3160	NotMapped	0
b3163	b3163	K05803	86
b3173	b3173	NotMapped	0
b3184	b3184	NotMapped	0
b3190	b3190	NotMapped	1874
b3207	b3207	NotMapped	0
b3209	b3209	NotMapped	1516
b3211	b3211	NotMapped	0
b3214	b3214	NotMapped	0
b3215	b3215	NotMapped	0
b3216	b3216	NotMapped	0
b3219	b3219	NotMapped	0
b3220	b3220	NotMapped	0
b3221	b3221	NotMapped	0
b3226	b3226	NotMapped	0
b3228	b3228	NotMapped	801
b3233	b3233	NotMapped	2011
b3238	b3238	NotMapped	0
b3239	b3239	NotMapped	0
b3242	b3242	NotMapped	0
b3243	b3243	NotMapped	0
b3248	b3248	NotMapped	0
b3253	b3253	NotMapped	850
b3257	b3257	NotMapped	0
b3263	b3263	NotMapped	0
b3267	b3267	NotMapped	0
b3268	b3268	NotMapped	0
b3279	b3279	NotMapped	400
b3280	b3280	NotMapped	0
b3283	b3283	NotMapped	0
b3284	b3284	NotMapped	0
b3290	b3290	NotMapped	98
b3293	b3293	NotMapped	0
b3346	b3346	NotMapped	451
b3348	b3348	NotMapped	557
b3353	b3353	NotMapped	0
b3354	b3354	NotMapped	0
b3356	b3356	NotMapped	490
b3358	b3358	NotMapped	0
b3362	b3362	NotMapped	0
b3369	b3369	NotMapped	0
b3370	b3370	NotMapped	0
b3376	b3376	NotMapped	0
b3377	b3377	NotMapped	0
b3378	b3378	NotMapped	0
b3379	b3379	NotMapped	0
b3380	b3380	NotMapped	0
b3381	b3381	NotMapped	0
b3382	b3382	NotMapped	0
b3383	b3383	NotMapped	0
b3388	b3388	NotMapped	315
b3398	b3398	NotMapped	0
b3399	b3399	NotMapped	0
b3402	b3402	NotMapped	0
b3407	b3407	NotMapped	272
b3411	b3411	NotMapped	0
b3413	b3413	NotMapped	0
b3423	b3423	NotMapped	455
b3424	b3424	NotMapped	0
b3427	b3427	NotMapped	0
b3434	b3434	NotMapped	0
b3439	b3439	NotMapped	640
b3440	b3440	NotMapped	464
b3442	b3442	NotMapped	0
b3443	b3443	NotMapped	0
b3446	b3446	NotMapped	0
b3448	b3448	NotMapped	0
b3459	b3459	NotMapped	0
b3466	b3466	NotMapped	0
b3467	b3467	NotMapped	0
b3468	b3468	NotMapped	0
b3471	b3471	NotMapped	0
b3472	b3472	NotMapped	1846
b3473	b3473	NotMapped	0
b3474	b3474	NotMapped	0
b3482	b3482	NotMapped	0
b3483	b3483	NotMapped	0
b3484	b3484	NotMapped	0
b3486	b3486	NotMapped	0
b3487	b3487	NotMapped	59
b3488	b3488	NotMapped	0
b3491	b3491	NotMapped	0
b3492	b3492	NotMapped	0
b3496	b3496	NotMapped	0
b3504	b3504	NotMapped	0
b3506	b3506	NotMapped	832
b3507	b3507	NotMapped	0
b3511	b3511	NotMapped	0
b3512	b3512	NotMapped	0
b3513	b3513	NotMapped	0
b3514	b3514	NotMapped	0
b3515	b3515	NotMapped	0
b3516	b3516	NotMapped	0
b3520	b3520	NotMapped	0
b3521	b3521	NotMapped	0
b3522	b3522	NotMapped	0
b3523	b3523	NotMapped	0
b3524	b3524	NotMapped	71
b3525	b3525	NotMapped	0
b3527	b3527	NotMapped	212
b3529	b3529	NotMapped	0
b3530	b3530	NotMapped	0
b3532	b3532	NotMapped	0
b3534	b3534	NotMapped	0
b3535	b3535	NotMapped	0
b3536	b3536	NotMapped	0
b3537	b3537	NotMapped	0
b3538	b3538	NotMapped	0
b3539	b3539	NotMapped	0
b3546	b3546	NotMapped	0
b3548	b3548	NotMapped	0
b3552	b3552	NotMapped	0
b3554	b3554	NotMapped	862
b3557	b3557	NotMapped	0
b3558	b3558	NotMapped	0
b3561	b3561	NotMapped	0
b3562	b3562	NotMapped	0
b3563	b3563	NotMapped	0
b3570	b3570	NotMapped	0
b3573	b3573	NotMapped	0
b3574	b3574	NotMapped	0
b3576	b3576	NotMapped	0
b3577	b3577	NotMapped	0
b3578	b3578	NotMapped	0
b3579	b3579	NotMapped	0
b3584	b3584	NotMapped	0
b3585	b3585	NotMapped	0
b3586	b3586	NotMapped	0
b3587	b3587	NotMapped	0
b3592	b3592	NotMapped	865
b3593	b3593	NotMapped	0
b3594	b3594	NotMapped	0
b3595	b3595	NotMapped	0
b3596	b3596	NotMapped	0
b3597	b3597	NotMapped	0
b3598	b3598	NotMapped	0
b3611	b3611	NotMapped	1201
b3613	b3613	NotMapped	0
b3614	b3614	NotMapped	0
b3615	b3615	NotMapped	0
b3618	b3618	NotMapped	0
b3638	b3638	NotMapped	0
b3643	b3643	NotMapped	0
b3644	b3644	NotMapped	802
b3645	b3645	NotMapped	0
b3646	b3646	NotMapped	0
b3655	b3655	NotMapped	62
b3657	b3657	NotMapped	0
b3660	b3660	NotMapped	0
b3663	b3663	NotMapped	0
b3672	b3672	NotMapped	0
b3674	b3674	NotMapped	0
b3675	b3675	NotMapped	0
b3676	b3676	NotMapped	0
b3677	b3677	NotMapped	0
b3679	b3679	NotMapped	0
b3680	b3680	NotMapped	0
b3683	b3683	NotMapped	0
b3685	b3685	NotMapped	0
b3688	b3688	NotMapped	0
b3689	b3689	NotMapped	0
b3690	b3690	NotMapped	0
b3696	b3696	NotMapped	0
b3697	b3697	NotMapped	0
b3698	b3698	NotMapped	449
b3707	b3707	NotMapped	0
b3711	b3711	NotMapped	0
b3712	b3712	NotMapped	0
b3713	b3713	NotMapped	1646
b3715	b3715	NotMapped	0
b3716	b3716	NotMapped	0
b3717	b3717	NotMapped	0
b3718	b3718	NotMapped	0
b3719	b3719	NotMapped	0
b3724	b3724	NotMapped	260
b3742	b3742	NotMapped	985
b3745	b3745	NotMapped	0
b3754	b3754	NotMapped	0
b3755	b3755	NotMapped	0
b3764	b3764	NotMapped	6092
b3765	b3765	NotMapped	0
b3766	b3766	NotMapped	0
b3777	b3777	NotMapped	0
b3785	b3785	NotMapped	0
b3795	b3795	NotMapped	0
b3800	b3800	NotMapped	0
b3802	b3802	NotMapped	152
b3807	b3807	NotMapped	487
b3810	b3810	NotMapped	0
b3812	b3812	NotMapped	0
b3817	b3817	NotMapped	0
b3818	b3818	NotMapped	0
b3820	b3820	NotMapped	350
b3826	b3826	NotMapped	0
b3827	b3827	NotMapped	0
b3832	b3832	NotMapped	0
b3834	b3834	NotMapped	128
b3835	b3835	NotMapped	160
b3848	b3848	NotMapped	0
b3849	b3849	NotMapped	0
b3856	b3856	NotMapped	0
b3858	b3858	NotMapped	3979
b3859	b3859	NotMapped	0
b3861	b3861	NotMapped	0
b3862	b3862	NotMapped	0
b3865	b3865	NotMapped	832
b3866	b3866	NotMapped	547
b3871	b3871	NotMapped	3796
b3872	b3872	NotMapped	0
b3873	b3873	NotMapped	0
b3874	b3874	NotMapped	0
b3875	b3875	NotMapped	0
b3876	b3876	NotMapped	0
b3877	b3877	NotMapped	0
b3879	b3879	NotMapped	0
b3884	b3884	NotMapped	0
b3885	b3885	NotMapped	0
b3886	b3886	NotMapped	0
b3888	b3888	NotMapped	177
b3889	b3889	NotMapped	0
b3890	b3890	NotMapped	0
b3891	b3891	NotMapped	251
b3895	b3895	NotMapped	0
b3896	b3896	NotMapped	0
b3897	b3897	NotMapped	0
b3909	b3909	NotMapped	0
b3910	b3910	NotMapped	618
b3920	b3920	NotMapped	0
b3921	b3921	NotMapped	0
b3922	b3922	NotMapped	362
b3923	b3923	NotMapped	462
b3929	b3929	NotMapped	1491
b3937	b3937	NotMapped	0
b3943	b3943	NotMapped	0
b3944	b3944	NotMapped	0
b3954	b3954	NotMapped	0
b3955	b3955	NotMapped	0
b3963	b3963	NotMapped	115
b3964	b3964	NotMapped	0
b3989	b3989	NotMapped	0
b3995	b3995	NotMapped	696
b3999	b3999	NotMapped	222
b4001	b4001	NotMapped	0
b4011	b4011	NotMapped	0
b4017	b4017	NotMapped	0
b4023	b4023	NotMapped	0
b4026	b4026	NotMapped	0
b4027	b4027	NotMapped	0
b4028	b4028	NotMapped	0
b4029	b4029	NotMapped	0
b4030	b4030	NotMapped	0
b4037	b4037	eco_b4037	2570
b4038	b4038	NotMapped	0
b4045	b4045	NotMapped	429
b4047	b4047	NotMapped	0
b4048	b4048	NotMapped	0
b4050	b4050	NotMapped	0
b4056	b4056	NotMapped	0
b4057	b4057	NotMapped	562
b4060	b4060	NotMapped	0
b4061	b4061	NotMapped	0
b4065	b4065	NotMapped	0
b4066	b4066	NotMapped	0
b4068	b4068	NotMapped	0
b4071	b4071	NotMapped	0
b4072	b4072	NotMapped	0
b4073	b4073	NotMapped	0
b4074	b4074	NotMapped	0
b4075	b4075	NotMapped	0
b4076	b4076	NotMapped	0
b4077	b4077	NotMapped	0
b4078	b4078	NotMapped	0
b4083	b4083	NotMapped	0
b4089	b4089	NotMapped	0
b4097	b4097	NotMapped	0
b4104	b4104	NotMapped	0
b4107	b4107	NotMapped	247
b4109	b4109	NotMapped	0
b4110	b4110	NotMapped	0
b4114	b4114	NotMapped	0
b4118	b4118	NotMapped	0
b4121	b4121	NotMapped	0
b4126	b4126	NotMapped	0
b4127	b4127	NotMapped	0
b4128	b4128	NotMapped	0
b4130	b4130	NotMapped	0
b4135	b4135	NotMapped	487
b4137	b4137	NotMapped	0
b4140	b4140	NotMapped	0
b4144	b4144	NotMapped	318
b4145	b4145	NotMapped	0
b4146	b4146	NotMapped	0
b4156	b4156	NotMapped	0
b4157	b4157	NotMapped	0
b4158	b4158	NotMapped	0
b4166	b4166	NotMapped	0
b4173	b4173	NotMapped	185
b4176	b4176	NotMapped	0
b4181	b4181	NotMapped	0
b4182	b4182	NotMapped	0
b4183	b4183	NotMapped	0
b4184	b4184	NotMapped	0
b4185	b4185	NotMapped	0
b4186	b4186	NotMapped	0
b4187	b4187	NotMapped	0
b4188	b4188	NotMapped	0
b4189	b4189	NotMapped	0
b4190	b4190	NotMapped	0
b4199	b4199	NotMapped	0
b4204	b4204	NotMapped	0
b4205	b4205	NotMapped	0
b4206	b4206	NotMapped	107
b4209	b4209	NotMapped	0
b4210	b4210	NotMapped	0
b4211	b4211	NotMapped	73
b4212	b4212	NotMapped	0
b4215	b4215	NotMapped	0
b4216	b4216	NotMapped	621
b4217	b4217	NotMapped	0
b4218	b4218	NotMapped	0
b4220	b4220	NotMapped	0
b4221	b4221	NotMapped	0
b4222	b4222	NotMapped	401
b4224	b4224	NotMapped	0
b4236	b4236	NotMapped	0
b4246	b4246	NotMapped	0
b4248	b4248	NotMapped	0
b4249	b4249	NotMapped	0
b4251	b4251	NotMapped	0
b4252	b4252	NotMapped	0
b4253	b4253	NotMapped	0
b4257	b4257	NotMapped	0
b4263	b4263	NotMapped	282
b4271	b4271	NotMapped	0
b4277	b4277	NotMapped	0
b4278	b4278	NotMapped	0
b4279	b4279	NotMapped	0
b4280	b4280	NotMapped	0
b4281	b4281	NotMapped	0
b4282	b4282	NotMapped	0
b4284	b4284	NotMapped	0
b4286	b4286	NotMapped	0
b4292	b4292	NotMapped	0
b4295	b4295	NotMapped	154
b4297	b4297	NotMapped	0
b4299	b4299	NotMapped	0
b4300	b4300	NotMapped	0
b4303	b4303	NotMapped	1384
b4305	b4305	NotMapped	0
b4306	b4306	NotMapped	0
b4307	b4307	NotMapped	0
b4308	b4308	NotMapped	0
b4309	b4309	NotMapped	0
b4311	b4311	NotMapped	0
b4312	b4312	NotMapped	0
b4313	b4313	NotMapped	0
b4325	b4325	NotMapped	0
b4326	b4326	NotMapped	0
b4327	b4327	NotMapped	0
b4329	b4329	NotMapped	0
b4330	b4330	NotMapped	0
b4332	b4332	NotMapped	0
b4333	b4333	NotMapped	0
b4334	b4334	NotMapped	0
b4335	b4335	NotMapped	0
b4336	b4336	NotMapped	0
b4337	b4337	NotMapped	0
b4339	b4339	NotMapped	0
b4340	b4340	NotMapped	0
b4341	b4341	NotMapped	0
b4342	b4342	NotMapped	0
b4345	b4345	NotMapped	0
b4347	b4347	NotMapped	0
b4351	b4351	NotMapped	0
b4352	b4352	NotMapped	0
b4353	b4353	NotMapped	0
b4354	b4354	NotMapped	0
b4356	b4356	NotMapped	0
b4357	b4357	NotMapped	0
b4358	b4358	NotMapped	0
b4360	b4360	NotMapped	0
b4363	b4363	NotMapped	0
b4364	b4364	NotMapped	0
b4365	b4365	NotMapped	0
b4366	b4366	NotMapped	0
b4367	b4367	NotMapped	0
b4376	b4376	eco_b4376	17220
b4377	b4377	NotMapped	0
b4379	b4379	NotMapped	0
b4380	b4380	NotMapped	0
b4385	b4385	NotMapped	0
b4387	b4387	NotMapped	0
b4391	b4391	NotMapped	2710
b4394	b4394	NotMapped	0
b4397	b4397	NotMapped	394
b4400	b4400	NotMapped	0
b4402	b4402	NotMapped	0
b4406	b4406	NotMapped	0
b4409	b4409	NotMapped	0
b4412	b4412	NotMapped	0
b4414	b4414	NotMapped	0
b4415	b4415	NotMapped	0
b4416	b4416	NotMapped	0
b4418	b4418	NotMapped	0
b4420	b4420	NotMapped	0
b4421	b4421	NotMapped	0
b4422	b4422	NotMapped	0
b4423	b4423	NotMapped	0
b4424	b4424	NotMapped	0
b4425	b4425	NotMapped	0
b4426	b4426	NotMapped	0
b4428	b4428	NotMapped	0
b4430	b4430	NotMapped	0
b4432	b4432	NotMapped	0
b4433	b4433	NotMapped	0
b4435	b4435	NotMapped	0
b4436	b4436	NotMapped	0
b4437	b4437	NotMapped	0
b4440	b4440	NotMapped	0
b4446	b4446	NotMapped	0
b4447	b4447	NotMapped	0
b4448	b4448	NotMapped	0
b4449	b4449	NotMapped	0
b4453	b4453	NotMapped	0
b4454	b4454	NotMapped	0
b4455	b4455	NotMapped	0
b4459	b4459	NotMapped	0
b4461	b4461	NotMapped	0
b4462	b4462	NotMapped	0
b4463	b4463	NotMapped	0
b4465	b4465	NotMapped	0
b4466	b4466	NotMapped	0
b4469	b4469	NotMapped	0
b4470	b4470	NotMapped	0
b4472	b4472	NotMapped	0
b4473	b4473	NotMapped	0
b4474	b4474	NotMapped	0
b4479	b4479	NotMapped	0
b4480	b4480	NotMapped	0
b4482	b4482	NotMapped	0
b4484	b4484	NotMapped	0
b4486	b4486	NotMapped	0
b4487	b4487	NotMapped	0
b4488	b4488	NotMapped	0
b4490	b4490	NotMapped	0
b4491	b4491	NotMapped	0
b4492	b4492	NotMapped	0
b4493	b4493	NotMapped	0
b4494	b4494	NotMapped	0
b4495	b4495	NotMapped	0
b4496	b4496	NotMapped	0
b4497	b4497	NotMapped	0
b4498	b4498	NotMapped	0
b4499	b4499	NotMapped	0
b4500	b4500	NotMapped	0
b4501	b4501	NotMapped	0
b4502	b4502	NotMapped	0
b4503	b4503	NotMapped	0
b4504	b4504	NotMapped	0
b4505	b4505	NotMapped	0
b4509	b4509	NotMapped	0
b4511	b4511	NotMapped	0
b4512	b4512	NotMapped	0
b4514	b4514	NotMapped	0
b4515	b4515	NotMapped	0
b4517	b4517	NotMapped	0
b4518	b4518	NotMapped	0
b4519	b4519	NotMapped	0
b4520	b4520	NotMapped	0
b4521	b4521	NotMapped	0
b4522	b4522	NotMapped	0
b4523	b4523	NotMapped	0
b4524	b4524	NotMapped	0
b4525	b4525	NotMapped	0
b4526	b4526	NotMapped	0
b4527	b4527	NotMapped	0
b4529	b4529	NotMapped	0
b4532	b4532	NotMapped	0
b4533	b4533	NotMapped	0
b4535	b4535	NotMapped	0
b4536	b4536	NotMapped	0
b4537	b4537	NotMapped	0
b4538	b4538	NotMapped	0
b4539	b4539	NotMapped	0
b4541	b4541	NotMapped	0
b4542	b4542	NotMapped	0
b4543	b4543	NotMapped	0
b4546	b4546	NotMapped	0
b4547	b4547	NotMapped	0
b4548	b4548	NotMapped	0
b4551	b4551	NotMapped	0
b4552	b4552	NotMapped	0
b4553	b4553	NotMapped	0
b4554	b4554	NotMapped	0
