b1960	K07458		28
b3633	K02527		193
b3623	K03277		113
b2034	NotMapped		1586
b2033	K08280		608
b2032	NotMapped		372
b2059	NotMapped		0
b2058	K03819		0
b2057	K13684		0
b2056	NotMapped		0
b2055	K13683		0
b2054	K03818		0
b2050	NotMapped		0
b2047	NotMapped		0
b2045	NotMapped		0
b2044	K01043		0
b2043	NotMapped		0
b3561	NotMapped		21
b1004	eco_b1004		221
b2062	NotMapped		0
b2061	K01104		0
b2060	NotMapped		0
b2046	NotMapped		0
b3792	NotMapped		43
b3793	K02853		29
b3785	NotMapped		428
b3654	NotMapped		60
b2882	NotMapped		0
b2407	K03815		0
b2406	K11537		0
b2405	NotMapped		12
b2866	K00087		0
b2867	K13479		0
b2868	K13480		24
b2881	K12528		0
b3811	K03733		361
b2894	K04763		103
b1141	NotMapped		0
b2509	K03601		612
b0422	K03602		787
b1749	K01142		2245
b3565	K01805		3
b3564	K00854		47
b4031	K08138		0
b3566	K10543		0
b3567	K10545		0
b3568	K10544		0
b3569	K02529		90
b0006	NotMapped		653
b0010	NotMapped		63
b0013	NotMapped		0
b0007	NotMapped		1
b0045	K08368		0
b0011	NotMapped		2
b0005	NotMapped		16
b0024	NotMapped		0
b0065	NotMapped		28
b0122	NotMapped		434
b0102	NotMapped		538
b0101	NotMapped		1309
b0117	NotMapped		0
b0119	NotMapped		1275
b0144	eco_b0144		31
b0135	NotMapped		0
b0132	NotMapped		13
b0130	NotMapped		21
b0127	K09687		633
b0128	K09686		292
b0129	K02821		24
b0136	NotMapped		0
b0137	NotMapped		0
b0138	NotMapped		5
b0141	NotMapped		0
b0157	NotMapped		72
b0195	NotMapped		98
b0193	NotMapped		0
b0163	eco_b0163		765
b0164	NotMapped		0
b0191	NotMapped		27
b4406	NotMapped		458
b0190	NotMapped		386
b0187	NotMapped		362
b0208	NotMapped		315
b0209	NotMapped		256
b0210	NotMapped		0
b0223	NotMapped		250
b0224	NotMapped		1064
b0227	NotMapped		0
b0228	NotMapped		63
b0232	NotMapped		261
b0233	NotMapped		66
b0234	K03830		15
b0225	NotMapped		137
b0213	NotMapped		45
b0217	NotMapped		4
b0219	K01506		131
b0246	NotMapped		0
b0248	NotMapped		0
b0251	NotMapped		54
b0252	NotMapped		0
b0267	NotMapped		0
b0268	K01714		76
b0269	K01687		24
b0270	NotMapped		0
b0271	K01198		25
b0272	NotMapped		60
b0277	NotMapped		8
b0278	NotMapped		11
b0279	NotMapped		0
b0280	NotMapped		1517
b0287	NotMapped		1532
b0289	NotMapped		8
b0290	NotMapped		0
b0291	NotMapped		0
b0315	K13244		83
b0316	NotMapped		16
b0317	NotMapped		0
b0318	NotMapped		11
b0319	NotMapped		0
b0320	NotMapped		0
b0321	NotMapped		0
b0323	K00926		0
b0324	NotMapped		92
b0325	K13979		88
b0326	NotMapped		0
b0327	NotMapped		0
b0328	NotMapped		6
b0329	eco_b0329		94
b0389	NotMapped		67
b0391	NotMapped		1874
b0387	NotMapped		205
b0354	NotMapped		920
b0358	NotMapped		0
b0363	NotMapped		0
b0364	NotMapped		0
b0375	NotMapped		0
b0378	NotMapped		136
b0379	NotMapped		3
b0380	NotMapped		191
b0407	K03210		13515
b0410	NotMapped		577
b0434	NotMapped		2743
b0412	NotMapped		39
b0424	K03152		550
b0419	NotMapped		126
b0426	eco_b0426		8949
b0427	NotMapped		71
b0456	NotMapped		0
b0471	NotMapped		12022
b0445	NotMapped		0
b0481	NotMapped		818
b0478	NotMapped		186
b0466	NotMapped		280
b0468	NotMapped		80
b0447	K05800		52
b0482	NotMapped		68
b0483	NotMapped		539
b0485	K01425		0
b0486	NotMapped		0
b0442	K02237		44
b0453	NotMapped		285
b0454	NotMapped		78
b0495	NotMapped		65
b0498	NotMapped		49
b0488	NotMapped		22
b0490	K02068		275
b0491	K02069		59
b0492	K05838		3229
b0493	K00540		357
b0496	NotMapped		20
b0511	NotMapped		0
b0513	NotMapped		0
b0521	K00926		0
b0567	NotMapped		41
b0527	NotMapped		0
b0528	NotMapped		1948
b0544	NotMapped		0
b0545	NotMapped		6
b0546	NotMapped		14
b0547	NotMapped		0
b0549	NotMapped		0
b0558	NotMapped		0
b0559	NotMapped		37
b4512	NotMapped		63
b0579	NotMapped		119
b0599	K08317		3734
b0580	NotMapped		330
b0581	NotMapped		0
b0600	K14287		5802
b0601	NotMapped		42
b0602	NotMapped		0
b0603	NotMapped		0
b0608	NotMapped		0
b4511	NotMapped		11
b0637	NotMapped		3292
b0631	NotMapped		4622
b0629	NotMapped		0
b0643	NotMapped		517
b0644	NotMapped		0
b0645	NotMapped		0
b0647	NotMapped		0
b0648	NotMapped		0
b0658	NotMapped		1216
b0659	NotMapped		1666
b0660	NotMapped		1762
b0699	NotMapped		1239
b0702	NotMapped		0
b0704	NotMapped		0
b0706	NotMapped		0
b0685	NotMapped		331
b0686	NotMapped		359
b4590	NotMapped		0
b0689	NotMapped		31
b0707	NotMapped		5
b0736	NotMapped		566
b0719	NotMapped		0
b0735	NotMapped		257
b0742	NotMapped		1951
b0710	NotMapped		2004
b0711	NotMapped		144
b0712	NotMapped		282
b0713	NotMapped		103
b0716	NotMapped		0
b0717	NotMapped		0
b0718	NotMapped		0
b0753	NotMapped		66
b4515	NotMapped		3975
b0766	NotMapped		715
b0773	NotMapped		608
b0772	K01051		1779
b0768	NotMapped		0
b0794	K01990		35
b0795	NotMapped		152
b0769	NotMapped		0
b0770	NotMapped		0
b0771	K01681		4
b0780	NotMapped		135
b0786	NotMapped		667
b0787	NotMapped		0
b0788	NotMapped		0
b0789	K06132		0
b0790	NotMapped		0
b0791	NotMapped		197
b0792	K09686		19
b0793	K09686		17
b0762	NotMapped		3243
b0798	NotMapped		22
b0800	NotMapped		722
b0801	K13574		2579
b0796	NotMapped		57
b0803	NotMapped		0
b0802	NotMapped		233
b0808	NotMapped		0
b0815	NotMapped		58
b0818	NotMapped		26
b0819	NotMapped		1478
b0820	NotMapped		1245
b0821	NotMapped		126
b0822	K07757		322
b0823	K00656		0
b0804	K07336		3
b0824	K04069		0
b0850	NotMapped		28
b0876	NotMapped		156
b0874	NotMapped		87
b0841	K06153		388
b0843	NotMapped		9
b0844	NotMapped		226
b0845	NotMapped		73
b0846	NotMapped		43
b0847	NotMapped		113
b0848	NotMapped		9
b0853	NotMapped		745
b0858	NotMapped		40
b0865	NotMapped		397
b0866	NotMapped		556
b0868	NotMapped		174
b0869	NotMapped		50
b0877	NotMapped		2424
b0897	eco_b0897		5
b0898	K08219		61
b0913	K02238		0
b0901	NotMapped		230
b0909	K07387		34
b0899	NotMapped		0
b0900	NotMapped		8
b0905	NotMapped		1971
b0906	NotMapped		0
b0916	NotMapped		0
b0917	NotMapped		3442
b0925	NotMapped		84
b0920	NotMapped		25
b0944	NotMapped		0
b0919	NotMapped		5
b0926	NotMapped		1119
b0927	NotMapped		1041
b0942	NotMapped		0
b0943	NotMapped		5
b0946	NotMapped		243
b0947	NotMapped		641
b0955	K04770		312
b0970	NotMapped		3541
b4592	NotMapped		45
b1001	NotMapped		0
b0961	NotMapped		259
b1003	NotMapped		232
b0969	K11179		700
b0992	NotMapped		0
b0960	NotMapped		60
b0964	NotMapped		0
b0965	NotMapped		1311
b0968	K01512		153
b1025	NotMapped		0
b1029	NotMapped		0
b1034	NotMapped		748
b1035	NotMapped		1504
b1036	NotMapped		96
b1055	NotMapped		2641
b1063	NotMapped		266
b1088	NotMapped		3051
b1087	NotMapped		614
b1097	NotMapped		94
b1067	NotMapped		746
b1056	NotMapped		358
b1057	NotMapped		0
b1050	NotMapped		38
b1068	NotMapped		176
b1058	NotMapped		7
b1085	NotMapped		0
b1128	NotMapped		908
b1100	NotMapped		546
b1110	NotMapped		26
b1104	NotMapped		101
b1105	NotMapped		872
b1108	NotMapped		1678
b1111	NotMapped		232
b1113	NotMapped		166
b1115	NotMapped		0
b1121	NotMapped		0
b1188	NotMapped		0
b1162	NotMapped		228
b1163	NotMapped		13
b1168	NotMapped		0
b1177	NotMapped		202
b1179	NotMapped		1335
b1180	NotMapped		392
b1181	NotMapped		542
b1194	NotMapped		0
b1202	NotMapped		0
b1161	NotMapped		11
b1196	NotMapped		0
b1164	NotMapped		193
b1214	NotMapped		211
b1242	NotMapped		57
b1203	NotMapped		5028
b1205	NotMapped		114
b1233	NotMapped		574
b1206	NotMapped		63
b1219	NotMapped		1855
b1220	NotMapped		12
b1213	NotMapped		20
b1253	K10806		948
b1254	NotMapped		204
b1255	NotMapped		300
b1257	NotMapped		27
b1258	NotMapped		0
b1259	NotMapped		0
b1282	K03113		964
b1251	NotMapped		978
b1271	NotMapped		340
b1280	NotMapped		103
b1273	NotMapped		2138
b1267	NotMapped		522
b1268	NotMapped		0
b1279	NotMapped		370
b1284	NotMapped		1266
b1248	NotMapped		623
b1266	NotMapped		68
b1287	NotMapped		1223
b4523	NotMapped		272
b4595	NotMapped		2338
b4596	NotMapped		143
b1289	NotMapped		0
b1322	NotMapped		269
b1325	NotMapped		105
b1309	K00690		0
b1310	K02027		0
b1311	K02025		0
b1312	K02026		0
b1313	NotMapped		5
b1314	NotMapped		0
b1315	NotMapped		0
b1316	K04844		0
b1317	K01838		0
b1320	NotMapped		62
b1321	NotMapped		254
b1327	NotMapped		10
b1328	NotMapped		78
b1347	NotMapped		0
b4526	NotMapped		0
b4527	NotMapped		8
b1355	NotMapped		26
b1340	NotMapped		116
b1341	NotMapped		0
b1342	NotMapped		185
b1346	NotMapped		0
b1357	NotMapped		12
b1358	NotMapped		16
b1359	NotMapped		0
b1360	NotMapped		0
b1406	NotMapped		40
b1407	NotMapped		0
b1381	NotMapped		17
b4529	NotMapped		1527
b1378	K03737		399
b1383	NotMapped		113
b1419	NotMapped		58
b1460	NotMapped		0
b1457	NotMapped		0
b1414	NotMapped		303
b1426	NotMapped		20
b1422	NotMapped		256
b1423	NotMapped		0
b1428	NotMapped		0
b1431	NotMapped		285
b1434	NotMapped		125
b1433	NotMapped		53
b1435	K08303		324
b1439	NotMapped		184
b1440	K02055		0
b1441	K02052		0
b1442	K02054		0
b1443	K02053		0
b1445	NotMapped		22
b1446	NotMapped		4533
b1447	NotMapped		18
b1496	K02471		0
b1495	NotMapped		7
b1464	NotMapped		174
b1473	NotMapped		80
b1462	NotMapped		0
b1470	NotMapped		0
b1477	NotMapped		202
b1491	NotMapped		123
b1528	K08159		116
b1534	NotMapped		45
b1535	NotMapped		2
b1536	NotMapped		27
b1537	NotMapped		4
b1497	NotMapped		0
b1498	NotMapped		3
b1499	NotMapped		0
b1501	K00123		10
b1502	NotMapped		0
b1503	NotMapped		0
b1504	NotMapped		0
b1571	NotMapped		60
b1572	NotMapped		5
b1573	NotMapped		54
b1576	NotMapped		0
b1539	K00540		2514
b1540	NotMapped		222
b1542	NotMapped		12
b1549	NotMapped		4
b1555	NotMapped		0
b1560	NotMapped		0
b1565	NotMapped		0
b1541	NotMapped		334
b1614	NotMapped		1163
b1607	NotMapped		175
b1598	K04775		79
b1604	NotMapped		2263
b1605	NotMapped		24
b1624	NotMapped		276
b1626	NotMapped		85
b4601	NotMapped		0
b1659	NotMapped		73
b1660	NotMapped		195
b1647	NotMapped		541
b1643	NotMapped		140
b1644	NotMapped		44
b1645	NotMapped		3
b1648	NotMapped		42
b1655	NotMapped		158
b1657	K08156		139
b1664	NotMapped		1052
b1667	NotMapped		1249
b1668	NotMapped		0
b1669	NotMapped		0
b1670	K08354		0
b1673	NotMapped		0
b1672	NotMapped		0
b1671	NotMapped		1
b1674	NotMapped		0
b1675	NotMapped		690
b1692	K05887		0
b1705	NotMapped		54
b1694	NotMapped		2
b1685	NotMapped		202
b1686	NotMapped		914
b1687	NotMapped		620
b1688	NotMapped		210
b1689	NotMapped		0
b1690	NotMapped		0
b1691	NotMapped		0
b1695	NotMapped		17
b1696	NotMapped		24
b1697	NotMapped		0
b1698	NotMapped		4
b1699	NotMapped		0
b1700	NotMapped		0
b1706	NotMapped		153
b1707	NotMapped		16
b1722	NotMapped		117
b1724	NotMapped		52
b1765	NotMapped		2179
b1769	K08369		0
b1770	NotMapped		190
b1771	NotMapped		15
b1772	NotMapped		0
b1773	NotMapped		17
b1774	NotMapped		2
b1775	K08369		0
b1776	NotMapped		3
b1728	NotMapped		43
b1729	NotMapped		6346
b1730	NotMapped		0
b1750	NotMapped		0
b1751	NotMapped		8
b1752	NotMapped		5
b1777	NotMapped		1728
b1780	K01792		1091
b1781	NotMapped		113
b1783	NotMapped		5
b1784	NotMapped		0
b1785	NotMapped		0
b1786	NotMapped		19
b1787	NotMapped		648
b1789	NotMapped		38
b1790	NotMapped		33
b1791	K03449		8
b1792	NotMapped		163
b1794	K13069		99
b1795	NotMapped		975
b1797	NotMapped		0
b1801	NotMapped		0
b1802	K00517		0
b1803	NotMapped		0
b1806	NotMapped		257
b1807	NotMapped		606
b1856	NotMapped		569
b1862	NotMapped		0
b1864	NotMapped		9115
b1846	NotMapped		81
b1847	NotMapped		129
b1848	NotMapped		810
b1853	NotMapped		169
b1821	NotMapped		43
b1825	NotMapped		936
b1828	K08169		0
b1832	NotMapped		2309
b1833	NotMapped		22
b1834	NotMapped		44
b1836	eco_b1836		15
b1837	NotMapped		84
b1839	NotMapped		1988
b1840	NotMapped		103
b1908	NotMapped		527
b1917	K10010		1294
b1867	NotMapped		506
b1868	NotMapped		35
b1915	NotMapped		4682
b1906	NotMapped		57
b4537	NotMapped		1143
b1875	NotMapped		227
b1869	NotMapped		303
b1904	NotMapped		3
b1918	K10009		522
b1877	NotMapped		0
b1959	NotMapped		1
b1928	NotMapped		2889
b1929	NotMapped		627
b1930	NotMapped		1200
b1958	NotMapped		188
b1962	NotMapped		85
b1931	NotMapped		0
b1932	K03829		18
b1955	K07026		5
b1956	NotMapped		23
b1963	NotMapped		378
b1968	K02484		30
b1969	K02483		110
b1971	NotMapped		6
b1972	NotMapped		0
b2008	NotMapped		18
b2012	NotMapped		6555
b2013	NotMapped		785
b2014	NotMapped		4030
b1978	NotMapped		0
b1983	NotMapped		2731
b1985	NotMapped		7
b2001	NotMapped		0
b2002	NotMapped		0
b2003	NotMapped		0
b2004	NotMapped		0
b2005	NotMapped		0
b2007	NotMapped		8581
b2015	NotMapped		0
b2016	NotMapped		675
b2017	NotMapped		748
b2069	K04046		110
b2067	NotMapped		2
b2063	NotMapped		133
b2070	NotMapped		0
b2071	NotMapped		17
b2072	NotMapped		0
b2073	NotMapped		0
b2080	NotMapped		10
b2081	K08303		1386
b2085	NotMapped		20
b2086	NotMapped		5
b2098	NotMapped		6
b2099	K05521		124
b2100	NotMapped		20
b2101	NotMapped		133
b2102	NotMapped		0
b2108	NotMapped		0
b2109	NotMapped		0
b2110	NotMapped		0
b2111	NotMapped		12
b2112	NotMapped		51
b2118	NotMapped		0
b4541	NotMapped		0
b2119	NotMapped		0
b2120	NotMapped		0
b2121	NotMapped		0
b2123	NotMapped		12
b2124	NotMapped		504
b2125	K02477		53
b2126	K02478		20
b2128	K05846		0
b2129	K05847		3
b2130	K05846		0
b2147	K17723		9
b2152	NotMapped		28
b2157	NotMapped		24
b2154	K01070		321
b2158	NotMapped		5
b2160	NotMapped		32
b2163	NotMapped		0
b2171	K02356		3751
b2172	NotMapped		52
b2173	NotMapped		268
b2145	NotMapped		331
b2146	K17722		16
b4502	NotMapped		10
b2177	K13893		46
b2178	K13894		5
b2179	K13895		17
b2180	K13896		21
b2181	NotMapped		1788
b2184	NotMapped		63
b2186	NotMapped		1190
b2187	NotMapped		2160
b2188	NotMapped		97
b2230	NotMapped		0
b2244	NotMapped		62
b2236	NotMapped		173
b2233	NotMapped		0
b2225	NotMapped		0
b2226	NotMapped		0
b2229	NotMapped		0
b2249	NotMapped		458
b2250	NotMapped		1291
b2270	NotMapped		0
b2271	NotMapped		0
b2272	NotMapped		0
b2273	NotMapped		2
b2274	NotMapped		0
b2275	NotMapped		0
b2291	K08722		538
b2292	NotMapped		24
b2293	K01112		349
b2294	NotMapped		2850
b2295	NotMapped		396
b2327	NotMapped		115
b2298	NotMapped		0
b2299	NotMapped		2067
b2300	NotMapped		770
b2301	NotMapped		362
b2302	K00799		9
b2304	NotMapped		229
b2305	NotMapped		57
b2322	NotMapped		71
b2325	NotMapped		1540
b2326	NotMapped		171
b2331	NotMapped		393
b2332	NotMapped		92
b2333	NotMapped		0
b2334	NotMapped		0
b2335	NotMapped		0
b2336	NotMapped		0
b2339	NotMapped		0
b2343	NotMapped		2873
b2347	NotMapped		0
b2371	NotMapped		0
b2345	NotMapped		0
b2354	NotMapped		19
b2357	NotMapped		0
b2359	NotMapped		0
b2360	NotMapped		57
b2361	NotMapped		0
b2362	NotMapped		0
b2363	NotMapped		0
b2372	NotMapped		0
b2375	NotMapped		12
b2377	NotMapped		141
b2395	NotMapped		18
b2398	NotMapped		68
b2399	NotMapped		82
b2410	NotMapped		119
b2419	NotMapped		26
b2408	NotMapped		0
b2389	NotMapped		2
b2409	NotMapped		74
b2420	NotMapped		12
b2430	NotMapped		13
b2431	NotMapped		1830
b2432	NotMapped		320
b2433	NotMapped		105
b2471	NotMapped		2256
b2443	NotMapped		70
b2444	NotMapped		0
b2445	NotMapped		0
b2446	NotMapped		41
b2447	NotMapped		28
b2448	NotMapped		0
b2449	NotMapped		181
b2450	NotMapped		426
b2494	NotMapped		188
b2495	K00537		2351
b2503	NotMapped		0
b2504	NotMapped		765
b2505	NotMapped		16
b2506	NotMapped		7
b2510	NotMapped		625
b2513	NotMapped		1729
b2493	NotMapped		88
b2560	NotMapped		196
b2555	NotMapped		63
b2561	NotMapped		134
b2562	NotMapped		459
b2520	NotMapped		69
b2534	NotMapped		0
b2605	NotMapped		163
b2575	NotMapped		195
b2579	K06866		8064
b2577	NotMapped		57
b2581	K03214		1945
b2593	NotMapped		203
b2602	NotMapped		1
b2586	NotMapped		2
b2604	NotMapped		8
b2583	NotMapped		158
b2584	NotMapped		6
b2603	NotMapped		42
b4461	NotMapped		88
b2618	NotMapped		369
b2619	NotMapped		1063
b2623	NotMapped		29
b2625	NotMapped		0
b2626	NotMapped		0
b2627	NotMapped		30
b2628	NotMapped		27
b2629	NotMapped		0
b2631	NotMapped		84
b2632	NotMapped		4
b2633	NotMapped		11
b2634	NotMapped		0
b2636	NotMapped		14
b2637	NotMapped		10
b2642	NotMapped		0
b2643	NotMapped		0
b2644	NotMapped		0
b2645	NotMapped		0
b2671	NotMapped		135
b2700	NotMapped		567
b2683	NotMapped		160
b2672	NotMapped		202
b2668	NotMapped		177
b2665	eco_b2665		249
b2667	NotMapped		109
b2670	NotMapped		128
b2682	NotMapped		190
b2732	NotMapped		54
b2749	NotMapped		97
b2754	NotMapped		13
b2735	NotMapped		167
b2736	K08319		6
b2737	NotMapped		0
b2738	NotMapped		0
b2739	NotMapped		0
b2740	NotMapped		0
b2755	NotMapped		0
b2761	NotMapped		0
b2776	NotMapped		0
b2777	K10026		629
b2778	NotMapped		0
b2766	NotMapped		0
b2767	NotMapped		0
b2768	NotMapped		3
b2769	NotMapped		0
b2770	NotMapped		5
b2771	NotMapped		0
b4463	NotMapped		0
b2774	NotMapped		0
b2824	NotMapped		0
b2807	NotMapped		633
b2798	NotMapped		194
b2795	NotMapped		410
b2809	NotMapped		332
b2832	NotMapped		110
b2833	NotMapped		570
b2840	NotMapped		254
b2851	NotMapped		0
b2852	NotMapped		0
b2853	NotMapped		0
b2865	NotMapped		262
b2869	NotMapped		0
b2870	NotMapped		0
b2871	K01751		0
b2872	NotMapped		9
b2912	NotMapped		40
b2909	NotMapped		1707
b2902	NotMapped		18
b2921	NotMapped		5
b2878	K12527		0
b2880	K12529		5
b4464	K06901		0
b2886	NotMapped		0
b2887	NotMapped		0
b2888	NotMapped		0
b2896	NotMapped		69
b2897	NotMapped		1185
b2898	NotMapped		3323
b2928	NotMapped		61
b2929	NotMapped		34
b2922	NotMapped		1703
b2930	NotMapped		0
b2936	K07387		508
b2944	NotMapped		64
b2959	NotMapped		4324
b2956	NotMapped		0
b2958	NotMapped		547
b4465	NotMapped		0
b2950	K02669		0
b2951	NotMapped		573
b2952	K02221		702
b2953	NotMapped		105
b2955	K02495		140
b2962	NotMapped		3015
b3003	K00540		0
b3009	NotMapped		324
b2968	K02462		10
b2971	NotMapped		387
b4466	NotMapped		686
b2983	NotMapped		0
b2984	NotMapped		0
b2985	NotMapped		0
b2986	NotMapped		0
b2989	NotMapped		309
b2998	NotMapped		28
b3037	NotMapped		2073
b3038	NotMapped		441
b3039	NotMapped		26
b3054	NotMapped		918
b3043	NotMapped		30
b3055	NotMapped		568
b3029	NotMapped		4795
b4469	NotMapped		345
b3020	K02035		108
b3023	K07471		4
b3024	NotMapped		758
b3027	NotMapped		0
b3074	NotMapped		85
b3078	NotMapped		0
b3079	NotMapped		0
b3080	NotMapped		0
b3085	NotMapped		110
b3086	NotMapped		0
b3087	NotMapped		172
b3090	NotMapped		38
b3120	NotMapped		0
b3121	NotMapped		0
b3103	NotMapped		529
b3104	NotMapped		10
b3105	NotMapped		409
b3106	NotMapped		26
b3107	NotMapped		1033
b4470	NotMapped		46
b3110	NotMapped		0
b3130	NotMapped		105
b3184	NotMapped		86
b3205	NotMapped		632
b3153	K05520		0
b3154	NotMapped		82
b3155	NotMapped		20
b3156	K03824		606
b3157	NotMapped		932
b3158	K08303		3
b3159	NotMapped		0
b3160	NotMapped		261
b3173	NotMapped		0
b3180	NotMapped		8448
b3215	NotMapped		0
b3233	NotMapped		2860
b3211	NotMapped		0
b3216	NotMapped		0
b3219	NotMapped		36
b3220	NotMapped		0
b3221	NotMapped		71
b3232	NotMapped		262
b3238	NotMapped		2062
b3239	NotMapped		6
b3248	NotMapped		555
b3253	NotMapped		429
b3262	K07319		0
b4550	NotMapped		539
b3293	NotMapped		66
b4472	NotMapped		30
b3257	NotMapped		326
b3263	NotMapped		64
b3267	NotMapped		61
b3269	K09970		0
b3270	K09971		0
b3271	K09972		27
b3343	K07237		154
b3344	K07236		212
b3345	K07235		177
b3346	NotMapped		550
b3352	NotMapped		424
b3353	NotMapped		92
b3354	NotMapped		259
b4551	NotMapped		545
b3356	NotMapped		2115
b3362	NotMapped		0
b3358	NotMapped		51
b3369	NotMapped		124
b3376	NotMapped		0
b3377	NotMapped		0
b3378	NotMapped		12
b3380	NotMapped		0
b3381	NotMapped		0
b3382	NotMapped		25
b3383	NotMapped		83
b3411	NotMapped		19
b3402	NotMapped		14
b3407	NotMapped		1681
b3434	NotMapped		310
b3448	NotMapped		36
b3483	NotMapped		0
b3485	K09686		127
b3459	NotMapped		621
b3466	NotMapped		199
b3467	NotMapped		185
b3468	NotMapped		162
b3471	NotMapped		80
b3473	NotMapped		84
b3474	NotMapped		0
b3439	NotMapped		248
b3440	NotMapped		833
b3441	K03825		243
b3442	NotMapped		0
b3508	NotMapped		0
b3487	NotMapped		465
b3488	NotMapped		2
b3491	NotMapped		0
b3492	NotMapped		138
b3497	NotMapped		235
b3499	NotMapped		526
b3518	K00428		0
b3520	NotMapped		21
b3521	NotMapped		78
b3522	NotMapped		134
b3523	NotMapped		77
b3524	NotMapped		0
b3525	NotMapped		0
b3527	NotMapped		513
b3529	NotMapped		82
b3535	NotMapped		376
b3539	NotMapped		114
b3547	K08177		0
b3548	NotMapped		11
b3562	NotMapped		0
b3563	NotMapped		0
b3550	K03826		4
b3552	NotMapped		1170
b3554	NotMapped		2162
b3555	K07726		95
b3574	NotMapped		236
b3575	K08092		0
b3576	NotMapped		0
b3577	NotMapped		0
b3578	NotMapped		0
b3579	NotMapped		0
b3581	K03081		16
b3582	K03082		2
b3583	K03080		8
b3584	NotMapped		11
b3585	NotMapped		17
b3586	NotMapped		0
b3587	NotMapped		0
b3589	K13954		0
b3594	NotMapped		40
b3618	NotMapped		273
b3615	NotMapped		0
b3592	NotMapped		251
b3596	NotMapped		0
b3597	NotMapped		0
b3598	NotMapped		0
b3602	NotMapped		3662
b3611	NotMapped		2469
b3614	NotMapped		247
b4554	NotMapped		847
b3644	NotMapped		1640
b3646	NotMapped		88
b3655	NotMapped		174
b3656	NotMapped		5
b3657	NotMapped		0
b3660	NotMapped		68
b3663	NotMapped		77
b3664	K06901		0
b3638	NotMapped		6
b4555	NotMapped		8
b3697	NotMapped		1064
b3698	NotMapped		343
b3705	K03217		2589
b4557	NotMapped		321
b3685	NotMapped		51
b3674	NotMapped		6
b3675	NotMapped		3
b3676	NotMapped		16
b3677	NotMapped		25
b3678	NotMapped		0
b3679	NotMapped		0
b3680	NotMapped		7
b3684	K03482		0
b3688	NotMapped		308
b3689	NotMapped		179
b3696	NotMapped		10
b3711	NotMapped		40
b3712	NotMapped		89
b3713	NotMapped		540
b3715	NotMapped		81
b3718	NotMapped		45
b3719	NotMapped		10
b3755	NotMapped		1047
b3765	NotMapped		0
b3764	NotMapped		21614
b3795	NotMapped		770
b4558	NotMapped		3876
b3810	NotMapped		516
b3812	NotMapped		543
b4482	NotMapped		5
b3817	NotMapped		61
b3818	NotMapped		0
b3820	NotMapped		697
b3826	NotMapped		532
b3827	NotMapped		144
b3834	NotMapped		580
b3848	NotMapped		78
b3865	NotMapped		1899
b3858	NotMapped		1646
b3861	NotMapped		2
b3862	NotMapped		47
b3866	NotMapped		2563
b3872	NotMapped		51
b3873	NotMapped		73
b3874	NotMapped		0
b3876	NotMapped		0
b3877	NotMapped		0
b3878	K15922		0
b3879	NotMapped		0
b3880	NotMapped		5
b3881	NotMapped		3
b3882	K08318		0
b3883	NotMapped		0
b3884	NotMapped		268
b3885	NotMapped		561
b3886	NotMapped		59
b3888	NotMapped		384
b3889	NotMapped		13
b3890	NotMapped		30
b3896	NotMapped		15
b3910	NotMapped		429
b3920	NotMapped		76
b3921	NotMapped		215
b3922	NotMapped		746
b3937	NotMapped		34
b3964	NotMapped		2190
b3943	NotMapped		23
b3944	NotMapped		0
b3954	NotMapped		48
b3955	NotMapped		552
b4011	NotMapped		18
b4012	K03827		81
b3999	NotMapped		782
b4001	NotMapped		59
b3989	NotMapped		9
b4020	NotMapped		130
b4023	NotMapped		489
b4026	NotMapped		29
b4027	NotMapped		0
b4028	NotMapped		0
b4029	NotMapped		0
b4045	NotMapped		204
b4047	NotMapped		0
b4048	NotMapped		0
b4056	NotMapped		177
b4057	NotMapped		481
b4621	NotMapped		0
b4620	NotMapped		0
b4060	NotMapped		214
b4061	NotMapped		5
b4064	K06901		445
b4065	NotMapped		101
b4066	NotMapped		0
b4068	NotMapped		5
b4078	NotMapped		125
b4083	NotMapped		0
b4110	NotMapped		3
b4109	NotMapped		25
b4135	NotMapped		369
b4121	NotMapped		61
b4126	NotMapped		49
b4127	NotMapped		97
b4128	NotMapped		0
b4130	NotMapped		0
b4108	K06193		1655
b4107	NotMapped		0
b4559	NotMapped		0
b4487	NotMapped		12
b4155	eco_b4155		285
b4168	NotMapped		461
b4167	NotMapped		77
b4141	NotMapped		19
b4144	NotMapped		3387
b4145	NotMapped		71
b4146	NotMapped		374
b4156	NotMapped		8
b4157	NotMapped		0
b4158	NotMapped		0
b4159	NotMapped		72
b4166	NotMapped		48
b4176	NotMapped		182
b4670	NotMapped		78
b4186	NotMapped		0
b4231	K02057		0
b4181	NotMapped		0
b4182	NotMapped		0
b4183	NotMapped		0
b4184	NotMapped		0
b4185	NotMapped		0
b4188	NotMapped		11
b4190	NotMapped		124
b4199	NotMapped		0
b4204	NotMapped		32
b4234	NotMapped		1419
b4269	K12957		49
b4243	eco_b4243		7473
b4248	NotMapped		10
b4249	NotMapped		24
b4251	NotMapped		480
b4253	NotMapped		0
b4256	K03828		689
b4257	NotMapped		0
b4263	NotMapped		63
b4277	NotMapped		0
b4279	NotMapped		3
b4280	NotMapped		53
b4296	NotMapped		0
b4297	K01687		18
b4298	K01714		24
b4299	NotMapped		0
b4306	NotMapped		12
