b2610	2338
b2731	0
b0150	301
b0153	18
b0151	67
b0152	42
b1102	2
b4367	138
b3361	0
b3915	156
b4314	1218
b4312	407
b4316	5
b4317	0
b4313	32
b4318	0
b4319	6
b4320	0
b4315	0
b0535	0
b3261	17805
b0805	88
b0041	1
b0042	0
b0043	0
b0044	0
b4207	5110
b3347	7345
b0028	553
b0684	9071
b2895	680
b1072	0
b1073	8
b1074	0
b1075	0
b1076	5
b1077	0
b1078	0
b1079	0
b1080	0
b1081	0
b1082	2
b1083	11
b1071	85
b1070	9
b1879	0
b1880	0
b1891	93
b1892	126
b1878	0
b1922	0
b1923	9
b1924	0
b1937	6
b1938	0
b1939	0
b1940	0
b1941	0
b1942	0
b1943	0
b1944	0
b1945	0
b1946	4
b1947	0
b1948	0
b1949	0
b1950	0
b1925	3
b1926	0
b1920	26760
b1921	0
b2321	175
b2000	165
b1566	4
b3288	1010
b1334	2504
b0904	275
b2492	0
b0048	1094
b3058	507
b2315	745
b0529	1579
b2153	8104
b0142	233
b1606	86
b3177	720
b2303	2779
b3924	688
b2374	13
b4154	285
b4153	318
b4152	123
b4151	249
b3844	993
b3370	0
b3371	18
b4474	6
b3374	0
b3375	217
b0356	1558
b0355	278
b0357	472
b0172	10122
b0239	439
b2167	154
b2169	259
b2168	205
b0080	683
b3900	0
b3899	0
b3897	0
b3898	1
b3950	20
b3949	0
b3953	3
b2383	0
b2387	0
b2386	0
b0825	107
b3946	19
b0479	89
b1905	3876
b1902	239
b0094	1013
b2748	173
b3463	649
b3178	2091
b0084	226
b0890	376
b0083	423
b3933	405
b3017	410
b0093	172
b0089	169
b3462	436
b3464	1246
b0095	5290
b2800	3
b2802	27
b2803	0
b2799	10
b2801	0
b2805	113
b2804	392
b1612	1365
b4122	86
b1611	326
b0683	4625
b3340	55700
b4140	332
b2661	36
b2663	0
b2662	16
b3517	11
b1492	0
b3512	0
b3515	93
b3516	30
b0759	773
b2042	3761
b0757	163
b0756	921
b2943	151
b2837	226
b2151	0
b0758	163
b1236	7134
b1779	79411
b3128	8
b3124	20
b3126	2
b3127	0
b3125	68
b2094	1479
b2093	770
b2092	926
b2091	465
b2096	7752
b2095	2717
b0124	457
b0507	12
b3064	974
b2808	174
b2904	4785
b2903	780
b2479	358
b2905	1018
b1761	645
b0987	26
b0986	0
b0985	0
b0984	0
b0983	41
b3447	6
b1033	600
b3553	1774
b2975	0
b2976	142
b2980	49
b2979	0
b4468	0
b4467	0
b2977	126
b3945	51
b2036	2460
B3429	224
b3432	239
b3430	514
b3428	177
b3049	286
b3431	85
b2388	500
b3176	3253
b3729	3766
b3730	2575
b3870	1186
b2553	2872
b0167	100
b3053	180
b3868	80
b0811	564
b0450	0
b3869	24
b0810	61
b0809	166
b0680	4927
b1651	2597
b0212	347
b2241	0
b2242	0
b2243	0
b3426	79
b3425	604
b3927	6
b3424	225
b3926	172
b2239	24
b3423	705
b2240	14
B3925	463
b2556	32
b2554	66
b0720	1644
b3212	1004
b3213	969
b3214	229
b0655	1111
b0654	80
b0653	76
b0652	492
b4077	662
b3653	846
b2400	5822
b0514	12
b0509	10
b2551	12632
b3560	4884
b3559	6020
b2053	9
b0200	1216
b3648	1537
b2051	0
b1285	29
b2029	18390
b4517	4082
b1550	3647
b3437	40
b4321	5
b3438	425
b3415	11
b4476	3
b3413	0
b3500	1664
b3385	762
b0755	21706
b3612	3720
b3779	220
b3001	21
b3608	602
b0238	4077
b3181	2977
b3406	229
b4143	57895
b4142	47531
b2614	21080
b0849	807
b1064	504
b3610	2864
b1654	8373
b2688	1197
b2947	2477
b0829	417
b0830	686
b0831	110
b0832	134
b0477	657
b3323	0
b3322	0
b3324	0
b3325	0
b3326	0
b3327	0
b3328	0
b3329	0
b3330	0
b3331	0
b3332	0
b3333	0
b3334	2
b3335	0
b2988	830
b1635	644
b2350	287
b2351	1036
b2507	11295
b2508	18437
b0104	1094
b2883	45
b2787	68
b2789	0
b2788	0
b2706	14
b2708	285
b2231	2680
b3699	2406
b2541	0
b2540	4
b2542	7
b2538	4
b2539	0
b2537	22
b2536	46
b1967	178
b0873	0
b0872	0
b2496	135
b3510	639
b3509	141
b3511	27
b4480	262
b1619	979
b0962	166
b1210	98
b0369	1897
b3805	1056
b3804	172
b3997	1078
b2436	112
b3850	632
b0475	254
b0154	3236
b3867	368
b3803	707
b3802	393
b4175	1575
b1132	353
b4174	2306
b4173	591
b4172	18677
b0460	1112
b4532	9
b1438	111
b3082	229
b3083	4
b1103	2005
b1507	101
b1508	156
b2024	700
b2022	1757
b2021	1287
b2020	1165
b2025	494
b2019	2659
b2023	1083
b2026	1564
b2309	808
b2018	170
b2307	33
b2306	133
b2308	52
b2514	2264
b1970	14
b1182	0
b2552	697
b1237	38867
b0107	0
b0106	0
b3395	12
b3394	0
b3393	0
b3392	0
b3391	0
b4455	0
b4428	13
b4412	0
b1562	10
b4415	0
b0640	70
b1099	105
b4259	243
b4372	152
b1842	364
b3203	768
b0125	3511
b1413	382
b0148	60
b2526	2252
b2527	1151
b0650	0
b4349	1135
b4350	338
b4348	212
b1379	576
b3401	4261
b3400	415
b3931	6438
b3932	4213
b0966	365
b3754	0
b0473	11412
b1829	1860
b0139	0
b4000	38349
b0440	35232
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b2996	46
b2995	8
b2994	121
b2993	80
b2992	87
b2991	48
b2990	134
b2997	105
b2725	0
b2724	0
b2723	0
b2722	0
b2721	3
b2720	0
b2719	3
b2718	25
b2717	49
b2713	0
b2481	0
b2482	0
b2483	0
b2484	0
b2485	0
b2486	0
b2487	0
b2488	1
b2489	0
b2490	0
b2491	0
b0508	0
b2726	0
b2727	50
b2728	21
b2729	43
B2730	37
b2712	15
b2873	0
b0828	809
b4328	918
b2753	102
b3687	2032
b3686	585
b4667	0
b4668	0
b4665	0
b4664	0
b4666	0
b1136	24020
b4018	353
b2889	57
b4267	1
b4268	18
b4266	24
b4264	55
b4265	0
b1712	4580
b0912	9391
b0026	4760
b3772	420
b3671	1401
b3774	1822
b3771	738
b3770	2636
b0078	237
b0077	221
b3766	12857
b3769	129
b3670	1598
b4669	1022
b3773	68
b2237	469
b0884	7178
b3168	9701
b1718	10419
b0022	60
b0021	3
b0360	138
b1578	17
b0298	76
b0299	29
b4278	193
b0259	202
b0256	107
b3557	2
b3558	10
b0016	116
b1432	51
b2622	372
b0537	11
b1140	0
b0281	668
b1345	0
b2349	244
b2442	59
b4326	218
b1160	0
b0382	1320
b2528	7674
b2531	9728
b2530	16513
b2529	15278
b2524	3586
b0421	641
b3187	1113
b2747	314
b1208	225
b2746	877
b2515	1168
b0029	727
b0174	400
b3672	1331
b0220	1167
b1732	15
b3942	1550
b3137	0
b3132	0
b3617	1948
b1250	65
b3526	997
b1827	1174
b3909	0
b0698	0
b0697	0
b0696	0
b0695	17
b0694	41
b4513	0
b1215	3707
b0918	1321
b3198	714
b3197	549
b2842	47
b2843	56
b0465	338
b3350	30
b0047	21
b0046	60
b3351	56
b2587	2807
b1352	0
b4331	1
b3747	104
b0342	3
b0345	177
b0343	0
b0344	8
b4036	13
b1192	201
b0186	14
b1380	1592
b4419	4
b4421	0
b4453	4
b2569	2831
b2568	670
b0074	579
b0073	1078
b0072	970
b0071	1055
b1798	158
b0075	1090
b0076	0
b0642	4651
b4043	1905
b2828	523
b2660	0
b1653	0
b2411	1420
b3647	0
b0147	51
b0628	5699
b0630	436
b1139	65
b3454	351
b3455	190
b3457	166
b3460	736
b3458	871
b3456	90
b3605	215
b3603	13
b3604	26
b0657	222
b0891	992
b1209	610
b1116	248
b1117	418
b1118	124
b0439	4688
b0222	2281
b0116	20771
b4386	325
b2835	64
b1677	669430
b3200	1361
b3201	837
b3199	245
b0054	1500
b0641	628
b4261	419
b4262	354
b0181	768
b0182	221
b0096	3773
b0179	2637
b0524	123
b0915	100
b1054	446
b1855	459
b2378	26
b2174	353
b2289	400
b0889	6729
b0027	308
b1513	0
b1516	3
b1514	0
b1515	0
b1517	7
b1518	0
b1511	0
b1512	56
b0870	767
b2687	8903
b2838	2418
b4024	1225
b2156	364
b2839	56
b2890	9244
b4129	768
b3580	0
b0459	121
b0878	180
b0879	49
b1479	1143
b2463	1018
b0394	368
b4034	213
b4033	0
b4032	0
b1620	58
b4035	0
b4037	15
b3417	406
b3416	127
b3571	0
b3418	213
b1621	6
b1622	128
b0403	46
b1613	1479
b1817	1050
b1818	749
b1819	1242
B0168	4467
b1531	606
b1532	31
b1529	83
b1530	37
b0294	0
b0293	180
b0292	0
b0956	347
b2783	377
b2782	287
b2781	268
b0806	0
b1450	0
b1159	80
b4346	207
b4345	17
b3028	1572
b0842	63
b3236	7048
b0448	11
b0449	10
b2074	56
b2075	23
b2076	4
b2077	0
b3513	0
b3514	0
b1053	0
b1065	0
b1599	108
b1600	116
b1663	231
b3710	17
b4337	1
b4082	0
b4081	0
b4080	0
b4119	4
b4120	0
b4118	7
b3930	310
b2262	1934
b2261	275
b2264	62
b2260	75
b2265	70
b2263	7
b2328	491
b4013	10586
b3939	7909
b3008	7277
b3829	282818
b3941	24854
b2114	3340
b4019	1780
b0198	3033
b3938	12510
b2942	26255
b3940	9779
b0199	13027
b0197	25871
b3828	8396
b1114	525
b2149	21
b2150	82
b2148	7
b1826	1650
b0963	2067
b4242	247
b4702	1161
b0347	0
b0348	0
b0349	0
b0350	0
b0352	5
b0351	0
b0346	106
b0353	0
b4171	329
b0661	1643
b1176	575
b1175	3324
b1174	2680
b3742	1031
b1782	9835
b2346	1372
b3191	720
b3192	2608
b3193	1001
b3194	680
b3195	903
b1639	48
b2127	0
b2813	453
b2701	220
b2963	185
b0211	355
b2558	17
b0261	3826
b0260	2791
b0731	0
b0732	4
b0730	191
b1133	1045
b2324	130
b3706	319
b3741	1069
b2392	57
b0817	453
b0781	313
b0782	1920
b0783	860
b0784	482
b0785	517
b3857	117
b3856	95
b2877	0
b0763	491
b0764	15
b0765	38
b0761	374
b0760	151
b0827	704
b0826	207
b0009	1353
b1420	0
b0018	0
b1890	0
b1889	0
b1326	113
b4233	1227
b1329	225
b2684	7133
b2210	1295
b3021	323
b3022	52
b0087	286
b0081	266
b3396	135
b0149	259
b0635	148
b0634	156
b3251	5570
b3250	333
b3249	148
b2113	3116
b4351	392
b0914	375
b3291	1804
b0577	127
b2924	2193
b4219	446
b1778	1897
b1051	334
b1976	41
b3208	27
b3599	213
b3600	695
b3601	121
b0159	3517
b3161	58
b3068	354
b0924	878
b0923	806
b0922	426
b3189	2445
b3972	552
b0091	899
b0088	872
b0085	1007
b0086	603
b0090	289
b3967	424
b1069	186
b2429	10
b2428	222
b2427	70
b2831	61
b4170	118
b3635	511
b2733	484
b0099	213
b2961	233
b3096	142
b1988	0
b0750	3709
b2574	1749
b0109	591
b0639	181
B1740	2478
b2615	160
b4390	336
b0677	402
b0678	866
b0676	379
b0675	1230
b0679	352
b1119	157
b1107	656
b3225	146
b4311	0
b3223	61
b3222	4
b4310	29
b3226	281
b4309	4
b3224	0
b2206	30
b2203	30
b2202	20
b2207	0
b2208	0
b2205	3
b2204	0
b1224	0
b1225	0
b1227	6
b1226	0
b1223	0
b1221	799
b2193	537
b2469	8
b1469	0
b1465	0
b1466	0
b1222	34
b1467	0
b1468	0
b1109	8557
b2518	16136
b0714	253
b1650	267
b1649	58
b3662	80
b3998	204
b2159	695
b0568	16
b0569	0
b0851	1110
b0578	4543
b3414	11534
b0019	190
b1186	465
b0020	90
b1463	24
b3476	22
b3477	0
b3478	0
b3479	0
b3480	0
b3481	583
b0548	0
b3365	0
b3367	37
b3366	0
b3661	9259
b1708	358
b2742	683
b0192	353
b3163	317
b0560	0
b2709	71
b2710	0
b2711	0
b3206	202
b2234	2748
b2235	1781
b4238	140
b2675	42
b2676	28
b4237	5
b2673	490
b2674	16
b0413	429
b4070	0
b4071	4
b4072	0
b4073	0
b4074	0
b4075	0
b4076	0
b4178	424
b1633	327
b1865	123
b3996	471
b3397	620
b3034	405
b1759	166
b2251	135
b1134	219
b2467	198
b1813	48
b2288	1022
b2287	3708
b2286	2039
b2285	3823
b2284	1489
b2283	1547
b2282	740
b2281	1943
b2280	596
b2279	705
b2278	645
b2277	716
b2276	774
b2393	650
b2964	30
b2161	0
b3169	6922
b0416	1279
b3982	8138
b3183	1996
b2082	571
b1335	144
b0957	106768
b2215	133632
b0929	63340
b1319	0
b3875	0
b1377	0
b3405	1338
b0565	32467
b1256	253
b0814	62569
b4359	228
b1047	60
b1424	428
b1048	2570
b1049	519
b1243	20686
b1244	1060
b1245	1586
b1246	3431
b1247	2830
b4162	2015
b1283	464
b1482	515
b1739	841
b2131	15
b4376	528
b1896	11
b1897	0
b2373	0
b3961	1332
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	1
b1398	0
b1399	73
b1400	194
b1387	0
b3360	194
b1812	183
b1096	153
b0622	0
b0741	20182
b0134	5421
b0133	2192
B0131	6124
B0425	383
b3258	58
b3019	891
b3030	1342
b3073	0
b2519	2
b2134	536
b3403	2989
b2743	259
b0143	775
b0113	1008
b0052	170
b2320	1400
b1638	609
B2564	1463
b2418	750
b1636	434
b4260	2563
b2523	2431
b0237	4411
b4021	102
b0932	2291
b2908	1138
b3847	1937
b1127	222
b0254	0
b3916	3138
b1723	463
b0902	697
b0903	6696
b3952	0
b3951	8
b1024	0
b1023	0
b1022	0
b1021	0
b4025	6130
b2926	18098
b0767	2221
b0688	2136
b0418	209
b1278	46
b1912	321
b2599	1224
b2598	0
b1715	66
b0576	254
b1714	3880
b1713	5073
b4106	0
b4105	0
b4102	0
b4101	0
b4100	0
b4099	0
b4098	0
b4097	0
b4096	0
b4095	0
b4094	0
b4093	26
b4092	6
b0383	174
b0399	163
b0241	40
b1020	22
b1130	2285
b1129	69
b0400	31
b3724	1426
b3379	0
b0708	5
b1158	0
b1374	24
b3493	712
b2987	0
b3821	485
b3825	78
b1178	3426
b4041	739
b3018	368
b1090	217
b3059	134
b4235	1353
b2259	594
b1768	648
b0931	1310
b3164	7930
b1603	2023
b1602	473
b0751	1123
b3863	1514
b0060	9
b1126	1662
b1125	509
b1124	492
b1123	4414
b0692	0
b0854	95
b0855	21
b0856	4
b0857	0
b0871	24
b4226	33274
b3956	2495
b2826	1
b2825	0
b2823	0
b0108	0
b1838	8
b2734	4
b3363	1356
b0525	15279
b3775	4213
b0441	1644
b2501	224
b2972	50
b1702	1512
b1703	410
b1461	220
B2502	218
b0950	83
b0951	147
b1494	24
b1830	1003
b1211	440
b2891	5473
b4375	3451
b3935	76
b4201	488
b0467	110
b3355	169
b3498	2334
b3259	1716
b2330	1573
b1212	108
b0243	1705
b0242	1202
b0386	1528
b4111	826
b1831	5271
b0194	5518
b2677	167
b2678	86
b2679	151
b0402	314
b0331	0
b0333	0
b0334	0
b0335	0
b0330	0
b1444	27
b1207	4050
b4160	828
b4030	12
b0384	10
b1304	1143
b1305	339
b1306	228
b1307	43
b1308	787
b1303	119
b4050	28
b2585	845
b3726	368
b3725	2470
b3727	302
b3728	1360
b2165	4
b2166	0
b2164	0
b2297	6999
b1204	1030
b2821	229
b1845	50
b3947	0
b1101	3661
b2415	16271
b2416	3825
b3204	1123
b2829	336
b4177	6316
b1131	2162
b2476	1328
b4005	337
b0523	210
b2312	318
b4006	606
b0522	194
b2557	339
b2499	388
b2500	214
b3714	645
b1658	2026
b1849	156
b1232	1671
B1014	334
b1015	479
b1297	152
b1301	23
b1300	17
b1298	117
b1302	5
b1296	0
b1299	98
b1854	1798
b1676	6623
b4245	362
b1062	1634
b0945	482
b3642	323
b1281	1074
b2780	5170
b0171	3199
b4244	463
b4246	28
b0489	151
b4051	225
b4211	87
b3025	150
b3026	40
b4327	29
b0405	649
b0444	1005
b2765	1801
b2794	889
b0551	6
b1559	3
b1351	5
b1356	284
b4389	347
b2597	3438
b1348	11
b0059	1139
b0892	198
b3819	68
b3746	101
b3486	244
b3167	5201
b2268	303
b3749	146
b3751	1003
b3750	90
b3748	413
b3752	385
b3753	43
b2106	51
b2105	337
b1951	0
b2217	3526
b2218	60
b2216	187
b0196	1050
b2954	930
b0393	1686
b3859	220
b2699	5850
b2820	33
b2822	88
b2819	47
b1350	0
b3700	68
b3652	85
b2892	259
b2616	331
b2565	29
b3822	87
b0472	485
b1349	14
b2698	51
b2784	358
b1564	2022
b1563	239
b1561	0
b3778	224
b3628	109
b3621	151
b3619	4625
b3052	1508
b3620	371
b3631	178
b3842	205
b3627	124
b3626	246
b3622	93
b3630	139
b3632	170
b3629	106
b3625	203
b3624	130
b2039	3400
b2041	3631
b2038	1537
b2040	2267
b2037	303
b2035	96
b3784	708
b3791	602
b3790	122
b3787	796
b3786	690
b3788	590
b3789	337
b3794	332
b4481	174
b3903	0
b3904	0
B3902	12
b3901	0
b3906	0
b3905	0
b3907	0
b3780	1986
b0797	375
b2245	79
b2247	0
b2248	0
b2246	0
b3783	9251
b3593	0
b3482	0
b0700	0
b0497	0
b0813	32
b3824	50
b3823	119
b1277	1161
b3041	3439
b1662	1773
b0414	428
b0415	4935
b0025	435
b0651	199
b2162	0
b0030	270
b4373	175
b1066	446
b0852	59
b1427	88
b2608	3156
b3282	1442
b0835	1060
b3170	3040
b1822	273
b4180	1250
b3179	1851
b0807	292
b3084	302
b0636	420
b0967	1401
b0948	1006
b2806	855
b2517	1377
b0633	818
b0058	217
b1269	3224
b1086	1099
b2594	1191
b1135	174
b4022	313
b0953	372
b3832	22
b0611	808
b1286	3217
b2567	1435
b1804	304
b1084	2125
b3247	405
b0214	313
b0183	233
b0610	2384
b2630	398
b3704	498
b4179	1051
b1652	345
b4396	1260
b2516	669
b0189	643
b3386	1866
b3643	2005
b2914	3957
b4090	77
b4089	264
b3984	71248
b3317	69683
b3320	65636
b3319	68385
b3308	63916
b3305	71798
b4203	40084
b3985	75111
b3983	94611
b3986	154359
b3231	65013
b3310	79079
b3301	51933
b3313	70790
b3294	62361
b3304	59311
b2606	74826
b1716	60721
b3186	67575
b3315	64970
b3318	47591
b3309	37676
b2185	38937
b3185	72328
b3637	76134
b3312	46059
b3302	68938
b3936	16272
b1089	75662
b3636	27944
b3703	44950
b1717	133536
b3299	92981
b3295	24982
b3987	10649
b3988	10380
b3067	5289
b2573	504
b3461	1792
b3202	413
b2741	2236
b3649	15071
b2830	575
b0911	26489
b0169	70323
b3314	73304
b3296	68110
b3303	73639
b4200	87500
b3341	84249
b3306	54165
b3230	95191
b3321	64501
b3297	64447
b3342	84361
b3298	70243
b3307	81248
b3165	64485
b2609	73106
b3311	92465
b4202	46372
b3316	60606
b0023	53950
b3065	57773
b3929	1055
b4255	8770
b3995	397
b2572	1582
b2571	398
b2570	209
b0176	233
b4161	887
b0051	1600
b3289	724
b4371	901
b3465	311
b2946	435
b1835	144
b3740	711
b0082	778
b3146	508
b1581	0
b1580	9
b1234	127
b1235	121
b1608	413
b1609	91
b2183	1487
b1627	206
b1628	169
b1629	246
b1630	143
b1632	187
b1631	228
b4475	18
b3421	53
b3422	0
b2176	14
b2785	342
b0859	94
b0550	0
