b2253	12
b2254	4
b2255	3
b3671	1401
b3670	1598
b3673	163
b3672	1331
b2812	791
b2813	453
b2810	185
b2811	370
b2817	292
b0961	259
b2818	18
b2819	47
b1056	358
b3819	68
b3811	361
b3810	516
b3813	322
b3812	543
B4196	33
b3816	591
b3499	526
b3498	2334
b0969	700
b3495	15217
b3494	82
b3497	235
b3493	712
b3492	138
b2831	61
b2729	43
b3591	404
b2727	50
b3924	688
b3927	6
b3926	172
b3921	215
b3920	76
b3923	902
b3922	746
b4295	530
b3929	1055
b3928	18090
b2832	110
b1584	1232
b4190	124
b3354	259
b2032	372
b2033	608
b2034	1586
b2035	96
b2036	2460
b2037	303
b2038	1537
b2039	3400
b2833	570
b4194	51
b1608	413
b1609	91
b1606	86
b1607	175
b1604	2263
b1605	24
b1602	473
b1603	2023
b1600	116
b2834	942
b1282	964
b1283	464
b1280	103
b0149	259
b1286	3217
b1287	1223
b1284	1266
b1285	29
b1288	25585
b1112	1967
b1113	166
b1111	232
b1116	248
b1117	418
b1114	525
b1118	124
b1119	157
b1872	19
b0641	628
b0640	70
b0643	517
b0642	4651
b3238	2062
b4381	725
b1738	147
b4383	1501
b4384	8832
b4385	204
b4386	325
b4387	60
b1732	15
b1731	184
b1736	104
b1734	15
b1735	22
b0887	216
b0886	154
b0885	123
b0884	7178
b0735	257
b0882	928
b0881	502
b0880	658
b0739	278
b0738	537
b0889	6729
b0888	4301
b0469	4592
b0468	80
b0399	163
b0398	88
b0393	1686
b0460	1112
b0463	2397
b0390	97
b0465	338
b0464	152
b0467	110
b0394	368
b1427	88
b1424	428
b1422	256
b4169	191
b4166	48
b4167	77
b4160	828
b4161	887
b4162	2015
b1429	50
b4034	213
b0089	169
b0088	872
b0087	286
b0085	1007
b0084	226
b0083	423
b0082	778
b0081	266
b0080	683
b0262	4
b0261	3826
b0260	2791
b3070	235
b0268	76
b0064	69
b0067	10
b0066	31
b0060	9
b0062	4
b0069	144
b0068	60
b1528	116
b2129	3
b2014	4030
b3055	568
b3054	918
b3231	65013
b3501	103
b3052	1508
b3230	95191
b2909	1707
b1375	52
b3233	2860
b3064	974
b3065	57773
b3066	181
b3067	5289
b0914	375
b3219	36
b3068	354
b0917	3442
b2900	1720
b2677	167
b0911	26489
b3232	262
b0442	44
b1930	1200
b2675	42
b3248	555
b3249	148
b3718	45
b3717	49
b3714	645
b0440	35232
b3241	21
b3243	141
b1281	1074
b2670	128
b2671	135
b3390	4506
b3396	135
b3397	620
b3395	12
b2946	435
b3398	91
b1937	6
b3662	80
b3663	77
b3660	68
b3661	9259
b3667	12
b3665	311
b3292	606
b3668	4
b3669	153
b1932	18
b2283	1547
b2282	740
b2281	1943
b2280	596
b2538	4
b2285	3823
b2828	523
b2537	22
b2536	46
b2531	9728
b2530	16513
b2821	229
b2820	33
b3809	736
b3802	393
b3803	707
b3806	342
b3807	1815
b3804	172
b3805	1056
b2620	2942
b2622	372
b2624	36
b2627	30
b3486	244
b3485	127
b3481	583
b2759	40
b2758	30
b2751	13629
b2750	3541
b2753	102
b2752	22588
b3936	16272
b3937	34
b3934	293
b3935	76
b3932	4213
b3933	405
b3930	310
b3931	6438
b3938	12510
b3939	7909
b4542	1185
b1639	48
b1638	609
b1302	5
b1633	327
b1632	187
b1631	228
b1630	143
b1637	4595
b1636	434
b1635	644
b1634	1907
b4546	119
b4547	658
b3752	385
b3753	43
b1304	1143
b3750	90
b3203	768
b1129	69
b1128	908
b1127	222
b1126	1662
b1125	509
b1124	492
b1123	4414
b1120	666
b1255	300
b1254	204
b1704	765
b1703	410
b1250	65
b1252	199
b0657	222
b0654	80
b0655	1111
b0652	492
b0653	76
b1709	49
b1708	358
b4378	39
b4375	3451
b4374	418
b4377	127
b4376	528
b4371	901
b4373	175
b4372	152
b2822	88
b4382	252
b0890	376
b0891	992
b0720	1644
b1739	841
b0894	12
b0895	16
b0896	5
b0898	61
b0728	3031
b1380	1592
b1385	7
b0478	186
b0479	89
b0472	485
b0473	11412
b0470	135
b0471	12022
b0476	9
b0477	657
b0474	11998
b0475	254
b1413	382
b1412	909
b1415	349
b4389	347
b4111	826
b2409	74
b4113	111
b1418	1345
b4289	4
b4280	53
b4287	46
b0098	3269
b0099	213
b0090	289
b0091	899
b0092	824
b0093	172
b0094	1013
b0095	5290
b0096	3773
b0097	347
b0271	25
b0272	60
b0273	147
b2017	748
b0077	221
b0074	579
b0075	1090
b0072	970
b0073	1078
b0070	24
b0071	1055
b0078	237
b4595	2338
b4596	143
b4592	45
b4599	398
b4598	85
b0386	1528
b0387	205
b0380	191
b0381	3589
b0382	1320
b0383	174
b4568	158
b0388	240
b0389	67
b3972	552
b0481	818
b0638	49
b1915	4682
b1236	7134
b0733	1405
b0503	95
b0732	4
b3434	310
b1233	574
b0734	1092
b0737	639
b0736	566
b3244	1080
b3011	445
b3010	131
b2914	3957
b3012	57
b3017	410
b3019	891
b0634	156
b0635	148
b1512	56
b0637	3292
b2913	6366
b3729	3766
b3728	1360
b3235	144
b3234	492
b3237	1158
b3236	7048
b4043	1905
b2912	40
b0015	4951
B3429	224
b3476	22
b3092	67
b3129	218
b3128	8
b3125	68
b3124	20
b3126	2
b3653	846
b3652	85
b3651	386
b3650	326
b2838	2418
b2839	56
b3347	7345
b0462	908
b3341	84249
b3340	55700
b2528	7674
b2529	15278
b2526	2252
b2527	1151
b2524	3586
b2525	7392
b2290	1217
b2835	64
b2836	162
b2837	226
b0466	280
b4520	125
b2473	225
b2630	398
b2631	84
b2476	1328
b4168	461
b2380	9
b2748	173
b2749	97
b0059	1139
b2742	683
b2743	259
b2741	2236
b2746	877
b2747	314
b2744	229
b2745	518
b2381	105
b3908	20982
b1906	57
b3848	78
B3639	512
b2701	220
b3849	95
b3956	2495
b0492	3229
b1139	65
b1982	541
b1130	2285
b1131	2162
b1132	353
b1133	1045
b1134	219
b1135	174
b1136	24020
b1710	303
b1711	22
b1712	4580
b1245	1586
b2418	750
b1243	20686
b1716	60721
b1241	3197
b1718	10419
b1719	8569
b0661	1643
b0660	1762
b1248	623
b1249	238
b2136	50
b3229	4611
b4367	138
b4362	151
b4360	537
b4361	233
b1399	73
b4191	328
b1625	154
b1626	85
b1627	206
b1620	58
b1621	6
b1622	128
b1623	548
b0864	302
b0714	253
b0861	99
b0860	148
b0863	1039
b0862	127
b3196	24
b3188	71
b1519	34
b4108	1655
b0086	603
b1400	194
b3043	30
b4298	24
b4293	34
b4290	29
b4291	6
b0947	641
b3190	2710
b0288	68
b0287	1532
b0281	668
b0280	1517
b4036	13
b0047	21
b0046	60
b0049	165
b0048	1094
b4039	199
b3405	1338
b0915	100
b0446	53
b0444	1005
b0443	4
b0910	980
b0441	1644
b0912	9391
b0918	1321
b0449	10
b0448	11
b3257	326
b2666	799
b2925	15477
b4637	132
b2790	651
b1219	1855
b1260	653
b4685	118
b3834	580
b4234	1419
b3002	756
b4523	272
b3006	695
b3005	182
b3008	7277
b3009	324
b4680	900
b2928	61
b4235	1353
b0752	70
b0751	1123
b3228	1081
b0750	3709
b3222	4
b3223	61
b3221	71
b3226	281
b3225	146
b2929	34
b3136	5
b2149	21
b3641	952
b4237	5
b3643	2005
b3644	1640
b3133	13
b3648	1537
b3649	15071
b2236	173
b3646	88
b3138	5
b3640	1948
b3642	323
b3131	637
b3645	56
b3130	105
OtherNotMapped	3790
