Q7L590	K10736		3.0334756e-06
Q6UVJ0;B4DYM7;Q495U0	NotMapped		1.419569e-11
Q8WTS1	K13699		3.5026481e-07
P30711	K00799		1.31093e-05
O60333	K10392		1.419569e-11
Q9BXJ8-1;Q9BXJ8;Q9BXJ8-2	NotMapped		1.7088758e-06
Q8N9B5-1;Q8N9B5;B5MDS2;Q8N9B5-2;B5MDT0	NotMapped		1.419569e-11
Q86SQ4	K08463		2.9079873e-05
Q15464-1;Q15464;B9EGM0	NotMapped		1.419569e-11
Q93075;A8K179;C9JRF2	NotMapped		1.419569e-11
Q86TW2	K08869		8.7198398e-06
Q8WV41;B1NM17	NotMapped		1.419569e-11
Q15149	K10388		1.419569e-11
Q5JS48	NotMapped		1.419569e-11
Q9NNW7	K00384		4.0264611e-05
Q9P1U1-1;Q9P1U1;B7Z9W3;Q75LP0;Q96BT2;Q9P1U1-2;B3KM55;Q59GD5;C9IZN3;C9J580;Q9C0K3-1;Q9C0K3	NotMapped		2.3092157e-06
Q6ZU65-1;Q6ZU65;Q6ZU65-2	NotMapped		1.3861796e-06
Q8NFU3-4;Q8NFU3;Q8NFU3-2	NotMapped		9.2482063e-05
Q8NFF5	K00953		2.4454935e-05
Q8N5I9	NotMapped		5.1067607e-06
Q9BYG5	K06093		3.7702358e-05
B4DJJ3	NotMapped		1.419569e-11
P25054	K02085		1.419569e-11
B3KWY9;B4DWN2;Q8N5U6-2;Q8N5U6;B2RDI7;B3KSN5;B3KUR9;Q8N5U6-1	NotMapped		1.419569e-11
Q8N5Q4;Q92792	NotMapped		1.419569e-11
Q9NRZ5	K13523		1.419569e-11
Q9BT67-1;Q9BT67	NotMapped		1.419569e-11
Q7Z3D4-1;Q7Z3D4;A8K613	NotMapped		1.419569e-11
Q92766-2;Q92766;Q92766-1;B5MEE2;Q92766-3;C9JU34	NotMapped		2.9444725e-07
Q04637	K03260		1.419569e-11
P60484	K01110		1.419569e-11
B5MDE1;Q9ULE0-1;Q9ULE0;B3KRN2;B4DVL0;Q9ULE0-2	NotMapped		1.7558666e-06
Q9H254	K06115		2.481267e-07
Q9Y3S2;B4DFG9;Q53EN0	NotMapped		4.8353343e-06
Q8N5I2;Q59FD7;Q5T370	NotMapped		2.0619233e-05
Q96BY6-1;Q96BY6;B3FL70;Q3LIC8;Q4ZG60;Q68DA4	NotMapped		1.419569e-11
P81605;Q53YJ2;A5JHP3	NotMapped		4.0402339e-06
P10646	K03909		1.419569e-11
Q5VZ89-1;Q5VZ89;B3KXP9;B7Z660;B7Z850;Q5VZ89-6;Q5VZ89-5;Q5VZ89-2	NotMapped		1.419569e-11
P30453;B1PKZ1	NotMapped		1.419569e-11
Q8IZ69-1;Q8IZ69;B5MC50;Q8IZ69-2	NotMapped		6.3159474e-06
O95858;C9JFB4	NotMapped		6.9936438e-06
Q5VST6-2;Q5VST6;Q5VST6-1	NotMapped		1.419569e-11
Q9NTI5	K11267		5.7168857e-07
Q5T3S9;Q7Z5S8;Q9UQ51;P47736-2;P47736;Q49AP2;P47736-1;A8MPS8	NotMapped		1.419569e-11
Q9BRL6	K12891		1.419569e-11
B7Z2T2;B8ZZ58;Q49A88-1;Q49A88;Q49A88-3;C9JZ24;Q49A88-5;Q49A88-2;B7Z2Q3;B8ZZ41;Q49A88-4	NotMapped		2.6795786e-06
Q86YM7-1;Q86YM7;Q53F18;Q5U5K4;Q86YM6;Q86YM7-2	NotMapped		1.7743182e-06
O94919	K01173		6.1464522e-06
P55268	K06243		1.419569e-11
P17535	K04449		1.419569e-11
Q9H9L4-1;Q9H9L4;Q9H9L4-2;Q9H9L4-3	NotMapped		1.419569e-11
Q7Z7C8-2;Q7Z7C8;B5ME22;Q7Z7C8-1;Q7Z7C8-4	NotMapped		4.8631594e-06
Q96BJ3-1;Q96BJ3;B7Z7D5;B7ZW30;Q96BJ3-3	NotMapped		6.4136094e-07
Q9Y2H6-1;Q9Y2H6;Q9Y2H6-2;C9JPL1	NotMapped		1.419569e-11
B4E1X0;Q9BSW2;B9EK63	NotMapped		1.419569e-11
Q9NX02-1;Q9NX02;A8K9G6;B4DZL7;Q9NX02-2;Q9NX02-4;B0V3M0;B0V3L9;B0V3M1;Q9NX02-3	NotMapped		1.419569e-11
O43294-1;O43294;O43294-2	NotMapped		1.419569e-11
B4DRT5	K04348		1.419569e-11
Q9NS18	K03676		4.961e-06
Q15434;B7Z974;C9JFH9;B7Z5Y7	NotMapped		1.419569e-11
Q969S8	K11407		1.2149391e-06
P24864	K06626		1.419569e-11
P51991	K12741		1.419569e-11
Q9Y6J0;Q05C66;Q6PHY0;Q8IVX9;Q8WTX5	NotMapped		3.2968069e-07
Q9BUT9-1;Q9BUT9	NotMapped		1.419569e-11
Q8N3V7-2;Q8N3V7;A7MD96;Q8N3V7-1;B3KXB8;Q8N3V7-3;A5PKZ8;Q71HJ6	NotMapped		1.419569e-11
Q8N9N5-1;Q8N9N5;B4DE54;C9JTM8;A8MX25;B4DNJ9;Q8N9N5-2;B3KM38;Q8N9N5-3;B2RCF7;Q9H8C5	NotMapped		1.419569e-11
A8MST8;Q9NYR9-1;Q9NYR9;Q9NYR9-2;C9JPP2;B4DNM3	NotMapped		1.419569e-11
Q8TEA1;B0YJ54	NotMapped		1.419569e-11
Q9Y4U1	NotMapped		1.419569e-11
Q96MX0-1;Q96MX0;B3KQJ8;Q96MX0-2	NotMapped		1.419569e-11
Q96LL9;B3KSU4;B4E1U4	NotMapped		1.419569e-11
Q86W74-1;Q86W74;Q86W74-2;B3KT99	NotMapped		1.3569364e-06
O43306	K08046		1.419569e-11
O14817;B8ZZR5;A8MVV6	NotMapped		4.608913e-06
Q9NWZ5	K00876		1.2351807e-06
Q13370	K13296		1.419569e-11
Q96B54-1;Q96B54	NotMapped		3.6803702e-05
P80404	K13524		0.0001183337
Q9H497-1;Q9H497;Q9H497-2;Q5W0C6	NotMapped		2.9253074e-05
Q9NQZ5;A8K575;B3KNN8;C9JTD3	NotMapped		1.3864924e-06
Q9H0R3-1;Q9H0R3;B2R7T5;B4E1F7;Q8TDQ4;Q5SSC2;Q5SSD9	NotMapped		1.419569e-11
Q99501-1;Q99501;A0A5E8;B5MCR7;Q99501-2;B4DWX4;Q99501-3;C9JRR6	NotMapped		1.419569e-11
Q9HBL7	NotMapped		2.6132834e-05
O76062	K00222		3.3291741e-05
Q8TDX7	K08857		2.949e-06
Q96CP2	NotMapped		5.390245e-05
O95302	K09575		9.5927363e-06
P00568	K00939		0.0001610499
O43572;Q2XPN4	NotMapped		1.419569e-11
B5MDK0;Q96AG3;B3KRE6;B4DY98;B7Z6C8;B4DTA3	NotMapped		1.3776773e-06
P29728	K14216		1.419569e-11
Q8N4P3-1;Q8N4P3;Q8N4P3-2	NotMapped		7.5406105e-06
Q8N4L2	K13084		1.419569e-11
Q13951-1;Q13951	NotMapped		1.419569e-11
P13196	K00643		9.17e-07
Q969K3-2;Q969K3;Q969K3-1;A8MXG7	NotMapped		5.7459853e-07
Q9BSJ5-1;Q9BSJ5;Q9BSJ5-3;C9JHS5;Q9BSJ5-2;A8K9X3;B7Z7E5	NotMapped		2.3743706e-06
Q86VU5;A8K337	NotMapped		3.179e-06
P17029	K09229		5.1861074e-07
P49116	K08544		6.7916533e-07
P30038	K00294		2.3539298e-05
O95067	K05868		1.419569e-11
Q6IE81	K11347		1.419569e-11
Q96IR7	NotMapped		2.4101469e-05
O43903;Q7Z3X8	NotMapped		4.7792694e-06
Q3ZCX4	K09228		1.419569e-11
Q9BVC5;B4E2G9;C9J4K0	NotMapped		7.1732259e-06
B4DK38;O94868-1;O94868;O94868-2;O94868-3	NotMapped		1.419569e-11
A8MT69-1;A8MT69;A8MT69-2	NotMapped		9.2010737e-07
Q9BUP0;B4DEE0;Q53S38;Q59EU6;Q7Z2R5;Q53SA2	NotMapped		1.419569e-11
Q9UNQ0	K05681		5.0222983e-06
P10301	K07829		5.3033649e-06
A4D110	NotMapped		1.419569e-11
O60262	K04543		1.419569e-11
Q9BXC9;A8K0N9;Q8ND60	NotMapped		1.419569e-11
Q86UU1-1;Q86UU1;Q5W9G0;Q86UU1-2;B4DIX4;Q68CT9;Q96D60;Q86UU1-3;B0YJ65;B3KQD4;Q6ZUD6;Q8NC75;Q96C94;Q96SW0	NotMapped		1.419569e-11
Q9NQS3	K06592		1.419569e-11
Q4VC44-3;Q4VC44;Q4VC44-1;Q4VC44-2;B3KRZ0	NotMapped		1.419569e-11
Q3KQZ1-1;Q3KQZ1;Q3KQZ1-2;Q3KQZ1-3;Q3KQZ1-4	NotMapped		1.419569e-11
P19440	K00681		1.419569e-11
Q96KN1;A8K9V9	NotMapped		8.7133169e-05
Q8IWE2;B3KSS5;B4DL61;B4E1Z8;Q6MZV4	NotMapped		7.8262282e-07
Q5T9W8	NotMapped		2.2833764e-05
P55789;Q9NY86;Q9UQK8;Q53YM6;Q9H2X5	NotMapped		5.935366e-06
O60238;Q6IBV1;Q9H3K3;B4DUN8;Q5JW63;B0AZS9;B4DTN1	NotMapped		1.419569e-11
Q9H160;B2RA15;B6ZDS1;C9J4X5	NotMapped		1.2188282e-06
Q9UJK0	NotMapped		1.2589443e-05
Q5VVJ2	K11865		1.419569e-11
P26006	K06482		1.1796319e-05
Q15742-1;Q15742;Q15742-3;Q15742-2	NotMapped		4.6857111e-05
Q96G28-1;Q96G28;Q96G28-2;B5MCA1;B5MD16;B5MC35	NotMapped		1.2995306e-06
Q13490	K04725		1.419569e-11
O95382	K04425		5.9465696e-07
B4DLE8	NotMapped		1.419569e-11
Q12834	K03363		9.3577946e-07
Q9H1B5	K00771		1.1647414e-06
Q15583-1;Q15583;A6NE42;Q15583-2;A6NLU7	NotMapped		1.419569e-11
Q9H0G5	K13206		3.6732755e-06
Q9NRA2	K12301		5.724697e-07
Q9NZV5-1;Q9NZV5;Q9NZV5-2	NotMapped		3.0533494e-06
B0VJZ1	NotMapped		2.9532724e-06
Q96C24-1;Q96C24;A8K973;B2R7R4;B3KUZ4;Q71SF7;Q96C24-2	NotMapped		1.419569e-11
P25098	K00910		1.1204939e-05
Q9NWF9	K11976		2.7008689e-07
B3KVT4;Q59EN9	NotMapped		1.419569e-11
P60510	K01090		7.1709469e-05
Q9BQE3	K07374		8.4690073e-05
B4DMU2;Q8N556	NotMapped		4.1888664e-07
O95405	K04679		1.419569e-11
Q9UHW5-2;Q9UHW5;Q9UHW5-1	NotMapped		1.423e-06
O95625	K10498		1.8154885e-08
Q9NWB7	K04638		2.7675948e-07
Q8NB78-1;Q8NB78;A2A2C5;Q8NB78-2	NotMapped		1.419569e-11
Q9UJT0	K10391		1.419569e-11
Q8IZT6-1;Q8IZT6;B3KM85;Q8IZT6-2;B3KWI2;Q4G1H1;Q5VYL4	NotMapped		1.419569e-11
Q9H204	NotMapped		1.419569e-11
Q96FX7	K07442		1.419569e-11
Q9H6P5	K08657		2.1331849e-06
A3KN83-1;A3KN83;A3KN83-2;A3KN83-3;B3KUC1;Q9NVJ3;A3KN83-4	NotMapped		1.1901824e-06
Q9UL45-1;Q9UL45;B2RDK7	NotMapped		1.419569e-11
Q9BQ48	NotMapped		1.419569e-11
Q8IY31-2;Q8IY31;Q8IY31-3;Q8IY31-1;B7Z4S6	NotMapped		2.7883193e-06
Q3KRA6;B7ZLS8	NotMapped		1.377e-06
Q86UQ4	K05647		5.0540846e-07
Q5SXM8;Q5SXM7	NotMapped		2.2460401e-05
O14966	K07916		8.1782712e-07
P21589	K01081		1.419569e-11
Q96FS4	K08013		1.0360996e-07
P19823;A2RTY6;Q5T985	NotMapped		1.419569e-11
B4DGC5	K12495		3.5568742e-07
Q9HD47-1;Q9HD47;Q9HD47-2;B5MDZ9;Q9HD47-3;Q9HD47-4	NotMapped		1.419569e-11
Q99519	K01186		1.0820255e-05
Q86U70-1;Q86U70;Q86U70-2;Q86U70-3	NotMapped		1.419569e-11
Q8IZL8-2;Q8IZL8;C9JFV4;A6NDZ9;O15451	NotMapped		1.419569e-11
Q6UX07	K11169		1.9218147e-06
Q9BZF2;Q6PIV6;Q8WXP9;Q9NXG8;Q59H73	NotMapped		1.419569e-11
A1L390-1;A1L390;A1L390-3;A1L390-2	NotMapped		1.312e-06
Q5T9L3-2;Q5T9L3;Q5T9L3-1;B2RNT2;Q96IV8;Q5JRS7;Q9H5T0;Q8N2N3;B7Z787	NotMapped		1.419569e-11
Q8IUI2;Q8NFN7;P56270;A8QJL9;C6G496;Q9UJ31;Q8WZ46	NotMapped		4.5977e-05
Q96BI1	K08214		1.1544218e-05
Q9ULD0	K00164		1.419569e-11
Q9H920;A0PJP0;B3KSW8;Q9NUW5	NotMapped		1.419569e-11
Q9Y4J8-1;Q9Y4J8;Q59GK7;Q9Y4J8-2;B7Z3X3;Q9Y4J8-3;Q9Y4J8-4;Q9Y4J8-5;A8K541;B4DIR0;B4DIU8;Q9Y4J8-6;B4DGS6	NotMapped		1.419569e-11
P32519	K09428		2.6638177e-06
Q86WG5-1;Q86WG5;B3KRC9;B3KVW2;Q9H032;Q86WG5-3	NotMapped		1.419569e-11
Q96BS2-1;Q96BS2;Q96BS2-2	NotMapped		1.419569e-11
Q99707	K00548		1.1089233e-06
O00204	K01015		1.9983268e-05
Q9NPF0	K06734		5.6794137e-06
Q9BT43	K03024		2.4921978e-06
Q7Z5L2-2;Q7Z5L2;Q4KMZ7;Q96GU0;Q7Z5L2-1;A8K931;Q4KMT0;Q4KMY3	NotMapped		1.419569e-11
A8MXV4	K13355		1.419569e-11
Q9P2Y5;A8K4P6;B3KTC1;B4DET6;Q53H09;Q6P1X0	NotMapped		1.419569e-11
P49441	K01107		1.419569e-11
Q9NRA0	K04718		1.419569e-11
Q9Y4D1	K04512		3.2313687e-06
B0UY15;B0UY14;Q96QL3;B0UY12;Q29963;A1JVF1;A2BCW4;A2BCW8;A2BCW9;A2BCX1;A2BCX4;A2IBK3;A6NN46;A6Q0R5;B0I562;B1A653;B2G4X0;B5ATV0;B5B8Y6;B6V6K3;C0KJX0;C0KJX1;C0KJX6;C0KJX7;C0KJY6;C0KJZ2;C0KJZ5;C0KJZ6;C0KJZ9;C0KK00;C0M121;C0M126;C0M127;C1K9J3;C1KJK5;C1L373;C5IZM1;C5IZV4;C5IZV6;C5IZV7;C5IZW4;C5IZW8;C5IZX6;C5IZY3;C5IZY4;C5IZY7;C5IZZ4;C5J001;C5J008;C5J034;C5J036;C5J038;C5J041;C6JSX8;C6JSY4;C6JSY7;C6JSZ2;C6K4K5;C6K4M8;C6K4P0;C7EXL8;C7FDT8;C7FDU5;C7FDV9;C7FDW2;C7FGZ4;C8C3Y9;C8CHA3;C8CHA4;C8CHB0;C8CHB2;C8CHF4;C9E859;C9WER3;C9WES6;C9WES8;C9WES9;C9WET2;C9WET7;C9WEU4;D0EP72;O19657;O19785;P79560;P79618;P79619;Q14838;Q14QQ1;Q209I0;Q27I53;Q29866;Q29954;Q306H7;Q5EFR2;Q5MBP4;Q5QT33;Q5UGI4;Q6IUU7;Q6UFS6;Q704P8;Q70P02;Q7YP29;Q8HWP3;Q8HWR1;Q8HWT6;Q8MHN5;Q9MY41;Q9TNQ9;B0UY16;A1DZT7;C0KJW0;Q6T391;Q700Z4;B5AFW6;Q9TQ34;Q9MY58;Q6V116;Q45YJ1;Q9GIN9;Q4ZJJ0;Q9MYB6;Q9TP43	NotMapped		2.6883791e-07
Q15057	K12489		1.7408186e-05
O15287	K10894		6.3991385e-07
O00391	K10758		4.8234136e-07
O95772-1;O95772;A4D1X0;C9JKL2;C9JPX5;C9J3F5;C9JJ39	NotMapped		4.1968119e-07
Q96GJ1-1;Q96GJ1;B2RE31;Q96GJ1-2;Q96GJ1-3	NotMapped		1.419569e-11
Q8NG11-1;Q8NG11;Q8NG11-2;A6NHE1;A6NEP9;B4DHY6	NotMapped		1.419569e-11
P19021	K00504		1.419569e-11
P38398	K10605		5.8232107e-08
O75380	K03939		4.7101258e-06
Q8WYQ5-1;Q8WYQ5;Q53GY5;Q8WYQ5-3	NotMapped		1.419569e-11
P42771	K06621		1.419569e-11
Q96S90;B4DQI5;B4DQA1	NotMapped		1.419569e-11
O75781-1;O75781;B2RCL4;B7Z6Y8	NotMapped		1.4916829e-05
A8K039;Q5VVK9	NotMapped		8.87e-07
P32856	K08486		1.419569e-11
Q96KC2	K07950		1.419569e-11
O43819	NotMapped		9.2476313e-06
O60513	K07969		1.1137649e-06
Q96CM3;B4DUN4	NotMapped		1.1952631e-06
Q9H6X4-1;Q9H6X4;Q9H6X4-3;Q9H6X4-2;B4E0E3;B4DLG6	NotMapped		3.526635e-06
Q9BYB4-1;Q9BYB4;Q9BYB4-2	NotMapped		6.3627888e-06
P63027	K13504		1.419569e-11
O76054;B2RAW8;B7Z3Z8;B7Z8Q1;B3KRD8;Q6PD61	NotMapped		6.25e-07
O14727	K02084		1.419569e-11
O00622	K06829		1.419569e-11
P09668	K01366		1.419569e-11
Q9P2N7	K10447		1.419569e-11
Q9HBH0	K07872		1.419569e-11
Q96LA8	K11437		6.3128215e-05
Q99618;B2R749	NotMapped		9.7528716e-07
Q8N392-1;Q8N392;A9UK01;Q8N392-2	NotMapped		1.419569e-11
Q8N137-2;Q8N137;Q8N137-3;A8KAL1;Q8N137-1;Q8N137-5;Q8N137-4	NotMapped		1.419569e-11
Q8TBP0;B9A6L7;Q8N3Z4;Q96DH7	NotMapped		1.419569e-11
P23610	NotMapped		1.419569e-11
B9A6I9;Q96CN4	NotMapped		1.419569e-11
P43357;Q53EX0;Q6FHI6	NotMapped		1.419569e-11
O15392	K08731		1.419569e-11
P20585	K08736		2.3235472e-06
Q5VXT5-1;Q5VXT5;B4DWF6;Q5VXT5-2;Q14DL7;B4DYR7	NotMapped		1.419569e-11
Q13356	K10598		3.894e-06
P11169	K08142		1.419569e-11
Q969E8	NotMapped		1.9942082e-05
O60293-1;O60293;O60293-2	NotMapped		1.4209883e-07
Q9NZU5;B7Z6R5;B4DG80;B4DEY6	NotMapped		5.1638249e-07
Q06190	K11583		6.1801001e-06
P35716	K09268		1.419569e-11
Q96IG2	K10268		1.419569e-11
P60763	K07861		1.419569e-11
P12814	K05699		6.7890891e-07
Q9BRS8	NotMapped		1.419569e-11
Q8WUX1-1;Q8WUX1;C9JNK4;C9JWG4;C9JHH7;C9JMY2;C9JJU1	NotMapped		1.419569e-11
Q1L5Z9-1;Q1L5Z9;B7ZKY9;Q1L5Z9-2;B9A006	NotMapped		2.9582407e-07
Q9H930-1;Q9H930;Q9H930-2;C9JI61	NotMapped		1.419569e-11
P20336	K07882		2.9098293e-06
Q9H0R8	K08341		1.419569e-11
Q8IZU2	NotMapped		2.3928281e-07
A8K0B3;Q99675;B2RCX4	NotMapped		4.6674052e-06
Q96GC9;B4DED7;B4DEJ9;B4DGZ7;B4DVV9	NotMapped		7.7969816e-05
Q15058	K10392		5.3337482e-08
O43184	K06835		1.419569e-11
P0C869	K01047		1.419569e-11
P00519	K06619		5.0691426e-07
Q07866	K10407		3.3866671e-07
Q9NR77	K13347		7.7272775e-06
Q4G176-1;Q4G176;C9JQL6;Q4G176-2;Q6P2C7	NotMapped		1.0672607e-05
Q16739	K00720		1.419569e-11
P09488	K00799		1.419569e-11
Q6UVK1	K08115		1.419569e-11
Q8IY26;B4DKZ0	NotMapped		1.419569e-11
Q01082	K06115		1.419569e-11
Q5VT06;Q05D72;Q5T2X2;Q7LGH1	NotMapped		1.419569e-11
B7Z400	K10433		4.8182964e-06
Q3ZCM7	K07375		1.419569e-11
Q7L2Z9	K11509		1.419569e-11
Q9BS18	K12456		1.419569e-11
Q9BV79	K07512		3.7844303e-06
P22830	K01772		2.9209055e-05
Q03113	K04346		1.419569e-11
B4DU30	K12041		1.0056098e-06
Q5T7A9	K15759		1.419569e-11
A8K7U3;B3KW44;B4DLT0;Q9H825-1;Q9H825;B5ME25;Q9H825-2;C9JE69	NotMapped		1.1387634e-06
Q5T5U3-1;Q5T5U3;B7Z3A3;Q5JSD4	NotMapped		1.419569e-11
P35080	K05759		1.1907909e-05
Q9H4B0	K01409		1.419569e-11
O95786	K12646		1.419569e-11
Q05209	K01104		7.8888284e-07
Q92902-1;Q92902;B4DIX6;Q8WXE5;Q92902-4;Q92902-2;Q5TAA8;Q658M9	NotMapped		1.419569e-11
B4DZB6;Q9BVV6;B4DYW5;B4DZ26;B7Z7W7;Q6UV20;Q6NYC6	NotMapped		2.8304827e-06
P47712	K01047		1.419569e-11
Q96AD5-1;Q96AD5	NotMapped		1.419569e-11
Q9HDC5;B2RTZ0;Q4KMX3;Q6AHW6;Q7Z682;Q86VR1	NotMapped		1.419569e-11
Q6NXT1-1;Q6NXT1;C9IYR9;C9JU48;B5MCX7;B5MCF7	NotMapped		6.9225246e-06
B4DK05;Q8IX03-2;Q8IX03;Q8IX03-1;B3KX05	NotMapped		1.419569e-11
Q01105	K11290		9.3441652e-05
Q9UPQ0-1;Q9UPQ0;B7Z2J4;B7Z3F1;B7Z3G0;B7Z656;Q9UPQ0-2;Q9UPQ0-6	NotMapped		2.9840734e-07
Q7Z6J0	K12171		1.419569e-11
B2RBV5	NotMapped		1.419569e-11
B4DV38;Q8NDF8-1;Q8NDF8;Q8NDF8-3;B4DRJ7;B7ZLC1;Q53F79;Q5EBM7;Q8NDF8-2;Q8NDF8-4	NotMapped		1.419569e-11
P56377	K12394		1.419569e-11
Q8WUJ0;B9EJG0	NotMapped		1.419569e-11
P54105	K05019		6.6651589e-05
Q9HCM2-1;Q9HCM2;B7WNM6	NotMapped		1.1038003e-07
Q13099-1;Q13099;Q13099-2;B4DUS2;B3KX42;B4E1I2;Q5SZJ5	NotMapped		1.419569e-11
Q8TED8	NotMapped		1.419569e-11
Q9BW60	K10247		1.6753768e-05
Q96ET8-1;Q96ET8;C9J2W2;Q96ET8-2	NotMapped		2.303e-06
Q9UI42	K08637		1.419569e-11
Q96QT4	K04982		1.419569e-11
Q9UKA4;Q6AI61	NotMapped		1.4415726e-07
B4E0S5;Q8TBF2-1;Q8TBF2;B4DQR9;B7ZAC8;B3KPY3;B9DI90;Q8TBF2-2;A8K793	NotMapped		1.419569e-11
Q9Y5V0;Q9HB72	NotMapped		1.419569e-11
Q8NG31	K11542		2.0817976e-07
Q9H0K1;A8K5B8	NotMapped		1.419569e-11
B7Z1C1;Q17R31-1;Q17R31;Q17R31-2;B7Z2Z9;B7Z978	NotMapped		1.419569e-11
Q53HV7	K10800		1.419569e-11
P50225	K01014		5.4312714e-05
Q6YHK3	K06530		1.419569e-11
Q7Z7F0-1;Q7Z7F0;Q7Z7F0-2;Q7Z7F0-3;A8K1I7	NotMapped		7.8326101e-07
Q13574	K00901		5.9194657e-07
Q9BV73-1;Q9BV73;Q9BV73-2	NotMapped		1.419569e-11
P98160	K06255		1.419569e-11
O95081-1;O95081;A4D2D6;O95081-2	NotMapped		8.14e-07
Q92966;Q5T282;B4DDR9	NotMapped		3.35e-07
C9JH84;B5MDY0;Q9P206;B4DQU8	NotMapped		1.6716852e-06
P17050	K01204		1.5842383e-05
Q7Z6B0-1;Q7Z6B0;Q05D28;Q7Z6B0-2;C9JUU2;C9JR07;Q7Z6B0-3	NotMapped		1.419569e-11
Q9NQW6-1;Q9NQW6;B4DSL6;Q9NQW6-2;A8K5D9	NotMapped		1.6468442e-06
B2RXH3;Q96HZ0	NotMapped		1.419569e-11
Q5BKU9	NotMapped		1.419569e-11
Q99985	K06840		9.6906857e-07
Q8IVF7-1;Q8IVF7;Q8N4Y7;Q9NSL0;Q8IVF7-3;B3KXD8;Q8IVF7-2	NotMapped		1.419569e-11
Q9GZT4	K12235		8.2921377e-07
Q99807	K06134		1.8996671e-06
O75298-1;O75298;Q6GMT0;Q7RTN0;Q96CG9;O75298-2;A8K7F2;O75298-3	NotMapped		1.419569e-11
Q9P2W9	K08492		3.5903725e-06
P42892	K01415		2.9045811e-06
Q13563	K04986		1.419569e-11
P52824	K00901		1.419569e-11
Q6EEV4-1;Q6EEV4;Q6EEV4-2	NotMapped		1.419569e-11
P13747	K06751		4.502e-06
Q02952-1;Q02952;Q86TJ9;A6NEC7;Q02952-2;Q02952-3;Q5CZB5	NotMapped		1.419569e-11
Q86TN2	NotMapped		1.419569e-11
O00746	K00940		1.419569e-11
Q8N8U2	NotMapped		2.8361586e-06
Q8WUH1-1;Q8WUH1;Q8WUH1-2	NotMapped		9.1590516e-06
Q9NYP9	K11564		1.0745992e-06
A6ZKI3;Q17RB0	NotMapped		3.6996829e-05
Q9UMR5	K01074		4.738e-06
P19086	K04535		1.7987363e-06
Q9UH36;B4DF37	NotMapped		1.762254e-06
O77932;A2CER3;C9IZN6	NotMapped		1.419569e-11
A6NL17	NotMapped		1.419569e-11
Q9H1C4;Q05BS6;Q58F16;A6NGZ7	NotMapped		1.9983268e-06
Q9GZR1	K08595		1.419569e-11
B4DRD7	NotMapped		9.046915e-06
Q9ULT8	K12231		1.419569e-11
Q9BPX6-3;Q9BPX6;A8MV96;B3KN20;Q9BPX6-1;B5MBY3;Q9BPX6-2;B4DJH9;B4DPI1	NotMapped		2.132193e-06
Q9UL54	K04429		1.5111324e-07
Q9Y2E5	K12312		1.419569e-11
Q96PE3	K01109		9.6124592e-07
Q8NEZ4	K09188		2.3872918e-07
Q2KHR2-2;Q2KHR2;B7ZKX1;Q2KHR2-1;C9JU50	NotMapped		1.419569e-11
Q32M63;Q6ZMG9	NotMapped		6.6046911e-06
Q8NE62	K00108		5.018888e-07
P31323	K04739		1.3433665e-06
Q8N6N7	NotMapped		7.258828e-06
Q8N1W1-3;Q8N1W1;B2RXG7;B7ZW32;Q8N1W1-1;B4E3K4;B5ME67;Q8N1W1-2;C9J1V7;Q8N1W1-4;B5MDA3	NotMapped		1.25e-07
Q8NFJ9-1;Q8NFJ9;B4DH75;B4DYY3;Q4G0L2;Q5HYI2;Q8NFJ9-2;B4DJZ7;Q32MM9	NotMapped		1.419569e-11
Q5SXQ0	K04458		1.7568574e-06
O14639	K07520		2.985778e-07
Q8N118	K07428		1.419569e-11
Q9NVU7-1;Q9NVU7;Q9NVU7-2;C9JFC6	NotMapped		0.0003648148
Q9Y4C1	K11449		1.419569e-11
Q14012	K08794		1.419569e-11
O15265	K11318		1.419569e-11
P13929	K01689		1.419569e-11
P18846	K09053		1.419569e-11
Q5T0W9	NotMapped		7.66e-07
P29084	K03137		1.1025937e-05
Q9Y548-1;Q9Y548;B7Z6F5;C9JFB2	NotMapped		3.0093417e-06
Q13127	K09222		1.419569e-11
Q8NDH3	K09611		6.1289843e-05
O95848	K08077		3.5930686e-06
Q13424;B3KTR0;Q29RY0;B4DX40	NotMapped		1.419569e-11
P35568	K07187		2.798e-06
Q93084	K05853		1.8052673e-05
Q9Y365;B3KTJ1	NotMapped		0.0001638893
Q52LW3-1;Q52LW3	NotMapped		1.419569e-11
Q9C0E2;Q0VG75;Q86VC1;Q8IVQ8	NotMapped		6.3734342e-06
B2R939;Q5VT79-1;Q5VT79;B4DTF2;Q5VT79-2	NotMapped		1.419569e-11
O95837	K04636		2.34e-06
A6NNA7;Q9NRU3-1;Q9NRU3;B4DKF7;Q9NRU3-2;B7Z5S3;B3KPD2	NotMapped		1.419569e-11
O43542	K10880		5.5584603e-06
Q15773;A8K1F4;Q5U0N1	NotMapped		2.6890911e-05
P05362	K06490		4.37e-07
P43243	K13213		1.419569e-11
O43520	K01530		1.419569e-11
Q8N960-1;Q8N960;Q8N960-2;B4DLH5	NotMapped		1.419569e-11
P12532	K00933		0.0001435042
B4DLU9;Q8N371-1;Q8N371;B4DPM6;Q8N371-2	NotMapped		1.419569e-11
Q8N612-2;Q8N612;Q8N612-1;A8K6N7;B3KPL0;Q8N612-3	NotMapped		1.419569e-11
P35219	K01672		1.419569e-11
P06400	K06618		6.2509282e-06
