Q9Y4B5-1	NotMapped		128513.32
Q86YN1	K07252		5518523.8
Q9H1A4	K03348		960636.82
P63146	K10574		1314129.5
Q9HC21	NotMapped		2267791.1
Q8N9T8-1	NotMapped		877367.91
O75154	K12485		0
O95363	K01889		824996.72
O76024	K14020		1909197
B4DI68	NotMapped		372466.52
P11217	K00688		818966.98
Q8NEN9	NotMapped		94315.651
Q9H944	NotMapped		2384534.7
A0PK02	NotMapped		0
Q9BW66	NotMapped		539064
Q96AA3	K06316		977747.14
P61812	K13376		76794.69
B4DUA6	NotMapped		0
O95749	K00804		706783.38
P08047	K04684		1116233.5
P19474	K10651		615557.69
P57060	NotMapped		1698454.1
Q15147	K05858		516056.82
P17661	K07610		300170.29
Q13099-1	NotMapped		51098.011
B4DT11	K03131		3930196.7
Q4G0I0	NotMapped		616514.47
P17900	K12383		3285701.7
Q9NU22	NotMapped		1314575.8
O75044	K07526		892125.15
Q9UDY2	K06098		2065300.1
Q9Y450-3	NotMapped		112640.02
Q9UP95-1	NotMapped		348950.27
B4DUE0	NotMapped		305916.48
Q59G12	NotMapped		361060.23
Q8N5C6-1	NotMapped		1966893.7
Q92974	K12791		1937998.5
O94864	K11316		562773.07
P12830	K05689		4987037
Q8NB16	K08849		2784882.9
P41134	K04680		2065063.4
P13612	K06483		503051.01
B4DKS0	K08179		10354.67
Q5JTZ9	K01872		1206811.1
P29350	K05697		2432433.1
O96028	K11424		234760.13
P48634-1	K14525		2255698.6
Q9UI43	K02427		279587.31
Q13410	K06712		913517.38
P04424	K01755		9293595.5
O60930	K03469		206512.11
Q9UKM7	K01230		1556266.4
Q8IWZ8	K13096		1188616.3
O60504-1	NotMapped		189996.93
Q9Y4B6	K11789		1768775.9
Q9NX01	NotMapped		1427145.4
Q9H5V9	NotMapped		1203192.6
Q16799-1	NotMapped		894571.93
Q8TAG9	NotMapped		736853.81
Q9Y5Z9-1	NotMapped		237959.47
O95427	K05285		326713.04
Q8N3F8	NotMapped		1029295.4
O95772-1	NotMapped		471986.8
C9JUD8	NotMapped		0
P21506	K09228		0
Q8N5Q4	NotMapped		623988.54
Q9H0E9	K11321		1124352.2
O95684-1	NotMapped		1555970.2
Q4LE39-1	NotMapped		275683.95
P51531	K11647		310580.53
B4DEC4	NotMapped		912689.32
O14763	K04722		271233.34
Q96A72	K12877		1694304.2
Q86WC4	NotMapped		466984.88
P07738	K01837		572025.93
P78356	K00920		686950.1
P05549	K09176		130230.32
Q9ULX9	K09037		692059.79
Q99549-1	NotMapped		973529.28
Q5EBL8-2	NotMapped		670913.65
P18846	K09053		322375.65
Q9BVW5	K10904		669139.42
Q9HCG8	K13100		1416175.8
Q9HBI0	K06275		660573.78
Q8N2H3	K14618		108989.75
Q9BQ95	K04405		2319194.5
P42229	K11223		1017802.4
O95104	K13167		1531684.3
Q8IYS2-2	NotMapped		1340085.4
Q14393	K05464		253561.42
Q9UL03	K13143		1412320.9
P24666	K01078		42511.926
Q9ULU4-1	NotMapped		986814.77
Q9H4E7	NotMapped		799670.91
Q13188	K04412		947427.4
Q9BTE1	K10427		1111663.6
C9IY56	NotMapped		0
Q9H5N1-1	K15728		751905.19
P52735	K05730		2174067.4
Q3KQU3-1	NotMapped		126489.14
Q9NXU5	K14406		220970.21
B4DS94	K17702		412700.5
Q9Y375	K14399		2123832.3
Q8N1G2	NotMapped		2677866.2
B7ZM97	NotMapped		545586.61
Q9C0E2	K15306		988862.3
Q8TAP9	NotMapped		1735038
Q9HAT2	K05970		1358270.1
P49760	K08823		232546.7
Q9H497-1	NotMapped		3978333.3
Q13015	NotMapped		243930.39
P48200	NotMapped		561143.45
B4DIS6	NotMapped		1368892.6
Q9BR61	NotMapped		509900.42
Q8IXW5-1	NotMapped		204916.42
Q6MZI8	NotMapped		972002.16
P78549	K10773		903808.77
P48960	K08446		880816.44
Q96FV2	K14358		146633.22
Q9HDC5	NotMapped		48804.924
Q5T1V6-1	NotMapped		1175433.6
O75879	NotMapped		1458721.7
Q12906	K13090		1157897.2
Q96NB1	NotMapped		126249.81
Q0JRZ9-1	NotMapped		692891.09
O95707	K03538		836451.03
Q13670	NotMapped		289049.1
P10915	K06848		933314.39
Q86YQ8	K14739		92900.699
Q8WV74	K01529		1337775.5
Q9NR09	K10586		1239897.4
Q8NF91-1	NotMapped		604399
Q63ZY3-2	NotMapped		497647.45
Q9H237	K00181		52962
Q9HBM1	K11550		3397631.9
Q9H2C0	K10453		3607137.5
Q9Y5Y0	K08220		8900407.7
O14981	NotMapped		716333.25
Q9NXF8-2	NotMapped		568096.21
Q8IV32	NotMapped		97812.792
Q9NWM8	K09577		594636.39
Q6ZNW5	NotMapped		3469229.4
P78312-1	NotMapped		1048758.7
Q9NRG7-2	K15728		454942.26
Q9H270	NotMapped		1279464.9
O94927-1	NotMapped		439909.63
Q9UNS1	K03155		1331730.2
Q92823	K06756		166173.95
Q8NFC6	NotMapped		368549.45
B7WPE2	NotMapped		3528630.4
Q8NI60	K08869		1005242.5
B4DS39	NotMapped		888205.47
Q969V6	NotMapped		256920.1
O76095	NotMapped		794308.55
P51608	K11588		1011949.1
Q9NVM4	K11438		1602554.6
Q96EI5-2	NotMapped		3611701.7
O15327	K01109		4919466.7
Q9NYL2	K04424		512853.19
P35612-1	NotMapped		241411.72
Q9ULS5	NotMapped		288373.44
Q9Y4X0-1	NotMapped		1576001.5
B4DHK2	NotMapped		666316
Q9UQ90	K09552		735169.18
Q8N9F7-1	NotMapped		945471.91
Q8N0Z6	NotMapped		738999.46
Q8IUR7-1	NotMapped		1634760.3
O00754	K12311		1541199.5
A3KN83-1	NotMapped		845295.78
P82970	NotMapped		443877.51
Q9NZ09-2	NotMapped		312070.09
O14641	K02353		618165.05
Q96PM9-2	NotMapped		159309.78
Q02083	K13720		1193824
Q6Q0C0	K10646		660146.19
O15254	K00232		655305.49
A8MYT0	K07914		563290.65
Q5TB20	NotMapped		1231896.8
Q6B514	NotMapped		771892.84
Q9Y2S2	K13247		1085685.4
Q8TE02-4	NotMapped		878132.21
Q07864	K02324		3191615.3
P08236	K01195		2345967.4
Q9UBV7	K00733		663226.44
A0JLT2-1	NotMapped		744416.12
Q92646	NotMapped		3021702.1
Q0VAQ4	NotMapped		1068103.5
Q9NYL2	K04424		422082.99
P22415	K09106		1083931.8
Q8NEU8	NotMapped		271388.85
P61244	K04453		502076.71
Q9Y2T1	K04385		354.1999
P49069	NotMapped		545567.05
Q8WV92	NotMapped		415633.74
Q99988	K05504		768301.32
Q02535	K04680		494600.57
Q6IA17	K05169		848821.79
Q9NXV6	NotMapped		2241878.8
Q8WUH2	NotMapped		1162097.8
Q92556	K12366		342539.4
Q9BYM8	K10630		88565.03
B4E1H6	K00942		1657300.7
P20226	K03120		933357.82
Q96CX2	NotMapped		110277.89
P51798	K05016		2144675.7
B3KMN2	NotMapped		536510.3
Q9BXS4	NotMapped		51082.4
O60291	K10604		433306.21
Q9HD40	K03341		254016.28
P13224	K06262		954330.86
Q8N4A0	K00710		177776.46
Q14676-1	NotMapped		1648397.8
Q9UQR0	K11465		217899.18
P39210	K13348		459019.27
Q9UK76-3	NotMapped		0
Q9UJC5	NotMapped		1616302.1
Q9BXP2-1	NotMapped		2176804.2
Q0VDG5	K14358		499356.44
O60942	K13917		2080978.4
O60704	K01021		3088037
O15525	K09037		42064.576
Q8TDQ7	K02564		216401.94
P43403	K07360		2933627.9
A9UHW6-1	NotMapped		1097104.5
Q567V2-1	NotMapped		6638912.7
P51788	K05011		115246.52
Q9H7Z6	K11308		1394510
B9ZVM7	NotMapped		1461810.3
Q8WV93	NotMapped		967124.08
Q13548	NotMapped		133099.9
P31483-1	NotMapped		626069.14
O00560-2	NotMapped		82922.241
Q96R06	NotMapped		872635.66
Q9Y297	K03362		568007.58
B7WPL0	NotMapped		744377.18
Q96E14-1	NotMapped		863967.11
Q9C0J8	NotMapped		1027234.7
Q8TAP8	NotMapped		251589.78
Q8N3D4	NotMapped		528284.17
Q86UU0-1	NotMapped		845331.61
P20749	K09258		212890.2
Q9Y217	K01112		1071248.2
Q6NUQ1	NotMapped		1120101.3
Q6ZW49-2	NotMapped		247553.56
Q14332	K02235		5541.8041
O15061	K10376		116581.97
Q8NBN3-1	NotMapped		2443470.2
Q5SNV9-2	NotMapped		558045.8
Q5T160	K01887		1617639.5
P06733	K01689		702070.37
P48307	NotMapped		0
Q86WW8	NotMapped		1187774.6
O95057	K07840		1059.8982
O95503	K11453		4154749.2
O43156	NotMapped		809564.84
Q7Z3B0	NotMapped		0
Q86UE8	K08864		701947.37
Q9GZT4	K12235		888872.06
Q86Y79	K01056		3019628.3
O94788	K07249		498459.63
O60292	NotMapped		80046.837
O43314	K13024		227803.14
O43257	K11663		1075662.1
Q5JUX0-1	NotMapped		198997.02
Q6ZSZ5-1	NotMapped		552150.11
Q9Y6L7	K13047		5423.9193
Q96EB6	K11411		624763.39
P36952	K10139		546645.59
Q9BW19	K10405		1368765.2
Q15057	K12489		1838070
Q9C035	K10648		140224.85
Q75N03	NotMapped		1235843.6
Q9Y6X4-1	NotMapped		311453.37
Q86UA1	K13217		3042296.3
Q2TB10	NotMapped		703862.62
Q96IK0	NotMapped		682959.23
Q9BYC5	K00717		3249002.9
Q3KRA6	NotMapped		241646.43
O15164	K08881		1279768.2
O95562	NotMapped		869956.83
O75054	K06522		1154345.9
Q9BT67-1	NotMapped		331513.76
Q96IV0	K01456		259020.4
Q14119	NotMapped		273409.87
P10636	K04380		2242456.4
Q07617	NotMapped		652403.01
Q8IZM8	NotMapped		35149.447
Q9UGN5	K10798		817685.76
B4DTM1	NotMapped		1114877
Q17RN3-1	NotMapped		1302813.5
Q00587-1	NotMapped		614406.59
Q92889	K10848		744863.45
Q00613	K09414		2139697.8
Q8TBF5	K07541		1627530.4
Q04609	K01301		716728.49
P27487	K01278		444622.04
B3KVJ7	NotMapped		139287.22
Q9UMX1	K06229		121577.13
P38435	K10106		1005191.8
Q6PKC3-1	NotMapped		144264.18
Q9BVM2	NotMapped		2767296.5
Q96IR7	NotMapped		6567889.4
Q16594	K03133		2110437.5
Q96NL8	NotMapped		86858.645
P04066	K01206		2276800.7
Q9BQ04	K13187		638543.17
Q9H9L3	NotMapped		2288971.3
B5MDA0	NotMapped		1391529.6
Q96RT7-1	NotMapped		238867.19
P22681	K04707		2085130.3
Q2TB22	NotMapped		452354.96
Q9BT30	NotMapped		1135641
O76062	K00222		4102903.2
Q5JWT2	NotMapped		1542985.2
O43432	K03260		1006334.1
O43566-5	NotMapped		26621.053
Q9P2W9	K08492		661646.14
Q2M5E1	K08282		444430.26
Q4VBZ6	K03232		711591.62
O95235	K10402		809773.77
P28472	K05183		92449.731
P25774	K01368		139120.42
Q8TA86	NotMapped		1294137.1
Q6DD87	K14957		342190.46
O75629	NotMapped		1232445.2
O95208	K12471		478122.19
Q9HAN9	K06210		1219714.4
Q9BW04-1	NotMapped		133695.97
Q92982	NotMapped		7121706
Q8IXQ4-1	NotMapped		561785.58
Q01518-2	NotMapped		96637.744
P33981	K08866		834000.35
P31152	K06855		1259639
Q13303	K04883		628876.6
P42575	K02186		1583529
Q9UBK9	NotMapped		1274023.8
P62699	NotMapped		786309.37
Q9NPI1	K11723		1377111.5
Q9UHG0-1	NotMapped		382312.23
O43318	K04427		337510.3
Q13643	NotMapped		1079591.7
Q96S19-1	NotMapped		933407.96
Q99571	K05218		754716.46
Q96BW1	K00761		447087.07
Q10589	K06731		1231159
Q567U3	NotMapped		246540.04
B4DTA9	NotMapped		448580.88
Q9BSL1	K12174		1441784.1
O43516-3	NotMapped		0
P32754	K00457		723756.02
B4DQC9	NotMapped		882599.86
Q86XI2	K11492		1806864.6
Q9UBG0	K06560		56618.001
Q9NPJ8	K14285		526801.53
Q6KC79	K06672		558376.01
B7Z5V6	NotMapped		825070.13
Q9UHF7-2	NotMapped		1858567.4
Q9UJK0	NotMapped		2701103.1
Q9H4P4	K11981		211826.56
A6NGM8	NotMapped		7063564.3
Q8WUD1	K07878		637979.09
Q99719	K04557		104340.49
O43502	K10870		10277064
P36021	K08231		21281.025
Q9H477	K00852		591913.34
Q9Y6K0	K13644		4898029.4
Q9HAU0-2	NotMapped		155313.6
Q9UJ83	K12261		1405836.3
Q6DN12-1	NotMapped		0
Q9HBR0-1	NotMapped		500840.04
A8MWB4	NotMapped		653620.11
Q96G46	K05544		762302.47
P07902	K00965		253216.48
Q86SQ4	K08463		4616822.8
Q8TBC3-1	NotMapped		264886.85
B0YJ81	K10703		676504.22
P26572	K00726		1954401.1
Q8NBL1	K13667		916617.38
P82094-2	NotMapped		475733.77
Q7Z4H8-1	NotMapped		2889803.5
Q13153	K04409		78399.535
A6NHB5	NotMapped		1336701.1
Q5T447	K12233		723288.51
Q6PI98	K11667		634434.33
P49810	K04522		212182.77
Q8NCH0	K08105		677119.12
Q96QE5-1	NotMapped		588326.91
Q9Y3R5-1	NotMapped		985549.06
Q92805	NotMapped		1196580.4
Q9ULH7-1	NotMapped		1062634.3
Q96SQ9	K07420		22942.049
B4DIW0	NotMapped		0
P01033	NotMapped		4208532.4
A8K0A4	NotMapped		1366717.5
Q96FJ0	K11867		80875.45
Q86VZ5	K04714		506686.02
O60879	K05741		1331419.7
Q9BTC8	K11660		493690.42
Q02338	K00019		11878584
P54802	K01205		2514329.8
Q92793	K04498		482313.58
Q96EV2-1	NotMapped		215424.3
Q9UI15	NotMapped		187800.32
Q02297	K05455		3747.3889
Q6Y288	K13675		963044.54
Q969I3-1	NotMapped		465115.71
Q330K2-1	NotMapped		1248543.6
Q7Z3T8	K04679		968705.85
P54252	K11863		1946768.1
Q9NRA8-1	NotMapped		1051468.4
Q9H6A9-1	NotMapped		527694.18
Q9Y4K4	K08833		929335.07
A6NFH2	NotMapped		504323.87
Q9H5J8	NotMapped		0
Q13813	K06114		176049.72
Q68CK6	K01896		3612.8492
O60551	K00671		333286.79
B3KPU1	NotMapped		890065.73
P29323	K05111		39191.768
O00268	K03129		490239.78
Q2T9J0-1	NotMapped		85283.359
P04114	NotMapped		1433440.8
C9JXN4	NotMapped		4412.0089
B4DZY9	NotMapped		41398.46
Q969Q5	K07912		1178256
Q7L5N7	K13510		643019.98
Q08431	NotMapped		349419.98
Q9UPY8	K10436		127913.19
P01009	K03984		990356.91
P26232	K05691		2546632.5
Q6XZF7-1	NotMapped		429062.79
O75157-1	NotMapped		1058403.4
Q9HAD4	NotMapped		1036084.5
Q6NXT1-1	NotMapped		332413.89
Q96DE5	NotMapped		312954.46
Q7Z569	K10632		2680539.7
Q8N6S5	NotMapped		270044.6
Q8N1B4	K14575		1553152.7
Q9H492	K10435		0
P18850	K09054		60468.929
Q15274	K00767		24792337
Q96DP5	K00604		398949.6
Q6UW02	K07435		3125534.5
Q8N9N2-2	NotMapped		439869.92
Q12873	K11642		367309.79
Q5T8I3-1	NotMapped		282540.87
O95395	K09662		57241.089
Q96PV6-2	NotMapped		458286.9
Q8WY36-1	NotMapped		354423.92
Q9UKV5	K10636		143718.55
Q5VV41-1	NotMapped		2045100.5
B4E3G8	NotMapped		1721672.1
Q9H0X4-1	NotMapped		1156608.9
O43542	K10880		1404189.3
Q7KYR7	K06712		107936.55
C9JTJ6	NotMapped		1278312.4
Q8IWA4-1	NotMapped		1221623.8
P02008	NotMapped		921384.8
Q15653	K02581		683183.82
P78381-1	NotMapped		414399.57
Q9UNL4	K11346		0
Q969S9	K02355		1461998.2
P33897	K05675		347005.67
O95379-1	NotMapped		167349
P02144	NotMapped		239989.21
Q9UEY8-2	NotMapped		475159.5
Q96II8-1	NotMapped		1447875.1
Q9NQC3-5	NotMapped		351382.76
Q9P275	K11855		528255.17
Q8N8Q9	NotMapped		202432.1
Q9ULH0	K12460		322993.44
Q9P260-2	NotMapped		606536.33
Q69YN4-1	NotMapped		763209.03
Q9UHK6	K01796		504649.5
Q7L1W4	NotMapped		576053.82
Q8N3E9	K05857		203476.74
Q12983	NotMapped		193530.01
P55290	K06808		0
Q96PY5-3	NotMapped		268050.23
Q9BRR8	K13123		387552.97
P04049	K04366		2014344.1
O75146	NotMapped		4218332.4
Q9BV19	NotMapped		1032467
Q03393	K01737		890643.33
Q6DKK2	NotMapped		970680.57
C9JVM4	NotMapped		471534.37
Q9NVR2	K13147		1841407.6
Q8WV99-1	NotMapped		914082.25
Q5VZK9-1	NotMapped		1021130.4
Q9Y2G8	K09536		216680.94
Q8NBI6-1	NotMapped		3103898.3
Q8TAF3-1	NotMapped		1068618.6
P49754-1	NotMapped		585800.36
P23610	NotMapped		196661.49
Q92871	K01840		959071.39
Q9H7L9	NotMapped		994158.05
P62380	K03120		1269396.6
Q3ZM64	NotMapped		57601.939
O95833	K05023		19427312
Q9NQY0-1	NotMapped		96124.747
O75382	K11997		330375.31
Q7L3T8	K01881		885117.45
Q6WKZ4	K12484		518066.34
B0I1T2	K10356		3041797.2
Q96EA4-1	NotMapped		830927.1
Q9BT43	K03024		596858.14
Q9GZX9-1	NotMapped		546828.18
Q15648-1	NotMapped		710078.86
Q8NBW4-1	NotMapped		302017.06
O14802	K03018		1291472.8
Q92791	NotMapped		227733.41
Q9NRX5	NotMapped		829238.9
Q96EF6	K10101		218983.72
P58107	NotMapped		24754687
Q96EK4	NotMapped		1290421.2
Q8NHG8	K10694		70884.044
Q96JY6-1	NotMapped		1064745.4
Q86SE8	K11277		513144.4
Q9ULF5	NotMapped		341590.62
P28702	K08525		1237744.3
Q16881	K00384		11832.03
Q15149	K10388		52986.945
Q8NI37	NotMapped		115668.23
Q01629	K06566		982487.21
Q5MIZ7-1	NotMapped		995978.05
Q9Y225	NotMapped		828560.67
Q14680	K08799		262250.02
Q08AD1-1	NotMapped		216910.39
B4E3P1	NotMapped		0
Q96JG6-1	NotMapped		1884198.3
Q9H4I3-1	NotMapped		2669135.1
Q9C0B0	NotMapped		1070905.1
P00973	K14216		0
Q96FK6	NotMapped		500880.89
O60244	NotMapped		1053067.9
Q86VP1-2	NotMapped		290860.67
Q96KN1	NotMapped		8458825.1
Q13952	K08066		2529428.8
Q7L8W6	NotMapped		1317239.9
Q9BXL5	K14990		14516.711
Q9UBB5	K11590		3095500.9
Q8NEL9	K13619		311329.99
Q9BVS5	NotMapped		221233.14
Q8IZQ5	NotMapped		2967252.1
Q9UNY4-1	NotMapped		1439233.5
Q5JVH5	NotMapped		257640.52
O95551-2	NotMapped		3407951.9
Q9UJC3	NotMapped		875640.22
O75795	K00699		637998.98
Q9Y6D6	NotMapped		370887.89
B2R939	NotMapped		0
Q6ZNE2	NotMapped		379056.17
Q92685	K03845		2007914.3
Q96KF7	NotMapped		481490.34
Q96CD2	K01598		830069.37
Q68CP9	K11765		706993.32
Q9UJ41-1	NotMapped		914091.04
Q7Z2E3	K10863		531179.22
Q8N884-1	NotMapped		3934196.1
Q9UPW0	K09403		55145.167
O15394	K06491		1547770
Q9NQW6-1	NotMapped		967462.73
Q8NBZ7	K08678		1238012.9
Q9NQX7-1	NotMapped		407727.1
P46020	K07190		748517.52
P33316	K01520		132700.11
Q15257-2	NotMapped		94019.476
Q9UGH3	NotMapped		1452563.4
Q86W56	K07759		487982.41
Q9BSU1-1	NotMapped		651473.72
P16188	NotMapped		42565
C9JK41	NotMapped		441760.95
Q9Y2Z0	K12795		484958.35
Q9BRQ0	NotMapped		914597.94
Q8N5I9	NotMapped		600324.44
Q9NVU0-1	NotMapped		826062.98
Q8WUM9	K08370		25232.928
O15357	K01106		1875563.1
Q16342	NotMapped		2985032.1
Q9BVQ7-1	NotMapped		513185.75
Q96G25-2	NotMapped		312743.82
Q6UWM9	K00699		1159986.2
Q96LL9	NotMapped		549816.55
P60484	K01110		351011.4
Q8N3C7	K10423		0
P35790	K14156		383703.44
P50053	K00846		600975.46
Q9BRX9	K13124		220143.37
O15391	K09201		1026773.2
O14874	K00905		1049795.2
A6NJ78-1	NotMapped		968375.52
Q6ZT21-1	NotMapped		366682.44
Q8NAF0	NotMapped		595363.02
B8ZZ57	NotMapped		299817.72
B4DZU5	NotMapped		971059.38
Q8N5A5-1	NotMapped		1760778.5
O60271-7	NotMapped		722459.85
Q6PHR2	K08269		377513.47
Q8WUA8	K08130		178431.56
Q86WV7	NotMapped		1198054.5
P55157	NotMapped		277419.45
Q96LJ7	K11163		1116769.8
P24723	K06068		805972.26
P43358	NotMapped		523248.07
B4DQ07	K00476		17608.935
P54289	K04858		62082.02
O00258	NotMapped		404250.49
C9JI98	NotMapped		0
Q9BXS6-1	NotMapped		853016.55
Q9BY41	K11405		516347.99
O43819	NotMapped		1582934.3
Q6NS38	K10859		1165658.1
O75151	NotMapped		1628854.4
P02545	K12641		964848.21
Q9BTT6-1	NotMapped		2464365.4
Q9HB21	NotMapped		41033.586
O15379	K11404		523306.85
Q8N4J0	NotMapped		224613.02
Q9Y303	K01443		1231448
P30447	NotMapped		712714.05
Q8TAD8	K13108		464986.82
Q86SZ2-1	NotMapped		924388.8
Q96PU5	K13305		275916.94
Q14693	NotMapped		176509.8
B4DGQ9	NotMapped		211599.99
Q8N0V3-1	NotMapped		239268.94
Q9UBK7	K07931		634634.94
Q9Y2W6-1	NotMapped		1618262.8
P19447	K10843		1191353.5
O94925	K01425		74083.522
O15037	NotMapped		94571.42
Q6UX65	NotMapped		0
Q9H3R5	K11500		1932043.8
Q9BVE7	NotMapped		0
Q96CT6	NotMapped		1146996.9
Q9BTX3-1	NotMapped		1623594.6
P28290-1	NotMapped		443300.66
Q96P48	K12490		1355624.4
O75581	K03068		336948.56
O15021	K08789		6756.9197
Q5K651	NotMapped		277872.63
Q96BZ8	NotMapped		300660.37
Q9BZD4	K11548		804153.13
Q9H2K0	K02520		1078770.1
P62736	hsa_P62736		709129.7
Q8WWX9	NotMapped		109280.31
Q96JC1-1	NotMapped		549796.83
Q6IA69	K01950		700092.86
A0AV37	K12642		1714496.1
Q86TG7-1	NotMapped		133568.87
Q8TCF1-1	NotMapped		446741.72
Q8N201	K13138		1749263.3
Q9NYQ6	K04600		61333.171
Q13322-1	NotMapped		38928.924
Q8NHM5	K10276		605640.01
P43121	K06534		162109.88
O00418	K08292		1667396.3
Q8IZ21-2	NotMapped		379909.1
Q9NQG7-4	NotMapped		2237.2023
P51688	K01565		2103400.8
Q96BY9	K14538		574517.36
Q9H920	NotMapped		649638.68
Q9HD23-1	NotMapped		2086398.4
Q8N4L2	K13084		268770.21
Q13889	K03143		540555.68
A6NNL5	K14610		274139.37
A3KMH1-1	NotMapped		1093591.1
P08582	K06569		175661.21
Q9BX46-1	NotMapped		0
Q03111	NotMapped		1302768
O14933	K04553		1949502
Q99569-1	NotMapped		486523.21
P11277	K06115		98432.44
Q9NQS3	K06592		10271.981
A2A305	NotMapped		66591.942
Q8NDZ6-1	NotMapped		501289.76
Q8NC51	K13199		0
Q9UFM0	K12484		36455.023
Q96NT5-1	NotMapped		834614.11
Q5W0D7	K08493		490153.83
Q9P2X3-1	NotMapped		1510900
Q8WW22	K09505		1073661.3
P58335-1	NotMapped		62364.364
Q9P0P8	NotMapped		1465063.8
Q9NWU1	K09458		797311.49
O75179-1	NotMapped		509241.07
Q8NEB9	K00914		287753.39
P54278	K10858		362883.85
C9JQC2	NotMapped		686296.24
Q9Y385	K10578		871565.12
P20292	NotMapped		1573421.2
P40306	K02733		152154.65
Q9Y664	NotMapped		134610.37
Q9GZV5	NotMapped		79018.975
Q6UWZ7	NotMapped		818854.4
B0QY74	NotMapped		153320.38
P07148	K08750		980892.29
Q05D32-1	NotMapped		1549415.5
Q8NI35	K06092		1364250.4
Q7Z3D4-1	NotMapped		155096.93
O00124-1	NotMapped		267635.1
Q9NSK0	K10407		2434997.3
P35625	NotMapped		1313613.3
Q9H147	K08707		1676467.9
Q53FZ2	K01896		116756.32
Q7Z6E9-1	NotMapped		926251.46
Q96E09	NotMapped		0
Q15034	K10614		188599.94
Q9NXR1-1	NotMapped		344976.49
Q9UGK3	NotMapped		5346431.3
Q9H479	K00924		368046.25
Q9H496	NotMapped		1005498.8
Q8NDX5	K11458		1193569.2
Q02318	K00488		910762.03
P32780	K03141		1150158.6
Q3V5L5	K09661		1993303.4
Q8N3X1	NotMapped		706910.89
Q9UKA8-1	NotMapped		49511.979
Q6GYQ0-2	NotMapped		838421.32
Q9GZU7	K01090		1391010.4
Q86SJ2	NotMapped		0
Q96DF8	K13118		513976.04
Q96IW7	K08520		589570.16
Q15910	K11430		511984.1
Q92759	K03144		1731333.8
P51911	NotMapped		1599888.3
Q4VBZ9	NotMapped		803177.58
C9K055	NotMapped		0
Q9NX76	NotMapped		140420.11
Q15583-1	NotMapped		251204.95
Q12887	K02257		49249.543
Q11201	K00780		682873.59
P11274	K08878		1315356
Q96MW5	NotMapped		2782594.2
Q96BY6-1	NotMapped		237808.78
P47974	NotMapped		1073926.7
Q9UBF8	K00888		1310605.9
O75896	NotMapped		1500898.3
B2CY91	NotMapped		1373432.7
Q99871-2	NotMapped		316433.91
A6NED2	NotMapped		269904.64
Q8N0Z8-1	NotMapped		290319.11
Q00013	NotMapped		221445.62
O75204	NotMapped		428625.5
P22061-1	NotMapped		11212091
Q9Y6X9	NotMapped		1336902.2
Q9BSB4	K14546		1135290
P56557	NotMapped		1557738.2
Q8WTW3	NotMapped		1611188.5
B4DDU4	K03232		1020120
Q8NE01-1	NotMapped		1273167.8
Q13614	K01112		551085.98
Q9NZJ9	K07766		2961403.1
B3KR24	NotMapped		831089.7
Q14156-1	NotMapped		679610.44
Q96SW2	K11793		486506.82
Q86SK9	K00507		594166.53
Q5T3J3-1	NotMapped		290771.34
Q9UKA9-2	NotMapped		153833.76
P20290-1	NotMapped		1306703.1
O75362	NotMapped		1761509.7
P14618	K00873		723852.93
P49917	K10777		612732.51
Q9Y2J4-2	NotMapped		0
Q70HW3-1	K14548		669219.52
Q8IW35-2	NotMapped		828906.78
Q5T2E6-1	NotMapped		708517.25
P31431	K06257		1939903.3
P35680	K08034		0
Q7L7V1-1	NotMapped		283195.72
Q9H1N7-1	NotMapped		258806.37
Q8N8A2-1	NotMapped		66428.926
P13497	K05502		20142.009
O95819	K04407		283846.37
Q14520	K08648		371030.95
Q9H173	K14001		2088034.3
O95429	K09558		98941.856
Q01664	K09108		1074225.6
A6NHZ2	NotMapped		203550.24
Q9H0E3-2	NotMapped		238543.47
Q9Y2L5-1	NotMapped		541865.31
Q16635	K13511		113404.78
Q01459	K12310		625124.95
Q9UQR1	NotMapped		1496020.9
Q8TF68-1	NotMapped		429099.74
O43513	NotMapped		317251.97
P30307	K05867		422100.89
Q6ZMB5	NotMapped		155565.5
O60858	K12003		75393.244
Q8IUH3-3	NotMapped		947308.47
P79522-2	NotMapped		1429299
P49454	K11499		400340.66
Q8TEB1	K11801		1505132.4
Q9NRS6-1	K05614		261296.6
Q4ZIN3-1	NotMapped		2287628.9
Q03014	K08024		152249.71
Q13107	K11835		1636890.2
Q9Y4F1-2	NotMapped		247382.99
Q9H7N4	NotMapped		170100
Q53GS7-1	NotMapped		836315.53
Q8TCT0	K04715		871570.05
Q6SPF0	NotMapped		729507.13
B4DRN7	NotMapped		3131116.6
A1L390-1	NotMapped		381353.66
Q9NQ92	NotMapped		0
P13929	K01689		1430911.8
Q96H55-1	NotMapped		682602.85
Q9H0V1	NotMapped		851391.8
Q8IWV8	K10626		919200.37
Q5BJH7-2	NotMapped		0
Q9UK22	K10099		183410.48
Q9BWL3-2	NotMapped		132377.75
Q9Y3B1	NotMapped		1084528.1
P78395	NotMapped		555748.79
P15529	K04007		17053.97
Q5C9Z4	NotMapped		695869.11
Q9H1A3-1	NotMapped		819662.14
Q6BDS2	NotMapped		561289.38
Q96GI7	NotMapped		388490.56
P51157	K07915		1089923.8
Q75QN2	K13145		1028622.4
Q6QNY0	NotMapped		873967.35
