Q6UW02	1.4690012e+09
P23743	1.6806882e+09
O95528	1.8204008e+08
Q96BT3	36614080
Q02297	74659291
P48147	6.9193766e+09
Q9BQG2	2.4058355e+08
Q9BQG0	2.4716291e+10
Q96RU7	99480048
Q96RU2	9.5860752e+08
Q9NYU1	68446898
Q9NYU2	1.873749e+10
Q96DR7	83979301
Q96L58	3.8016075e+08
Q96L50	55276750
Q8NDW4	25884359
P40306	41538219
Q02127	3.6167189e+09
P62380	2.3610777e+08
P06239	2.8871167e+08
Q03188	60451288
Q5RKV6	3.1881079e+09
P10644	7.7754545e+09
P48556	7.8028874e+09
P45877	5.9907757e+09
O15067	1.1826981e+10
O15066	5.0890773e+08
P60891	1.2491559e+10
Q9H6R3	3.3190703e+08
Q8NAP3	5.4969946e+08
Q9HC62	48331657
P07099	9.7560281e+09
Q01968	2.7353108e+09
Q06609	72813268
Q9Y297	3.4364459e+08
Q9Y294	1.1809699e+09
Q12834	1.430866e+08
Q6IA17	4.2780618e+08
P30281	78933177
P49796	19186005
P49790	5.9672146e+09
P49792	1.6185682e+10
B0I1T2	3.0965495e+09
P23246	8.2490816e+10
Q587I9	2.7492962e+08
O60547	2.6417287e+09
Q9Y2T3	1.6574333e+08
Q9Y2T2	3.4165368e+09
Q8N8Y2	15094131
Q9P0L0	1.321046e+10
P35251	1.4186983e+09
P35250	3.2931834e+09
Q08170	2.7183838e+08
Q92733	2.2970924e+09
Q92734	8.5251988e+09
Q5BKT4	1.0251812e+09
P17693	1.4564201e+08
O00507	1.2839381e+08
P01009	4.1396919e+08
Q01581	1.1194714e+10
Q14088	2.5093119e+08
Q8IYD1	99927661
O75390	4.9631749e+10
O75396	2.1644798e+10
Q8WVD3	31796132
P46019	7.3361046e+08
O94979	2.5708888e+10
P42771	1.0025368e+08
O94972	66394738
O94973	1.1485963e+09
P30154	1.6530821e+09
P28838	1.7278932e+10
Q9UGC7	75779418
P62633	6.1240783e+09
Q9UI09	2.1987322e+09
P19440	6.6522695e+09
P19447	9.3163844e+08
P08237	7.3291883e+09
Q16512	1.2848349e+09
Q16513	1.4672861e+09
Q14004	2.626435e+08
O60573	14633384
Q5VVM0	39512637
B4DYX8	2.0214783e+08
Q9NUT2	9.4114302e+08
Q6Y288	4.7959618e+08
Q8NCW6	22072994
Q9HA77	5.7647624e+08
O14939	19529556
O14936	3.6794271e+09
O14933	2.9827381e+08
P49407	7.8055832e+08
P56937	5.5743137e+08
Q9Y2K6	1.0138466e+08
Q9Y2K7	2.8324538e+09
Q9Y2K1	45780141
Q9UHY1	1.0138697e+10
Q96MT3	3.8168747e+09
Q9UHY7	3.947713e+09
O14681	5.4975532e+08
O14684	3.7092039e+08
O14686	7.2486057e+08
Q9UNE7	1.1233532e+10
Q00973	62894117
Q00978	21022744
Q9BYM8	45168165
P50895	2.8499163e+08
P50897	6.120323e+09
O95755	28704128
Q6YP21	1.3023122e+09
Q10589	2.6593034e+08
O00268	5.3191016e+08
P08865	8.4413117e+10
Q9H2K2	29313796
Q9H2K0	2.9989809e+08
Q9H2K8	2.8671992e+09
P56559	22851892
P56556	2.7093206e+09
O95342	23680875
O95340	1.4886991e+10
O95347	1.6465049e+10
Q9UJ98	62438377
Q6PK81	33100017
Q13190	2.8929452e+09
Q86UA1	2.0352962e+09
Q9NQH7	1.6826803e+09
Q12981	2.2405043e+09
Q8WVX9	2.0672627e+09
Q12986	1.1618328e+08
P29466	1.0992748e+08
Q9Y606	3.2561624e+09
Q9Y600	94475146
Q93100	1.3556166e+09
P28482	8.3138465e+09
P28332	73020735
P62829	4.4635254e+10
P62820	2.6886055e+09
Q5XPI4	3.54899e+08
P62826	9.2581026e+10
P51857	88186736
O43913	1.4066147e+09
Q9Y6G9	8.7358275e+09
Q9BZE2	41126356
Q9UKX5	1.5642767e+08
Q9UKX7	4.7070644e+09
P43490	3.7114579e+10
P35626	28967518
A8K4L9	8.6667743e+09
Q9UHD9	4.6673805e+09
Q9UHD2	2.7991631e+09
Q92506	1.6402452e+08
P08195	1.822519e+11
P23378	1.926415e+08
P17480	1.4933651e+10
Q7L3H5	2.6502005e+09
Q13216	10677323
Q13217	3.2158768e+09
Q9H237	24415482
Q13017	1.9231016e+09
Q99683	5.7976999e+09
P63010	2.9860052e+10
Q99436	5.2812723e+09
Q96BR1	16240544
Q96BR6	1.6562911e+08
Q15744	1.7409476e+08
Q15746	1.5896124e+09
Q86X76	8.6709668e+08
P23769	1.0036776e+08
Q6DSU6	1.147293e+08
O95503	1.7117567e+09
O15438	1.0086157e+09
O15439	8.8218352e+08
Q99538	1.1101987e+09
C9J2F8	5.8547919e+08
Q99536	5.017949e+09
Q9BQE3	9.9142167e+09
Q9BQE4	4.3647583e+08
Q9Y4G8	68165007
Q96RS0	3.9049815e+08
P41091	3.9754335e+10
Q8N3W6	2.4746584e+09
P40855	2.9303979e+08
Q9UJT1	22749591
Q9UJT0	20181055
Q9NX14	1.5617018e+09
Q14839	3.1845595e+10
O14744	1.7276724e+10
P06126	23839602
P22415	3.3601886e+08
P22413	7.5990234e+08
Q96L73	2.7180118e+08
P50402	5.216491e+09
P55160	1.737495e+08
P10599	2.1627165e+10
Q8NCH0	2.5459679e+08
P52803	25531725
Q96C00	28798221
Q9NZB8	45961923
Q3T906	1.9733785e+08
Q6P5R6	3.5347062e+09
O60830	3.1717621e+09
O60832	1.5366702e+10
Q96EZ8	2.7718335e+08
Q9P0J0	6.2645236e+09
P29144	7.5129037e+09
Q8NBJ5	5.2392251e+09
O75400	1.4504079e+10
Q7LDG7	11903274
P20151	1.5463225e+08
Q6IQ32	60351456
P01024	3.0854544e+08
P01023	3.1998583e+08
P17676	2.771539e+08
Q5SVQ8	37944474
Q9Y4D1	2.8668715e+08
Q9Y4D7	78286472
Q9H8G1	11234677
Q6IPU0	41064909
P18283	79350937
Q92974	1.9961385e+09
Q92754	2.9492666e+09
Q92759	7.9987622e+08
Q9H2P9	5.2287346e+08
Q02447	3.1073156e+08
Q99943	2.188683e+08
Q9NPI6	1.0078723e+09
Q9NPI1	8.9649959e+08
Q66LE6	1.5734045e+08
Q96JJ7	1.0084549e+09
P04179	3.9626285e+09
Q7Z6J0	54542868
Q14249	2.4561911e+08
Q14247	2.269271e+10
Q14244	5.5446978e+09
Q14240	2.3276737e+09
Q8IWX8	6.7438937e+09
P24928	6.9851677e+09
P15735	1.5875566e+09
P07858	1.6840963e+09
Q7RTN6	47840310
Q96LT9	1.9520072e+08
O94955	6.5823091e+08
O94952	5.6933e+08
O94953	2.4165009e+08
Q14790	9.2507989e+08
Q14061	3.4700905e+08
Q86YB8	31117200
Q68E01	4.5775928e+09
Q9GZR1	1.1074306e+08
Q16795	6.905e+09
Q16798	8.4171205e+08
P62280	5.7997213e+10
Q9UFM0	23805130
P25786	2.49778e+10
P25787	1.115017e+10
P25788	2.3917178e+10
P25789	3.2756648e+10
O60229	19827369
Q8IZH2	1.4912164e+09
Q75T13	6.6646808e+08
Q8NCC3	4.3715548e+08
P67936	7.2452986e+09
P11413	1.7151559e+11
Q9BUT1	2.4353814e+08
P63220	8.7205527e+09
P11142	4.4153891e+11
A1L3X0	8.3233043e+08
Q86SX6	1.8253873e+09
Q16134	1.6345339e+09
P80404	8.4340125e+09
Q13568	84095812
Q13569	4.2888157e+09
O95777	1.0426211e+09
Q13564	1.5691494e+09
Q13563	53855253
Q13561	5.969405e+09
Q9BWJ5	3.3160731e+09
Q8NE62	3.1189565e+08
O00203	7.4198890e+09
O00204	9.8334409e+08
Q6ZS74	4.0196414e+09
Q9NV06	2.7013422e+09
Q7Z333	3.7234326e+09
O95365	1.3280941e+09
O95361	1.3634909e+09
O95363	3.7207352e+08
Q9Y625	28907389
Q9Y624	1.52836e+09
Q9Y620	1.6381515e+08
Q9BV79	3.6385265e+08
O15297	1.1789035e+08
P07686	9.8675149e+09
Q12968	3.9205458e+09
Q12965	1.4391139e+09
P60866	6.504212e+10
Q12962	4.0451356e+08
P62841	1.6634106e+10
Q96CW1	6.0742977e+09
Q01628	2.5499605e+09
Q01629	1.611279e+08
A2RRB4	87651864
O60739	2.0904825e+08
P00505	3.4475479e+10
Q9UKV8	5.0899159e+09
Q9UKV5	92411028
Q9UKV3	6.9105379e+09
P35354	12703050
P46199	7.5187998e+08
P35609	1.1394453e+08
P42566	2.2957668e+09
O76082	1.5316733e+08
Q6P1M0	2.6216181e+09
Q6P1M3	1.894789e+09
Q8NFU5	25075650
P39060	79044457
O60884	1.3092538e+10
Q92569	23085754
Q92560	3.1473986e+08
Q05707	18092385
P52566	6.810354e+08
P52564	32710080
P52565	1.4670996e+10
P42695	1.6462824e+09
Q53FZ2	68419204
Q8WU79	1.5980244e+09
Q96HE7	1.4464499e+10
Q9Y3S1	6.3874027e+08
Q9H254	1.9868159e+08
P08319	4.2588234e+08
Q8TDQ7	59726935
P14635	5.1343404e+09
P07992	3.0188758e+08
P07996	2.8970798e+08
O43592	2.4481644e+10
P40121	2.6239929e+09
Q96BP3	3.6642605e+09
Q86X52	97465127
Q86X54	1.3543622e+09
Q86X55	1.0190912e+10
Q71F23	1.6896529e+08
Q9NYI0	93683478
Q96RQ3	3.3992854e+09
Q8N3U4	7.1604057e+09
Q9NQP4	3.5449695e+09
P40692	9.1207718e+08
P21964	3.5894942e+10
Q13177	2.7168505e+10
P07339	5.8007544e+10
P61769	2.6962741e+09
Q8NI77	77434012
Q14814	3.377953e+08
P10606	4.8086571e+09
Q9NZI7	3.7811755e+08
Q9NZI5	87722863
Q9NZI8	8.9134566e+08
P62070	2.9161931e+09
O14763	1.1934267e+08
Q9UJV3	57350596
Q9UJV9	5.7630272e+09
Q99519	8.6487303e+08
Q504X9	4.8106613e+08
Q96TA2	4.8493411e+09
Q96C23	1.4313707e+08
Q9ULD0	48718338
P51159	1.9982162e+09
P51153	3.2807501e+09
P51151	8.2348361e+08
P51157	2.4087316e+08
Q9BTU6	3.5934341e+08
Q9Y2P8	2.5045484e+09
O60858	30685050
Q9UMX0	2.8601037e+10
Q9UMX1	58843331
Q13795	3.0844417e+08
P18846	87363801
Q15059	1.1053186e+09
Q9Y478	6.7263175e+08
Q00722	19151995
Q9Y3L5	1.4669572e+09
P78406	1.3071855e+10
P23141	2.7960294e+08
P17655	1.818252e+09
P05204	3.158963e+09
P14384	41437183
Q9UM54	47044799
Q15029	2.9550435e+10
Q6PJ69	3.8456166e+08
Q15024	3.0511056e+09
Q15027	1.4057375e+08
Q15021	1.2427855e+10
Q15022	8.2754181e+08
Q9BY32	2.3828436e+09
Q86V81	2.1565384e+10
Q9UP38	1.3179422e+08
P09693	1.2815589e+08
Q8TCG2	87168643
P62987	5.8656394e+08
Q8IY57	15906424
Q9BVG9	60497482
Q9BVG8	51595418
P42229	8.0813511e+08
Q99962	45876114
Q99963	2.1932526e+08
P42224	1.1848208e+10
P42226	2.9885528e+08
Q9UI42	7.9431236e+08
Q9UI43	68778478
P22234	5.9342346e+08
Q01459	2.4067311e+08
P04150	2.191987e+08
P04156	4.8869426e+08
Q96JH7	1.8488072e+09
O75688	1.0688412e+10
Q9H081	2.7855609e+08
Q9H082	2.0909363e+08
P27348	2.1737681e+10
P19404	1.9674423e+09
Q6NUM9	5.2094661e+08
A6NN98	13793321
Q68CQ5	3.1935248e+10
Q9NPK3	2.7629408e+09
P54687	77018142
Q6Q0C0	4.4229795e+08
O14976	2.0161026e+09
O14974	8.8593387e+09
O14975	1.8753976e+09
O14979	9.4437071e+09
Q9GZP9	7.3664585e+08
Q7Z7B1	1.1049684e+08
P49448	14425933
O75027	9.0918327e+08
Q8IZV5	1.4553445e+08
P49441	4.3302975e+08
Q05519	2.7226277e+09
Q96FI4	5.5563573e+08
Q9HCU4	5.5980194e+08
Q9HCU5	2.7796542e+09
P11387	9.0686252e+10
Q86Y97	10288758
Q99497	2.1069282e+10
Q9HCU8	15195091
Q9UNA4	32733222
Q13404	7.1507688e+09
Q13402	9611431.9
Q13409	8.2885177e+09
Q9HAK2	73386962
P05783	6.3174211e+11
P11169	82014800
P63208	2.5191728e+09
Q9BUZ4	58288418
P61513	8.0394289e+09
O95714	1.4284208e+09
Q13546	1.6087442e+09
Q13547	1.5358125e+10
Q9NY93	6.120523e+09
Q9NY97	1.4268969e+08
O00221	64977805
P55317	1.9352473e+09
Q96J01	5.3432347e+09
Q96J02	2.0373463e+09
Q9UBC1	23173487
Q9UBC3	2.0964932e+08
P50148	2.5181065e+09
Q9NVM6	5.746129e+08
Q96BM9	8.0657775e+09
Q9NQ66	55553056
P33908	1.2997343e+09
P18433	1.1769476e+08
P10415	10367494
P10412	2.2135876e+09
O15061	1.8245078e+08
Q86UE8	5.5620929e+08
P35998	3.0484145e+10
Q9Y644	25234988
Q9BV57	5.4899264e+09
Q08722	3.3970462e+09
Q9NXH9	2.3789672e+09
Q9P275	5.9217405e+08
B7Z2Z4	2.1510422e+09
Q92896	3.1257433e+10
Q969M7	1.7093714e+08
Q969M1	3.5075468e+08
P02786	4.4074609e+10
B4DJG6	16337714
P39880	4.8049143e+09
O14493	1.1246955e+08
O14495	86146848
O14494	1.2533866e+09
O14497	5.3839273e+09
Q9UKT8	83778944
O95926	4.511339e+08
Q9UKT5	68280372
P16422	1.772085e+09
P0C869	19367350
Q8WYH8	1.1639298e+08
Q86TI2	1.647039e+09
Q8NFW8	4.3812126e+09
B4DZJ2	1.0408618e+09
B7Z3B7	5.3608352e+09
Q562F6	12818686
Q9NRR4	1.8085404e+08
Q9NRR5	4.5712796e+09
P28370	3.9673142e+08
P32970	1.1996716e+08
Q92542	2.7106043e+09
Q92547	5.2617949e+08
P20340	1.592729e+10
Q9HAV7	5.2312296e+09
Q9HAV4	2.4959691e+10
Q96SB4	4.2884863e+09
Q8N806	3.6609278e+09
Q14457	4.8687732e+08
Q8TEB1	8.2180229e+08
Q8TEB9	77302780
Q6PI98	1.4465103e+08
P15954	6.113227e+08
A5PLL7	32220300
O95544	82075515
Q99571	3.0490545e+08
Q99570	2.003138e+09
Q99575	4.8684642e+09
Q9BQA1	1.194343e+10
P40818	4.7594049e+09
P36507	8.1412108e+09
Q0VG06	66107187
Q8IXI1	4.4935973e+09
Q8IXI2	1.5176275e+09
P19367	3.6262163e+10
Q9NX57	85243858
P07311	1.2108701e+08
Q9HC84	11495989
Q5TAQ9	1.2291404e+09
P10620	5.7053457e+09
P22455	90648400
Q9BQ04	2.29237e+08
P15291	1.6314951e+09
Q9UJX5	1.3635854e+09
Q9UJX4	1.0471753e+09
P50336	2.4363864e+09
Q9UJX3	2.2021825e+09
Q9UJX2	3.1457081e+09
Q8NCL4	2.1950799e+09
Q9NR71	68046627
P84085	8.9525794e+09
Q9P2T1	2.0126933e+09
Q96KQ7	1.0983188e+09
Q03164	1.1880395e+09
P13994	92477235
P13995	5.2574228e+09
Q9Y3U8	3.8669038e+10
O60870	1.0266586e+09
Q9Y2R4	1.7104018e+09
Q6XUX3	1.2103045e+08
P30049	4.8904209e+09
P30048	1.7771137e+10
Q8N8S7	9.4388645e+08
P30041	3.4462355e+10
P30040	2.744841e+10
P30043	2.6430084e+10
P30044	3.4489723e+10
P30046	1.086901e+10
Q96EF6	1.1387153e+08
P55786	3.8633469e+10
P13667	7.1123847e+10
P13196	70901888
B4E1H6	4.73988e+08
Q15005	9.6010934e+09
Q15003	3.0928153e+09
Q15008	3.8932877e+10
Q96S44	2.5914504e+09
Q8NHM5	8.0913505e+08
O15156	9.7364928e+08
O15155	6.2134678e+08
O15151	75053099
Q8TE04	1.2495037e+08
P62753	4.3848009e+10
Q8WVB6	2.1591005e+09
Q9Y2T7	2.6846529e+08
O75582	3.0438543e+08
Q5BKZ1	4.2399885e+09
Q92930	1.4560097e+08
Q92934	1.4082436e+08
Q14204	1.0094354e+11
P00338	1.1707462e+11
Q9Y4H2	43792395
P68036	2.1117727e+10
P68032	1.6499408e+10
P07814	4.9289612e+10
Q15911	3.2430484e+09
Q15910	3.8194014e+08
O15247	22652072
Q8N6T3	1.4242997e+09
Q5XUX1	68039459
Q8N6T7	38350813
Q9H3Z4	1.2664065e+09
Q9BSB4	3.973515e+08
Q86YN1	1.3134087e+09
P25054	89065394
O14957	4.8222014e+08
O14950	7.1150535e+09
Q9GZV4	85652532
P27361	3.323171e+09
Q4LE27	3.8792528e+08
O60262	42735438
O60264	2.7332734e+10
P61353	5.6940026e+10
Q15646	25188970
Q15642	8.6530526e+08
Q13427	1.3650932e+09
Q13426	4.880401e+08
Q7Z2Z2	1.72002e+09
Q13423	8.7733039e+09
Q13422	81334602
O95487	4.5806421e+09
O95486	5.0930498e+09
Q5JSP0	6.43633e+08
P63261	5.4680318e+08
Q63HK5	19576966
Q13523	4.1062398e+09
Q13526	2.636317e+09
P48730	3.1618927e+09
Q8NHP8	1.8104309e+09
P48735	3.9549976e+10
Q9NWX5	2.8024418e+08
Q9NWX6	1.1896449e+09
Q9NT62	6.1378563e+09
Q7L590	1.0733726e+08
Q7L2E3	8.2543619e+09
P48651	1.3446917e+09
Q96BK5	7.4185443e+08
P51788	1.0349137e+08
Q9BYW2	1.6430968e+08
Q14997	7.8327566e+09
P51784	2.1698939e+09
P62136	6.3173581e+10
P12109	1.8431713e+08
Q9UQ88	19960278
Q9NQR4	6.5098389e+09
P29372	3.7899118e+09
P29375	2.3494769e+08
Q9NXJ5	1.0350101e+08
Q12926	1.2570267e+08
Q9Y666	8.1320915e+08
Q86XI2	2.0652462e+09
Q9UBE0	1.1642666e+10
Q9C004	44531427
O00506	2.3449058e+08
P03905	7.253415e+08
Q969S2	12110369
Q969S8	1.8894132e+08
Q969S9	1.1388966e+09
Q86WU2	1.1073862e+08
Q8TAD8	1.8413478e+08
B4DJA0	1.9274378e+10
O60462	24863689
Q9H1K0	38340141
B3KPW9	1.7188258e+08
P29597	98649251
P29590	7.7967002e+08
Q9NRP2	7.935782e+09
Q8NFY9	51853951
Q09472	1.2215377e+10
Q01664	3.6308825e+08
O43920	2.0704938e+09
O75251	1.5921293e+09
Q86VQ6	43241823
Q9BZD4	3.7312705e+08
P08138	43977200
P08134	1.8054342e+10
O43929	1.169105e+09
O43464	8.8591306e+08
Q8N0Y7	11969791
P54252	7.689734e+08
Q13472	4.7178338e+08
Q14432	13142969
Q14435	5.3291248e+09
P05556	1.3300259e+10
B2RU10	7.1204472e+08
P14678	1.9385819e+10
Q01085	8.6471174e+08
Q01082	3.2237713e+10
Q01081	1.3821612e+10
P26572	8.6970849e+08
O15498	5.4598439e+09
Q02218	1.5821551e+10
Q9NYM9	1.2701722e+08
Q9UG56	5.0521336e+08
Q96HI0	41462567
P21926	2.0613221e+10
P21291	1.3253373e+10
Q9Y385	2.7715771e+08
O43447	2.3502665e+09
P05161	8.1709084e+09
Q9NX74	7.7476656e+08
P62308	1.1635193e+10
B5KVR6	49065024
P62304	9.651812e+09
P62306	1.1710517e+10
Q9UEW8	1.5909467e+09
Q9BRG1	1.0492708e+09
Q8NI35	2.457015e+09
O14727	44648669
Q96A00	2.2142131e+08
Q9H999	2.4584621e+09
Q96A08	39442419
P16662	54522258
Q8IXK2	48418669
Q8IXK0	5.2121528e+08
Q96DZ1	2.0107757e+09
P55265	2.0140875e+10
Q9NUI1	1.5396767e+09
Q9NR50	2.5982128e+09
P55268	3.3636319e+08
Q15459	1.6191222e+10
Q07157	5.6077472e+09
Q75QN2	1.0234793e+09
Q15067	5.5427777e+09
P55854	3.0065634e+08
P17612	9.1259784e+09
Q9UM13	2.66953e+08
Q9BTY2	4.3755353e+09
Q7L014	1.4480334e+08
Q92917	3.4589904e+09
P51991	5.0799938e+10
Q92918	6.2358965e+08
B2R7U3	4.4757637e+08
Q9H840	2.6017554e+08
Q9BVC4	4.5608489e+08
Q8IY97	1.669948e+10
P32780	6.3028691e+08
P15927	2.8411822e+09
P15924	6.7793038e+10
P15923	4.4152401e+08
P53041	4.4610952e+09
P00352	5.6863951e+09
P36543	3.1326009e+09
Q8WWY3	5.8591881e+09
Q9BXJ9	2.0020166e+10
Q9UHP3	3.2818549e+08
A0AV37	1.5104711e+09
O43148	9.2009296e+09
O43639	2.2848034e+08
P41970	1.0851372e+08
O43143	4.0781107e+10
O43633	8.1374093e+08
P53597	8.3644552e+09
Q86YH6	1.427215e+08
Q04609	5.3754637e+08
Q05086	3.0027663e+09
Q9BSL1	5.8392256e+08
Q9GZT4	3.022165e+08
Q9GZT9	59795188
Q8IWV7	5.1454454e+08
O75061	19162431
Q8IWV8	1.8143361e+09
Q9NR31	1.2143179e+10
Q9UHQ9	2.6974848e+09
P26038	2.3604078e+10
Q9Y2Q0	32163260
P63241	6.1340924e+10
Q7Z698	20783182
Q13443	5.0086979e+08
Q13444	6.289155e+08
Q53HE2	1.5476193e+11
Q15596	1.9566697e+08
Q15599	7.610091e+09
Q13501	2.0254241e+09
P12694	1.2695708e+09
Q9NWZ8	4.5509603e+08
Q9NWZ3	1.4649645e+08
Q9NWZ5	2.8547695e+08
Q96BI3	2.7955483e+08
Q7Z3B4	4.3872157e+09
Q96BI1	1.9525104e+09
Q7L576	1.3823262e+10
Q9UQE7	1.3946158e+10
P48637	6.7412782e+09
Q6ZN06	60806414
P15311	1.9670473e+10
Q16621	1.1103879e+08
P48551	14620290
Q16629	2.604945e+10
Q9BV10	5.1043526e+08
B2R5V0	1.1681987e+08
P21127	2.7927186e+09
Q9C026	11361804
P29353	9.2916849e+08
P29350	1.5178383e+09
Q12907	2.8139898e+10
Q12906	1.038932e+11
Q12905	4.9413386e+10
Q9UBG0	83738023
Q969Q0	28354030
P03923	2.3268856e+08
Q969Q5	2.3918597e+08
Q969Q6	61617500
Q5TBB1	8.2767013e+08
P03928	3.232631e+09
P78509	16307319
A2RRD8	62103095
Q7Z4G4	8.3506999e+08
P27816	2.7409969e+10
A2RTX5	2.302788e+08
P49902	1.0658827e+10
P49903	9.5657016e+09
Q9UJA3	40846037
Q7Z434	4.0403902e+09
Q86TM6	1.8541031e+09
Q07812	2.0026581e+09
Q07817	9.3523926e+08
Q6P1K2	99975218
Q9Y6M0	74209705
P14209	8.2909598e+08
P05187	17296186
Q9P2K8	2.2307416e+08
O75907	7.001009e+08
P17405	4.5336729e+08
P05455	2.4102995e+10
P06744	8.6804438e+10
P06241	31681383
P54278	3.1280588e+08
P54274	32806850
P54277	97186164
B0V2C8	1.1014989e+09
P62750	8.7126298e+10
P18031	5.2980033e+09
P22392	1.218477e+11
P15559	2.2537875e+09
P08648	3.7130717e+08
P02675	2.5392044e+08
Q96AE4	3.169e+10
O43286	5.0085329e+08
O43281	1.212935e+08
P53675	5.4071549e+08
P53677	2.4136481e+08
Q14145	1.4653827e+09
Q14410	24488357
Q14142	2.7676581e+08
Q8WVY7	2.7381483e+09
P19634	3.1347378e+08
O43462	19534632
O43463	50478303
P15121	1.407549e+09
P46821	2.6501771e+09
Q5VTL8	3.0868811e+09
O00291	1.7046097e+09
Q9NSU2	12020945
Q9NZC4	49185886
Q96A65	3.7313604e+09
Q9UBF6	86596710
P36542	1.8276643e+10
Q9Y5K6	8.4027101e+09
Q9Y5K5	2.4355888e+08
Q9Y5K3	4.6176608e+08
Q9Y5K8	1.8660807e+09
P30260	1.2276883e+09
Q9NUG6	9.4356658e+08
Q9NR33	83108389
P49736	4.9620037e+10
P46734	1.4623506e+09
P06400	2.7463588e+09
P06401	27396595
O95674	9.7435587e+08
P34949	8.529512e+08
Q96C86	2.0703493e+09
Q15436	9.568584e+09
Q15437	1.2938206e+10
Q06330	3.6291794e+08
Q6NVY1	3.1215769e+09
P30085	4.6412177e+09
P30084	2.3481874e+10
P06746	2.2060738e+08
Q9Y3C6	5.1273021e+09
P06748	1.3625642e+11
Q29RF7	7.6197452e+09
Q96EB1	5.8813427e+08
Q96EB6	4.6669825e+08
P08962	3.7853077e+09
P57740	4.8600809e+09
P31689	2.0392483e+10
Q15047	1.1939783e+09
Q15046	6.1441137e+10
O95208	3.0647632e+08
O15111	5.118761e+08
O15116	9.5680961e+08
O15119	68410198
O15118	1.5759817e+09
P29728	30836548
Q01780	4.7781761e+09
P31350	1.0004696e+10
P18206	1.6891633e+10
Q9H7B4	1.7461671e+08
Q9BVA1	1.9014516e+08
Q9BVA0	1.5191757e+08
B4DFW7	1.7869449e+08
P07437	9.170705e+10
Q9Y490	2.722278e+10
Q9Y366	1.5215006e+08
Q9Y496	3.1215837e+08
Q01433	3.9217878e+09
Q01432	61808852
Q9UGI0	27910131
P15498	3.1127721e+08
P10321	51835944
P15941	9.9990829e+08
Q96AN2	1.435094e+09
P00374	2.3566331e+09
Q7Z6B7	2.6791526e+08
P16949	2.6560289e+09
P08582	1.2963797e+08
Q9Y4L1	8.5547306e+10
Q9Y4L5	26297381
Q9Y6I4	6.6155076e+08
P25098	1.938113e+09
Q92643	6.0770647e+08
P49916	3.6837411e+09
P49137	1.1404004e+09
P23258	6.0754215e+09
O75592	5.2477337e+08
P20042	1.0513358e+10
Q9GZZ9	3.1773511e+09
Q9H9G7	65228558
Q96FC9	2.3161728e+08
O75044	9.8044554e+08
Q05209	3.9060578e+08
Q86TP1	9.7825309e+08
P61916	2.0169117e+09
P61313	4.9260504e+10
Q13464	9.4580925e+08
Q13469	45487758
P11498	1.1431924e+10
P50748	3.7767918e+09
P50747	90775214
P36959	80408391
P36954	1.7839755e+08
P36957	1.140682e+10
P36952	2.049921e+08
P19793	5.399955e+08
Q9NY33	2.1990871e+10
Q9BY84	1.0798312e+08
Q06830	1.0661301e+11
Q9NV88	2.6817658e+09
O14880	9.6846452e+08
P09972	1.0437343e+10
P15374	4.9754154e+09
Q9H0G5	2.5452595e+09
Q7Z406	1.1628963e+10
Q9H6S1	2.0334535e+08
B4E3C3	2.7594447e+10
Q96D46	1.070501e+10
O00287	69844171
P51659	2.1050738e+10
