Q8N1F8-1	Q8N1F8-1	NotMapped	1296984.5
Q709F0-1	Q709F0-1	NotMapped	235796.76
O95248-1	O95248-1	NotMapped	798902.18
Q9BS92	Q9BS92	NotMapped	0
A8K1F5	A8K1F5	NotMapped	193162.59
Q9Y548-1	Q9Y548-1	NotMapped	227180.11
A8MTC3	A8MTC3	NotMapped	308196.67
B5MBX0	B5MBX0	NotMapped	930878.37
A8MXP7	A8MXP7	NotMapped	208620.32
Q8IWD4-1	Q8IWD4-1	NotMapped	316869.88
Q8WU68-1	Q8WU68-1	NotMapped	0
C9J7D9	C9J7D9	NotMapped	0
Q8N6I4-1	Q8N6I4-1	NotMapped	1445496.2
B4DL78	B4DL78	NotMapped	148069.82
Q96HE9	Q96HE9	NotMapped	397077.8
Q9H6K4-1	Q9H6K4-1	NotMapped	231656.87
O43734-1	O43734-1	NotMapped	75124.976
Q96T58	Q96T58	NotMapped	375656.9
P21579	P21579	NotMapped	75816.051
Q96FC7-1	Q96FC7-1	NotMapped	696220.1
Q5VUA4-1	Q5VUA4-1	NotMapped	473127.12
P98155-1	P98155-1	NotMapped	101447.81
Q8IWC1-1	Q8IWC1-1	NotMapped	449849.51
Q6P6B7	Q6P6B7	NotMapped	460904.21
Q96N64-1	Q96N64-1	NotMapped	163463.77
Q969V5	Q969V5	NotMapped	464754.26
Q8TD47	Q8TD47	NotMapped	255359.46
Q8IVF7-1	Q8IVF7-1	NotMapped	126447.77
A6XND5	A6XND5	NotMapped	2967336.5
Q7L1V2	Q7L1V2	NotMapped	685246.84
Q5T7F6	Q5T7F6	NotMapped	36503.065
Q9HCE5	Q9HCE5	NotMapped	1597279.2
Q5TC82-1	Q5TC82-1	NotMapped	181619.37
Q8TEA7-1	Q8TEA7-1	NotMapped	59693.915
O75462	O75462	NotMapped	131876.22
Q9BSC4-3	Q9BSC4-3	NotMapped	1968397.3
Q76FK4-2	Q76FK4-2	NotMapped	480194.13
Q5VWQ0-1	Q5VWQ0-1	NotMapped	520429.88
Q8WW33	Q8WW33	NotMapped	0
Q9UBH6-1	Q9UBH6-1	NotMapped	44483.606
Q8N9V3-1	Q8N9V3-1	NotMapped	671783.64
Q8N465-1	Q8N465-1	NotMapped	1338789.7
Q8WU39-1	Q8WU39-1	NotMapped	817219.95
Q7Z6M4	Q7Z6M4	NotMapped	408896.21
Q8N2M8	Q8N2M8	K13168	533252.7
B0UY15	B0UY15	NotMapped	235167.83
Q53ET0	Q53ET0	NotMapped	2759788
Q8WUU5	Q8WUU5	NotMapped	1492897.4
Q9H9Y4	Q9H9Y4	NotMapped	708726
O94913	O94913	NotMapped	403293.31
Q15506	Q15506	NotMapped	61353.88
Q5TKA1-1	Q5TKA1-1	NotMapped	183988.81
Q6SJ93-1	Q6SJ93-1	NotMapped	619746.39
B4E0S5	B4E0S5	NotMapped	543595.5
Q8TB22-2	Q8TB22-2	NotMapped	1174478.6
Q86W74-1	Q86W74-1	NotMapped	275866.97
Q96E52-1	Q96E52-1	NotMapped	343317.03
Q9BWC9	Q9BWC9	NotMapped	21139.511
Q9Y283-1	Q9Y283-1	NotMapped	0
Q9BVL4	Q9BVL4	NotMapped	957212.62
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	114714.88
Q8IX18-1	Q8IX18-1	NotMapped	1715234.9
O15014	O15014	NotMapped	75232.523
Q7L5Y9-1	Q7L5Y9-1	NotMapped	604077.54
Q8N9M1-1	Q8N9M1-1	NotMapped	61748.438
Q9BUB4-1	Q9BUB4-1	NotMapped	568524
Q6P2H3-2	Q6P2H3-2	NotMapped	480966.11
B7Z4Y1	B7Z4Y1	NotMapped	427035.86
Q8WZ73-1	Q8WZ73-1	NotMapped	102902.48
Q96CW6	Q96CW6	NotMapped	363905
Q5TEU4-1	Q5TEU4-1	NotMapped	361606.43
B4DMY8	B4DMY8	NotMapped	153021.81
Q5T3S9	Q5T3S9	NotMapped	169268.9
Q8WVP7-3	Q8WVP7-3	NotMapped	385613.16
Q8NFU3-4	Q8NFU3-4	NotMapped	5513850.6
Q9H6L4	Q9H6L4	NotMapped	6141.307
Q6NTE8-1	Q6NTE8-1	NotMapped	1468304.7
Q9UHB7-1	Q9UHB7-1	NotMapped	296986.78
Q96KR6	Q96KR6	NotMapped	328733.06
Q9Y448	Q9Y448	NotMapped	335646.79
Q6ZN55-2	Q6ZN55-2	NotMapped	300223.44
Q8WUH1-1	Q8WUH1-1	NotMapped	1146991.9
Q12893	Q12893	NotMapped	361909.66
Q9NYT0	Q9NYT0	NotMapped	836422.26
C9J1E1	C9J1E1	NotMapped	359054.05
O43310-2	O43310-2	NotMapped	36748.568
Q8IUX7-1	Q8IUX7-1	NotMapped	450076.7
Q9HCM7	Q9HCM7	NotMapped	1855409.5
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	85371.746
Q14802-2	Q14802-2	NotMapped	21293503
P58317	P58317	NotMapped	384757.17
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	430121.13
Q9H1P3-1	Q9H1P3-1	NotMapped	887821.34
Q8N129	Q8N129	NotMapped	1483666.7
Q96NB2	Q96NB2	NotMapped	1585771.5
Q9BVM4	Q9BVM4	NotMapped	37671.086
Q96PC5-1	Q96PC5-1	NotMapped	572842.75
B4DNQ9	B4DNQ9	NotMapped	122250.43
A8K4E8	A8K4E8	NotMapped	593323.51
B4DJJ3	B4DJJ3	NotMapped	475707.3
Q8N7R7-1	Q8N7R7-1	NotMapped	163123.33
Q5JP01	Q5JP01	NotMapped	313459.6
Q05DH4	Q05DH4	NotMapped	424402.31
Q8N7Q0	Q8N7Q0	NotMapped	472040.07
Q6UW63	Q6UW63	NotMapped	399996.62
P38935	P38935	NotMapped	515769.26
Q9HCY8	Q9HCY8	NotMapped	11980655
Q9C0H9-2	Q9C0H9-2	NotMapped	506145.37
Q9H7C9-1	Q9H7C9-1	NotMapped	94194.16
Q7Z392-1	Q7Z392-1	NotMapped	226453.21
Q8N653	Q8N653	NotMapped	100427.6
Q8TDZ2-1	Q8TDZ2-1	NotMapped	444839.84
Q6P4A8	Q6P4A8	NotMapped	3579966.7
Q16666-1	Q16666-1	NotMapped	1581343.3
Q9H3U5-4	Q9H3U5-4	NotMapped	144821.35
O75161	O75161	NotMapped	129016.57
P26374	P26374	NotMapped	333270.8
Q9NRM2	Q9NRM2	NotMapped	1216395.6
Q969Y2-2	Q969Y2-2	NotMapped	634184.85
Q96FF7	Q96FF7	NotMapped	1038343.1
P19075	P19075	NotMapped	5114.5375
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	729197.64
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q9HCG7-1	Q9HCG7-1	NotMapped	129763.22
Q15170-2	Q15170-2	NotMapped	671861.17
Q96MH2	Q96MH2	NotMapped	169378.73
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	597247.33
Q6PCB8	Q6PCB8	NotMapped	80837.03
Q59FW9	Q59FW9	NotMapped	5504.7068
Q15850	Q15850	NotMapped	137352.35
P32455	P32455	NotMapped	220452.49
Q9C0I1-1	Q9C0I1-1	NotMapped	756106.1
Q9NY35-1	Q9NY35-1	NotMapped	0
B4DF33	B4DF33	NotMapped	2357708.9
Q71SY5-3	Q71SY5-3	NotMapped	304760.31
Q504U0	Q504U0	NotMapped	0
B7Z8Q2	B7Z8Q2	NotMapped	277550.35
O43572	O43572	NotMapped	306701.85
Q9NYS0	Q9NYS0	NotMapped	0
B3KXJ5	B3KXJ5	NotMapped	5724.6826
Q6IPW8	Q6IPW8	NotMapped	200470.01
Q96ES7	Q96ES7	NotMapped	854453.35
Q9H967	Q9H967	NotMapped	57114.37
Q6NXT4-2	Q6NXT4-2	NotMapped	127508.93
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	335489.97
Q9H8M7-1	Q9H8M7-1	NotMapped	684669.77
Q9H3M7	Q9H3M7	NotMapped	927501.21
P30039	P30039	NotMapped	127201.21
Q9P2D3-1	Q9P2D3-1	NotMapped	418592.41
Q6VN20	Q6VN20	NotMapped	620761.37
Q9Y5W7-1	Q9Y5W7-1	NotMapped	447284.07
Q8NHU6	Q8NHU6	NotMapped	329726.93
Q6PJF5-1	Q6PJF5-1	NotMapped	283195.02
Q5JS37	Q5JS37	NotMapped	835081.59
Q96LT9	Q96LT9	K13157	377564.25
P84157-2	P84157-2	NotMapped	33652.016
Q9HCE6-1	Q9HCE6-1	NotMapped	1644220.7
Q96RR1-1	Q96RR1-1	NotMapped	193869.58
Q8IZL8-2	Q8IZL8-2	NotMapped	253724.76
Q5VW38-1	Q5VW38-1	NotMapped	491252.48
Q8N9R8-2	Q8N9R8-2	NotMapped	333869.08
O75459	O75459	NotMapped	0
Q5VTE6-1	Q5VTE6-1	NotMapped	48610.71
Q5TF58	Q5TF58	NotMapped	7013.0194
B4DG66	B4DG66	NotMapped	1486141.4
Q96RL1-1	Q96RL1-1	NotMapped	164773.03
A8MXH3	A8MXH3	NotMapped	146180.64
Q9Y484-2	Q9Y484-2	NotMapped	445879.9
Q96A73-1	Q96A73-1	NotMapped	458131.26
Q8N6N3-1	Q8N6N3-1	NotMapped	409490.94
Q9NYF5	Q9NYF5	NotMapped	0
C9JMV9	C9JMV9	NotMapped	286847.09
Q5VWJ9	Q5VWJ9	NotMapped	853746.27
Q96PZ2	Q96PZ2	NotMapped	154295.27
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	141680.33
Q5JU69-1	Q5JU69-1	NotMapped	1950700.6
Q53R41-1	Q53R41-1	NotMapped	300947
Q14CS0	Q14CS0	NotMapped	64937.418
B4DGY8	B4DGY8	NotMapped	276609.27
Q8WXH0-2	Q8WXH0-2	NotMapped	1030444.5
Q9P2A4	Q9P2A4	NotMapped	19592.991
B4DDK4	B4DDK4	NotMapped	0
Q9H0F6-1	Q9H0F6-1	NotMapped	26447.325
Q9H2C2	Q9H2C2	NotMapped	57336.565
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	322239.64
B8ZZJ1	B8ZZJ1	NotMapped	2134339.6
Q6ZN40	Q6ZN40	NotMapped	0
Q6PJI9-1	Q6PJI9-1	NotMapped	837447.3
Q13371	Q13371	NotMapped	1295546
Q08495-1	Q08495-1	NotMapped	32300.077
P17010-1	P17010-1	NotMapped	168375.54
Q9UK39	Q9UK39	NotMapped	531239.46
Q9H6R7-1	Q9H6R7-1	NotMapped	414140.6
Q08357	Q08357	NotMapped	0
Q8N5C7-1	Q8N5C7-1	NotMapped	617490.51
Q86WR7-1	Q86WR7-1	NotMapped	420595.73
Q6P4Q7	Q6P4Q7	NotMapped	1023502.2
O75586	O75586	NotMapped	802895.64
Q6UXD5-1	Q6UXD5-1	NotMapped	478199.9
Q9BUD6	Q9BUD6	NotMapped	229074.79
O94915-2	O94915-2	NotMapped	0
Q8N5G2-1	Q8N5G2-1	NotMapped	471157.17
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	2715992.3
Q8IZ73	Q8IZ73	NotMapped	216056.11
B4DYY7	B4DYY7	NotMapped	508883.66
O75448	O75448	NotMapped	542460.46
Q5SRI9	Q5SRI9	NotMapped	219344.96
Q5R372-3	Q5R372-3	NotMapped	112669.84
Q6IC98-1	Q6IC98-1	NotMapped	149027.79
Q9H3F6-1	Q9H3F6-1	NotMapped	331966.58
Q14451-1	Q14451-1	NotMapped	427116.93
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	261407.51
Q9H2D6-1	Q9H2D6-1	NotMapped	100682.51
Q6ZNF7	Q6ZNF7	NotMapped	595030.33
P57077-1	P57077-1	NotMapped	572925.66
Q9NVK5-1	Q9NVK5-1	NotMapped	1617212.9
Q8N6N7	Q8N6N7	NotMapped	1538728.6
Q96BQ5	Q96BQ5	NotMapped	284546.45
Q5SQQ1	Q5SQQ1	NotMapped	8644.1118
Q86XA9-1	Q86XA9-1	NotMapped	162813.62
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	155486.17
B4DI36	B4DI36	NotMapped	152911.69
Q502W6-6	Q502W6-6	NotMapped	377937.46
Q8WYA0-1	Q8WYA0-1	NotMapped	50770.355
B5MEG5	B5MEG5	NotMapped	342410.06
Q63HQ0-1	Q63HQ0-1	NotMapped	123284.35
Q86X10-1	Q86X10-1	NotMapped	396280.85
Q8TD22	Q8TD22	NotMapped	81628.505
A8MVU0	A8MVU0	NotMapped	859353.65
B3KY41	B3KY41	NotMapped	140983.55
Q8TBZ3-2	Q8TBZ3-2	NotMapped	372743.9
Q29983	Q29983	NotMapped	0
Q5Y8C7	Q5Y8C7	NotMapped	947298.75
Q8IW45-1	Q8IW45-1	NotMapped	927293.16
Q8N302-1	Q8N302-1	NotMapped	307963.65
Q9NUL5-1	Q9NUL5-1	NotMapped	163652.02
Q5JSZ5-2	Q5JSZ5-2	NotMapped	805812.12
Q6ULP2-1	Q6ULP2-1	NotMapped	108274.71
Q13671-1	Q13671-1	NotMapped	114679.66
Q5JTW2-2	Q5JTW2-2	NotMapped	344602.33
C9JXC6	C9JXC6	NotMapped	45934.463
Q3ZM02	Q3ZM02	NotMapped	352569.95
B7ZLL5	B7ZLL5	NotMapped	477469.78
Q8NEC7	Q8NEC7	NotMapped	238230.05
O95319	O95319	K13207	450762.89
Q9BSJ6-1	Q9BSJ6-1	NotMapped	80164.959
C9J154	C9J154	NotMapped	182436.53
Q8TDY2	Q8TDY2	NotMapped	130407.5
Q8IVV7	Q8IVV7	NotMapped	25046.632
Q12816	Q12816	NotMapped	106310.16
B3KPJ3	B3KPJ3	NotMapped	857067.37
Q86UU1-1	Q86UU1-1	NotMapped	115171.72
Q9P0W2-1	Q9P0W2-1	NotMapped	638230.82
Q8N2G8-1	Q8N2G8-1	NotMapped	519889.68
Q8NC44	Q8NC44	NotMapped	951732.54
O95476	O95476	NotMapped	239363.85
B2R894	B2R894	NotMapped	187089.59
Q9BZD2-1	Q9BZD2-1	NotMapped	19406.065
O14810	O14810	NotMapped	358990.05
B4DUY1	B4DUY1	NotMapped	160623.15
Q8N1I0-1	Q8N1I0-1	NotMapped	941893.79
O14531	O14531	NotMapped	195072.67
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	0
C9JGW7	C9JGW7	NotMapped	14469.024
Q9UPP1-1	Q9UPP1-1	NotMapped	446776.36
C9JCT9	C9JCT9	NotMapped	578410.21
B0VJZ1	B0VJZ1	NotMapped	321056.93
A6ZJ12	A6ZJ12	NotMapped	600123.45
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	498112.39
Q9NXN4-1	Q9NXN4-1	NotMapped	1104775.5
O00472	O00472	NotMapped	6368.112
Q8NEY8-1	Q8NEY8-1	NotMapped	114137.84
Q5H9F3-3	Q5H9F3-3	NotMapped	324909.46
Q6N043-1	Q6N043-1	NotMapped	4843.8153
Q99418-1	Q99418-1	NotMapped	157492.5
Q8IVB5	Q8IVB5	NotMapped	84622.323
Q5SWD1	Q5SWD1	NotMapped	620477.77
Q8N5P1	Q8N5P1	NotMapped	183531.51
B4DKK8	B4DKK8	NotMapped	21424.506
O14713-1	O14713-1	NotMapped	193694.89
Q6ZT62	Q6ZT62	NotMapped	3003734.9
O75865-2	O75865-2	NotMapped	2551347.4
Q9NS73-1	Q9NS73-1	NotMapped	166580.09
B0QYV8	B0QYV8	NotMapped	33045.765
C9JFK2	C9JFK2	NotMapped	132668.26
Q8NC42	Q8NC42	NotMapped	1012379.3
Q9NWM3-1	Q9NWM3-1	NotMapped	78059.521
P13994	P13994	K13115	233528.37
Q96PE2	Q96PE2	NotMapped	364475.81
Q9NW75-1	Q9NW75-1	NotMapped	47240.894
Q9BTV5	Q9BTV5	NotMapped	1097405.8
Q9P270	Q9P270	NotMapped	231679.47
Q96BZ9-3	Q96BZ9-3	NotMapped	12680.469
P20591	P20591	NotMapped	219786.72
Q9UPN4-1	Q9UPN4-1	NotMapped	459465.68
Q2KHR3-1	Q2KHR3-1	NotMapped	183670.7
Q6UWP2-1	Q6UWP2-1	NotMapped	890592.51
Q9BWH6-1	Q9BWH6-1	NotMapped	267463.22
B5MD23	B5MD23	NotMapped	3642230.7
Q6PML9	Q6PML9	NotMapped	276633.64
Q9HAW4-1	Q9HAW4-1	NotMapped	41827.144
Q8IWA5-1	Q8IWA5-1	NotMapped	5026734
Q15025-1	Q15025-1	NotMapped	562348.17
Q8N8R5	Q8N8R5	NotMapped	392349.36
P68543	P68543	NotMapped	7439.1065
Q9H8W4	Q9H8W4	NotMapped	1018183.7
B4DH25	B4DH25	NotMapped	18454.947
B7ZLC2	B7ZLC2	NotMapped	579723.54
B3KWY9	B3KWY9	NotMapped	1907439
Q9P2L0-2	Q9P2L0-2	NotMapped	217083.31
Q969R5-1	Q969R5-1	NotMapped	364340.49
O43567	O43567	NotMapped	439515.6
Q5VVL7	Q5VVL7	NotMapped	53845.195
Q9P1Y6-1	Q9P1Y6-1	NotMapped	41730.952
Q9H875	Q9H875	NotMapped	1635670.4
Q8NEY8-3	Q8NEY8-3	NotMapped	11977.009
Q03060-6	Q03060-6	NotMapped	0
Q5VV67-1	Q5VV67-1	NotMapped	58038.944
Q96MG8-1	Q96MG8-1	NotMapped	424589.86
Q7Z4F1-1	Q7Z4F1-1	NotMapped	358417.21
A6NL17	A6NL17	NotMapped	125119.75
B7Z6W6	B7Z6W6	NotMapped	483908.92
Q96CN9	Q96CN9	NotMapped	2933105.9
Q8NFT2-1	Q8NFT2-1	NotMapped	20796.022
A4D161-1	A4D161-1	NotMapped	86505.836
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	575016.46
Q9HCJ6	Q9HCJ6	NotMapped	54127.521
Q9H6Q4-1	Q9H6Q4-1	NotMapped	460610.17
Q6ZUT6-1	Q6ZUT6-1	NotMapped	136113.66
Q8TE73	Q8TE73	NotMapped	152360.68
Q9NP80-1	Q9NP80-1	NotMapped	567688.57
O95258-3	O95258-3	NotMapped	63844.648
Q9BTE0-1	Q9BTE0-1	NotMapped	18897.005
Q6P4F2	Q6P4F2	NotMapped	319244.4
Q86XE5-1	Q86XE5-1	NotMapped	1324506.5
Q9BQ15-1	Q9BQ15-1	NotMapped	671400.98
Q5T0Z6	Q5T0Z6	NotMapped	1324731.4
Q8NDV7-1	Q8NDV7-1	NotMapped	14984.985
B4DSP0	B4DSP0	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	148560.03
Q12923-4	Q12923-4	NotMapped	33196.977
Q16378	Q16378	NotMapped	0
A6NIJ3	A6NIJ3	NotMapped	1155799.7
Q9BSS9	Q9BSS9	NotMapped	245200.09
Q6ZMI0-1	Q6ZMI0-1	NotMapped	524366.13
Q6PID6	Q6PID6	NotMapped	108160.58
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	13217.075
Q9Y3P8	Q9Y3P8	NotMapped	0
A4D1U4	A4D1U4	NotMapped	154823.25
Q9HCM4-1	Q9HCM4-1	NotMapped	3150370
Q8N9F0	Q8N9F0	NotMapped	145830.2
Q6ZVF9	Q6ZVF9	NotMapped	3745.3894
Q9BZQ8	Q9BZQ8	NotMapped	109829.91
Q86V85	Q86V85	NotMapped	265497.52
Q9HBE1-1	Q9HBE1-1	NotMapped	569417.1
B9A6I9	B9A6I9	NotMapped	538572.04
O60941-1	O60941-1	NotMapped	218383.18
Q9NUP1	Q9NUP1	NotMapped	153720.49
C9JAM5	C9JAM5	NotMapped	453966.64
Q52LT0	Q52LT0	NotMapped	279599.06
Q96QU8	Q96QU8	NotMapped	804236.15
O00519	O00519	NotMapped	941805.28
Q08830	Q08830	NotMapped	326846.69
Q96K21-1	Q96K21-1	NotMapped	210813.26
Q5T9C2-1	Q5T9C2-1	NotMapped	309156.45
Q96RT8	Q96RT8	NotMapped	160085.23
Q8NHV1	Q8NHV1	NotMapped	247663.33
C9IZX4	C9IZX4	NotMapped	11869.445
Q07352	Q07352	NotMapped	459581.12
B4DPN5	B4DPN5	NotMapped	0
Q9P2E3-1	Q9P2E3-1	NotMapped	104666.28
A8K0F6	A8K0F6	NotMapped	260297.6
Q86TJ2-1	Q86TJ2-1	NotMapped	310214.09
Q5SRH9-4	Q5SRH9-4	NotMapped	980754.17
C9JRI2	C9JRI2	NotMapped	0
Q9Y2I1-1	Q9Y2I1-1	NotMapped	279446.81
Q96HU1-2	Q96HU1-2	NotMapped	367983.31
P22676	P22676	NotMapped	647711.97
Q9H7J1	Q9H7J1	NotMapped	0
Q17RY0-1	Q17RY0-1	NotMapped	20420.005
Q9BWT3	Q9BWT3	NotMapped	149469.6
Q8NBR6-1	Q8NBR6-1	NotMapped	49453.567
Q9Y2D2-2	Q9Y2D2-2	NotMapped	789328.89
B4DTU1	B4DTU1	NotMapped	290963.66
O75155-1	O75155-1	NotMapped	101334.87
Q6P4A7-3	Q6P4A7-3	NotMapped	623676.99
Q53LP3	Q53LP3	NotMapped	31049.066
Q52LW3-1	Q52LW3-1	NotMapped	89673.748
P41440	P41440	NotMapped	339551.25
Q15124-1	Q15124-1	NotMapped	177253.6
A4D1P6-1	A4D1P6-1	NotMapped	76381.399
Q8WV66	Q8WV66	NotMapped	586812.08
Q8IWE4	Q8IWE4	NotMapped	192799.86
C9JH13	C9JH13	NotMapped	33267.458
Q14CZ7	Q14CZ7	NotMapped	329688.27
Q6IQ49-1	Q6IQ49-1	NotMapped	242437.7
O95568	O95568	NotMapped	133463.55
C9JL32	C9JL32	NotMapped	2016804.8
Q9P2D0-1	Q9P2D0-1	NotMapped	298634
P02771	P02771	NotMapped	429689.12
Q8N6G5-1	Q8N6G5-1	NotMapped	92183.102
Q56A73	Q56A73	NotMapped	687790.66
Q9H8W3	Q9H8W3	NotMapped	41635.067
P42568	P42568	NotMapped	21858.046
A6NIF0	A6NIF0	NotMapped	208966.77
Q86WP2-2	Q86WP2-2	NotMapped	268121.45
Q13065	Q13065	NotMapped	403729.65
Q7Z7L1	Q7Z7L1	NotMapped	136487.27
Q14BN4-1	Q14BN4-1	NotMapped	296020.38
Q96QG7	Q96QG7	NotMapped	278746.97
B4DHK5	B4DHK5	NotMapped	0
Q96D31	Q96D31	NotMapped	98245.928
Q5JW29	Q5JW29	NotMapped	121124.52
Q5T953-1	Q5T953-1	NotMapped	164140.3
Q96CB8	Q96CB8	K13149	287729.82
Q96BX8	Q96BX8	NotMapped	1354751.7
Q14667-1	Q14667-1	NotMapped	548222.33
Q9NRY2-1	Q9NRY2-1	NotMapped	308859.25
Q9H7H0-3	Q9H7H0-3	NotMapped	153324.43
Q9UJG1-1	Q9UJG1-1	NotMapped	132690.63
C9JAF0	C9JAF0	NotMapped	386157.45
Q8IXQ6-1	Q8IXQ6-1	NotMapped	472136.56
Q9P2K5-3	Q9P2K5-3	NotMapped	134811.91
Q659A1-1	Q659A1-1	NotMapped	26970.039
Q9Y4E5-1	Q9Y4E5-1	NotMapped	1827998.8
O15131	O15131	NotMapped	0
B5ME21	B5ME21	NotMapped	238181.28
Q3B7J2-1	Q3B7J2-1	NotMapped	134838.83
Q7Z2Z4	Q7Z2Z4	NotMapped	48083.024
Q6ZN17-1	Q6ZN17-1	NotMapped	1389470.5
B1B5P7	B1B5P7	NotMapped	598351.14
Q9NYV6	Q9NYV6	NotMapped	617479.41
O75815-1	O75815-1	NotMapped	32542.017
Q5T2T1	Q5T2T1	NotMapped	1083062.2
Q8N573-1	Q8N573-1	NotMapped	850155.25
Q9H0R3-1	Q9H0R3-1	NotMapped	199999.44
P51513-1	P51513-1	NotMapped	0
Q9H7E2-3	Q9H7E2-3	NotMapped	142360.09
Q14671-1	Q14671-1	NotMapped	74380.45
Q8IVL6-1	Q8IVL6-1	NotMapped	99910.56
Q8IZ07	Q8IZ07	NotMapped	232057.04
O43493-1	O43493-1	NotMapped	196807.98
Q96C24-1	Q96C24-1	NotMapped	396894.18
O95229	O95229	NotMapped	99107.732
Q9UKY1	Q9UKY1	NotMapped	831893.13
Q9NPQ8-3	Q9NPQ8-3	NotMapped	0
Q96RK0	Q96RK0	NotMapped	270838.72
O75882-1	O75882-1	NotMapped	40544.46
C9JLC1	C9JLC1	NotMapped	48670.132
Q9H9S5	Q9H9S5	NotMapped	5464.5993
Q5T378	Q5T378	NotMapped	424410.26
Q9HBG5	Q9HBG5	NotMapped	128981.14
Q5T2S8	Q5T2S8	NotMapped	112847.73
Q9UHB4-2	Q9UHB4-2	NotMapped	242980.02
B1AHD5	B1AHD5	NotMapped	430115.43
Q05BE5	Q05BE5	NotMapped	40166.558
Q9H0X9	Q9H0X9	NotMapped	466943.14
Q9NZU0	Q9NZU0	NotMapped	8678.079
Q8WXF7	Q8WXF7	NotMapped	1159559
Q96DA0	Q96DA0	NotMapped	25379.922
B4DRH0	B4DRH0	NotMapped	340796.28
Q9Y365	Q9Y365	NotMapped	17915985
C9J406	C9J406	NotMapped	302140.34
Q9H813	Q9H813	NotMapped	18936.541
Q8TEU7-1	Q8TEU7-1	NotMapped	692731.29
B1ALY0	B1ALY0	NotMapped	436178.23
Q9BQS8-1	Q9BQS8-1	NotMapped	195730.2
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	382591.36
Q8TAC9-2	Q8TAC9-2	NotMapped	2747789.4
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	63395.816
Q8N137-2	Q8N137-2	NotMapped	49940.698
Q8TD55-1	Q8TD55-1	NotMapped	81986.317
Q9UBC2	Q9UBC2	NotMapped	0
Q9NWW7	Q9NWW7	NotMapped	0
Q8N300	Q8N300	NotMapped	116420.31
Q5T5P2-1	Q5T5P2-1	NotMapped	141665.37
Q9P2S5	Q9P2S5	NotMapped	196458.94
Q8WVE0	Q8WVE0	NotMapped	320123.62
Q86U70-1	Q86U70-1	NotMapped	613223.9
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	644951.79
Q9NQZ5	Q9NQZ5	NotMapped	186423.54
Q8WTW4-1	Q8WTW4-1	NotMapped	80005.415
Q5JUR7	Q5JUR7	NotMapped	471849.46
Q1AHP8	Q1AHP8	NotMapped	771531.27
Q9H3R2	Q9H3R2	NotMapped	13969.976
B7ZBF8	B7ZBF8	NotMapped	0
Q9Y597-1	Q9Y597-1	NotMapped	274142.93
Q99406	Q99406	NotMapped	290728.01
A6NFM4	A6NFM4	NotMapped	0
Q8N9Z2-1	Q8N9Z2-1	NotMapped	572989.7
Q9BZ29-4	Q9BZ29-4	NotMapped	134729.48
O00522-1	O00522-1	NotMapped	305243.92
Q96AD5-1	Q96AD5-1	NotMapped	126725.43
O75170-1	O75170-1	NotMapped	359367.64
Q9H160	Q9H160	NotMapped	927580.37
Q59GS8	Q59GS8	NotMapped	203683.07
Q86TI0	Q86TI0	NotMapped	224413.39
Q6NW34-1	Q6NW34-1	NotMapped	335183.57
Q9H0Q0	Q9H0Q0	NotMapped	271235.43
Q8IY67-1	Q8IY67-1	NotMapped	108669.32
Q6VMQ6-1	Q6VMQ6-1	NotMapped	335167.06
Q7L9B9	Q7L9B9	NotMapped	13958.665
Q9H6U6-4	Q9H6U6-4	NotMapped	218426.44
Q7L5Y1-1	Q7L5Y1-1	NotMapped	895664.37
P52739-1	P52739-1	NotMapped	412190.76
Q9P2W1	Q9P2W1	K06695	257979.8
Q96RL7-1	Q96RL7-1	NotMapped	237836.62
Q5T5X7	Q5T5X7	NotMapped	469891.03
