YDR540C	YDR540C	NotMapped	203.72176
YDR541C	YDR541C	NotMapped	148.78374
YEL001C	YEL001C	NotMapped	1621.8671
YEL005C	YEL005C	NotMapped	906.874
YEL007W	YEL007W	NotMapped	2305.2687
YEL016C	YEL016C	NotMapped	510.78803
YEL017C-A	YEL017C-A	NotMapped	3129.1556
YEL017W	YEL017W	NotMapped	1675.2206
YEL019C	YEL019C	NotMapped	149.83434
YEL023C	YEL023C	NotMapped	262.27949
YEL025C	YEL025C	NotMapped	585.95011
YEL030W	YEL030W	NotMapped	226.52056
YEL035C	YEL035C	NotMapped	288.10091
YEL041W	YEL041W	NotMapped	941.07824
YEL043W	YEL043W	NotMapped	1467.5909
YEL048C	YEL048C	NotMapped	235.78
YEL050C	YEL050C	NotMapped	2965.6817
YEL053C	YEL053C	NotMapped	458.64736
YEL057C	YEL057C	NotMapped	2215.7816
YEL061C	YEL061C	NotMapped	1035.3799
YEL062W	YEL062W	NotMapped	847.88191
YEL066W	YEL066W	NotMapped	1771.619
YEL071W	YEL071W	NotMapped	3655.4728
YEL072W	YEL072W	NotMapped	343.51928
YEL073C	YEL073C	NotMapped	1035.2958
YER004W	YER004W	NotMapped	1649.3189
YER007C-A	YER007C-A	NotMapped	2641.5677
YER007W	YER007W	NotMapped	361.68203
YER008C	YER008C	NotMapped	1802.9123
YER009W	YER009W	NotMapped	5054.0171
YER010C	YER010C	NotMapped	1652.649
YER014C-A	YER014C-A	NotMapped	121.97351
YER019W	YER019W	NotMapped	1141.3444
YER024W	YER024W	NotMapped	3558.537
YER027C	YER027C	NotMapped	933.47115
YER030W	YER030W	NotMapped	1624.4944
YER032W	YER032W	NotMapped	932.84618
YER033C	YER033C	NotMapped	410.329
YER034W	YER034W	NotMapped	316.48221
YER037W	YER037W	NotMapped	139.48421
YER038C	YER038C	NotMapped	150.84883
YER039C-A	YER039C-A	NotMapped	277.10832
YER044C	YER044C	NotMapped	6671.1103
YER044C-A	YER044C-A	NotMapped	100.98077
YER045C	YER045C	NotMapped	2744.5998
YER046W	YER046W	NotMapped	1131.7967
YER047C	YER047C	NotMapped	487.94083
YER048C	YER048C	NotMapped	1940.2454
YER048W-A	YER048W-A	NotMapped	914.44287
YER049W	YER049W	NotMapped	1286.89
YER053C-A	YER053C-A	NotMapped	3290.3731
YER054C	YER054C	NotMapped	236.34779
YER056C	YER056C	NotMapped	2553.4635
YER057C	YER057C	NotMapped	4292.9013
YER059W	YER059W	NotMapped	781.99829
YER060W	YER060W	NotMapped	123.51857
YER060W-A	YER060W-A	NotMapped	166.19718
YER064C	YER064C	NotMapped	1411.4817
YER066W	YER066W	NotMapped	504.88026
YER067W	YER067W	NotMapped	6687.4239
YER071C	YER071C	NotMapped	534.04198
YER072W	YER072W	NotMapped	2621.4414
YER074W-A	YER074W-A	NotMapped	1284.2073
YER076C	YER076C	NotMapped	246.28429
YER077C	YER077C	NotMapped	494.8395
YER078W-A	YER078W-A	NotMapped	153.68149
YER079W	YER079W	NotMapped	1592.2785
YER080W	YER080W	NotMapped	1967.2819
YER083C	YER083C	NotMapped	1156.8785
YER085C	YER085C	NotMapped	105.38757
YER088C	YER088C	NotMapped	1216.999
YER093C	YER093C	NotMapped	472.28989
YER093C-A	YER093C-A	NotMapped	517.32882
YER096W	YER096W	NotMapped	259.38684
YER101C	YER101C	NotMapped	724.5446
YER104W	YER104W	NotMapped	342.10964
YER109C	YER109C	NotMapped	1160.5159
YER110C	YER110C	NotMapped	1167.654
YER114C	YER114C	NotMapped	1299.9296
YER115C	YER115C	NotMapped	817.47591
YER116C	YER116C	NotMapped	312.19403
YER119C	YER119C	NotMapped	1319.1127
YER120W	YER120W	NotMapped	6688.7335
YER124C	YER124C	NotMapped	600.70645
YER128W	YER128W	NotMapped	414.07042
YER130C	YER130C	NotMapped	502.03764
YER132C	YER132C	NotMapped	517.30005
YER134C	YER134C	NotMapped	903.94657
YER137C	YER137C	NotMapped	865.67709
YER139C	YER139C	NotMapped	586.28721
YER140W	YER140W	NotMapped	579.39879
YER149C	YER149C	NotMapped	704.66194
YER152C	YER152C	NotMapped	1808.8918
YER155C	YER155C	NotMapped	1632.5414
YER156C	YER156C	NotMapped	1743.1737
YER157W	YER157W	NotMapped	559.14108
YER158C	YER158C	NotMapped	1881.2534
YER159C	YER159C	NotMapped	2390.2805
YER163C	YER163C	NotMapped	1400.9246
YER167W	YER167W	NotMapped	1929.0198
YER169W	YER169W	NotMapped	1061.9062
YER174C	YER174C	NotMapped	1506.2437
YER175C	YER175C	NotMapped	3065.9344
YER175W-A	YER175W-A	NotMapped	96.490603
YER176W	YER176W	NotMapped	680.24617
YER180C	YER180C	NotMapped	443.55385
YER180C-A	YER180C-A	NotMapped	135.71985
YER182W	YER182W	NotMapped	1861.2948
YER184C	YER184C	NotMapped	240.12909
YER185W	YER185W	NotMapped	169.74508
YER186C	YER186C	NotMapped	745.13328
YER187W	YER187W	NotMapped	109.84104
YER188C-A	YER188C-A	NotMapped	178.91995
YFL004W	YFL004W	NotMapped	1432.2977
YFL010C	YFL010C	NotMapped	609.82353
YFL010W-A	YFL010W-A	NotMapped	151.5821
YFL012W	YFL012W	NotMapped	103.75991
YFL020C	YFL020C	NotMapped	424.13398
YFL027C	YFL027C	NotMapped	730.97244
YFL034C-B	YFL034C-B	NotMapped	547.2738
YFL034W	YFL034W	NotMapped	408.18918
YFL040W	YFL040W	NotMapped	113.72463
YFL041W	YFL041W	NotMapped	1614.4726
YFL041W-A	YFL041W-A	NotMapped	233.7827
YFL042C	YFL042C	NotMapped	1926.6401
YFL046W	YFL046W	NotMapped	652.11195
YFL047W	YFL047W	NotMapped	437.84896
YFL048C	YFL048C	NotMapped	954.4416
YFL051C	YFL051C	NotMapped	190.75602
YFL052W	YFL052W	NotMapped	1336.0533
YFL054C	YFL054C	NotMapped	834.8322
YFL056C	YFL056C	NotMapped	255.30821
YFL067W	YFL067W	NotMapped	131.73693
YFL068W	YFL068W	NotMapped	167.42865
YFR006W	YFR006W	NotMapped	1803.7375
YFR007W	YFR007W	NotMapped	1223.7775
YFR008W	YFR008W	NotMapped	254.11318
YFR012W	YFR012W	NotMapped	111.21515
YFR012W-A	YFR012W-A	NotMapped	124.29608
YFR013W	YFR013W	NotMapped	483.33068
YFR016C	YFR016C	NotMapped	587.48654
YFR017C	YFR017C	NotMapped	1054.1629
YFR018C	YFR018C	NotMapped	968.66814
YFR022W	YFR022W	NotMapped	167.72773
YFR023W	YFR023W	NotMapped	117.21974
YFR024C-A	YFR024C-A	NotMapped	2203.6982
YFR026C	YFR026C	NotMapped	177.50756
YFR029W	YFR029W	NotMapped	915.15789
YFR032C	YFR032C	NotMapped	127.92298
YFR032C-B	YFR032C-B	NotMapped	214.84709
YFR035C	YFR035C	NotMapped	171.31891
YFR038W	YFR038W	NotMapped	670.33083
YFR039C	YFR039C	NotMapped	613.4691
YFR041C	YFR041C	NotMapped	534.75826
YFR042W	YFR042W	NotMapped	593.26435
YFR043C	YFR043C	NotMapped	834.54381
YFR045W	YFR045W	NotMapped	691.45334
YFR046C	YFR046C	NotMapped	343.29842
YFR048W	YFR048W	NotMapped	860.6822
YFR051C	YFR051C	NotMapped	2160.8937
YFR057W	YFR057W	NotMapped	100.48176
YGL002W	YGL002W	NotMapped	577.88155
YGL005C	YGL005C	NotMapped	548.63839
YGL006W-A	YGL006W-A	NotMapped	131.25402
YGL007C-A	YGL007C-A	NotMapped	154.40378
YGL010W	YGL010W	NotMapped	399.68702
YGL013C	YGL013C	NotMapped	2134.8565
YGL014W	YGL014W	NotMapped	1684.1639
YGL015C	YGL015C	NotMapped	130.91624
YGL016W	YGL016W	NotMapped	650.65678
YGL020C	YGL020C	NotMapped	1202.0625
YGL021W	YGL021W	NotMapped	1794.0698
YGL023C	YGL023C	NotMapped	1288.8157
YGL032C	YGL032C	NotMapped	225.28305
YGL033W	YGL033W	NotMapped	111.78693
YGL036W	YGL036W	NotMapped	422.95482
YGL039W	YGL039W	NotMapped	661.61425
YGL041C-B	YGL041C-B	NotMapped	99.593586
YGL045W	YGL045W	NotMapped	1517.8878
YGL051W	YGL051W	NotMapped	95.529432
YGL053W	YGL053W	NotMapped	247.56963
YGL054C	YGL054C	NotMapped	2179.0243
YGL056C	YGL056C	NotMapped	2317.5102
YGL057C	YGL057C	NotMapped	665.67934
YGL059W	YGL059W	NotMapped	929.64842
YGL060W	YGL060W	NotMapped	563.32151
YGL067W	YGL067W	NotMapped	1293.3016
YGL071W	YGL071W	NotMapped	1302.9698
YGL077C	YGL077C	NotMapped	5220.9311
YGL079W	YGL079W	NotMapped	797.08535
YGL080W	YGL080W	NotMapped	1314.9976
YGL081W	YGL081W	NotMapped	158.23848
YGL082W	YGL082W	NotMapped	871.4501
YGL084C	YGL084C	NotMapped	1631.2178
YGL085W	YGL085W	NotMapped	583.31842
YGL091C	YGL091C	NotMapped	755.35832
YGL095C	YGL095C	NotMapped	646.71981
YGL096W	YGL096W	NotMapped	760.58294
YGL101W	YGL101W	NotMapped	1430.0847
YGL104C	YGL104C	NotMapped	432.5359
YGL106W	YGL106W	NotMapped	1705.3231
YGL107C	YGL107C	NotMapped	1475.3638
YGL108C	YGL108C	NotMapped	590.97828
YGL110C	YGL110C	NotMapped	621.08193
YGL114W	YGL114W	NotMapped	885.03839
YGL115W	YGL115W	NotMapped	2091.859
YGL117W	YGL117W	NotMapped	2149.8766
YGL121C	YGL121C	NotMapped	1998.7756
YGL122C	YGL122C	NotMapped	1603.4442
YGL124C	YGL124C	NotMapped	486.22759
YGL126W	YGL126W	NotMapped	840.29952
YGL128C	YGL128C	NotMapped	481.72239
YGL131C	YGL131C	NotMapped	577.42397
YGL133W	YGL133W	NotMapped	654.57467
YGL134W	YGL134W	NotMapped	2499.1568
YGL138C	YGL138C	NotMapped	95.029406
YGL139W	YGL139W	NotMapped	1162.6358
YGL140C	YGL140C	NotMapped	1144.1504
YGL144C	YGL144C	NotMapped	411.06489
YGL145W	YGL145W	NotMapped	431.23307
YGL146C	YGL146C	NotMapped	702.27276
YGL157W	YGL157W	NotMapped	296.81766
YGL159W	YGL159W	NotMapped	731.63014
YGL160W	YGL160W	NotMapped	943.84208
YGL161C	YGL161C	NotMapped	2830.545
YGL162W	YGL162W	NotMapped	371.1164
YGL164C	YGL164C	NotMapped	539.01336
YGL168W	YGL168W	NotMapped	158.91567
YGL170C	YGL170C	NotMapped	155.28437
YGL175C	YGL175C	NotMapped	188.77842
YGL176C	YGL176C	NotMapped	429.78293
YGL178W	YGL178W	NotMapped	1341.4067
YGL181W	YGL181W	NotMapped	940.55331
YGL183C	YGL183C	NotMapped	100.15847
YGL185C	YGL185C	NotMapped	248.31788
YGL186C	YGL186C	NotMapped	1185.1752
YGL188C-A	YGL188C-A	NotMapped	90.112869
YGL192W	YGL192W	NotMapped	638.64211
YGL195W	YGL195W	NotMapped	1006.4838
YGL196W	YGL196W	NotMapped	1687.0619
YGL197W	YGL197W	NotMapped	2852.6523
YGL198W	YGL198W	NotMapped	2122.493
YGL200C	YGL200C	NotMapped	5220.5315
YGL207W	YGL207W	NotMapped	1274.7856
YGL208W	YGL208W	NotMapped	909.08107
YGL215W	YGL215W	NotMapped	2786.9241
YGL220W	YGL220W	NotMapped	1225.6249
YGL221C	YGL221C	NotMapped	1835.0103
YGL223C	YGL223C	NotMapped	744.06176
YGL226W	YGL226W	NotMapped	712.10233
YGL227W	YGL227W	NotMapped	741.47638
YGL228W	YGL228W	NotMapped	1435.8553
YGL229C	YGL229C	NotMapped	306.21895
YGL230C	YGL230C	NotMapped	137.10015
YGL231C	YGL231C	NotMapped	1721.7775
YGL233W	YGL233W	NotMapped	1252.7792
YGL235W	YGL235W	NotMapped	157.37048
YGL237C	YGL237C	NotMapped	913.7248
YGL241W	YGL241W	NotMapped	666.69736
YGL242C	YGL242C	NotMapped	826.65539
YGL247W	YGL247W	NotMapped	659.20176
YGL249W	YGL249W	NotMapped	109.77344
YGL250W	YGL250W	NotMapped	630.25757
YGL254W	YGL254W	NotMapped	444.65185
YGL258W	YGL258W	NotMapped	110.24655
YGL258W-A	YGL258W-A	NotMapped	154.98172
YGL259W	YGL259W	NotMapped	120.93163
YGL262W	YGL262W	NotMapped	244.55087
YGL263W	YGL263W	NotMapped	164.0587
YGR001C	YGR001C	NotMapped	1293.9239
YGR004W	YGR004W	NotMapped	396.87062
YGR008C	YGR008C	NotMapped	3009.1365
YGR009C	YGR009C	NotMapped	1176.0156
YGR013W	YGR013W	NotMapped	552.27697
YGR014W	YGR014W	NotMapped	2223.9613
YGR015C	YGR015C	NotMapped	566.79756
YGR016W	YGR016W	NotMapped	264.31928
YGR017W	YGR017W	NotMapped	1111.3628
YGR021W	YGR021W	NotMapped	958.608
YGR023W	YGR023W	NotMapped	336.15129
YGR026W	YGR026W	NotMapped	1868.4449
YGR028W	YGR028W	NotMapped	839.24466
YGR031W	YGR031W	NotMapped	1644.872
YGR035C	YGR035C	NotMapped	255.20418
YGR035W-A	YGR035W-A	NotMapped	125.21596
YGR037C	YGR037C	NotMapped	7223.9833
YGR038W	YGR038W	NotMapped	2092.907
YGR041W	YGR041W	NotMapped	858.72363
YGR042W	YGR042W	NotMapped	328.39378
YGR049W	YGR049W	NotMapped	1948.9808
YGR053C	YGR053C	NotMapped	239.48474
YGR054W	YGR054W	NotMapped	1031.5508
YGR055W	YGR055W	NotMapped	569.85677
YGR057C	YGR057C	NotMapped	745.09138
YGR058W	YGR058W	NotMapped	589.07652
YGR065C	YGR065C	NotMapped	12238.369
YGR066C	YGR066C	NotMapped	165.70078
YGR067C	YGR067C	NotMapped	509.74794
YGR068C	YGR068C	NotMapped	453.34203
YGR070W	YGR070W	NotMapped	536.8213
YGR071C	YGR071C	NotMapped	620.65063
YGR077C	YGR077C	NotMapped	1174.8469
YGR078C	YGR078C	NotMapped	962.7173
YGR079W	YGR079W	NotMapped	1003.4469
YGR080W	YGR080W	NotMapped	1062.7446
YGR084C	YGR084C	NotMapped	1614.7374
YGR086C	YGR086C	NotMapped	10270.691
YGR089W	YGR089W	NotMapped	637.29989
YGR093W	YGR093W	NotMapped	674.31065
YGR097W	YGR097W	NotMapped	992.04939
YGR100W	YGR100W	NotMapped	734.70326
YGR102C	YGR102C	NotMapped	1603.4571
YGR105W	YGR105W	NotMapped	1679.1796
YGR106C	YGR106C	NotMapped	2293.8492
YGR111W	YGR111W	NotMapped	1001.4002
YGR117C	YGR117C	NotMapped	279.07386
YGR120C	YGR120C	NotMapped	403.9745
YGR121W-A	YGR121W-A	NotMapped	127.27333
YGR122W	YGR122W	NotMapped	244.8689
YGR125W	YGR125W	NotMapped	1691.7502
YGR126W	YGR126W	NotMapped	208.97833
YGR127W	YGR127W	NotMapped	694.08121
YGR130C	YGR130C	NotMapped	2393.3499
YGR131W	YGR131W	NotMapped	208.72003
YGR134W	YGR134W	NotMapped	1002.4763
YGR136W	YGR136W	NotMapped	1301.3303
YGR138C	YGR138C	NotMapped	670.57875
YGR141W	YGR141W	NotMapped	1090.2099
YGR142W	YGR142W	NotMapped	443.39101
YGR143W	YGR143W	NotMapped	3016.9913
YGR146C	YGR146C	NotMapped	739.17231
YGR146C-A	YGR146C-A	NotMapped	115.93677
YGR149W	YGR149W	NotMapped	1386.8563
YGR150C	YGR150C	NotMapped	558.41983
YGR153W	YGR153W	NotMapped	176.27497
YGR154C	YGR154C	NotMapped	152.83178
YGR161C	YGR161C	NotMapped	932.63335
YGR163W	YGR163W	NotMapped	903.09095
YGR165W	YGR165W	NotMapped	821.22013
YGR166W	YGR166W	NotMapped	530.08862
YGR167W	YGR167W	NotMapped	2273.9251
YGR168C	YGR168C	NotMapped	358.52239
YGR169C-A	YGR169C-A	NotMapped	409.21529
YGR172C	YGR172C	NotMapped	1306.9931
YGR173W	YGR173W	NotMapped	656.36167
YGR174C	YGR174C	NotMapped	1172.8686
YGR174W-A	YGR174W-A	NotMapped	97.257515
YGR178C	YGR178C	NotMapped	2721.6759
YGR187C	YGR187C	NotMapped	614.07615
YGR193C	YGR193C	NotMapped	1393.3665
YGR196C	YGR196C	NotMapped	601.1196
YGR197C	YGR197C	NotMapped	1522.4116
YGR198W	YGR198W	NotMapped	1808.0646
YGR201C	YGR201C	NotMapped	362.18576
YGR204C-A	YGR204C-A	NotMapped	108.70885
YGR210C	YGR210C	NotMapped	1368.8073
YGR211W	YGR211W	NotMapped	1795.46
YGR212W	YGR212W	NotMapped	354.74386
YGR213C	YGR213C	NotMapped	141.97799
YGR215W	YGR215W	NotMapped	1548.9146
YGR217W	YGR217W	NotMapped	734.97147
YGR221C	YGR221C	NotMapped	389.57569
YGR223C	YGR223C	NotMapped	581.90658
YGR224W	YGR224W	NotMapped	115.43364
YGR229C	YGR229C	NotMapped	844.69125
YGR230W	YGR230W	NotMapped	483.94768
YGR236C	YGR236C	NotMapped	234.71709
YGR237C	YGR237C	NotMapped	770.57566
YGR238C	YGR238C	NotMapped	908.68297
YGR239C	YGR239C	NotMapped	586.98498
YGR240C-A	YGR240C-A	NotMapped	166.23345
YGR241C	YGR241C	NotMapped	1186.7888
YGR243W	YGR243W	NotMapped	9656.947
YGR249W	YGR249W	NotMapped	209.38299
YGR250C	YGR250C	NotMapped	1194.9469
YGR251W	YGR251W	NotMapped	447.28682
YGR260W	YGR260W	NotMapped	1978.0227
YGR261C	YGR261C	NotMapped	442.29745
YGR263C	YGR263C	NotMapped	408.13538
YGR266W	YGR266W	NotMapped	695.52575
YGR268C	YGR268C	NotMapped	903.53923
YGR270W	YGR270W	NotMapped	1455.8233
YGR271C-A	YGR271C-A	NotMapped	341.53104
YGR273C	YGR273C	NotMapped	107.77315
YGR275W	YGR275W	NotMapped	1106.4648
YGR281W	YGR281W	NotMapped	3717.011
YGR283C	YGR283C	NotMapped	345.921
YGR284C	YGR284C	NotMapped	1659.0929
YGR288W	YGR288W	NotMapped	615.96128
YGR295C	YGR295C	NotMapped	120.06164
YHL006C	YHL006C	NotMapped	262.18534
YHL008C	YHL008C	NotMapped	308.65608
YHL009C	YHL009C	NotMapped	342.03189
YHL012W	YHL012W	NotMapped	105.01776
YHL014C	YHL014C	NotMapped	503.47433
YHL015W-A	YHL015W-A	NotMapped	95.864144
YHL016C	YHL016C	NotMapped	1008.6716
YHL017W	YHL017W	NotMapped	637.84992
YHL018W	YHL018W	NotMapped	194.48367
YHL019C	YHL019C	NotMapped	861.66098
YHL021C	YHL021C	NotMapped	2581.6838
YHL023C	YHL023C	NotMapped	741.79082
YHL024W	YHL024W	NotMapped	2092.9961
YHL026C	YHL026C	NotMapped	661.8407
YHL027W	YHL027W	NotMapped	1603.3695
YHL028W	YHL028W	NotMapped	1288.6042
YHL029C	YHL029C	NotMapped	1637.6521
YHL034C	YHL034C	NotMapped	3855.7147
YHL035C	YHL035C	NotMapped	1302.9868
YHL036W	YHL036W	NotMapped	702.08567
YHL039W	YHL039W	NotMapped	1589.5513
YHL042W	YHL042W	NotMapped	132.31888
YHL043W	YHL043W	NotMapped	118.09645
YHL044W	YHL044W	NotMapped	115.26167
YHL048C-A	YHL048C-A	NotMapped	110.04784
YHL048W	YHL048W	NotMapped	204.5705
YHR001W	YHR001W	NotMapped	1091.1912
YHR003C	YHR003C	NotMapped	825.78902
YHR006W	YHR006W	NotMapped	1573.8237
YHR007C-A	YHR007C-A	NotMapped	144.87262
YHR009C	YHR009C	NotMapped	3886.6699
YHR012W	YHR012W	NotMapped	1091.0036
YHR014W	YHR014W	NotMapped	138.5373
YHR015W	YHR015W	NotMapped	225.45572
YHR016C	YHR016C	NotMapped	1242.6776
YHR017W	YHR017W	NotMapped	827.66649
YHR021W-A	YHR021W-A	NotMapped	98.085012
YHR022C	YHR022C	NotMapped	102.47112
YHR022C-A	YHR022C-A	NotMapped	118.97517
YHR029C	YHR029C	NotMapped	749.00757
YHR033W	YHR033W	NotMapped	1804.7595
YHR034C	YHR034C	NotMapped	467.43948
YHR035W	YHR035W	NotMapped	244.17279
YHR036W	YHR036W	NotMapped	612.45749
YHR039C	YHR039C	NotMapped	1760.8145
YHR040W	YHR040W	NotMapped	384.58797
YHR041C	YHR041C	NotMapped	1766.1996
YHR045W	YHR045W	NotMapped	848.27755
YHR047C	YHR047C	NotMapped	356.22724
YHR048W	YHR048W	NotMapped	168.84858
YHR049W	YHR049W	NotMapped	4481.1822
YHR050W-A	YHR050W-A	NotMapped	357.47343
YHR059W	YHR059W	NotMapped	660.18557
YHR060W	YHR060W	NotMapped	881.53562
YHR061C	YHR061C	NotMapped	774.5908
YHR067W	YHR067W	NotMapped	494.19694
YHR071W	YHR071W	NotMapped	1508.889
YHR073W	YHR073W	NotMapped	1105.0923
YHR076W	YHR076W	NotMapped	1344.6919
YHR078W	YHR078W	NotMapped	742.16024
YHR079C-A	YHR079C-A	NotMapped	91.207768
YHR080C	YHR080C	NotMapped	1234.9619
YHR086W	YHR086W	NotMapped	1517.1074
YHR086W-A	YHR086W-A	NotMapped	125.26249
YHR087W	YHR087W	NotMapped	559.67547
YHR097C	YHR097C	NotMapped	591.58307
YHR098C	YHR098C	NotMapped	1831.5433
YHR101C	YHR101C	NotMapped	541.28915
YHR103W	YHR103W	NotMapped	944.74583
YHR105W	YHR105W	NotMapped	181.45835
YHR108W	YHR108W	NotMapped	1379.0839
YHR109W	YHR109W	NotMapped	369.74913
YHR110W	YHR110W	NotMapped	1494.5535
YHR112C	YHR112C	NotMapped	1641.9197
YHR114W	YHR114W	NotMapped	776.55046
YHR115C	YHR115C	NotMapped	921.71642
YHR117W	YHR117W	NotMapped	1186.781
YHR120W	YHR120W	NotMapped	464.21062
YHR121W	YHR121W	NotMapped	2315.1744
YHR122W	YHR122W	NotMapped	678.55519
YHR127W	YHR127W	NotMapped	430.98744
YHR131C	YHR131C	NotMapped	937.24001
YHR132W-A	YHR132W-A	NotMapped	1915.1328
YHR133C	YHR133C	NotMapped	924.60417
YHR134W	YHR134W	NotMapped	261.37221
YHR136C	YHR136C	NotMapped	149.51736
YHR138C	YHR138C	NotMapped	1085.6714
YHR139C	YHR139C	NotMapped	169.78861
YHR140W	YHR140W	NotMapped	513.55932
YHR142W	YHR142W	NotMapped	1213.8729
YHR146W	YHR146W	NotMapped	984.7333
YHR149C	YHR149C	NotMapped	770.67743
YHR150W	YHR150W	NotMapped	607.72643
YHR151C	YHR151C	NotMapped	747.43932
YHR153C	YHR153C	NotMapped	157.81838
YHR154W	YHR154W	NotMapped	358.48765
YHR155W	YHR155W	NotMapped	1036.0154
YHR157W	YHR157W	NotMapped	193.17982
YHR158C	YHR158C	NotMapped	1234.7903
YHR159W	YHR159W	NotMapped	263.84435
YHR160C	YHR160C	NotMapped	154.52472
YHR161C	YHR161C	NotMapped	987.20081
YHR162W	YHR162W	NotMapped	10343.272
YHR168W	YHR168W	NotMapped	409.3952
YHR175W-A	YHR175W-A	NotMapped	861.36613
YHR176W	YHR176W	NotMapped	651.0575
YHR177W	YHR177W	NotMapped	187.48926
YHR178W	YHR178W	NotMapped	754.42772
YHR181W	YHR181W	NotMapped	1060.7709
YHR182W	YHR182W	NotMapped	492.61594
YHR185C	YHR185C	NotMapped	100.60853
YHR186C	YHR186C	NotMapped	1727.3764
YHR192W	YHR192W	NotMapped	810.78829
YHR195W	YHR195W	NotMapped	792.88458
YHR198C	YHR198C	NotMapped	1539.5205
YHR199C	YHR199C	NotMapped	1951.3278
YHR199C-A	YHR199C-A	NotMapped	211.21812
YHR202W	YHR202W	NotMapped	1160.6564
YHR204W	YHR204W	NotMapped	787.95691
YHR207C	YHR207C	NotMapped	679.28438
YHR209W	YHR209W	NotMapped	1130.0197
YHR210C	YHR210C	NotMapped	263.10884
YHR212W-A	YHR212W-A	NotMapped	116.59108
YHR213W	YHR213W	NotMapped	108.77931
YHR213W-A	YHR213W-A	NotMapped	178.61853
YHR214C-D	YHR214C-D	NotMapped	142.12824
YHR214C-E	YHR214C-E	NotMapped	115.81079
YIL001W	YIL001W	NotMapped	587.36523
YIL002C	YIL002C	NotMapped	928.91634
YIL002W-A	YIL002W-A	NotMapped	840.22752
YIL003W	YIL003W	NotMapped	448.69436
YIL013C	YIL013C	NotMapped	393.12655
YIL014C-A	YIL014C-A	NotMapped	1032.0565
YIL017C	YIL017C	NotMapped	813.9196
YIL019W	YIL019W	NotMapped	334.64569
YIL024C	YIL024C	NotMapped	609.84593
YIL027C	YIL027C	NotMapped	1653.7362
YIL029C	YIL029C	NotMapped	104.12329
YIL033C	YIL033C	NotMapped	2519.1737
YIL036W	YIL036W	NotMapped	1016.7201
YIL037C	YIL037C	NotMapped	115.65258
YIL039W	YIL039W	NotMapped	2091.7468
YIL040W	YIL040W	NotMapped	1255.4252
YIL041W	YIL041W	NotMapped	3450.3548
YIL042C	YIL042C	NotMapped	1344.5766
YIL045W	YIL045W	NotMapped	290.82303
YIL046W-A	YIL046W-A	NotMapped	124.9143
YIL047C	YIL047C	NotMapped	4422.734
YIL050W	YIL050W	NotMapped	1462.3951
YIL055C	YIL055C	NotMapped	990.58434
YIL056W	YIL056W	NotMapped	2130.1613
YIL057C	YIL057C	NotMapped	8897.9584
YIL060W	YIL060W	NotMapped	159.95059
YIL063C	YIL063C	NotMapped	788.60762
YIL064W	YIL064W	NotMapped	1202.5702
YIL067C	YIL067C	NotMapped	975.17808
YIL068C	YIL068C	NotMapped	1453.1334
YIL070C	YIL070C	NotMapped	3430.5841
YIL071C	YIL071C	NotMapped	170.50699
YIL073C	YIL073C	NotMapped	138.97636
YIL077C	YIL077C	NotMapped	1423.127
YIL084C	YIL084C	NotMapped	255.78478
YIL087C	YIL087C	NotMapped	2399.5789
YIL088C	YIL088C	NotMapped	2229.0239
YIL089W	YIL089W	NotMapped	230.85225
YIL090W	YIL090W	NotMapped	1545.7436
YIL092W	YIL092W	NotMapped	397.27593
YIL096C	YIL096C	NotMapped	254.81323
YIL101C	YIL101C	NotMapped	280.62788
YIL102C	YIL102C	NotMapped	103.69397
YIL105C	YIL105C	NotMapped	1147.8008
YIL108W	YIL108W	NotMapped	1584.1846
YIL110W	YIL110W	NotMapped	844.06661
YIL112W	YIL112W	NotMapped	608.70614
YIL114C	YIL114C	NotMapped	508.1459
YIL117C	YIL117C	NotMapped	147.88205
YIL119C	YIL119C	NotMapped	1577.6321
YIL120W	YIL120W	NotMapped	273.90614
YIL121W	YIL121W	NotMapped	1233.8015
YIL122W	YIL122W	NotMapped	494.90821
YIL127C	YIL127C	NotMapped	638.5712
YIL129C	YIL129C	NotMapped	2407.4475
YIL130W	YIL130W	NotMapped	1311.497
YIL131C	YIL131C	NotMapped	424.6065
YIL132C	YIL132C	NotMapped	278.58744
YIL134C-A	YIL134C-A	NotMapped	111.87608
YIL135C	YIL135C	NotMapped	646.49569
YIL136W	YIL136W	NotMapped	3317.1352
YIL151C	YIL151C	NotMapped	897.98995
YIL152W	YIL152W	NotMapped	544.2339
YIL154C	YIL154C	NotMapped	783.79615
YIL158W	YIL158W	NotMapped	1647.6399
YIL161W	YIL161W	NotMapped	618.29717
YIL164C	YIL164C	NotMapped	984.05896
YIL165C	YIL165C	NotMapped	1365.1586
YIL166C	YIL166C	NotMapped	219.22431
YIL169C	YIL169C	NotMapped	540.45499
YIR003W	YIR003W	NotMapped	1419.1692
YIR004W	YIR004W	NotMapped	778.13434
YIR006C	YIR006C	NotMapped	2861.4189
YIR007W	YIR007W	NotMapped	617.50478
YIR009W	YIR009W	NotMapped	303.37657
YIR013C	YIR013C	NotMapped	158.59824
YIR014W	YIR014W	NotMapped	474.96262
YIR016W	YIR016W	NotMapped	3677.29
YIR017C	YIR017C	NotMapped	1078.827
YIR018C-A	YIR018C-A	NotMapped	263.45056
YIR018W	YIR018W	NotMapped	709.95853
