YDR013W	K10732		556.50881
YDR014W	NotMapped		276.48194
YDR016C	sce_YDR016C		682.83462
YDR017C	NotMapped		1000.7497
YDR018C	NotMapped		302.35768
YDR019C	K00605		3531.2069
YDR020C	NotMapped		307.73841
YDR021W	K13025		240.61498
YDR022C	NotMapped		646.80679
YDR023W	K01875		4831.7023
YDR025W	K02949		6699.8233
YDR026C	K09424		737.5736
YDR027C	K17600		1423.4921
YDR028C	NotMapped		1500.9259
YDR030C	K10570		547.73391
YDR031W	NotMapped		779.9862
YDR032C	NotMapped		6484.8292
YDR033W	NotMapped		3731.197
YDR034C	NotMapped		1665.4667
YDR034C-A	NotMapped		151.25199
YDR034W-B	NotMapped		2557.3663
YDR035W	K01626		2191.1354
YDR036C	K05605		164.97829
YDR037W	K04567		296.68827
YDR038C	NotMapped		94.091527
YDR041W	K02946		4604.2247
YDR042C	NotMapped		112.26707
YDR043C	NotMapped		660.60089
YDR044W	K00228		1330.5245
YDR045C	K03019		757.51154
YDR046C	NotMapped		305.6782
YDR047W	K01599		1828.2923
YDR049W	NotMapped		400.48304
YDR050C	K01803		16834.978
YDR051C	NotMapped		1244.9868
YDR052C	K02309		611.28451
YDR054C	K02207		962.36511
YDR055W	sce_YDR055W		785.21841
YDR056C	NotMapped		2357.1808
YDR057W	K10088		331.57972
YDR058C	K01046		437.90847
YDR059C	K06689		1596.41
YDR060W	K14832		1025.3383
YDR061W	NotMapped		1586.5063
YDR062W	K00654		2084.8509
YDR063W	NotMapped		2633.9623
YDR064W	K02953		9668.269
YDR065W	NotMapped		284.59842
YDR066C	NotMapped		297.60602
YDR067C	K18046		713.10368
YDR068W	NotMapped		991.53903
YDR069C	K11839		831.16432
YDR070C	NotMapped		3551.6088
YDR071C	sce_YDR071C		2204.478
YDR072C	NotMapped		1687.1455
YDR073W	K11774		1070.0867
YDR074W	K16055		2571.3839
YDR075W	K15423		705.27168
YDR076W	K10957		193.78811
YDR077W	sce_YDR077W		10399.08
YDR078C	NotMapped		1001.5525
YDR079C-A	K10845		715.73005
YDR079W	K18187		947.38568
YDR080W	NotMapped		351.36453
YDR081C	NotMapped		1042.3157
YDR082W	K11117		317.66211
YDR083W	K14850		543.82615
YDR084C	NotMapped		1735.7971
YDR085C	NotMapped		271.7058
YDR086C	K07342		2703.9562
YDR087C	K14849		575.70736
YDR088C	K12819		338.02074
YDR089W	NotMapped		1102.1397
YDR090C	NotMapped		2502.4849
YDR091C	NotMapped		1741.5585
YDR092W	K10580		2459.4497
YDR093W	K01530		1933.1874
YDR096W	NotMapped		2605.1003
YDR097C	K08737		971.67985
YDR098C	NotMapped		1426.8996
YDR099W	K06630		4718.3004
YDR100W	NotMapped		1327.0732
YDR101C	K14813		960.29061
YDR103W	K11239		246.47506
YDR104C	NotMapped		679.59298
YDR105C	NotMapped		1310.1264
YDR106W	sce_YDR106W		157.90086
YDR107C	K17086		796.89948
YDR108W	NotMapped		678.97851
YDR109C	NotMapped		660.79542
YDR110W	K12577		471.09673
YDR111C	K00814		202.21977
YDR113C	K02627		743.38193
YDR115W	NotMapped		1827.2675
YDR116C	NotMapped		2582.5741
YDR117C	K15027		864.88504
YDR118W	K03351		456.71364
YDR119W	NotMapped		1286.2011
YDR120C	K00555		1287.3604
YDR121W	K02326		564.61504
YDR122W	K08286		1204.8368
YDR123C	K09102		480.0397
YDR124W	NotMapped		179.27726
YDR125C	NotMapped		308.04532
YDR126W	NotMapped		481.72058
YDR127W	K13830		6234.1392
YDR128W	NotMapped		1216.5469
YDR129C	NotMapped		3305.5187
YDR130C	sce_YDR130C		380.18567
YDR131C	NotMapped		394.85624
YDR132C	NotMapped		607.02678
YDR135C	NotMapped		2321.6185
YDR137W	NotMapped		952.90781
YDR138W	K18712		391.11936
YDR139C	K12158		742.42915
YDR140W	NotMapped		739.98373
YDR141C	NotMapped		1651.1013
YDR142C	K13341		1006.7442
YDR143C	NotMapped		1039.676
YDR144C	K06009		297.12366
YDR145W	K03126		893.39573
YDR146C	K09202		1569.519
YDR147W	K00894		476.32241
YDR148C	K00658		6198.4362
YDR150W	K17978		6663.6564
YDR151C	NotMapped		812.02309
YDR152W	NotMapped		1490.2151
YDR153C	NotMapped		1380.0969
YDR155C	K01802		13154.641
YDR156W	K03001		1144.1566
YDR158W	K00133		9694.7174
YDR159W	NotMapped		815.51117
YDR160W	K16261		271.98052
YDR161W	NotMapped		656.89694
YDR162C	NotMapped		511.87561
YDR163W	K12863		505.51446
YDR164C	NotMapped		658.64471
YDR165W	K15443		814.54627
YDR166C	NotMapped		1700.8668
YDR167W	K03134		1737.2003
YDR168W	K09554		1575.5179
YDR169C	NotMapped		1157.3899
YDR169C-A	NotMapped		102.29822
YDR170C	K18442		2638.9129
YDR171W	K13993		1749.8313
YDR172W	K03267		2695.0575
YDR173C	K00328		374.17752
YDR174W	NotMapped		5487.5928
YDR175C	K17413		1692.9514
YDR176W	K11315		1275.4716
YDR177W	K04649		4188.5698
YDR178W	K00237		9943.4345
YDR179C	NotMapped		260.39367
YDR179W-A	NotMapped		483.99213
YDR180W	K06672		709.58997
YDR181C	K11402		901.38313
YDR182W	NotMapped		1687.3448
YDR182W-A	NotMapped		169.6086
YDR183W	NotMapped		555.27656
YDR184C	NotMapped		288.56139
YDR185C	NotMapped		259.762
YDR186C	NotMapped		1565.3184
YDR188W	K09498		3904.0399
YDR189W	NotMapped		1284.2823
YDR190C	K04499		3851.8658
YDR191W	K11121		614.36301
YDR192C	K18716		329.26564
YDR194C	K17679		2495.7007
YDR194W-A	NotMapped		99.487462
YDR195W	K15543		1040.4269
YDR196C	K00859		1343.4727
YDR197W	K17665		637.33221
YDR198C	NotMapped		402.79328
YDR200C	NotMapped		570.05905
YDR201W	sce_YDR201W		968.69761
YDR202C	NotMapped		872.26212
YDR204W	NotMapped		1255.8251
YDR205W	K14692		1060.9888
YDR206W	K11132		1071.2809
YDR207C	K09243		783.09937
YDR208W	K00889		1976.9085
YDR210W	NotMapped		1113.6194
YDR211W	K03240		1066.8407
YDR212W	K09493		2108.2167
YDR213W	NotMapped		264.16484
YDR214W	NotMapped		2328.0674
YDR216W	K09466		1208.8408
YDR217C	K06661		455.74734
YDR218C	K16947		149.16284
YDR219C	NotMapped		541.86021
YDR221W	NotMapped		462.66254
YDR222W	NotMapped		133.02633
YDR223W	NotMapped		218.22438
YDR224C	K11252		6971.8237
YDR225W	K11251		9444.6825
YDR226W	K00939		8081.0372
YDR227W	K11123		769.08117
YDR228C	K14400		554.45782
YDR229W	NotMapped		678.03905
YDR231C	K18184		2266.489
YDR232W	K00643		5177.5097
YDR233C	sce_YDR233C		6530.2195
YDR234W	K01705		1337.989
YDR235W	NotMapped		469.70354
YDR236C	K00861		1286.7091
YDR237W	K02931		2440.5059
YDR238C	K17301		2888.9272
YDR239C	NotMapped		632.46521
YDR240C	NotMapped		249.1003
YDR242W	K01426		466.37521
YDR243C	K12858		250.17581
YDR244W	K13342		506.81517
YDR245W	K05531		1759.1124
YDR246W	NotMapped		886.08802
YDR246W-A	NotMapped		170.42093
YDR247W	NotMapped		1439.2559
YDR248C	K00851		1259.5015
YDR249C	NotMapped		392.6609
YDR251W	NotMapped		1760.0917
YDR252W	NotMapped		295.37048
YDR253C	NotMapped		237.80698
YDR254W	K11551		268.96348
YDR255C	NotMapped		433.02854
YDR256C	K03781		313.76839
YDR257C	NotMapped		386.21475
YDR258C	NotMapped		2983.347
YDR259C	NotMapped		910.25543
YDR260C	K12416		300.02698
YDR261C	K01210		588.64019
YDR262W	NotMapped		1346.7946
YDR263C	NotMapped		315.83665
YDR264C	NotMapped		1053.766
YDR265W	K13346		779.63493
YDR266C	NotMapped		947.94791
YDR267C	NotMapped		722.85464
YDR268W	K01867		685.33447
YDR270W	K17686		4985.7086
YDR272W	K01069		983.87855
YDR273W	NotMapped		214.96488
YDR275W	NotMapped		1751.8716
YDR276C	NotMapped		7687.0521
YDR277C	NotMapped		3303.9148
YDR279W	NotMapped		327.76649
YDR280W	K03678		1166.3522
YDR281C	NotMapped		157.78802
YDR282C	NotMapped		611.98681
YDR283C	K16196		972.59103
YDR284C	K18693		1272.5955
YDR285W	K12768		159.50731
YDR286C	NotMapped		570.29108
YDR287W	K01092		888.43251
YDR288W	NotMapped		440.66294
YDR289C	K15559		335.19787
YDR291W	NotMapped		659.27589
YDR292C	K13431		1382.3138
YDR293C	K18748		2251.3947
YDR294C	K01634		1904.5301
YDR295C	NotMapped		793.36023
YDR296W	NotMapped		2401.3844
YDR297W	K04713		1254.1834
YDR298C	K02137		9199.4744
YDR299W	K14782		1144.9678
YDR300C	K00931		1010.7071
YDR301W	K14401		1185.7568
YDR302W	K05287		954.37945
YDR303C	K11758		779.28724
YDR304C	K03770		2581.2302
YDR305C	K01522		1077.2255
YDR306C	NotMapped		1632.1152
YDR307W	K00728		794.92068
YDR308C	K15152		739.42511
YDR309C	NotMapped		844.32359
YDR310C	K12779		1702.9512
YDR311W	K03141		658.89647
YDR312W	K14859		278.51585
YDR313C	NotMapped		871.6333
YDR314C	NotMapped		168.76742
YDR315C	NotMapped		289.99982
YDR316W	K17803		1664.282
YDR317W	NotMapped		127.1282
YDR318W	K11552		414.47677
YDR319C	NotMapped		824.62741
YDR320C	NotMapped		634.51523
YDR320C-A	K11569		2266.5068
YDR321W	K01424		747.16349
YDR322C-A	K01549		8377.637
YDR322W	K17439		1782.9169
YDR323C	NotMapped		314.12533
YDR324C	K14548		827.59409
YDR325W	K06678		552.75954
YDR326C	NotMapped		1386.5068
YDR328C	K03094		2575.0154
YDR329C	K13336		515.21667
YDR330W	NotMapped		632.56192
YDR331W	K05290		866.34028
YDR332W	K17677		278.15642
YDR333C	NotMapped		701.31377
YDR334W	K11681		1166.8824
YDR335W	K14289		1554.8767
YDR336W	NotMapped		482.60458
YDR337W	K02956		2010.448
YDR338C	NotMapped		563.84124
YDR339C	K14566		1182.4448
YDR341C	K01887		3549.6103
YDR345C	K08139		211.17775
YDR346C	NotMapped		418.31382
YDR347W	K04564		1479.9175
YDR348C	NotMapped		737.47425
YDR349C	NotMapped		767.87407
YDR350C	K17673		465.31864
YDR351W	NotMapped		962.92073
YDR352W	NotMapped		306.5575
YDR353W	K00384		4371.1235
YDR354W	K00766		1045.1157
YDR356W	sce_YDR356W		769.72166
YDR357C	NotMapped		608.67497
YDR358W	NotMapped		577.45162
YDR359C	K11397		1069.2069
YDR361C	K15262		691.08914
YDR362C	K15205		1050.582
YDR363W	NotMapped		399.40599
YDR363W-A	K10881		2392.5093
YDR364C	K12816		509.34354
YDR365C	NotMapped		321.21443
YDR366C	NotMapped		264.57476
YDR367W	NotMapped		1328.0895
YDR368W	NotMapped		3143.6234
YDR369C	K10868		369.95881
YDR370C	NotMapped		527.79013
YDR371W	K01183		255.46406
YDR372C	NotMapped		960.97729
YDR373W	NotMapped		2114.3971
YDR374C	NotMapped		99.068614
YDR375C	K08900		1275.6989
YDR376W	K00528		435.09392
YDR377W	K02139		6422.8103
YDR378C	K12625		1148.2118
YDR379C-A	NotMapped		2728.5854
YDR379W	NotMapped		1405.8186
YDR380W	K12732		155.3297
YDR381C-A	NotMapped		1772.2075
YDR381W	K12881		3716.4693
YDR382W	K02943		9278.8979
YDR383C	NotMapped		279.77832
YDR384C	NotMapped		448.30672
YDR386W	K08991		472.63152
YDR387C	NotMapped		838.18687
YDR388W	NotMapped		3320.0153
YDR389W	NotMapped		1212.7222
YDR390C	K10685		579.85321
YDR391C	NotMapped		337.78356
YDR392W	K11313		754.39533
YDR393W	K17983		529.31206
YDR394W	K03063		2321.9066
YDR395W	NotMapped		1344.4572
YDR397C	NotMapped		2497.8261
YDR398W	K14546		948.04323
YDR399W	NotMapped		2525.9714
YDR400W	K01240		1016.5253
YDR402C	K00493		122.33409
YDR403W	NotMapped		175.5484
YDR404C	K03015		1510.2813
YDR405W	K02892		1722.2502
YDR406W	NotMapped		1629.5636
YDR407C	NotMapped		893.08608
YDR408C	K00601		2562.1637
YDR409W	K04706		765.15153
YDR410C	K00587		357.61795
YDR411C	K13989		1184.1193
YDR412W	K14851		336.17322
YDR414C	NotMapped		542.81319
YDR415C	NotMapped		686.31601
YDR416W	K12867		349.26889
YDR418W	K02870		9600.307
YDR419W	K03509		383.57095
YDR420W	NotMapped		1909.5149
YDR421W	NotMapped		339.85681
YDR422C	NotMapped		975.91662
YDR423C	K09043		999.24501
YDR424C	K10418		1431.3835
YDR425W	NotMapped		430.41225
YDR427W	K03039		2408.7677
YDR428C	K14263		603.46744
YDR429C	K03248		3582.822
YDR430C	NotMapped		918.02474
YDR432W	K14651		3022.563
YDR434W	K05291		1337.9698
YDR435C	NotMapped		1337.2276
YDR436W	K06269		919.68971
YDR437W	K03861		244.33809
YDR438W	K15289		323.68174
YDR439W	K12775		417.04229
YDR440W	K11427		392.91834
YDR441C	K00759		1441.7805
YDR443C	K15165		1029.7985
YDR444W	NotMapped		1030.547
YDR446W	NotMapped		118.22169
YDR447C	K02962		6663.8071
YDR448W	K11314		532.92362
YDR449C	K14557		521.7967
YDR450W	K02964		6597.6772
YDR451C	K12411		1003.808
YDR452W	K06018		1885.5797
YDR453C	K03386		600.83665
YDR454C	K00942		5447.0614
YDR456W	K12041		1744.1133
YDR457W	K10592		3313.5397
YDR458C	NotMapped		699.04755
YDR459C	NotMapped		537.71096
YDR460W	K10842		562.30535
YDR461W	K11235		247.61741
YDR462W	K17421		2378.4628
YDR463W	NotMapped		842.98717
YDR464W	NotMapped		1016.1453
YDR465C	K18477		435.45572
YDR466W	NotMapped		1688.3691
YDR468C	K08499		732.35706
YDR469W	K14968		878.67438
YDR470C	K17967		715.92107
YDR471W	K02901		5088.4067
YDR472W	NotMapped		649.9537
YDR473C	K12843		471.4178
YDR475C	NotMapped		1071.9165
YDR476C	NotMapped		1662.8249
YDR477W	K12761		1859.3637
YDR478W	K14531		609.93059
YDR479C	NotMapped		857.76824
YDR480W	K11242		459.32527
YDR481C	K01077		899.59301
YDR482C	NotMapped		339.59212
YDR483W	K10967		2192.12
YDR484W	NotMapped		526.60243
YDR485C	K11664		949.41145
YDR486C	K12198		901.64968
YDR487C	K02858		3846.4345
YDR488C	K10415		374.52082
YDR489W	K10735		576.66554
YDR490C	NotMapped		960.64816
YDR492W	NotMapped		2468.3919
YDR493W	NotMapped		1173.0457
YDR494W	NotMapped		2328.177
YDR495C	NotMapped		421.1161
YDR496C	K14844		1156.1377
YDR497C	K08150		10826.285
YDR498C	K08497		613.06185
YDR499W	K12578		525.51062
YDR500C	K02922		8402.0464
YDR501W	NotMapped		266.68628
YDR502C	K00789		8691.0012
YDR503C	NotMapped		271.70661
YDR504C	NotMapped		1573.9701
YDR505C	NotMapped		1415.0416
YDR506C	NotMapped		378.32552
YDR507C	K06668		1189.726
YDR508C	sce_YDR508C		1318.2005
YDR510W	K12160		3484.4688
YDR511W	NotMapped		2483.3577
YDR512C	NotMapped		499.0172
YDR513W	NotMapped		6130.5872
YDR514C	NotMapped		401.28346
YDR515W	NotMapped		322.06332
YDR516C	K00844		2676.6191
YDR517W	NotMapped		2684.0367
YDR518W	K09580		497.30555
YDR519W	K09569		1079.4323
YDR520C	NotMapped		398.01957
YDR522C	NotMapped		120.82911
YDR523C	K12771		120.13049
YDR524C	NotMapped		492.67717
YDR524C-B	NotMapped		12373.012
YDR524W-C	NotMapped		192.93193
YDR525W-A	NotMapped		4276.7872
YDR527W	NotMapped		552.60528
YDR528W	NotMapped		387.10153
YDR529C	K00417		10431.777
YDR530C	K00988		761.12246
YDR531W	K09680		1317.7016
YDR532C	K05749		295.66281
YDR533C	NotMapped		5555.3558
YDR534C	sce_YDR534C		587.87316
YDR536W	NotMapped		2259.5848
YDR538W	K12468		523.25921
YDR539W	NotMapped		902.7224
YDR540C	NotMapped		203.72176
YDR541C	NotMapped		148.78374
YEL001C	NotMapped		1621.8671
YEL002C	K12670		3179.4892
YEL003W	K09549		861.55039
YEL004W	K15278		545.09383
YEL005C	NotMapped		906.874
YEL006W	K15115		869.70725
YEL007W	NotMapped		2305.2687
YEL009C	K09464		14209.547
YEL011W	K00700		4887.413
YEL012W	K10576		1995.6958
YEL013W	K08332		1777.9565
YEL015W	K12615		1159.0542
YEL016C	NotMapped		510.78803
YEL017C-A	NotMapped		3129.1556
YEL017W	NotMapped		1675.2206
YEL018W	K11398		677.20974
YEL019C	NotMapped		149.83434
YEL020C	K12261		672.54818
YEL020W-A	K17777		2563.3294
YEL021W	K01591		1557.6713
YEL022W	K18443		767.70183
YEL023C	NotMapped		262.27949
YEL024W	K00411		8079.4725
YEL025C	NotMapped		585.95011
YEL026W	K12845		4702.8837
YEL027W	K02155		10427.309
YEL029C	K00868		694.20767
YEL030W	NotMapped		226.52056
YEL031W	K14950		4276.8986
YEL032W	K02541		1909.7868
YEL034W	K03263		10170.388
YEL035C	NotMapped		288.10091
YEL036C	K05533		1565.4849
YEL037C	K10839		1996.3123
YEL038W	K09880		1500.2407
YEL039C	K08738		1329.4013
YEL040W	sce_YEL040W		3183.3044
YEL041W	NotMapped		941.07824
YEL042W	K01526		2446.7684
YEL043W	NotMapped		1467.5909
YEL044W	K11667		1722.4395
YEL046C	K01620		1892.3371
YEL047C	K18561		687.48442
YEL048C	NotMapped		235.78
YEL050C	NotMapped		2965.6817
YEL051W	K02149		3731.6104
YEL052W	K18798		2274.2506
YEL053C	NotMapped		458.64736
YEL054C	K02870		4989.6747
YEL055C	K02331		949.30158
YEL056W	K10752		806.36727
YEL057C	NotMapped		2215.7816
YEL058W	K01836		1557.9025
YEL059C-A	K17802		851.64422
YEL060C	K01336		6257.851
YEL061C	NotMapped		1035.3799
YEL062W	NotMapped		847.88191
YEL063C	K16261		3057.982
YEL064C	K14997		450.82777
YEL065W	K08197		8534.3093
YEL066W	NotMapped		1771.619
YEL069C	K08139		1211.8905
YEL071W	NotMapped		3655.4728
YEL072W	NotMapped		343.51928
YEL073C	NotMapped		1035.2958
YER001W	K05538		3045.6423
YER002W	K14839		750.52145
YER003C	K01809		2428.1728
YER004W	NotMapped		1649.3189
YER005W	K14642		556.96859
YER006W	K14538		1360.8149
YER007C-A	NotMapped		2641.5677
YER007W	NotMapped		361.68203
YER008C	NotMapped		1802.9123
YER009W	NotMapped		5054.0171
YER010C	NotMapped		1652.649
YER011W	sce_YER011W		367.64933
YER012W	K02734		3361.1282
YER013W	K12818		909.94336
YER014C-A	NotMapped		121.97351
YER014W	K00231		640.21024
YER015W	K01897		1302.0389
YER016W	sce_YER016W		515.64648
YER017C	K08956		1828.3079
YER018C	sce_YER018C		1391.3282
YER019C-A	K09481		4510.7582
YER019W	NotMapped		1141.3444
YER020W	K04640		2962.1372
YER021W	K03033		2331.3227
YER023W	K00286		5594.6152
YER024W	NotMapped		3558.537
YER025W	K03242		5985.1525
YER026C	K17103		4186.9408
YER027C	NotMapped		933.47115
YER028C	K09467		152.13725
YER029C	K11086		896.89422
YER030W	NotMapped		1624.4944
YER031C	K07976		2700.9929
YER032W	NotMapped		932.84618
YER033C	NotMapped		410.329
YER034W	NotMapped		316.48221
YER035W	K18759		1171.1444
YER036C	K06185		3668.9618
YER037W	NotMapped		139.48421
YER038C	NotMapped		150.84883
YER039C	K15356		453.59674
YER039C-A	NotMapped		277.10832
YER040W	K09184		843.77089
YER041W	K15339		410.40237
YER042W	K07304		879.05737
YER043C	K01251		11771.909
YER044C	NotMapped		6671.1103
YER044C-A	NotMapped		100.98077
YER045C	NotMapped		2744.5998
YER046W	NotMapped		1131.7967
YER047C	NotMapped		487.94083
YER048C	NotMapped		1940.2454
YER048W-A	NotMapped		914.44287
YER049W	NotMapped		1286.89
YER050C	K02963		1484.6467
YER051W	K10276		463.07701
YER052C	K00928		2993.3198
YER053C	K15102		2812.6244
YER053C-A	NotMapped		3290.3731
YER054C	NotMapped		236.34779
YER055C	K00765		3818.898
YER056C	NotMapped		2553.4635
YER056C-A	K02915		4949.7131
YER057C	NotMapped		4292.9013
YER058W	K18188		646.82193
YER059W	NotMapped		781.99829
YER060W	NotMapped		123.51857
YER060W-A	NotMapped		166.19718
YER061C	K09458		219.71612
YER062C	K06117		3504.4983
YER063W	K18732		1923.7332
YER064C	NotMapped		1411.4817
YER065C	K01637		1042.0451
YER066W	NotMapped		504.88026
YER067W	NotMapped		6687.4239
YER068W	K10643		1371.3716
YER069W	K12659		5174.7138
YER070W	sce_YER070W		2967.7051
YER071C	NotMapped		534.04198
YER072W	NotMapped		2621.4414
YER073W	K00128		1004.8803
YER074W	K02974		8064.7824
YER074W-A	NotMapped		1284.2073
YER075C	K01104		1463.1441
YER076C	NotMapped		246.28429
YER077C	NotMapped		494.8395
YER078C	K18573		1208.8655
YER078W-A	NotMapped		153.68149
YER079W	NotMapped		1592.2785
YER080W	NotMapped		1967.2819
YER081W	K00058		675.12414
YER082C	K14768		561.78079
YER083C	NotMapped		1156.8785
YER085C	NotMapped		105.38757
YER086W	K01754		2051.8038
YER087C-B	K09481		2988.8849
YER087W	K01881		1429.3443
YER088C	NotMapped		1216.999
YER089C	K14803		1683.4137
YER090W	K01657		1653.0385
YER091C	K00549		12577.77
YER092W	K11679		948.97336
YER093C	NotMapped		472.28989
YER093C-A	NotMapped		517.32882
YER094C	K02735		5678.7725
YER095W	K04482		1144.7028
YER096W	NotMapped		259.38684
YER098W	K11872		580.76752
YER099C	K00948		1129.5552
YER100W	K04554		960.14178
YER101C	NotMapped		724.5446
YER102W	K02995		8381.9863
YER103W	K03283		680.18882
YER104W	NotMapped		342.10964
YER105C	K14312		2577.764
YER106W	K12774		113.45804
YER107C	K14298		1162.5067
YER109C	NotMapped		1160.5159
YER110C	NotMapped		1167.654
YER111C	K06649		500.57935
YER112W	K12623		1242.4941
YER113C	K17086		401.71566
YER114C	NotMapped		1299.9296
YER115C	NotMapped		817.47591
YER116C	NotMapped		312.19403
YER117W	K02894		7723.8118
YER118C	K11246		666.75206
YER119C	NotMapped		1319.1127
YER120W	NotMapped		6688.7335
YER122C	K12493		1749.326
YER123W	K02218		857.51073
YER124C	NotMapped		600.70645
YER125W	K10591		3344.9468
YER126C	K14842		1864.5706
YER127W	K14765		625.15352
YER128W	NotMapped		414.07042
YER129W	K07359		575.34497
YER130C	NotMapped		502.03764
YER131W	K02976		4783.9245
YER132C	NotMapped		517.30005
YER133W	K06269		3382.0999
YER134C	NotMapped		903.94657
YER136W	K17255		2846.7286
YER137C	NotMapped		865.67709
YER139C	NotMapped		586.28721
YER140W	NotMapped		579.39879
YER141W	K02259		5520.6445
YER142C	K01247		432.7506
YER143W	K11885		594.64173
YER144C	K11839		787.81542
YER145C	K07243		6341.2519
YER146W	K12624		2873.5664
YER147C	K06673		558.09308
YER148W	K03120		3399.5419
YER149C	NotMapped		704.66194
YER150W	sce_YER150W		353.14356
YER151C	K11841		998.68845
YER152C	NotMapped		1808.8918
YER153C	K17668		323.63922
YER154W	K03217		2030.1048
YER155C	NotMapped		1632.5414
YER156C	NotMapped		1743.1737
YER157W	NotMapped		559.14108
YER158C	NotMapped		1881.2534
YER159C	NotMapped		2390.2805
YER161C	K15193		447.63781
YER162C	K10838		390.46389
YER163C	NotMapped		1400.9246
YER164W	K11367		1174.9615
YER165W	K13126		6195.0336
YER166W	K01530		2398.4321
YER167W	NotMapped		1929.0198
YER168C	K00974		877.10507
YER169W	NotMapped		1061.9062
YER170W	K00939		455.45471
YER171W	K10844		845.16457
YER172C	K12854		1315.463
YER173W	K06662		509.44262
YER174C	NotMapped		1506.2437
YER175C	NotMapped		3065.9344
YER175W-A	NotMapped		96.490603
YER176W	NotMapped		680.24617
YER177W	K06630		5599.472
YER178W	K00161		12615.764
YER179W	K10872		146.35104
YER180C	NotMapped		443.55385
YER180C-A	NotMapped		135.71985
YER182W	NotMapped		1861.2948
YER183C	K01934		995.1576
YER184C	NotMapped		240.12909
YER185W	NotMapped		169.74508
YER186C	NotMapped		745.13328
YER187W	NotMapped		109.84104
YER188C-A	NotMapped		178.91995
YFL001W	K01855		411.75932
YFL002C	K14809		613.89371
YFL003C	K08740		125.19476
YFL004W	NotMapped		1432.2977
YFL005W	K07901		4142.6839
YFL007W	K06699		2297.0734
YFL008W	K06636		859.15262
YFL009W	K03361		995.74287
YFL010C	NotMapped		609.82353
YFL010W-A	NotMapped		151.5821
YFL011W	K08139		117.36394
YFL012W	NotMapped		103.75991
YFL013C	K11675		1038.1479
YFL014W	sce_YFL014W		3048.6103
YFL016C	K03686		2020.5592
YFL017C	K00621		2339.627
YFL017W-A	K11099		1255.3183
YFL018C	K00382		7132.9046
YFL020C	NotMapped		424.13398
YFL021W	K09184		1560.3258
YFL022C	K01889		2180.6506
YFL023W	K17560		539.77417
YFL024C	K11322		580.62104
YFL025C	K05294		887.15591
YFL026W	K11213		361.74177
YFL027C	NotMapped		730.97244
YFL028C	K12608		1296.7431
YFL029C	K06667		353.99588
YFL030W	K00830		10766.413
YFL031W	K16230		8496.6093
YFL033C	K12767		487.65177
YFL034C-A	K02891		3892.834
YFL034C-B	NotMapped		547.2738
YFL034W	NotMapped		408.18918
YFL036W	K10908		2898.0376
YFL037W	sce_YFL037W		5574.6238
YFL038C	K07874		6576.8139
YFL039C	K05692		15194.404
YFL040W	NotMapped		113.72463
YFL041W	NotMapped		1614.4726
YFL041W-A	NotMapped		233.7827
YFL042C	NotMapped		1926.6401
YFL044C	K13719		1166.902
YFL045C	K17497		3726.2576
YFL046W	NotMapped		652.11195
YFL047W	NotMapped		437.84896
YFL048C	NotMapped		954.4416
YFL049W	K11776		925.35513
YFL050C	K16073		291.81122
YFL051C	NotMapped		190.75602
YFL052W	NotMapped		1336.0533
YFL053W	K00863		121.33045
YFL054C	NotMapped		834.8322
YFL055W	K16261		140.75717
YFL056C	NotMapped		255.30821
YFL067W	NotMapped		131.73693
YFL068W	NotMapped		167.42865
YFR001W	K14817		967.986
YFR002W	K14309		1342.4405
YFR003C	K17553		689.69319
YFR004W	K03030		2172.2457
YFR005C	K12847		534.32323
YFR006W	NotMapped		1803.7375
YFR007W	NotMapped		1223.7775
YFR008W	NotMapped		254.11318
YFR009W	K06158		1793.0435
YFR010W	K11843		1904.4797
YFR011C	K17788		3537.6621
YFR012W	NotMapped		111.21515
YFR012W-A	NotMapped		124.29608
YFR013W	NotMapped		483.33068
YFR014C	K08794		1279.7526
YFR015C	K00693		3375.916
YFR016C	NotMapped		587.48654
YFR017C	NotMapped		1054.1629
YFR018C	NotMapped		968.66814
YFR019W	K00921		1619.5658
YFR021W	K17908		500.90063
YFR022W	NotMapped		167.72773
YFR023W	NotMapped		117.21974
YFR024C-A	NotMapped		2203.6982
YFR025C	K04486		684.64753
YFR026C	NotMapped		177.50756
YFR027W	K11268		283.8528
YFR028C	K06639		1311.7197
YFR029W	NotMapped		915.15789
YFR030W	K00380		1310.1596
YFR031C	K06674		1107.2564
YFR031C-A	K02938		2047.5596
YFR032C	NotMapped		127.92298
YFR032C-A	K02905		7544.6784
YFR032C-B	NotMapped		214.84709
YFR033C	K00416		8675.4069
YFR034C	K06658		1461.0343
YFR035C	NotMapped		171.31891
YFR036W	K03359		406.41785
YFR037C	K11762		1251.9535
YFR038W	NotMapped		670.33083
YFR039C	NotMapped		613.4691
YFR040W	K15457		1373.764
YFR041C	NotMapped		534.75826
YFR042W	NotMapped		593.26435
YFR043C	NotMapped		834.54381
YFR044C	K15428		6179.0642
YFR045W	NotMapped		691.45334
YFR046C	NotMapped		343.29842
YFR047C	K00767		2399.8811
YFR048W	NotMapped		860.6822
YFR049W	K17417		4099.1713
YFR050C	K02736		4028.5398
YFR051C	NotMapped		2160.8937
YFR052W	K03031		2016.7682
YFR053C	K00844		12795.324
YFR055W	K01760		153.60944
YFR057W	NotMapped		100.48176
YGL001C	K07748		3714.7652
