K05804	-
K12036	-
K11205	-
K11204	Gsh1
hsa_Q562U0	-
K11202	-
K11201	-
K00058	Ser3
K00058	Ser33
K00059	-
K00728	YDR307W
K00728	Pmt5
K00728	Pmt4
K00728	Pmt6
K00728	Pmt1
K00728	Pmt3
K00728	Pmt2
K00729	Alg5
K00726	-
K00727	-
K00057	-
K00051	-
K00052	Leu2
K00053	Ilv5
K15400	-
hsa_G5E9R0	-
K14188	-
K14187	-
K01239	-
K01899	Lsc1
K01897	Faa4
K01897	Faa1
K01897	Faa2
K01897	Faa3
K01896	-
K01231	-
K01230	Mnl2
K01230	Mns1
K04601	-
K01892	Hts1
K04602	-
K02768	-
K02769	-
K02760	-
K02761	-
K00948	Prs3
K00948	Prs2
K00948	Prs1
K00948	Prs5
K00948	Prs4
K00949	Thi80
K03746	-
K00942	Guk1
K00943	Cdc8
K00940	Ynk1
K00941	-
K00946	-
K00944	-
K00945	-
K01097	-
K01096	-
K01095	-
K01093	-
K01092	Inm2
K01092	Inm1
K01091	-
K01090	Ppg1
K01090	Ptc2
K01090	Ppq1
K01090	Sit4
K01090	Pph3
K01090	Ptc1
K01090	Ppz2
K01090	Ptc3
K01090	Ppz1
K01090	Fcp1
K01090	Ptc4
K01099	-
K01098	Ctl1
K01098	Cet1
K15360	-
K15361	-
hsa_B4DWQ5	-
K15365	-
sce_YJL159W	Hsp150
K09782	-
K03490	-
K03495	Mto1
K03494	-
K03496	-
K02540	Mcm2
sce_YDR071C	Paa1
K02542	Mcm6
K02543	Mec1
K17065	-
K02548	-
K02549	-
K02818	-
K03143	Tfb4
K03142	Ssl1
K03141	Tfb1
K03636	-
K03631	-
K03146	-
K03633	-
K03632	-
K08854	-
K08855	-
K08856	-
K08857	Kin3
K08850	Ipl1
K08851	Bud32
K08852	Ire1
K08853	-
K06519	-
K06511	-
K06041	-
K06515	-
K06514	-
K01014	-
K09892	-
K11658	-
K11659	-
K07910	-
K07648	-
K07640	-
K07641	-
K07642	-
K07643	-
K07644	-
K07645	-
K07646	-
K07647	-
K10895	-
K10894	-
K10897	-
K10896	Mph1
K10891	-
K10890	-
K10892	-
K10899	-
K10898	-
K07026	-
K10099	-
K10090	-
K10093	-
K02295	-
K08887	-
K01395	-
K02296	-
K01392	-
K01393	-
K01398	-
K08886	-
K07914	-
K07667	-
K07916	-
K02297	-
K05720	-
K07917	-
K05725	-
K05896	-
K05726	-
K05729	-
K05728	-
K07663	-
K00555	Trm1
K00554	-
K00557	-
K00556	-
K00551	Cho2
K00550	Opi3
K00553	-
K00552	-
K00559	Erg6
K00558	-
K04410	-
K04411	-
K04412	-
K04413	-
K04414	-
K04416	-
K14939	-
K04419	-
sce_YGL061C	Duo1
K14572	Mdn1
K14573	Nop4
K14570	RNH70
K14571	Rix7
K14574	Sdo1
K14575	Afg2
K05093	-
K05091	-
K05090	-
K05095	-
K09827	Erg27
K11653	-
K08881	-
spo_SPCC1223.02	-
K11654	-
K02159	-
K02158	-
K02157	-
K08955	Yme1
K02155	Cup5
K02155	Tfp3
K02154	Stv1
K02154	Vph1
K02152	Vma10
K02151	Vma7
K02150	Vma4
K03062	Rpt2
K08956	Yta12
K08956	Afg3
K03828	-
K11665	Ino80
K11664	Vps72
K03820	-
K03823	-
K03824	-
K03825	-
K03826	-
K03827	-
K11661	-
K11657	-
K13221	-
K13220	-
K12799	-
K12791	-
K12792	-
K12793	-
K12795	-
K12796	-
K12797	-
K07259	-
K02419	-
hsa_Q6S8J3	-
K07253	-
K07252	Cax4
K07251	-
K07250	-
K02416	-
K05099	-
K08622	-
K08626	-
K08625	-
K09608	-
K06129	-
K06250	-
K09971	-
K06252	-
K06254	-
K06255	-
K06256	-
K06257	-
K06258	-
K06259	-
K06704	-
K06124	-
K06700	-
K09605	-
K06123	Ayr1
hsa_Q562S6	-
K11268	Eco1
hsa_Q562S4	-
hsa_Q562S5	-
hsa_Q562S2	-
hsa_Q562S0	-
K05501	-
K11264	-
hsa_Q562S8	-
K11266	-
K10790	-
eco_b0897	-
K00700	Glc3
K10798	-
K00703	-
K00705	-
K00706	Fks1
K00706	Gsc2
K00706	Fks3
sce_YBR301W	Pau24
K05502	-
K13055	-
K17497	-
K13723	-
K10136	-
K10137	-
K10134	-
K10135	-
K10132	-
K10133	-
K10130	-
K13721	Ape2
K10138	-
K10139	-
K04625	-
K04620	-
sce_YJL026W	Rnr2
K04628	-
sce_YLR286C	Cts1
K00965	Gal7
K00966	Psa1
K00967	Muq1
K00962	-
K00963	Ugp1
hsa_A8K3K1	-
K12550	-
K14966	-
K00968	Pct1
K00969	-
K14962	SWD2
K15309	-
K15303	-
K15306	-
K15307	-
K15304	-
K15305	-
K01177	-
K09377	-
K09370	-
K09378	-
K08367	-
K08362	-
K08361	-
K08368	-
K08369	-
eco_b3510	-
K01611	Spe2
K01610	Pck1
K01613	Psd2
K01613	Psd1
K01619	-
K02830	Rad17
K02831	Rad53
K02833	-
K02835	Mrf1
K05288	Gpi13
K05289	Gaa1
K02838	Rrf1
K05287	Gpi11
K05284	Gpi14
K05285	Mcd4
K08885	-
K08883	-
sce_YNL327W	Egt2
K03611	-
K08882	-
K06067	Rpd3
K06066	-
K06065	-
K06063	Prp45
K06062	Gcn5
K06061	-
K08880	-
K06069	-
K09708	-
sce_YLR040C	YLR040C
sce_YFL037W	Tub2
K12559	-
K16794	-
K16795	-
K05464	-
K09610	-
K12475	-
K12474	-
K12477	-
K12476	-
K12471	Ent2
K12470	-
K12473	-
K12472	-
K12479	-
K12478	-
K11074	-
K11075	-
K11076	-
K10458	-
K11071	-
K11072	-
K11073	-
K09189	-
K05746	-
K10307	-
K10306	-
K10301	-
K10300	-
K10302	-
K05743	-
K01411	-
spo_SPBC244.01c	-
K15173	-
K09187	-
K05748	-
K05916	Yhb1
K05917	Erg11
K00390	Met16
K10454	-
K07249	-
K01229	-
K02736	Pre4
K01379	-
K01377	-
K04619	-
K01372	Lap3
K01373	-
K01370	-
K01371	-
K10370	-
K05709	-
K05708	-
K05879	-
K05878	-
K05875	-
K08554	-
K08557	-
K05876	-
K05871	-
K05870	-
K08553	-
K05872	-
K00575	-
K00574	-
K00573	-
K00572	-
K00571	-
K15795	-
K01118	-
K01119	-
K01405	Prd1
K01112	-
K01110	-
K01111	Dog2
K01111	Dog1
K15799	-
K01154	-
K01114	-
K01115	Spo14
K08081	-
K02759	-
K04433	-
K14558	Pwp2
K01150	-
K14228	Tl(Uag)l2
K14228	Tl(Uag)l1
K14228	Tl(Uaa)k
K14228	Tl(Uaa)l
K14228	Tl(Caa)k
K14228	Tl(Uaa)n
K14228	Sup56
K14228	Tl(Caa)m
K14228	Sup54
K14228	Tl(Uaa)d
K14228	Sup53
K14228	Tl(Gag)g
K14228	Tl(Uag)j
K14228	Tl(Caa)g3
K14228	Tl(Caa)d
K14228	Tl(Caa)g1
K14228	Tl(Caa)n
K14228	Tl(Caa)l
K14228	Sup51
K14228	Tl(Uaa)b2
K14228	Tl(Uaa)b1
K14229	Tk(Cuu)g3
K14229	Tk(Cuu)g2
K14229	Tk(Cuu)g1
K14229	Tk(Cuu)e1
K14229	Tk(Cuu)e2
K14229	Tk(Cuu)p
K14229	Tk(Uuu)g1
K14229	Tk(Uuu)g2
K14229	Tk(Uuu)p
K14229	Tk(Uuu)o
K14229	Tk(Cuu)c
K14229	Suf1
K14229	Suf6
K14229	Suf4
K14229	Tk(Cuu)f
K14229	Tk(Cuu)i
K14229	Tk(Uuu)k
K14229	Tk(Cuu)k
K14229	Tk(Cuu)j
K14229	Tk(Cuu)m
K14229	Tk(Uuu)l
K14229	Tk(Cuu)d2
K14229	Tk(Cuu)d1
K14229	Tk(Uuu)d
K14226	Th(Gug)g1
K14226	Th(Gug)g2
K14226	Th(Gug)e2
K14226	Th(Gug)e1
K14226	Th(Gug)h
K14226	Th(Gug)k
K14226	Th(Gug)m
K14555	Utp13
K14224	Te(Uuc)e3
K14224	Te(Cuc)d
K14224	Te(Uuc)e1
K14224	Te(Uuc)p
K14224	Te(Uuc)e2
K14224	Te(Cuc)i
K14224	Te(Uuc)q
K14224	Te(Uuc)g3
K14224	Te(Uuc)g2
K14224	Soe1
K14224	Te(Uuc)b
K14224	Te(Uuc)k
K14224	Te(Uuc)j
K14224	Te(Uuc)i
K14224	Te(Uuc)l
K14224	Te(Uuc)m
K14224	Te(Uuc)c
K04431	-
K14222	Tc(Gca)b
K14222	Tc(Gca)p2
K14222	Tc(Gca)g
K14222	Tc(Gca)p1
K14223	Tq(Uug)c
K14223	Tq(Uug)b
K14223	Tq(Uug)h
K14223	Tq(Uug)l
K14223	Tq(Uug)e2
K14223	Tq(Uug)e1
K14223	Tq(Uug)d1
K14223	Tq(Uug)d2
K14223	Tq(Uug)d3
K14223	Cdc65
K14220	Tn(Guu)n2
K14220	Tn(Guu)n1
K14220	Tn(Guu)o1
K14220	Tn(Guu)o2
K14220	Tn(Guu)p
K14220	Tn(Guu)k
K14220	Tn(Guu)l
K14220	Tn(Guu)c
K14220	Tn(Guu)f
K14220	Tn(Guu)g
K14221	Td(Guc)i2
K14221	Td(Guc)i1
K14221	Td(Guc)j3
K14221	Td(Guc)j2
K14221	Td(Guc)j1
K14221	Td(Guc)o
K14221	Td(Guc)b
K14221	Td(Guc)d
K14221	Td(Guc)g1
K14221	Td(Guc)g2
K14221	Td(Guc)j4
K14221	Td(Guc)k
K14221	Td(Guc)l2
K14221	Td(Guc)l1
K14221	Td(Guc)m
hsa_R4GMT0	-
K10428	-
K09823	-
K07297	-
K01158	-
K07832	-
K01159	-
K07526	-
K07837	-
K07292	-
K09230	-
K10422	-
K10423	-
K09236	-
K05636	-
K10757	-
K10754	Rfc1
K02139	Atp17
K02138	Atp7
K02131	-
K02130	-
K02133	Atp2
K02132	Atp1
K02135	Atp15
K02134	Atp16
K02137	Atp5
K02136	Atp3
K03842	Alg1
K03843	Alg2
K03841	Fbp1
K03846	Alg9
K03847	Alg12
K03844	Alg11
K03845	Alg3
K03848	Alg6
K10751	Cac2
K13025	Fal1
K13024	-
K12260	Srx1
K12261	YEL020C
K04890	-
K12266	-
K12233	-
K01757	-
K05520	-
K12232	Hul4
K12231	-
K05526	-
K12894	-
K12236	-
K13249	-
K13248	-
K12891	-
K13241	-
K13240	-
K13243	-
K13244	-
K13247	-
K12145	-
K12412	Mcm1
K03267	Sup35
K03264	Tif6
K12146	-
K03262	Tif5
K03263	Anb1
K03263	Hyp2
K03260	YGL049C
K03260	YGR162W
K03261	Caf20
K03269	-
K12414	Tah11
K01752	Cha1
spo_SPAC4F8.13c	-
K01753	-
K11799	-
K11798	-
K01081	-
K11791	-
K11790	-
K11793	-
K11792	-
K11795	-
K11797	-
K11796	-
K14513	-
K12044	-
K12045	-
K06238	-
K12047	-
K12040	-
K12041	-
K12042	-
K06232	-
K06233	-
K06230	-
K06231	-
K06724	-
K06237	-
K06726	-
K06235	-
hsa_Q562Q8	-
K11242	Dig2
K11537	-
K11240	Msg5
K11247	-
K11246	Sho1
K11245	Mid2
K11244	Wsc3
K11244	Wsc2
K11244	Slg1
hsa_Q562Q0	-
hsa_Q562Q1	-
hsa_Q562Q2	-
K11248	-
K11539	-
K11538	-
hsa_Q562Q6	-
K00762	Ura5
K00762	Ura10
K00763	Npt1
K00760	-
K00761	Fur1
K00766	Trp4
K00767	Bna6
K00764	Ade4
K00765	His1
K00768	-
K00769	-
K01551	Get3
K02574	-
K10214	-
K01759	Glo1
sce_YJR151C	Dan4
K00181	-
K10110	-
K10111	-
sce_YGR180C	Rnr4
K04640	Gpa2
K04640	Gpa1
K04645	-
K04644	-
K04646	Chc1
K04649	Ubc1
K04648	-
K15541	Mpe1
K15542	Pfs2
K15543	Ref2
K15544	Ssu72
K15095	-
K00988	Apa2
K00989	-
K00987	Ceg1
K00982	-
K00983	-
K10154	-
K00981	Cds1
K15893	-
K15891	-
K10512	-
K01585	-
K01584	-
K01587	-
K01586	-
K13498	-
K13499	-
K01582	-
K13496	-
K13497	-
K01589	-
K01588	-
K13493	-
K09355	-
K09356	-
K09359	MatAlpha2
K09359	HmlAlpha2
K09359	HmrA2
K08340	Atg16
K08341	Atg8
K08342	Atg4
K08343	Atg3
K02728	Pre9
K02729	Pup2
K08346	-
K08347	-
K08348	-
K02725	Pre5
K02726	Pre8
K02727	Pre10
K05112	-
K05113	-
K05111	-
K03989	-
K03987	-
K03985	-
K03456	Tpd3
K03983	-
K03982	-
K03981	-
K03980	-
hsa_Q96FU6	-
K01639	-
K01638	Dal7
K01638	Mls1
K01637	Icl1
K01637	Icl2
eco_b0329	-
K01634	Dpl1
K01633	-
K01631	-
K01630	-
K02615	-
K02858	Rib3
K14056	-
K14051	-
K14050	Bet4
K02580	-
K02853	-
K02582	-
K02583	-
K02854	-
K02855	-
K03679	Rrp4
K03678	Rrp45
K03671	Trx2
K03671	Trx1
K03673	-
K03672	-
K03675	-
K03674	-
K03676	-
K06001	-
K06009	Yps1
K06009	Mkc7
sce_YKL096W	Cwp1
hsa_Q9NZ32	-
K03186	-
K03185	-
K03184	-
K03183	-
K03182	-
K03181	-
K12459	-
K12456	-
K07608	-
K07609	-
K07359	Sak1
K07356	-
K07605	-
K07606	-
K07607	-
K07352	-
K07353	-
K07350	-
K07351	-
K16513	-
sce_YKL056C	Tma19
K01016	-
sce_YJL078C	Pry3
sce_YLR212C	Tub4
K05931	-
K05933	-
K05939	-
K10325	-
K10323	-
K10322	-
K00374	-
K00371	-
K00370	-
K00373	-
K10328	-
K01358	-
K04189	-
K05712	-
K04182	-
K01351	-
K01352	-
K01353	-
K01354	-
K01355	-
K01356	-
K09168	-
K05857	-
K08576	-
K05855	-
K05854	-
K05853	-
K05851	-
K05850	-
K02926	-
K03804	-
K05859	-
K05858	-
K02924	Rpl39
K02925	Rpl3
K03800	Aim22
K00511	Erg1
K00510	-
K00515	-
K00517	-
K09291	Mlp2
K09291	Mlp1
K09290	-
K09292	-
K09295	-
K09294	-
K09296	-
K09299	-
K09298	-
K02050	-
K05585	-
K05584	-
K05586	-
K05589	-
hsa_Q8TDG2	-
K08864	-
K14208	-
K14209	-
K08867	-
K03621	-
K14206	-
hsa_Q6RFH5	-
K01134	-
K01135	-
K01136	-
K01137	-
K04450	-
K04451	-
K01132	-
K04453	-
K04458	-
K04459	-
K02113	-
K02112	-
K02111	-
K02110	-
K02116	-
K02115	-
K02114	-
K02449	-
K11138	-
hsa_Q562Q9	-
K07428	-
K03868	Hrt1
K03869	Cul3
K04512	-
K03860	Gpi1
K13008	-
K02031	-
sce_YIL123W	Sim1
K02033	-
K02034	-
K05027	-
K02036	-
K11548	
K06505	-
hsa_A6NL76	-
K10142	-
K06053	-
K03240	Gcd6
K03241	Gcd1
K03242	Gcd11
K03243	Fun12
K03245	Hcr1
K03246	Tif34
K03247	-
K03248	Tif35
K03249	-
K06503	-
K10632	Etp1
K12200	Rim20
K16185	-
K16184	-
K16186	-
K16189	-
K13915	-
K13914	-
K13917	-
K13912	-
K06214	-
K06215	Snz1
K06215	Snz3
K06746	-
K06211	-
K06745	-
K06749	-
K08539	-
K11519	-
K11518	-
K11517	-
K11515	-
K11514	-
K11513	-
K11512	-
K11511	-
K11510	-
K00748	-
K00744	-
K00746	-
K00747	-
K00741	-
K08536	-
K05815	-
hsa_Q562Q3	-
sce_YIL051C	Mmf1
K05540	-
K09238	Ace2
K06068	-
K15516	-
K05543	Smm1
K10176	-
K10177	-
K10174	-
K10175	-
K01839	-
K01838	-
K01835	Pgm1
K01835	Pgm2
K01835	Pgm3
K01834	Gpm2
K01834	Gpm3
K01834	Gpm1
K01837	-
K01836	Pcm1
K01831	-
K01830	-
K01832	-
sce_YHR126C	Ans1
K09334	-
K08329	Atg17
K08322	-
K05131	-
K05132	-
K08321	-
K08326	-
K08327	-
K08324	-
K08325	-
K01659	-
K01658	-
K01653	Ilv6
K01652	Ilv2
K01655	Lys21
K01655	Lys20
K01657	Trp2
K01656	Trp3
K02874	-
K02875	Rpl14a
K02875	Rpl14b
K02876	-
K02877	Rpl15b
K02877	Rpl15a
K02870	Rpl12b
K02870	Rpl12a
K02871	MrpL23
K02872	Rpl16b
K02872	Rpl16a
K02873	Rpl13a
K02873	Rpl13b
K02878	-
K02879	-
K14078	-
K14077	-
K14075	-
K14074	-
K14073	-
K06027	Sec18
K06024	-
K03477	-
K03476	-
K03475	-
K03474	-
K03473	-
K03472	-
K03471	-
K03470	-
hsa_Q9BYX7	-
K02304	Met8
K02302	-
K02300	-
K02301	-
K02308	-
K02309	Dbf4
K03652	-
K03657	Srs2
K03656	-
K03655	-
K03654	-
K03658	-
K06689	Ubc4
K06689	Ubc5
K06688	Ubc11
K06687	Net1
K06686	Dbf20
K06685	Mob1
K06684	Dbf2
K06683	Cdc15
K06682	Tem1
K06681	Lte1
K06680	Mad3
K07378	-
K07379	-
K07370	-
K07371	-
K07372	-
K07374	
K07375	
K07376	-
K07377	-
sce_YKL163W	Pir3
hsa_Q9H981	-
K06970	-
K04142	-
K05283	Gwt1
K11166	-
K07888	-
K07889	-
K11162	-
K11163	-
K11161	-
K07882	-
K07880	-
K07881	-
K07886	-
K07887	-
K07884	-
K11169	-
K00357	-
hsa_B4E3A4	-
K00355	-
K00354	Oye3
K00354	Oye2
K05956	Bet2
K05954	Ram1
K05955	Ram2
K10341	-
K00688	Gph1
K10342	-
K10345	-
K10347	-
K00681	Ecm38
K00680	YJL218W
K00682	-
K00685	Ate1
K00684	-
K09101	-
K09103	-
K09102	Ino4
K09102	Ino2
K09105	-
K09104	Cbf1
K09107	-
K09106	-
K09108	-
K08510	-
K08513	Snc2
K08513	Snc1
K08512	-
K08515	-
K08514	-
K08517	Sec22
K08516	Ykt6
K08519	-
K08518	-
K07677	-
K07900	-
K00537	-
K07673	-
K06279	-
K14262	Dug2
K14263	Bna7
K14260	-
K14261	-
K14264	Bna3
K09308	-
K00802	Spe4
K01332	-
K01333	-
K01331	-
K01336	Prb1
K01334	-
K01335	-
K01338	-
K02682	-
K02681	-
K02680	-
K02687	-
K02686	-
K02685	Pri2
K02684	Pri1
K02688	-
K00825	-
K00824	-
K00827	-
K00826	Bat2
K00826	Bat1
K00821	-
K00820	Gfa1
K00823	-
K08317	-
K08314	-
K01488	Aah1
K01489	Cdd1
K04308	-
K01485	Fcy1
K01486	-
K01487	Gud1
K01480	-
K01481	-
K01482	-
K01483	Dal3
K14486	-
K14487	-
K14484	-
K14485	-
K05309	-
K02468	-
K05307	-
K05305	-
K05304	-
K02462	-
K14488	-
K14489	-
K08968	Ykg9
K13069	-
K11203	-
hsa_Q562U1	-
K08964	Mde1
hsa_Q562U2	-
K16683	-
K16680	-
K16681	-
K16686	-
K16687	-
K11656	-
K08963	Mri1
K04492	-
K04361	-
K13289	Prc1
K13288	Rex2
K04366	-
K13280	Sec11
K04364	-
K00725	-
K05368	-
K00720	-
K00721	Dpm1
K09485	Sse1
K09485	Sse2
K09486	Lhs1
K09487	-
K09481	Sbh2
K09481	Sbh1
K09488	-
K09489	-
K12880	Tex1
K12881	Yra1
K12882	Sto1
K12883	Cbc2
K12884	-
K12885	-
K12886	-
K12887	-
K12888	-
K12889	-
K08681	Sno2
K08681	Sno3
K08681	Sno1
K08680	-
K08683	-
K05362	-
K11759	Rsc4
sce_YJL174W	Kre9
K11755	-
K05365	-
K11757	-
K11756	Rsc1
K11756	Rsc2
K11751	-
K11753	-
K11752	-
K02407	-
K13939	Fol1
K13938	-
K13937	-
K02406	-
K06769	-
K06766	-
K06760	-
K06642	-
K11579	-
K11578	-
K11571	Hsk3
K09611	-
K11574	Cbf2
K11577	-
K11576	Ctf13
K09613	Rri1
K09612	-
K04945	-
K04943	-
eco_b1967	-
K10488	-
K10489	-
K10482	-
K10483	-
K10481	-
K10486	-
K10484	-
K02888	-
hsa_B4DTI0	-
K11285	-
K11284	-
K11283	-
K07418	-
K11280	-
K07415	-
K07414	-
K07416	-
K07411	-
K07410	-
K07413	-
K07412	-
K10626	-
K10155	-
K10157	-
K10151	-
K10152	-
K10153	-
K10158	-
K01817	Trp1
K01816	-
K01815	-
K01814	His6
K01813	-
K01812	-
K01810	Pgi1
K01818	-
sce_YDR233C	Rtn1
K15053	YJL049W
hsa_Q53H79	-
K07194	-
K09313	Coy1
K08304	-
K08305	-
K08306	-
K08307	-
K08300	-
K05157	-
K08302	-
K08303	-
K08308	-
K08309	-
K14675	Tgl3
K14674	Tgl4
K14677	-
K14676	Nte1
K01673	-
K01672	-
K01676	-
K01679	Fum1
K02898	Rpl26a
K02898	Rpl26b
K02899	-
K02896	Rpl24b
K02896	Rlp24
K02896	Rpl24a
K02897	-
K02894	Rpl23b
K02894	Rpl23a
K02895	-
K02892	-
K02893	Rpl25
K02890	-
K02891	Rpl22a
K02891	Rpl22b
K14019	-
K14018	Doa1
hsa_C9JTX5	-
K14011	-
K14010	-
K14013	Ubx2
K14012	Shp1
K14015	Npl4
K14014	-
K14017	Snl1
K14016	Ufd1
K02090	-
K02091	-
K02098	-
K03413	-
K03412	-
K03414	-
K03417	-
K03419	-
K02320	Pol1
K02321	Pol12
K02324	Pol2
K02325	Dpb2
K02326	Dpb4
K02327	Pol3
K02328	Pol31
K02329	-
K16882	-
K12413	Whi5
K12144	-
K12410	-
K12141	-
K12140	-
K12142	-
K07313	-
K07310	-
K07314	-
K07319	-
sce_YKR042W	Uth1
K06047	-
sce_YMR215W	Gas3
hsa_Q8WVW5	-
K05887	-
K03425	-
K03934	-
K05881	-
K03427	-
sce_YHR064C	Ssz1
K14225	Tg(Gcc)b
K14225	Tg(Gcc)m
K14225	Tg(Gcc)d1
K14225	Tg(Gcc)p2
K14225	Suf20
K14225	Tg(Gcc)g1
K14225	Tg(Gcc)p1
K14225	Tg(Gcc)e
K14225	Tg(Gcc)f2
K14225	Suf3
K14225	Tg(Gcc)o1
K14225	Suf5
K14225	Tg(Gcc)g2
K14225	Suf16
K14225	Suf17
K14225	Tg(Gcc)j1
K14225	Tg(Gcc)j2
K14225	Tg(Gcc)d2
hsa_Q1KLZ0	-
hsa_B4DXP9	-
K11140	-
K11141	-
K11142	-
K03755	-
K05970	-
K11146	-
K11147	-
K05979	-
K00331	-
K00330	-
K00335	-
K00334	-
K00337	-
K00336	-
eco_b0953	-
K00338	-
eco_b0957	-
K10369	-
K10368	-
K10363	-
K10362	-
K10360	-
K10367	-
K10366	-
K10365	-
K10364	Cap1
K05819	-
K05818	-
K05813	-
K08531	-
K08530	-
K05817	-
K05816	-
K08535	-
K05814	-
K01893	Ded81
K01893	Slm5
K04600	-
K01890	Frs1
K01412	Mas2
K01412	Mas1
K04427	-
K04426	-
K01141	-
K09835	-
K01142	-
K06821	-
K01319	-
K04149	-
K01314	-
K01315	-
K01310	-
K01312	-
K01313	-
K02669	-
K04428	-
K00809	Dys1
K00806	-
K00805	-
K00804	Bts1
K00803	-
K06829	-
K00801	Erg9
K00800	-
K10430	-
K07514	-
K07515	-
K04498	-
K04499	Rvb1
K04368	-
K04369	-
K04362	-
K04491	-
K04360	-
K04493	-
K04494	-
K04495	-
K04496	-
K04365	-
K02409	-
K02408	-
K05361	-
K02400	-
K02403	-
K02402	-
K02405	-
K05367	-
K05366	-
K10746	Exo1
hsa_I3L1U9	-
K13738	-
K13737	-
K13736	-
K13047	-
K13044	-
K05089	-
K03754	Gcd7
K03207	-
K05083	-
K09468	Msn2
K09468	Msn4
K09466	Adr1
K09467	Mig3
K09467	Mig2
K09467	Mig1
K11175	-
K15362	-
K17638	-
K17630	-
K17633	-
K17634	-
K17636	-
K17637	-
K13958	-
sce_YHR143W	Dse2
K13951	-
K13950	Abz1
K13953	Adh3
K13953	Adh2
K13953	Adh1
K13953	Adh5
K13952	-
K13954	Adh4
K13956	-
K10699	-
K04615	-
K10698	-
K04960	-
K04961	-
K04962	-
K04963	-
K11776	Swp82
K11775	Snf12
K11773	Snf6
K11772	Swi3
K11771	Swi1
K11770	Sfh1
K11778	Srt1
K11778	Rer2
K12606	Caf40
K12607	-
K12604	Cdc39
K12605	Cdc36
K12602	-
K12603	Ccr4
K12600	Ski3
K12601	Ski8
spo_SPAC9G1.06c	-
K12608	Caf16
K12609	Skg3
K12609	Caf120
K07436	-
K07435	-
K07433	-
K07432	Alg13
K07430	-
K11805	-
K11804	-
K11551	Chl4
K11806	Sof1
K11801	-
K11556	Ame1
K11803	-
K11802	-
K11559	Mtw1
K11809	-
K11808	Ade2
K07127	-
K10600	-
K10601	Hrd1
K10604	-
K10605	-
K10606	-
K10607	-
K10608	-
K10609	-
K01870	Ism1
K01870	Ils1
K01873	Vas1
K01872	Ala1
K01875	Ses1
K01875	Dia4
K01874	Mes1
K01874	Msm1
K01876	Dps1
K01876	Msd1
K01879	-
K01878	-
sce_YFL014W	Hsp12
hsa_Q59GD5	-
K08495	Gos1
K08496	Bos1
K08497	Sec20
K08490	Sed5
K08491	-
K08492	Ufe1
K08493	Vti1
K08498	-
K08499	Tlg1
K00476	-
K00477	-
K00474	-
K00472	-
K00473	-
K00471	-
K04775	-
K04774	-
K04771	-
K04770	-
K04773	-
K04772	-
eco_b0163	-
K14655	Rib2
K14654	-
K14652	-
K14651	-
K14650	Taf3
K05175	-
K05170	-
K05171	-
K05173	-
K14381	-
K14380	-
K14386	-
K15922	-
K15923	-
K15920	-
K01695	Trp5
K01697	Cys4
K01696	-
K01690	-
K01693	His3
K01692	-
K06835	-
hsa_P07355	-
K04457	-
K03439	Trm8
K03438	-
K13381	-
K03925	-
K03431	-
K03921	-
K03435	-
K03434	Gpi12
K12383	-
K12382	-
K12380	-
K12387	-
K12386	-
K12385	-
K12384	-
K12389	-
K12388	-
K02349	-
K02342	-
K02343	-
K02340	-
K02341	-
K02346	-
K02344	-
K02345	-
K03695	-
K03694	-
K03691	-
K16866	-
K16867	-
SA2173	-
K16860	-
K13566	-
K12169	-
K12168	-
K12167	-
K12166	-
K12165	-
K12164	-
K12162	-
K12161	Urm1
K12160	Smt3
sce_YIR019C	Muc1
K02149	Vma8
K07336	-
K09699	-
K09698	-
K08556	-
K07592	-
K07593	-
K07594	-
K07596	-
K07597	-
K07846	-
K07845	-
K07840	-
K11128	Gar1
K11129	Nhp2
K11122	Sir3
K11123	Sir4
K11121	Sir2
K11121	Hst2
K11121	Hst1
K11121	Hst3
K11127	-
K11124	-
K11125	-
K00318	Put1
K00649	-
K00648	-
K00645	Mct1
K00647	-
K00317	-
K00640	-
K00643	Hem1
K00314	-
K05117	-
K02541	Mcm3
K05611	-
K05610	-
K05613	-
K03363	Cdc20
hsa_A0AUL6	-
K05612	-
K03814	-
sce_YMR117C	Spc24
K02934	Rpl6a
K02934	Rpl6b
K14291	-
K03360	Grr1
K02937	Rpl7b
K02937	Rlp7
K02937	Rpl7a
K02936	Rpl8b
K02936	Rpl8a
K05619	-
K17063	-
K05012	-
K11158	-
K03637	-
K03140	Taf14
K03147	-
K08859	-
K03144	Tfb2
K01998	-
K01999	-
K01990	-
K01996	-
K01997	-
K01995	-
K05699	-
K05698	-
K03148	-
K05691	-
K05690	-
K05693	-
K05692	Act1
K05695	-
K05694	-
K05697	-
K05696	-
K00869	Erg12
K00868	Bud17
K00868	Bud16
K00861	Fmn1
K00860	Met14
K00863	Dak1
K00863	Dak2
K00865	-
K00864	Gut1
K00867	-
K00866	Cki1
K01192	-
K01193	Suc2
K04346	-
K04347	-
K01196	Gdb1
K01197	-
K01194	Nth2
K01194	Ath1
K01194	Nth1
K01195	-
K01198	-
K00659	-
K04348	Cna1
K04348	Cmp2
K15717	-
K00306	-
K01000	-
hsa_P37802	-
K01002	-
K13717	-
K13711	-
K13710	-
K13719	Otu1
K13718	-
K04527	-
K11807	-
K02647	-
K02646	Pho2
spo_SPAC27F1.02c	-
K02641	-
K02649	-
K11800	-
K03590	-
