K03530	b0440
K03531	b0095
K03536	b3704
K03537	-
K03534	b3901
K03535	b2789
K03538	-
K03539	-
K02226	b0638
K02221	b2952
K02220	-
K02223	-
K03289	b2964
K03283	-
K16144	-
sce_YKL117W	-
K12687	b2000
K08889	-
K08888	-
K11885	-
K11884	-
K11887	-
K11886	-
K11881	-
K11880	-
K11883	-
K11882	-
K07258	b0632
K07258	b0839
K07258	b2010
K11085	b0914
K11087	-
K11086	-
K11089	-
K11088	-
K08779	-
K08771	-
K08770	-
K08773	-
K08772	-
K08775	-
K08776	-
K06834	-
K06347	-
K06836	-
K06830	-
K06831	-
K06832	-
K09821	-
K10424	-
K10425	-
K10426	-
K10427	-
K06838	-
K06839	-
K09828	-
K09829	-
K11339	-
K11338	-
K08412	-
K00164	b0726
K00166	-
K00167	-
K00161	-
K00162	-
K00163	b0114
K10688	-
K10680	b1650
K10682	-
K10683	-
K10684	-
K10685	-
K10686	-
K10687	-
K14301	-
K14300	-
K14303	-
K14302	-
K14305	-
K14304	-
K14307	-
K14306	-
K14309	-
K14308	-
K04083	b3401
K04082	b2527
K04081	b3686
K04080	b3687
K04087	b4175
K04085	b3470
K04084	b4136
K04088	b4174
spo_SPBC1709.05	-
K02602	-
K01569	-
K01568	-
K01565	-
K02038	b3726
K05022	-
K05023	-
K02032	b1247
K02032	b1290
K02032	b3480
K02032	b1483
K05021	-
K05026	-
K02035	b1243
K02035	b3020
K02035	b1329
K02035	b3476
K02035	b1487
K02035	b1294
K05024	-
K02037	b3727
K08036	-
K08037	-
K13304	-
K13305	-
K13654	b1450
K13655	b3021
K13301	b0097
K13302	-
K13303	-
K08035	-
K02055	b1440
K00339	b2280
hsa_Q9BYD9	-
K12309	-
K12303	-
K12302	-
K12301	-
K12307	-
K12305	-
K12304	-
K03073	b3981
K03072	b0408
K03071	b3609
K03070	b0098
K03077	b4198
K03076	b3300
K03075	b3175
K03074	b0409
K16682	-
K11651	-
K03079	b4197
K08967	-
K08960	-
K11655	-
K16684	-
K16685	-
K06649	-
K06648	-
K06643	-
K06134	-
K06641	-
K06640	-
K06647	-
K06130	-
K06133	b3475
K06132	b0789
K02739	-
sce_YHR193C	-
hsa_B7Z9W3	-
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04863	-
K04862	-
K09972	b3271
K06709	-
hsa_I3L3I0	-
K11434	-
K11435	-
K11436	-
K11437	-
K11430	-
K11431	-
K11432	-
K11433	-
K07511	-
K07512	-
K07513	-
K11438	-
K11439	-
K10213	b2162
K10744	-
K10747	-
K10210	-
K10740	-
K10743	-
K10742	-
K10749	-
K10748	b1610
K01912	b1398
K01910	b0618
K01911	b2260
K01916	b1740
K01914	b3744
K01915	b3870
K01918	b0133
K01919	b2688
K07775	-
K07771	b4113
K07772	b0995
K07773	b4401
K07779	-
K04344	-
K04345	-
K01190	b0344
K01191	b0732
K10310	-
K11269	-
hsa_Q562S7	-
K04695	-
K04692	-
K04693	-
K04691	b3235
eco_b0220	b0220
K04698	-
eco_b2516	b2516
K02931	b3308
K02930	-
K02933	b3305
K02932	-
K02935	b3986
K05614	-
K05617	-
K05616	-
K02939	b4203
K02938	-
K00207	-
K11267	-
K00208	b1288
K04520	-
K01001	-
K04522	-
K04523	-
K04524	-
K01007	b1702
K04528	-
K04529	-
K09585	-
K09584	-
K09586	-
K09581	-
K09580	-
K09583	-
K09582	-
K14442	-
K14443	-
K08198	-
K08194	b3691
K08197	-
sce_YOR214C	-
K08191	b3093
K09635	-
K10799	-
K09631	-
K12404	-
K12848	-
K12849	-
K12844	-
K12845	-
K12846	-
K12847	-
K12840	-
K12841	-
K12842	-
K12843	-
K03514	-
K03515	-
K03516	b1878
K03517	b0750
K03510	-
K03511	-
K03512	-
K03513	-
K02209	-
K02208	-
K02207	-
K02206	-
K02202	-
K02201	-
K13464	-
K04982	-
K04981	-
K04986	-
K08860	-
K04717	-
K07189	-
K07188	-
K07187	-
sce_YDR016C	-
K06584	-
K06585	-
K06587	-
K06583	-
K06588	-
K06589	-
K07987	-
K07986	-
K07985	-
K07984	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K12076	-
K09808	b1118
K09808	b1116
K10914	b3357
K11359	-
sce_YOR373W	-
K11351	-
K11350	-
K11353	-
K11352	-
K11288	-
K14328	-
K14323	-
K14322	-
K14321	-
K14320	-
K14327	-
K14326	-
K14325	-
K03591	b3933
sce_YAL044C	-
K04069	b3952
K04069	b0902
K04069	b0824
K04068	b4237
K04064	b1739
K04067	b0467
K04066	b3935
K10004	b0652
K10002	b0653
K10003	b0654
K10000	b0864
K10001	b0655
K08297	b0039
K10009	b1918
K15184	-
K15187	-
K15188	-
K15637	-
K15634	-
K15633	-
K13675	-
K13676	-
K15985	-
K15986	-
K09246	-
K09247	-
K09245	-
K09242	-
K09243	-
K09240	-
K09249	-
K02052	b1441
K02053	b1443
K08034	-
K02051	b0936
K02051	b0365
K02056	b4485
K02056	b2547
K02057	b4230
K02057	b4231
K02057	b2546
K02054	b1442
K08031	-
K02058	b2548
K02058	b4227
K05009	-
K03892	b3501
K03899	-
K03898	-
K02423	b1926
K08117	-
K02420	b1949
K12981	b3624
sce_YLR045C	-
K12986	b3629
K13855	-
K03099	-
K13853	-
K03094	-
K03097	-
K08112	-
K03092	b3202
K06117	-
K06116	-
K06115	-
K06114	-
K09633	-
K06112	-
K06111	-
K06110	-
K02429	b2801
K06118	-
K12181	-
K12180	-
K12183	-
K12182	-
K12185	-
K12184	-
K12187	-
K12186	-
K12189	-
K12188	-
K05869	-
K05866	-
K08547	-
K05864	-
K05865	-
K05862	-
K05711	b2541
K17834	-
K04844	b1316
K11984	-
K11630	-
K11987	-
K11980	-
K11981	-
K11982	-
K11988	-
K10583	-
K10582	-
K10581	-
K10580	-
K10587	-
K10586	-
K10585	-
K10589	-
K10588	-
K13115	-
K07573	-
K11188	-
K11189	-
K11187	-
K11182	-
hsa_B4E335	-
K10763	b2496
K10761	-
K01938	-
K01939	b4177
K01934	-
K01935	b0778
K01935	b1593
K01937	b2780
K01930	-
K01933	b2499
K04409	-
K07798	b0574
K07799	b2074
K07796	b0572
K07797	b2368
K07792	b4123
K01166	-
K04405	-
K04404	-
K15788	-
K15789	-
K09810	b1117
K01246	b3549
K01247	b2068
K01245	-
K01242	-
K01243	b0159
K01240	-
K01241	b1982
K09039	-
K09035	-
K09034	-
K09037	-
K09030	-
K09033	-
K09032	-
K02919	b4506
K02919	b3299
K02918	-
K02913	b3636
K02912	-
K02911	b1089
K02910	-
K02917	-
K08200	-
K02915	-
K02914	b3703
K00228	b2436
K00227	-
K00226	b0945
K00224	-
K00223	-
K00222	-
K04548	-
K04549	-
K15841	b4441
K04542	-
K01791	b3786
K01792	b1780
K01061	b3830
K15849	-
hsa_Q9H9F9	-
K01796	-
K04545	-
K05837	b0634
K05499	b3934
K14462	-
K14463	-
K14568	-
K02269	-
K02268	-
K02261	-
K02260	-
K02263	-
K02262	-
K02265	-
K02264	-
K02267	-
K02266	-
K03792	-
K03790	b1066
K03797	b1830
K03798	b3178
K03799	b1829
K13119	-
K13118	-
K13448	-
K13447	-
K13114	-
K13117	-
K13116	-
K13111	-
K13110	-
K13113	-
K13112	-
K17728	-
K17722	b2146
K17723	b2147
K17726	-
K17725	-
K03136	-
K03137	-
K03134	-
K03135	-
K03132	-
K03133	-
K03130	-
K03131	-
K03138	-
K03139	-
mpn_MPN263	-
K06568	-
K06569	-
K06566	-
K06564	-
K06562	-
K06563	-
K06560	-
K07969	-
K07968	-
K07964	-
K07967	-
K07966	-
K07963	-
K07962	-
hsa_G8FSY7	-
K10972	b0504
K10973	b0506
K10976	-
K00315	-
K09864	-
K11373	-
K11372	-
K11371	-
K11370	-
K11377	-
K11376	-
K11375	-
K11374	-
K11379	-
K10396	-
K10397	-
K10394	-
K10395	-
K10392	-
K10393	-
K10390	-
K10391	-
K10398	-
K04047	b0812
K04046	b2069
K04045	b0650
K04044	b2526
K04043	b0014
K04042	b3730
K04041	-
K10026	b2777
K10028	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K13617	-
K13619	-
K05798	b0076
K05799	b0113
hsa_F6QUT6	-
K01477	-
K01476	-
K01470	-
K01479	-
K01478	-
K09260	-
K09261	-
K09262	-
K09265	-
K09267	-
K09268	-
hsa_Q6FI97	-
K08010	-
K08012	-
K08013	-
K02078	b1094
K08015	-
K08018	-
sce_YOL030W	-
K02071	b0199
K02072	b0198
K02073	b0197
K02073	b3661
K11855	-
K14704	-
K06187	b0472
K09651	-
K09650	-
K09653	-
K09652	-
K06175	b2791
K09654	-
K06177	b0058
K06176	b2745
K09659	-
K06178	b1269
K10993	-
K10449	-
K10446	-
K11968	-
K11969	-
K11967	-
K11964	-
K11961	-
K06797	-
K06796	-
K10569	-
K02836	b2891
K06793	-
K10567	-
K02837	b4375
K06798	-
K10563	b3635
K05286	-
K05638	-
K06858	b0158
K02839	b0236
K12700	b0030
K07559	b4331
sce_YDL204W	-
K07552	b2182
K07553	-
K05633	-
K05632	-
K05631	-
K10708	b3371
K05630	-
K05637	-
K10703	-
K10704	-
K10706	-
K05635	-
K11130	-
K05634	-
K08656	-
K08657	-
K08655	-
K08653	-
K08658	-
spo_SPAC3C7.14c	-
K12751	-
K11136	-
K10843	-
K03610	b1176
sce_YML124C	-
K00029	b2463
K00028	-
K00799	b2302
K00799	b1635
K00798	b1270
K00025	-
K00796	b3177
K00027	b1479
K00794	b0415
K00021	-
K00020	-
K00791	b4171
K00790	b3189
K09017	b1013
K00673	b1747
K09013	b1682
hsa_E7EVS6	-
K01260	-
K01262	b2908
K01264	-
K01265	b0168
K09019	b1008
K09018	b1012
K08227	b2835
K08225	b0591
K08224	b1596
K08223	b0479
K08220	-
K08229	-
K08228	-
K00249	-
K01062	-
K04543	-
K00241	b0721
K00240	b0724
K00242	b0722
K00245	b4153
K00244	b4154
K00247	b4151
K00246	b4152
K04541	-
K11829	-
K15867	-
K04546	-
K01067	-
hsa_Q562Y8	-
K04507	-
K02799	b2933
K02798	b3599
K02798	b2934
K02790	b1621
sce_YNL126W	-
K02795	b1818
K02796	b1819
K04564	b3908
K04564	b1656
K01045	-
K01046	-
K04567	b4129
K04567	b2890
K04560	-
K01042	b3591
K04563	-
K01048	b3825
K04569	-
K02535	b0096
K02537	-
K02536	b0179
K02533	b4403
K02533	b2532
sce_YGR189C	-
eco_b4255	b4255
K02539	-
K05218	-
K13137	-
K13136	-
K13135	-
K13134	-
K13133	-
K13132	-
K13131	-
K13130	-
K04449	-
K13139	-
K13138	-
K13421	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
sce_YHR172W	-
K03110	b3464
hsa_Q562M5	-
K03113	b1282
K03115	-
K03116	b3836
hsa_Q562M3	-
K08825	-
K03119	b0368
K08827	-
K08826	-
K08821	-
K08820	-
K08823	-
K08822	-
K17704	-
K17705	-
K17706	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	-
K06091	-
K06096	-
K06097	-
K06094	-
K06095	-
K08796	-
K08794	-
K08793	-
K08791	-
K08790	-
K08799	-
K08798	-
K02418	b1947
K09840	-
K10959	-
K10955	-
K10956	-
K09848	-
K10951	-
sce_YER018C	-
K11399	-
K11398	-
K11394	-
K11397	-
K11391	b3084
K11393	-
K11392	b1835
K00498	-
K00497	-
K00490	-
K07947	-
K07945	-
K07944	-
K07943	-
K07942	-
K07941	-
K07940	-
K07949	-
K04021	b2455
K04020	b2458
K04022	b2453
K10048	-
K10049	-
K04799	-
K04798	-
hsa_P29401-2	-
K11550	-
K04797	-
K04794	-
K13638	b3292
K13639	b4063
K13634	b1275
K13635	b1987
K13636	b2364
K13637	b4324
K13631	b4062
K13632	b1531
K05013	-
K05544	-
K05011	-
K05546	-
K05778	b1755
K05779	b1756
K05776	b0760
K05777	b1754
K05774	b4094
K05770	-
K05016	-
K05015	-
K05014	-
K01457	-
K01456	-
K01455	-
K09208	-
K09209	-
K09202	-
K09201	-
K09206	-
K09204	-
K09205	-
K14817	-
K08073	-
K08071	-
K05516	b1000
K08077	-
K08074	-
K08075	-
K13090	-
K13091	-
K13092	-
K13093	-
K13094	-
K13095	-
K13096	-
K13098	-
K13099	-
K12948	-
K12945	b2467
K12944	b2251
K12947	-
K12946	-
K12137	b2482
K14721	-
K13899	-
K00108	b0311
K13890	b0831
K13891	b0832
K13892	b0829
K00109	-
K13894	b2178
K13895	b2179
K13896	b2180
K00106	-
K06159	b2211
K17391	-
K00459	-
K06153	b0841
K06153	b3057
K17398	-
hsa_Q8TC94	-
K01050	-
K04802	-
K04807	-
K16669	-
K06249	-
K12761	-
K12763	-
K12762	-
K12767	-
K12766	-
K11492	-
K11493	-
K11490	-
K11491	-
K11496	-
K11497	-
K11494	-
K11495	-
K07200	-
K07201	-
K11498	-
K11499	-
K07204	-
K07205	-
K07206	-
K07207	-
K06712	-
K11254	-
sce_YKL096W-A	-
K11256	-
K05102	-
K11523	-
K08670	-
K08674	-
K08675	-
K08678	-
hsa_P08758	-
K10545	b3567
K10544	b3568
K10543	b3566
K10542	b2149
K10541	b2148
K10540	b2150
K10549	b4088
K01183	-
K11236	-
K11237	-
K11235	-
K11232	-
K11233	-
K11230	-
K11231	-
K01185	b0555
K01185	b1554
K11238	-
K11239	-
K00006	-
K00005	b3945
K13444	-
K00003	-
K00002	-
K00001	-
K13443	-
K04354	-
K00009	b3600
K00008	-
K10727	-
K10728	-
K09073	-
K01035	b2222
sce_YOR383C	-
K08248	-
K00262	b1761
K00261	-
K00260	-
K00266	b3213
K00265	b3212
K00264	-
K01034	b2221
bsu_BSU02900	-
K10782	-
sce_YEL040W	-
hsa_A1E282	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	b1107
K01204	-
K01205	-
K06166	b4101
K01209	-
K06167	b4092
K05183	-
K06165	b4100
K00915	-
K00914	-
K00917	b3132
K00917	b2095
K00916	-
K00911	-
K00910	-
K00913	-
K00912	b0915
K00919	b1208
eco_b1004	b1004
K04586	-
K02519	b3168
K02518	b0884
K02517	b1054
K02516	-
K02515	-
K02513	-
K13151	-
K13402	-
K13152	-
K13155	-
K13154	-
K13157	-
K13156	-
K13159	-
K13158	-
hsa_Q13707	-
K08806	-
K08805	-
K08804	-
K08803	-
K08802	-
K08801	-
K08800	-
K08809	-
K03178	-
K03179	b4040
K03172	-
K03173	-
K03171	-
K03177	b3166
K03174	-
K03175	-
K06522	-
K06523	-
K06520	-
K06521	-
K06526	-
K06527	-
K06525	-
K06528	-
K06529	-
K12578	-
K12579	-
K12574	-
K12575	-
K12576	-
K12577	-
K12571	-
K12572	-
K12573	b4179
K16059	-
K16056	-
K16055	-
K16054	-
K11001	-
K08296	b2340
K02633	-
K02986	b3296
K08292	-
K08293	-
K08290	-
K08291	-
K07921	-
K07920	-
K07923	-
K07922	-
K07925	-
K07924	-
K07694	-
K02978	-
K04008	-
sce_YER070W	-
K04003	-
K04002	-
K04001	-
K04000	-
K04007	-
K04006	-
K04004	-
K10064	-
K10065	-
K10067	-
K10062	-
K10063	-
K10068	-
K10631	-
K02975	-
K15129	-
K05451	-
K09192	-
K09193	-
K09194	-
K17879	-
K05758	-
K05759	-
K08588	-
K01130	b3801
K05750	-
K05751	-
K05752	-
K08581	-
K05754	-
K05755	-
K05756	-
K05757	-
K01375	-
K07869	-
K01439	b2472
K01438	b3957
K09533	-
K09220	-
K09222	-
K01431	-
K01433	b1232
K01432	-
K09228	-
K09229	-
K01437	-
K01436	-
K05534	-
K05535	-
K08056	-
K08057	-
K08050	-
K05531	-
K08052	-
K08053	-
K08058	-
K08059	-
K14528	-
K14299	-
K14298	-
K14297	-
K14296	-
K14295	-
K14526	-
K14293	-
K14292	-
K14523	-
K14522	-
hsa_A5GZ75	-
K12965	-
K12963	b2258
K12962	b4544
K12961	b3149
K12968	-
K10578	-
K06781	-
K05402	-
K05874	b4355
K02927	-
K02166	-
K02167	b0313
sce_YNL225C	-
K06788	-
K02160	b3255
K02161	-
K08559	-
K02169	b0777
K05877	b1885
K03341	-
K05703	-
K03345	-
K02182	b0037
K03347	-
K05702	-
K03349	-
K03348	-
K05701	-
K05700	-
K02366	-
K12299	b3127
K12298	-
K05705	-
K12291	b3392
K12290	b3393
K08552	-
K12297	b0948
K12368	b3544
K11922	b0730
K11923	b0487
K11920	b0566
K11921	b0338
K11926	b0240
K03769	b3775
K11924	b0817
K11925	b0069
K13181	-
K13216	-
K13217	-
K13214	-
K13212	-
K13213	-
K13210	-
K13211	-
K13218	-
K13219	-
K12035	-
K12741	-
K01139	b3650
K12031	-
K12033	-
K12749	-
K07262	b2134
K07263	b1494
K07261	b2328
K13188	-
K07264	b2257
K13189	-
K00973	b2039
K00973	b3789
K08617	-
K10521	-
K10523	-
K10522	-
K10524	-
K01116	-
K11213	-
K11214	-
K11215	-
K11216	b1511
K11217	-
K11218	-
K11219	-
hsa_Q562V5	-
K00060	b3616
K00063	-
K00062	-
K00065	b2842
K00064	-
K00067	b2040
K00069	-
K00068	b2705
K10293	-
K10292	-
K10291	-
K10290	-
K10297	-
K10295	-
K01151	b2159
K09059	-
K09058	-
K09053	-
K09052	-
K09051	-
sce_YDL049C	-
K09056	-
K09054	-
K08269	-
hsa_Q562W7	-
K08267	-
K08266	-
K00289	-
K00288	-
K00285	b1189
K00287	b0048
K00286	b0386
K00281	b2903
K00280	-
K00283	-
K00282	-
hsa_Q8IY98	-
K14191	-
K14559	-
K01880	-
K01881	b0194
K01883	b0526
K01228	-
K01885	b2400
K01886	b0680
K01887	b1876
K01889	b1714
K01226	b4239
K01227	-
K14556	-
K01222	b1734
K01223	b2901
K01223	b3721
K01223	b2716
eco_b4037	b4037
K14990	-
K14992	-
K02755	b3722
K14550	-
K02750	b3683
K02752	b2715
K14552	-
K00939	b0474
K00938	-
K00937	b2501
K00934	-
K00933	-
K00932	b3115
K00931	b0242
K00930	b3959
K01089	b2022
K15821	-
K01080	-
K02435	-
K01082	b4214
K01084	-
K01085	b1002
K01087	b1897
K05259	-
hsa_O94805	-
K02570	b2207
K02573	b2205
K02572	b2208
K02575	b1469
K02575	b1223
K05254	-
K02577	-
K02576	-
K07789	b2076
K03777	b2133
K13179	-
K13178	-
K13173	-
K13172	-
K13171	-
K13170	-
K13177	-
K13176	-
K13175	-
K13174	-
K02437	b2904
sce_YPL124W	-
K07786	b2367
K03488	b3723
K02430	b2805
K03482	b3684
K03487	b2714
K03485	b4241
K03154	b4407
K03155	-
K08865	-
K03151	b0423
K03152	b0424
K08866	-
K08869	-
K08868	-
K03158	-
K03159	-
K03628	b3783
K03629	b3700
hsa_D3DNS0	-
K06508	-
K06509	-
K06058	-
K06059	-
K06504	-
K06057	-
K06052	-
K06501	-
K06502	-
ath_AT1G18590	-
K17218	-
K01069	b0212
K09970	b3269
K09888	b2910
K09880	-
K09881	-
K05537	-
K02993	-
K07909	-
K07908	-
K07679	b2370
K07678	b2786
K07675	b3668
K07674	b2469
K07901	-
K07676	b2216
K07907	-
K07906	-
K07905	-
K07904	-
K10886	-
K10887	-
K10884	-
K10885	-
K10882	-
K10883	-
K10880	-
K10881	-
K10888	-
K10889	-
K05532	-
K06711	-
hsa_B4DW52	-
K02457	b3329
K10088	-
K10089	-
K10086	-
K10087	-
K10084	-
K10085	-
K10082	-
K10083	-
K10080	-
K10081	-
K03013	-
K05732	-
K05733	-
K05730	-
K05731	-
K05880	b1201
K05737	-
K05734	-
K05735	-
K03019	-
K05738	-
K03997	-
K00980	-
K03639	b0781
K00546	-
K00547	b0261
K00544	-
K00545	-
K00542	-
K00540	b3003
K00540	b0493
K00540	b2718
K00540	b2137
K00540	b2721
K00540	b1539
K00541	-
K08901	-
K00548	b4019
K00549	b3829
K04425	-
K04424	-
K01147	b1286
K01410	-
K04421	-
K04420	-
K01415	-
K01414	b3498
K01419	b3932
K04429	-
K01148	-
K00788	b3993
K14506	-
K14505	-
K05539	b4049
K14503	-
sce_YLR390W-A	-
K14501	-
K14500	-
K05084	-
K05085	-
K05086	-
K05087	-
K14509	-
K14508	-
K12900	-
K09831	-
K09830	-
K02140	-
K02141	-
K02142	-
K02143	-
K02144	-
K02145	-
K02146	-
K02147	-
K02148	-
eco_b4376	b4376
K06621	-
K03368	-
K03819	b2058
K03818	b2054
K03815	b2407
K03362	-
K03817	b1427
K03816	-
K03367	-
K03366	-
K03364	-
K17686	-
hsa_B3KPP5	-
K11457	-
K11454	-
K11453	-
K16628	-
K11450	-
K11103	b3528
K13236	-
K13237	-
K13238	-
K13239	-
K10984	b3138
K12017	-
K10451	-
K12014	-
K12010	-
K07248	b1415
K11458	-
K07246	b1800
K10452	-
mpn_MPN141	-
K02822	b4194
K05293	-
K12740	-
K08637	-
sce_YOR230W	-
K06265	-
K06267	-
K06266	-
K06261	-
K06262	-
K10503	-
K10501	-
K10500	-
K06269	-
K06268	-
K10504	-
K03193	-
hsa_Q562T3	-
K11278	-
K11279	-
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K11272	-
K11273	-
hsa_Q562T9	-
K11271	-
K11276	-
K11277	-
K11274	-
K11275	-
K00049	-
K00048	b2799
K00738	-
K00734	-
K00737	-
K00040	b4323
K00731	-
K00730	-
K00733	-
K00044	-
K04559	-
K11588	-
hsa_Q562X6	-
K11859	-
K01070	b0355
K01070	b2154
K01072	-
K01074	-
K11852	-
K04557	-
K11581	-
K11851	-
K11856	-
K11585	-
K04638	-
K04639	-
K11586	-
K04630	-
K04631	-
K04632	-
K04633	-
K04634	-
K04635	-
K04636	-
K04637	-
K14977	b0515
K14970	-
K00959	-
K00958	-
K00951	b2784
K00950	b0142
K00953	-
K00954	b3634
K00957	b2752
K00956	b2751
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K04663	-
K02777	b2417
K02775	b2092
K02775	b4304
K02774	b2093
K02774	b4565
K02773	b4302
K02773	b2094
K02778	b1101
K05470	-
eco_b3509	b3509
sce_YDR356W	-
K01602	-
K01608	b0507
K01609	-
K02805	b3791
K02552	b2265
K02551	b2264
K02806	b3204
K05277	-
K02556	b1890
K05275	-
K02554	b0350
K02558	b4233
K03601	b2509
K03602	b0422
K08848	-
K03604	b1658
K03605	b0975
sce_YHR129C	-
K08843	-
K03609	b1175
K08840	-
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	-
K06070	-
K06071	-
K06072	-
K06073	b1711
K06074	b1709
K06075	b1642
K03265	-
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12461	-
K12468	-
K12469	-
K07657	b0399
K07659	b3405
K07658	-
K07380	-
K07385	-
K07387	b0909
K07387	b2936
K06920	b0444
K10319	-
K10317	-
K10313	-
K06928	-
K07031	-
K16786	-
K01066	b0476
hsa_B4DXW1	-
spo_SPAC25B8.12c	-
K00384	b0888
K00387	-
K00380	b2764
K00381	b2763
K00382	b0116
K00383	b3500
K01383	-
K01381	-
K01380	-
K01389	-
K11668	-
K05718	-
K05719	-
K05868	-
K08549	-
K05714	b0349
K05867	-
K08544	-
K05717	-
K05710	b2540
K05863	-
K05860	-
K05713	b0348
K00560	b2827
K00562	-
K00563	b1822
K00564	b4371
K00565	-
K00566	b1133
K00567	b1335
K00568	b2232
K00569	-
K15787	-
K01169	b0611
K04408	-
K04407	-
K04406	-
K01165	-
K01164	-
K04403	-
K04401	-
K01160	b0550
K14561	-
K14560	-
K14563	-
K14562	-
K14565	-
K14564	-
K14567	-
K14566	-
K14569	-
K08091	-
K08092	b3575
K08093	-
K08094	-
sce_YER150W	-
K01743	-
K08462	-
hsa_D2JYH4	-
K02128	-
K02129	-
K02528	b0051
K02126	-
K02127	-
K02125	-
hsa_B7Z6P1	-
K00116	b2210
K03831	b0009
K03830	b0234
K03839	b0684
K13781	-
K13783	-
K13784	-
K00113	b2243
K13038	b3639
K13788	b2297
K13789	-
K12259	-
K12257	-
K12251	-
K00840	b1748
K06729	-
K08213	-
K02043	b4102
K04722	-
K11068	b2899
K01531	b4242
K13250	-
K13251	-
K13254	-
K04726	-
K12075	-
K12077	-
K01535	-
K04725	-
K06722	-
eco_b3336	b3336
K06236	-
K06725	-
K06234	-
K11534	b0840
K11241	-
K11788	-
K11789	-
K11531	b1512
K11786	-
K11787	-
hsa_O96019	-
K01540	-
K09969	b3268
K06246	-
K06244	-
K06243	-
K06710	-
K06241	-
K06240	-
K16206	-
K11255	-
K16204	-
K11257	-
K11522	-
K11251	-
K11252	-
K11253	-
hsa_Q562Q4	-
K11258	b3769
hsa_Q562Q5	-
hsa_Q562R5	-
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	-
hsa_Q562R8	-
K00719	-
K00718	-
K13123	-
sce_YAL063C	-
K10127	-
K10129	-
K06171	-
K04650	-
K06170	-
K04659	-
K06173	b2318
K06172	-
K14958	-
K00972	-
K00971	b2049
K00970	b0143
K00977	-
K00976	-
K00975	b3430
K00974	b3056
K00979	b0918
K14957	-
K06179	b1086
hsa_B3KUD3	-
K10429	-
K10140	-
K05514	-
K01596	-
K01597	-
K01594	-
K01595	b3956
K01592	-
K01593	-
K01590	-
K01591	b1281
K01598	-
K01599	b3997
K09365	-
K09364	-
K08370	-
K02717	-
K03990	-
K03991	-
K03993	-
K03994	-
K03448	-
K03449	b0341
K03449	b1791
K03446	b2686
K03445	b3662
K03441	-
K01620	b0870
K01623	b2097
K01624	b2925
K01625	b1850
K01626	b1704
K01626	b2601
K01626	b0754
K01627	b1215
K01628	b2800
K01629	b3902
K05295	-
K05294	-
K02825	-
K05291	-
K05290	-
K02821	b4195
K02821	b0129
K05292	-
K03669	b1049
K03662	-
K03660	-
K03661	-
K03666	b4172
K03667	b3931
K06013	-
K06018	-
K11459	-
K00750	-
K02606	-
K11282	-
K10420	-
K03361	-
K02605	-
K08285	-
K02992	b3341
K10421	-
K02990	b4200
K02604	-
K08281	b1768
K08280	b2033
K11070	b1124
K02995	-
K08282	-
K05906	-
K12446	-
K12448	-
K03125	-
K07633	-
K07632	-
K07637	b1129
K07636	b0400
K07639	b1609
K07638	b3404
K03127	-
K11069	b1123
hsa_Q562N2	-
K05411	-
K11067	-
K11066	b0867
K11065	b1324
hsa_Q562N4	-
K06901	b4464
K06901	b3714
K06901	b4064
K06901	b3664
K03123	-
K10331	-
K08839	-
K05410	-
hsa_Q562N8	-
K02042	b4104
K08832	-
K08833	-
sce_YML085C	-
K03571	b3249
K02041	b4106
K05901	-
K04334	b1042
K05704	-
K00364	b0104
K00365	-
K00362	b3365
K00363	b3366
NotMapped	NotMapped
