H7C054	NotMapped		445730.96
K7ER24	NotMapped		445634.33
Q9BQ52	K00784		445322.75
E9PFK5	NotMapped		444397.57
Q9NRP0	NotMapped		444006.6
Q9NQT4	K12590		443917.18
O60216	K06670		443778.53
I3L4E8	NotMapped		443700.44
E9PPB5	NotMapped		443504.92
Q15024	K12589		443303.81
P48147	K01322		442856.29
Q9H6R4	NotMapped		441321.17
H7C209	NotMapped		441194.86
P19474	K10651		439171.42
Q9NQT5	K03681		439079.66
Q9Y3E5	K04794		438894.82
O15294	K09667		438805.79
P05023	K01539		438746.92
Q13868	K03679		436705.04
O00182	K10093		436609.29
Q13291	K06536		436556.96
P32456	NotMapped		436346.23
Q8NFH3	K14305		436143.75
Q58A45	NotMapped		435903.13
Q13232	K00940		435883.34
Q9NP81	K01875		434049.75
Q8IVD9	NotMapped		433609.72
P13807	K00693		433565.31
Q92530	K06700		433058.36
O15116	K12620		432677.71
P61077	K06689		432051.87
Q6ICB0	NotMapped		431619.29
C9JA90	NotMapped		430896.17
Q8N4V1	NotMapped		427074.8
P49354	K05955		426637.18
Q8NI27	K12879		426353.05
Q9Y3B2	K07573		426045.97
E9PNL1	NotMapped		425502.81
F8WEE2	NotMapped		424463.11
Q16539	K04441		423654.31
I3L518	NotMapped		422845.74
Q96KR1	K13203		422414.1
Q86XN8	NotMapped		421085.86
E5RGQ3	NotMapped		420878.1
O00273	K02310		420741.62
Q9UNQ2	K14191		419966.9
Q9NRF8	K01937		419646.39
E5RGP4	NotMapped		419566.49
P35573	K01196		418118.63
Q6P664	NotMapped		417825.61
P08134	K07857		416879.1
Q9UFN0	NotMapped		415855.46
H0YLP8	NotMapped		415783.17
Q99442	K12275		415292.48
P62253	K10575		415244.55
P32942	K06486		414584.92
Q9Y624	K06089		414457.73
C9JRZ2	NotMapped		412750.16
H7BYK1	NotMapped		412601.7
Q8TAT6	K14015		412461.53
Q66K74	K10429		412048.54
Q5JW28	NotMapped		410752.34
Q92922	K11649		410496.75
Q8NFV4	K13703		409878.49
Q8NAV1	K12849		409849.99
Q15018	NotMapped		409544.34
Q9NRN7	K06133		408546.54
Q01581	K01641		408478.64
Q86TI2	K08656		406688.79
Q5VTR2	K10696		406474.98
Q10570	NotMapped		406256.83
H7C1T7	NotMapped		405791.65
Q8NF37	K13510		404368.22
P13612	K06483		404272.42
F2Z2B5	NotMapped		404267.26
C9JUJ0	NotMapped		404014.59
P82914	NotMapped		403913.56
Q8TEQ6	K13133		402599.36
Q14684	NotMapped		402540.58
Q13112	K10751		401970.88
Q8N6M0	NotMapped		400497.79
H0YBV6	NotMapped		400190.99
O00625	NotMapped		400133.07
Q5T1M5	NotMapped		399862.98
H0YIY4	NotMapped		399371.72
K7EIN2	NotMapped		398662.15
O14497	K11653		398628.8
Q9NWT1	NotMapped		397724.18
F8WCU6	NotMapped		397638.03
Q7Z434	K12648		397627.81
Q9BYX4	K12647		397605.12
F8W9P7	NotMapped		397546.19
Q9NRG0	K11656		395741.57
Q96CB9	NotMapped		395573.88
O60341	K11450		394140.72
Q8TDD1	K01529		394080.7
Q13126	K00772		393903.54
E9PQP7	NotMapped		393840.3
Q9NW64	K12872		393420.05
E9PRV3	NotMapped		393396.13
Q9UKT9	K09220		393295.86
Q99653	K06268		392961.14
C9J391	NotMapped		392330.91
Q96B26	K12586		392068.96
K7ESP4	NotMapped		391409.55
Q96HY6	NotMapped		390645.61
P15498	K05730		390594.77
Q01433	K01490		390508.67
P19784	K03097		389523.11
S4R468	NotMapped		389471.15
P50613	K02202		388770.14
H0Y7L7	NotMapped		388495.2
A2A3N8	NotMapped		388453.84
Q16134	K00311		388239.95
Q9UBW8	K12180		387216.25
Q92925	K11650		386861.31
O95479	K13937		386653.5
P60510	K01090		386618.74
Q9BRT2	NotMapped		386551.11
Q9BUB1	K04739		386333.49
Q9UNX3	K02898		386225.65
Q8N392	NotMapped		385887.88
E9PKM6	NotMapped		385866.99
Q7L2E3	K13185		385682.4
O60828	K12865		385323.88
E9PDY9	NotMapped		385203.49
B7ZKW8	NotMapped		384818.95
B1P7G3	NotMapped		383180.15
Q10589	K06731		382808.95
P49419	K14085		382225.67
Q9HB40	K09646		382220.67
P83876	K12859		381831.91
Q9H9T3	K07739		381212.53
Q9H0E2	K05402		381000.4
C9JY46	NotMapped		380996.89
Q86W42	K13175		380985.15
Q92769	K06067		380687.82
O95721	K08509		379899.25
Q15477	K12599		379247.56
K7EN29	NotMapped		379180.16
D6RIW8	NotMapped		379105.88
P07311	K01512		378972.83
Q9BRX2	NotMapped		378604.27
P13716	K01698		378491.49
P12235	K05863		377673.24
Q9C005	NotMapped		375482.75
O94973	K11824		375454.17
Q15003	K06676		375189.15
H0YAS9	NotMapped		374041.78
P78318	NotMapped		373271.58
O00329	K00922		373020.12
D6RAA1	NotMapped		372791.98
P30511	K06751		372766.54
Q99575	K01164		372367.91
Q96K76	K11857		372143.82
Q9NQW7	K01262		371965.01
C9JWX0	NotMapped		371566.26
Q15007	K14566		370984.22
Q9HAC8	NotMapped		370851.12
K7ER05	NotMapped		370547.37
Q15067	K00232		370514.13
P17480	K09273		370192.82
P51812	K04373		369748.04
P40692	K08734		369721.8
Q14738	K11584		369487.09
C9J6C5	NotMapped		368997.85
Q8WYY7	NotMapped		368744.38
Q8NFH4	K14302		367427.87
Q9BRR6	K08074		367029.97
B1AKJ5	K01411		366306.78
Q13464	K04514		366215.84
O14964	K12182		365973.8
O60220	NotMapped		365423.58
Q01780	K12591		365013.43
Q7Z4H3	NotMapped		364522.17
Q99836	K04729		364395.81
C9J1X0	NotMapped		364149.53
J3QQM5	NotMapped		363759.89
C9JZH6	NotMapped		363557.53
O94855	K14007		363300.26
P56181	K03944		361954.38
Q5JR04	NotMapped		361894.49
F8WBF7	NotMapped		361805.65
Q86U44	K05925		359807.94
Q6DU44	K06751		358900.4
Q16762	K01011		358769.96
Q969N2	K05292		357693.29
Q71UM5	K02978		357031.07
E7EN46	NotMapped		355842.13
Q68E01	K13140		355556.72
Q9UNP9	K09564		355410.08
Q96KG9	K08876		354768.3
F5H679	NotMapped		354708.55
A9UJP8	NotMapped		353908.45
P46736	K11864		353053.05
P08397	K01749		352203.37
C9J8T0	NotMapped		351585.89
F8W7F7	NotMapped		350475.89
Q96EE3	K14299		350381.49
P28072	K02738		349414.04
Q7Z4Q2	NotMapped		349338.75
Q5HYI8	K07933		349320.85
F8VSB9	NotMapped		349251.98
Q9UMX5	NotMapped		348108.67
Q9NWU2	NotMapped		347385.9
F5H5K6	NotMapped		347191.56
J3KRG5	NotMapped		346417.52
Q99536	K00540		344834.03
O95166	K08341		344698.25
P50579	K01265		344546.44
Q8ND98	NotMapped		343629.64
Q9NTM9	NotMapped		342818.48
Q9UKG1	K08733		342453.85
P78330	K01079		341281.35
J3KT89	NotMapped		341258.75
Q9H9P8	K00109		340670.46
Q9H2K8	K04429		339616.69
Q9NPF4	K01409		339322.54
A1A528	K11578		338787.14
Q9UQ13	NotMapped		338676.28
Q04206	K04735		338610.17
O95999	K07368		338572.31
B1ALY4	NotMapped		338205.75
Q9NP61	K12493		337819.37
J3KTH7	NotMapped		336527.19
Q9UJV9	K13116		336069.15
Q9BV79	K07512		335291.75
P26358	K00558		334675.15
C9JEL7	NotMapped		334512.25
Q10471	K00710		334207.06
Q9H061	NotMapped		333628.91
O95487	K14007		333455.46
Q93008	K11840		333223.67
Q00403	K03124		332277.4
Q8NDX1	K12494		332262.9
E9PLR5	NotMapped		331950.92
Q6PL24	K15043		331508.3
J3KTL8	NotMapped		331149.01
Q13144	K03240		330736.97
Q16204	K09288		330036.08
P32929	K01758		329375.96
Q13131	K07198		328941.39
O60826	NotMapped		327836.87
F8VPW3	NotMapped		327614.72
Q8NBT2	K11549		326102.6
Q9Y3C4	NotMapped		325809.75
Q9UDY8	K07369		325553.05
Q96BW5	NotMapped		325219.81
P06400	K06618		324847.49
P21291	K09377		324685.73
Q9Y508	NotMapped		324347.22
Q9NT62	K08343		324321.15
Q9NTG7	K11413		323923.49
R4GND7	NotMapped		323908.74
Q9NXH9	K00555		323390.05
Q14254	K07192		322985.43
P78346	K03539		322846.44
O43913	K02607		322597.53
I3L439	NotMapped		322574.26
C9J9W7	NotMapped		322420.15
Q15070	K03217		321802.2
Q9HA77	K01883		321618.37
P25774	K01368		321410.81
Q8WVK2	K12846		321376.26
O95394	K01836		321266.27
Q8TCU6	K12365		319965.13
Q709C8	NotMapped		319637.03
Q15080	K08012		319521.14
Q9Y4E8	K11835		319402.23
K7EM28	NotMapped		319105.34
P53611	K05956		318689.84
H0YNB7	NotMapped		318550.75
E7EVG6	NotMapped		317781.84
P23743	K00901		317724.58
P54105	K05019		317720.6
D6RFM8	NotMapped		317280.97
Q8WUK0	K14165		316818.67
P46976	K00750		316560.66
Q9Y385	K10578		316484.51
Q8N5M9	NotMapped		316083.52
Q9UHQ9	K00326		315191.32
K7EN60	NotMapped		314792.79
P42025	hsa_P42025		314529.08
Q9H3H3	K14752		314087.5
O75494	K12900		314020.19
Q9UJW0	K10426		313437.08
G3V1P3	NotMapped		313245.53
P09601	K00510		312670.9
P49441	K01107		312332.25
Q6I9Y2	K13176		312319.78
H0YC22	NotMapped		312202.34
Q13217	K09523		312102.28
P62487	K03015		311525.73
C9JPZ8	NotMapped		311498.98
O75027	K05662		310681.14
B1B0M1	NotMapped		310576.99
E9PQZ0	NotMapped		309954.4
P49902	K01081		309739.29
O60287	NotMapped		309610.06
O75165	K09533		309108.36
Q8WXI9	NotMapped		309043.34
Q9NUB1	K01895		308985.77
Q8NFW8	K00983		308835.51
Q712K3	K02207		308529.88
G3V5T3	NotMapped		306303.92
P18858	K10747		305939.33
Q9HAU5	K14327		305764.31
O60231	K12813		305678.04
H0YA17	NotMapped		305667.42
H0YJQ1	NotMapped		304987.79
Q96FV9	K12878		304776.54
Q15907	K07905		304321.69
P04183	K00857		304022.02
Q15120	K00898		303830.13
H0YC63	NotMapped		302919.88
P40222	K13126		302663.3
P29084	K03137		302479.99
F8WF35	NotMapped		302372.95
D6RHZ7	NotMapped		302242.67
D6R951	NotMapped		301105.31
Q8TD55	K03142		300147.8
Q15386	K10589		299617.64
C9JAS4	NotMapped		299609.35
Q9UIG0	K11658		298928.65
P35580	K10352		298512.39
Q9UJX2	K03355		297755.24
C9JYQ6	NotMapped		297664.75
P10398	K08845		297189.27
E9PI03	NotMapped		296682.43
I3L0Q5	NotMapped		296579.42
Q4TT38	NotMapped		296393.49
Q99961	K11247		296310.43
A5YKK6	K12604		295821.02
E5RFU6	NotMapped		295628.66
Q9UGM6	K01867		295458.25
E9PK41	NotMapped		294514.38
F5H6Y0	NotMapped		294072.87
Q9NWZ3	K04733		293893.8
Q00535	K02090		293676.67
Q12981	K08497		293410.11
Q6P1L8	NotMapped		293155.58
H0Y4E5	NotMapped		292888.84
O75381	K13343		292857.65
P32970	K05470		292329.85
K7EKA2	NotMapped		292222.09
Q5H909	NotMapped		292212.3
F8WF98	NotMapped		291919.83
Q15118	K12077		291669.47
O15235	NotMapped		291401.2
H7C2A1	NotMapped		291339.5
Q15418	K04373		291067.27
B4DJU5	NotMapped		291000.33
Q9H6T3	K15617		290931.09
K7ERK5	NotMapped		289819.26
B1AR60	NotMapped		289357.78
Q8IYS2	NotMapped		289339.66
B7Z3P1	NotMapped		289250.62
Q8N3C0	K01529		289107.44
F5GWT4	K08867		287844.25
Q9Y2S0	K03020		286816.35
Q96P48	K12490		286795.16
Q06330	K06053		286333.09
R4GNB2	NotMapped		286089.01
Q86VN1	K12190		285860.59
C9J544	NotMapped		285241.75
H7C468	NotMapped		285218.51
Q15031	K01869		284136.72
Q06136	K04708		283979.41
Q9UBU9	K14284		283934.73
E9PJ95	NotMapped		283158.87
Q9NXE4	K12353		282638.91
E9PB14	K13997		282504.33
C9JAX1	NotMapped		282464.9
Q5JTJ3	NotMapped		281917.66
O95163	K11373		281366.74
B8ZZB6	NotMapped		280756.19
Q05086	K10587		280692.74
Q9GZT4	K12235		279985.58
D6RGD2	NotMapped		279978.05
F8WAT7	NotMapped		279887.46
Q9BZL6	K06070		279851.71
Q08378	NotMapped		279079.27
Q9Y2Z4	K01866		278955.75
O43709	K00599		278870.84
P17612	K04345		278222.73
B4DXM1	NotMapped		278129.11
O43752	K08498		277808.89
E5KLJ5	NotMapped		277801.24
Q92466	K10140		277569.97
ENSG00000258790	NotMapped		276355.52
P49796	K07524		276198.55
P36873	K06269		275135.23
B7Z2F6	NotMapped		274763.41
H7BY33	NotMapped		274747.16
F8WE29	NotMapped		274464.49
C9JVR6	NotMapped		273635
Q15397	NotMapped		273511.35
K7ERQ2	NotMapped		273379.78
O60306	K12874		273114.72
G3V5E1	NotMapped		272974.89
Q14554	K09583		272581.3
Q9Y606	K06173		272406
Q9Y6D9	K06638		271222.31
Q9UEY8	NotMapped		270842.55
Q86U90	NotMapped		270840.03
H0YAL2	NotMapped		270329.24
F2Z361	NotMapped		270285.18
Q96KB5	K08865		270152.78
F2Z2K7	NotMapped		269722.19
Q9NTJ4	K01191		269156.25
O75717	K11274		268695.31
P42229	K11223		268290.02
G3V1B6	NotMapped		268041.1
Q8WUD1	K07878		267947.52
Q6P587	K15361		267900.63
F8W8B0	NotMapped		266813.92
G3V2V9	NotMapped		266040.6
Q15057	K12489		265698.09
P56962	K08491		265423.49
Q96T60	K08073		264938.72
E9PF74	NotMapped		264814.23
Q9Y3L5	K07839		264731.09
D6REM1	NotMapped		264320.72
Q8N3U4	K06671		264108.21
P49770	K03754		263319.51
Q13510	K12348		262789.25
F8WD00	NotMapped		262225.25
P18074	K10844		261449.92
O14828	NotMapped		261419.34
D6RBH8	NotMapped		261181.21
P21953	K00167		261142.91
S4R344	NotMapped		260267.62
Q7Z7E8	K10582		260145.14
Q9HC98	K08857		258960.06
R4GNF7	NotMapped		258563.79
Q08722	K06266		258381.86
Q969S3	NotMapped		258136.89
R4GMM5	NotMapped		257977.5
Q15054	K03504		257189.3
Q6PDA5	NotMapped		256960.66
P08195	K06519		255925.32
Q9HCU5	K14003		255725.24
Q9UJY4	K12404		255688.28
Q14914	K13948		255554.47
Q12800	K09275		255185.38
H0Y7I9	NotMapped		254932.83
Q5TBB1	K10744		253945.57
B7Z7Y1	NotMapped		253900.47
Q5VZU1	NotMapped		253640.46
F2Z2C3	NotMapped		253249.26
K7ENF5	NotMapped		252720.81
Q01658	NotMapped		252338.36
A8MXK5	NotMapped		251450.86
Q9NXS2	NotMapped		250949.66
I3L4P9	NotMapped		250511.98
F2Z2X4	NotMapped		250275.74
O75175	K12580		249953.32
K7EK70	NotMapped		249946.44
Q9Y4B6	K11789		249918.1
H0YDP7	NotMapped		249663.97
Q96GA3	NotMapped		249660.47
Q9BRT9	K10735		249575.09
E9PEL9	NotMapped		249036.87
ENSG00000112664	NotMapped		248903.31
O75530	K11462		248540.51
K7EK88	NotMapped		248490.31
G3V2H7	NotMapped		247066.01
Q5TH30	NotMapped		246713.71
H0YB09	NotMapped		245986.51
Q14814	K09262		245865.3
B4E2V5	NotMapped		245618.01
B4DWZ5	NotMapped		245462.76
C9JTV2	NotMapped		245189.52
O60547	K01711		245089.34
P16298	K04348		244911.18
H0YFE4	NotMapped		244577.06
O95104	K13167		244469.35
Q7L576	K05749		244345.96
E9PQK8	NotMapped		243994.53
Q96GM8	K13202		243373.09
C6GKU9	NotMapped		243354.11
Q7Z4S6	K10395		242817.91
H7C5E1	NotMapped		242812.62
B5MDU6	NotMapped		242733.57
Q5SRE5	K14311		242300.58
O14656	NotMapped		242280.6
C9JXK0	NotMapped		242140.29
Q9UHG3	K05906		241887.47
O75150	K10696		241884.45
Q5JVF3	NotMapped		241721.77
C9JQT7	NotMapped		241483.09
P50897	K01074		241029.01
Q96EK9	K14525		240874.59
H0YCL3	NotMapped		240194.01
O60573	K03259		240109.04
Q99797	K01410		239867.2
E7EPJ2	NotMapped		239838.47
S4R3Z0	NotMapped		239456.31
F8WCG5	NotMapped		239358.46
Q96EK6	K00621		238979.88
Q8N2K0	K13704		238962.45
P22830	K01772		238798.8
H0YJD9	NotMapped		238334.57
O95786	K12646		236953.13
Q9NZ01	K10258		236689.36
Q9Y3B9	NotMapped		236167.57
Q9UNL2	K13251		236140.37
P46013	K06928		235867.1
Q9UM11	K03364		235459.71
K7ERE7	NotMapped		235390.6
C9J535	NotMapped		235323.76
H7C050	NotMapped		235311.4
P09769	K08891		235263.22
Q9UBU8	K11339		235078.86
O00186	K14548		234485.78
P05107	K06464		234362.23
Q8TAE8	NotMapped		234255.65
Q5JTZ9	K01872		234181.64
Q9Y6X3	K11266		233328.32
Q96SB3	NotMapped		233139.67
F8VRX9	NotMapped		233043.28
Q9NQZ2	NotMapped		232354.94
Q8NEB9	K00914		231959.05
H7C4Y3	NotMapped		231898.66
Q99570	K08333		231639.06
O15155	K08504		231550.85
Q9UHY1	K08875		231531.31
J3KTD1	NotMapped		231470.7
K7ER58	NotMapped		231024.11
Q9NVE7	K09680		230332.45
B5MC22	NotMapped		230207.29
H0YKX1	NotMapped		229762.76
H0YE69	NotMapped		229699.47
Q16854	K00904		229458.87
P04066	K01206		229179.58
Q14692	NotMapped		228986.13
O14920	K07209		228467.7
Q9H9Y6	K03002		227510.55
Q8IVH4	K07588		227393.27
E7ER68	NotMapped		227314.5
Q9Y5Y5	K13335		227215.16
B5MDZ7	NotMapped		227156.47
P06340	K06752		226888.07
F8WAM1	NotMapped		226748.29
P49642	K02684		225820.69
O14966	K07916		225231.61
Q16537	K11584		225163.94
O00566	NotMapped		225007.86
P49590	K01892		224651.68
O75446	NotMapped		224400.69
M0QZM3	NotMapped		224190.86
H7BZC4	NotMapped		224159.16
Q7Z2T5	NotMapped		223562
B0VJY8	NotMapped		223257.95
C9JWN1	NotMapped		222912.18
P55081	K13110		222623.8
H0YCE8	NotMapped		222237.09
H7C2R2	NotMapped		219662.05
Q13523	K08827		218746.39
P48729	K08957		218340.05
U3KQ79	NotMapped		218038.46
C9JPI6	NotMapped		217865.42
H0YKV4	NotMapped		217617.28
Q96I59	K01893		217343.34
F5GXW5	NotMapped		217248.68
B0QY51	NotMapped		217231.78
Q9GZN8	NotMapped		217069.57
Q9UBM7	K00213		217002.8
P20839	K00088		216849.3
Q96ST3	K11644		216819.53
Q9NVM6	K09537		216818.91
Q9UNE7	K09561		216627.36
H3BLU6	NotMapped		216351.72
Q9UHA4	K04370		216216.14
Q13619	K10609		215913.73
Q9Y6E0	K08838		215787.52
Q9BZI7	K14328		215396.98
P18887	K10803		215108.21
Q9H3S7	K01104		214981.95
B1ALG6	NotMapped		214593.27
Q14344	K04639		214380.96
Q96A65	K06111		214059.21
H0Y4J2	NotMapped		214050.44
P48507	K11205		213612.68
Q86VX2	NotMapped		213509.72
D6RC54	NotMapped		213385.89
E9PJY9	NotMapped		213100.86
P24928	K03006		212752.97
Q6ZUJ8	K12230		212741.36
Q9UBB5	K11590		212536.64
Q9P265	NotMapped		212328.6
H7C603	NotMapped		211249.41
Q5W0V1	NotMapped		210953.19
Q96EY1	K09504		210860.39
P11279	K06528		210819.59
Q15771	K07917		210779.97
B4DS61	K08831		209743.78
O60678	K11436		209532.17
H0UI80	NotMapped		209498.81
O43805	NotMapped		209495.02
O75607	K11278		209418.3
H3BNR2	NotMapped		208648.31
H0Y8P0	NotMapped		208584.25
P63165	K12160		208455.37
H7C3G3	NotMapped		207927.9
E7ERJ8	NotMapped		207875.41
Q9HCG8	K13100		207875.07
O15270	K00654		207824.24
Q8TCT9	K09595		207723.71
Q969Q5	K07912		207662.88
H7C0I3	NotMapped		207473.68
P30260	K03350		207091.85
C9JJ54	NotMapped		206745.87
Q13427	K09566		206722.54
Q96AN2	K11831		206035.68
P51452	K04459		205649.78
Q9HCS7	K12867		205626.55
P27361	K04371		205506.33
J3KPT4	NotMapped		205359.88
E5RGV5	NotMapped		204883.99
Q86Y07	K08816		204759.42
Q9BTU6	K13711		204729.62
R4GMS0	NotMapped		204413.47
C9J8B4	NotMapped		203445.45
Q6ZMZ3	NotMapped		203396.56
E7EN53	NotMapped		203347.83
F8WCB8	NotMapped		202841.53
P22694	K04345		202535.38
P51532	K11647		201762.66
E9PLA4	NotMapped		201717.1
P25325	K01011		201543.88
Q9NZ43	K08507		201514.47
F8WCN2	NotMapped		201501.41
F5H3Y4	NotMapped		201373.74
E5RGP3	NotMapped		201104.44
Q504Z1	K03260		200483.89
Q02556	K10155		200073.88
Q9NTN9	K06521		199344.57
H0Y6G3	NotMapped		199055.14
Q7Z3X9	NotMapped		198531.43
P51531	K11647		198496.02
Q92854	K06521		198340.99
Q96S52	K05291		198327.86
P56134	K02130		198212.1
A6PVP4	NotMapped		198024.94
H7BZ40	NotMapped		198001.84
A4UHQ8	K09061		197383.74
Q15149	K10388		197316.11
M0R1B0	NotMapped		197231.18
Q8TCA0	NotMapped		197163.45
P04150	K05771		196916.87
Q92614	K10362		196812.97
Q15172	K11584		196021.21
J3KRB5	NotMapped		195975.54
B3KTU7	NotMapped		195709.96
F8VQS2	NotMapped		195263.13
P05166	K01966		195207.64
P21580	K11859		195078.5
O14782	K10394		194775.69
Q9BZK7	K04508		194495.55
H0YG10	NotMapped		194139.33
P31751	K04456		194024.1
Q5ST30	K01873		193604.67
Q9UBP6	K03439		193550.12
Q9BZJ0	K12869		193478.59
Q8WWW0	K08015		193477.44
Q99828	NotMapped		193230.58
P01111	K07828		193159.25
E9PS76	NotMapped		192879.29
H0Y4V9	NotMapped		192681.67
Q96BM9	K07955		192564.58
Q96TA2	K08955		192553.24
Q8N8A6	K01529		192496.14
M0QXG8	NotMapped		192043.61
P49840	K08822		191228.31
Q5SY38	NotMapped		191025.59
O14976	K08855		191024.12
H3BPL9	NotMapped		190349.26
P50336	K00231		190229.25
Q86W50	K11393		190056.39
J3QQ64	NotMapped		189834.93
F8W9Z3	NotMapped		189819.88
Q9UJX3	K03354		189736.61
Q5JVZ4	NotMapped		189289.76
I3L2R8	NotMapped		188611.35
Q15125	K01824		188435.69
Q9UEU0	K08493		187916.08
H0Y550	NotMapped		187608.01
E7EPN9	NotMapped		187599.35
P16278	K12309		187120.67
Q8N6T3	K12492		186927.88
Q9BQ95	K04405		186653.15
U3KQU7	NotMapped		186057.9
D6R944	NotMapped		186020.73
E9PKE5	NotMapped		185844.14
Q5JY17	NotMapped		185778.09
A3KN83	NotMapped		184639.73
P29590	K10054		183507.71
S4R450	NotMapped		183253.9
Q15555	K10436		183043.63
Q92917	K13101		182950.06
H7C3Y4	NotMapped		182647.3
P29372	K03652		182542.09
Q9Y2Z9	K06126		181899.82
C9JYI4	NotMapped		181452.5
P35269	K03138		181388.87
Q9P0N8	K10657		180658.39
P20936	K04352		180403.56
U3KQB9	NotMapped		180345.26
P55854	K12160		180075.54
O75884	NotMapped		180011.1
Q14653	K05411		179830.72
P62633	K09250		179412.74
Q8NBQ5	NotMapped		179382.62
H0Y5D2	NotMapped		179309.36
Q6IAN0	K11166		179097.86
Q9H078	K03695		178516.99
O75352	K09660		178421.22
P30622	K10421		177595.8
O15357	K01106		177179.64
Q96QR8	NotMapped		176730.55
O43815	NotMapped		176467.13
P35270	K00072		176341.36
S4R3D2	NotMapped		176326.3
O60934	K10867		176114.15
O43252	K13811		176060.38
B7ZLA8	NotMapped		175995.92
K7ESJ3	NotMapped		174741.83
O14653	K08496		174672.34
P57678	K13132		173816.37
Q9NXA8	K11415		173772.36
P32019	K01099		173452.5
H0Y9X0	NotMapped		173398.85
E7EW68	NotMapped		172697.66
H7C2R4	NotMapped		172163.72
P98175	K13094		172143.29
Q9UKI8	K08864		172137.84
H7C5K1	NotMapped		171582.04
H0YJN6	NotMapped		171273.34
Q9BW61	K11792		170888.49
Q9UKV8	K11593		170721.63
Q99661	K10393		170509.56
Q14139	K10596		170500.41
Q9NRD1	K10100		169993.65
O75691	NotMapped		169843
Q86VM9	K13092		169496.33
O15226	NotMapped		169304.31
Q14929	K09228		169293.41
P61962	K11805		168597.88
Q96BP3	K12736		168193.43
B8ZZ08	NotMapped		168024.82
B4DKG3	NotMapped		167172.49
F5H1Z2	NotMapped		167059.52
H7C0D5	NotMapped		166659.86
Q14320	K13119		166279.75
Q86SF2	K00710		166143.66
Q96NC0	K12848		166124.82
Q96PZ0	K01855		166093.78
Q9H814	K14291		165945.78
Q9ULW3	NotMapped		165864.9
Q9BXR0	K00773		164605.62
Q5JUA8	NotMapped		164449.83
Q9BUH6	NotMapped		164289.56
Q14669	K10590		164277.17
Q08209	K04348		163989.59
O43933	K13338		163932.73
Q5VT94	NotMapped		163567.2
P85037	K09404		163174.33
E9PMG1	NotMapped		162734.86
C9JHD7	NotMapped		162642.3
P49841	K03083		162188.34
K7ELQ8	NotMapped		162087.78
Q9NV88	K13146		160905.37
H0YF25	NotMapped		160659.02
Q8TBX8	K00920		160632.78
J3KQ96	NotMapped		160627.32
S4R3J6	NotMapped		160615.56
O00165	NotMapped		160532.93
Q6P9B9	K13142		159920.26
P13647	K07605		159723.74
Q9BUE0	NotMapped		157729.71
O60885	K11722		157632.12
F8WC86	NotMapped		157551.81
H0YFB7	NotMapped		157273.92
B4E2N0	NotMapped		156761.09
O95453	K01148		156557.85
Q8IYB3	K13171		156271.97
O76071	NotMapped		155883.46
Q8IW19	K13295		155858.82
B4DY99	NotMapped		155775.09
J3QR12	NotMapped		155599.53
K7EN33	NotMapped		154838.24
Q5JWB9	NotMapped		154282.41
Q5GLZ8	K10615		154220.98
Q9H074	K14322		154089.03
Q9NZ52	K12404		153572.78
G3V547	NotMapped		153005.5
P29083	K03136		153002.36
Q93100	K07190		152674.56
B7Z9G5	K16175		152470.07
Q9H2G2	K08836		152322.99
H7C514	NotMapped		151989.19
H7BYY3	NotMapped		151752.84
K4DIA8	NotMapped		151747.17
P29597	K11219		151592.24
E9PQV9	NotMapped		151461.27
A8MY76	NotMapped		150992.07
Q93084	K05853		150816.26
Q8WVX6	NotMapped		150635.86
Q6IA86	K11374		150380.07
H0Y981	NotMapped		149888.89
F5H4M3	NotMapped		149881.9
P35251	K10754		149409.42
Q9NY93	K01529		149340.35
Q9NUT2	K05655		149083.28
Q96F86	K12615		148775.88
O15228	K00649		148706.75
O14981	NotMapped		148458.97
Q5JV08	NotMapped		148022.3
G5E9V7	NotMapped		147633.92
O43196	K08741		147542.28
Q5SYF3	NotMapped		147447.62
Q5TA45	K13148		147124.69
B4DU04	NotMapped		146996.44
P49792	K12172		146748.86
Q14181	K02321		146558.02
F8W7K4	NotMapped		145481.43
K7EPT6	NotMapped		145465.22
Q9BV23	K13700		144955.05
A6NP52	NotMapped		144494.71
Q92783	K04705		144314.45
E7EMB7	NotMapped		144065.79
H0YIL2	NotMapped		143919
Q9UK59	NotMapped		143771.58
Q5BKZ1	K13204		143692.07
Q6IQ49	NotMapped		143598.02
B8ZZS4	NotMapped		143583.89
H0Y3M3	NotMapped		143421.05
Q13330	K11660		143316.08
Q0P665	NotMapped		143169.4
Q9NSP4	K11505		143047.01
P46108	K04438		143004.33
P21283	K02148		142845
Q15554	K11111		142757.59
H7C559	NotMapped		142734.13
E9PIZ0	NotMapped		142714.02
E9PQ61	NotMapped		142586.07
H0YK63	NotMapped		142292.06
Q9Y5P4	K08283		142259.42
Q96T51	K12482		142174.04
Q9P2N5	K13193		141575.62
Q6NZY4	K13128		141381.08
Q96GM5	K11650		141333.04
H7C2G8	NotMapped		140252.34
Q8IY18	NotMapped		140040.62
Q2MDF5	NotMapped		139785.76
P28907	K01242		139223.49
Q9H1E3	NotMapped		138909.39
P50416	K08765		138593.76
F5H8F7	NotMapped		137799.32
P49916	K10776		137717.12
Q8NHU6	NotMapped		137531.63
Q8NBJ5	K11703		137125.95
H0Y9N4	NotMapped		136844.31
Q9UBD5	K02605		136322.66
