eco_b2977	354900
b2976	1126434
b3974	32232
b2081	78369
eco_b2080	311500
b2573	40683
b2576	156732
b2579	635600
b3430	485304
b2829	61336
b2799	36768
b2794	23406
eco_b2790	297500
eco_b1219	507150
b1215	980652
b1189	251424
b1187	72895
b0854	1132200
b0855	61828
b0851	47760
b1852	784127
b1850	772125
b1854	1336800
eco_b1677	3469550
b1676	3805590
b1324	2886912
eco_b1452	525700
b1323	46683
b0109	131571
b0104	343183
b1693	59220
b4245	5800772
b4244	3541338
b1329	196005
b4243	2551850
b1654	613180
b4069	2425440
b0032	1445488
b0033	2967918
b0030	44384
b0031	255801
b0928	3500640
b0929	1285875
eco_b0927	277900
b0923	64116
b0325	888903
b0329	4293450
b2699	605395
b3566	55440
b3560	700839
b3165	1710135
b3164	3319659
eco_b3167	526400
eco_b3169	1327900
b3168	2541840
b1778	218104
b1779	13407155
b3309	2211456
b3308	3936210
b3301	2357424
b3300	348641
b3303	3827473
b3302	1641616
b3305	3909576
b3304	1578564
b3307	1246845
b3306	1542190
eco_b1498	273000
eco_b3764	1703800
b3414	1530200
b3417	870324
b3942	3011712
b3941	821104
b3940	143370
b2416	4341825
b2417	4379804
b2414	11017853
b2415	1397995
b2412	224100
b3418	211735
b2143	238434
b3781	1706256
b3780	309435
b3783	1702816
eco_b2962	1127350
b2960	162281
b2097	2211088
b2094	2271450
b2567	57630
b2564	452223
b2568	21060
eco_b2569	414400
b1482	3087000
b1064	475580
b1062	730452
eco_b2898	633150
b2893	115640
b2890	2271490
b2784	104160
b2780	594050
b4322	152478
b4323	30132
b0424	118384
eco_b1203	495950
b1200	440728
b1207	1389780
b1198	74104
b0426	1878100
b1192	23408
b1190	14240
b1197	247470
b1849	317520
b1661	95060
b1662	147609
eco_b1847	1412950
eco_b1667	1130150
b1440	186690
eco_b1333	557550
b0133	335355
b0134	832128
b1682	54312
b4258	1121229
b4256	33066
b4254	827652
b4255	2417100
b0628	202872
b0623	1956426
b4006	898242
b0004	3076464
b0003	171740
b0002	3611280
b0009	36855
b0008	3444839
b1538	556377
b1539	1051024
b0953	131250
b0480	364650
b0954	1294300
b0957	2567250
b3041	70959
b3172	2997135
b3176	588290
b3175	92400
b3178	549150
b3318	1119900
b3319	3721515
b3312	1878975
b3313	3243056
b3310	1774644
b3311	1163232
b3316	1877996
b3317	5452629
b3314	5409328
b3315	3155130
b2310	2285400
b2312	239875
b2316	373920
b2319	207255
b3770	978912
b3771	41272
b3774	8841928
b3775	216039
b2428	25032
b3403	2305800
b3956	4870628
b3401	263130
b3958	275884
b2422	118260
b2133	708040
b2132	170595
b2137	49082
eco_b2959	613550
b3791	38728
b2954	72693
b2557	2881375
b2553	205184
b2551	5516076
b1059	147684
b2041	348365
b2040	118293
b2042	957642
eco_b1056	379050
b0830	431616
eco_b0838	751800
b0839	593600
eco_b1831	500500
b1830	546282
eco_b1832	280700
b1836	565600
eco_b1304	734300
b4269	60363
b4262	30800
b4261	10500
b4260	614163
b4266	8128
b2149	197340
b2418	35092
b1237	3590907
b1236	624234
b1232	341320
eco_b0631	1115800
b0632	502944
b4046	19152
b4043	26664
b0015	225224
b4041	288623
b4049	36741
b2411	85888
b0494	47840
b0492	683304
b0124	197408
b0125	220542
b0948	16146
b0127	90552
b0121	256608
eco_b0123	296800
b0945	175392
b0723	3510360
b1380	313208
b3098	3056200
b4051	339150
b3541	261273
b3540	74148
b3544	8078500
b2302	11180
b2303	148440
b2306	72474
b2309	1786720
b3433	5050654
b3432	267904
b2947	320740
b2942	2640000
b3438	105920
b2948	80597
b2125	215100
b3321	2521852
b3320	3758029
b2234	1189443
b2235	404200
b2232	156480
b2231	1338750
b0809	397680
b0801	732830
eco_b0800	526400
b1823	2521950
eco_b1048	991900
b1221	257256
b1955	75067
b0573	248380
b0572	95680
b0571	51075
b4054	762637
b0574	148962
b4058	169200
b4059	529650
b0578	607817
eco_b1550	1010100
b0154	867762
eco_b0156	607950
b0159	206944
b4025	2827899
b4024	513656
b0072	2587232
b0207	68085
b3081	34944
b2526	136136
b3153	119000
b3156	128590
b1199	60060
b2330	196540
b3556	45010
b3553	620136
b3559	1978119
b2687	1021041
b2684	32560
b2935	2631447
b3429	446949
b2937	556920
b2936	23940
b2938	914620
b2688	77182
b2910	61912
b3336	2413950
b3339	27707050
b2592	1517612
eco_b2597	793100
eco_b2595	292950
b2594	110514
b2599	245882
b2114	1095386
b2113	312174
b2521	226486
b1817	4357593
eco_b0819	925050
b0811	3282032
b0812	2498958
b1819	841412
b1818	531468
b1033	185952
eco_b1035	290500
b4200	3012607
eco_b0782	1299200
b4202	1428375
b0784	41310
b0785	62700
b4207	653226
b1493	55920
b1490	21000
b1334	385500
b1967	982800
eco_b1783	529200
b1780	213150
b0565	278326
eco_b1765	868700
b1764	294256
b1767	198068
b1761	3668082
b1768	55407
b0962	274968
b0963	168872
eco_b0965	568750
b0967	46332
b0968	11592
b2614	741114
b3833	241211
b0145	947827
b0149	251512
b1680	274050
b0369	403380
b3830	241831
b0212	137297
b3845	167571
eco_b2608	834050
b0750	97160
b2988	298200
eco_b2989	436800
eco_b3183	360500
eco_b3181	982100
eco_b3180	792400
b3639	226954
b3186	1480419
b3185	816170
b3637	1440348
b3636	694760
b2329	144438
b2320	337932
b2323	1537928
b3526	48204
eco_b2922	864850
b3458	1366776
b3988	6669180
b2926	6391692
eco_b2924	1054550
b2697	1752000
b3983	2358336
b3450	42539
b3453	289199
b3455	104295
b3454	135327
b3985	3121305
b3984	4814082
b2215	322984
b2216	41830
b2217	467856
b2079	19680
b3850	14480
b2585	1011400
b2587	148160
b2581	267375
b2582	20711
b2103	427994
b2104	406100
eco_b2107	283150
b4177	3328560
b1805	57772
eco_b1809	590450
b4213	148163
b1378	26600
b0779	65281
b0778	31950
b4214	312900
b4219	262244
b1376	679000
b0772	43127
b0688	1019382
b0680	1150104
b0683	454360
b0684	96600
b0687	97378
eco_b0686	305200
b1480	368775
b0179	427955
b0178	3407950
b0172	1002700
b0171	281488
b0170	4579223
b0356	250182
b0421	63089
b0420	71300
b0422	34240
b0194	2322320
b0197	4360932
b0199	226037
b0484	393648
b0222	539712
b0221	153032
b0220	534100
b3198	103964
b3195	26250
b3197	41984
eco_b3190	501900
b3623	11200
eco_b3192	950250
b3193	65800
b0767	757328
b3449	44707
b2669	437912
b2665	1828400
b2916	127116
b2914	885855
b2661	719144
b3447	253303
b2662	749760
b2262	380190
eco_b2266	905100
b2838	116760
b3835	78078
eco_b2007	1784300
b1739	1509550
b3846	412614
b3847	781895
b3844	76191
b3843	116795
b3428	471070
b3831	1242822
eco_b2529	1973650
b3994	965430
b3997	185496
b3991	367104
b3992	207828
b3993	300253
b2465	1726196
b2464	646852
b2463	2034120
eco_b2525	484400
b3349	1006656
b2523	1190903
b2480	594672
b3423	94185
b4227	82680
b4226	2308064
b0763	338726
b0760	39690
b1642	111836
eco_b1864	640500
eco_b1908	427700
b1901	58562
b1905	467775
b4088	59783
b1584	15252
b0506	27100
b1740	519200
b1749	192692
b1748	46284
b0168	404976
b0169	5288022
b0161	887328
b0163	1084300
b0166	1561800
b0167	19580
b0436	3979150
b0437	963171
eco_b0434	546700
eco_b0435	377650
b0432	653310
b0346	1152
b0431	1469208
b0438	753024
b0439	1638560
b0185	760815
b0182	199786
b4153	102724
b0181	326452
eco_b0189	379050
b4129	59085
b0238	387904
b0237	1552485
b3619	964100
b3612	1170892
eco_b3611	435750
b3610	273236
b3617	10348
b3298	3176678
b3297	1602696
b3296	4039248
b3295	2797487
b3294	2068703
b3509	2150050
b3053	102168
b3052	420237
b2908	586971
eco_b2909	319550
b2901	433495
b2903	786654
b2904	652050
b2905	100464
b2019	766337
eco_b3871	871500
b3870	5261711
b2478	522096
eco_b3472	517650
b2472	37125
b2476	1095177
eco_b2477	349650
b2495	192423
b2498	2821104
b2499	574700
b1000	165240
b1002	457191
eco_b1003	1018500
b1004	2183300
b0759	224010
b4232	341960
b4233	139842
eco_b4234	300650
b0756	392364
b0755	2444500
b0754	1596700
b1516	68950
b4154	117390
b1174	182600
b1175	795960
b1176	34419
b1919	481176
b1914	17658
b4401	1813602
b4015	10301858
b0026	2002630
b0407	490930
b0406	79500
b0409	14858
b0408	149445
b4147	959176
b4142	3040304
b4143	6915212
b3251	1065637
b0240	247114
b0243	314835
b0242	178362
b3288	148680
b3289	51051
b1732	2902815
b3281	45424
b3287	184886
eco_b3042	283850
b3517	806180
b3605	34056
b3607	114114
b3600	294140
eco_b3602	393050
b3608	98988
b3609	1704070
b4203	3102925
b0783	61180
b3860	606112
b3863	375900
b3460	10093968
b3463	75702
b3464	454176
b0662	34408
b2027	272025
b2026	100282
b2025	164088
b2023	158956
b2022	664915
b2021	532576
b2020	498666
b2029	5271552
b1619	333540
eco_b1614	698250
b1613	508300
b1612	1490560
b3405	380010
b1927	68310
b1294	26256
b1920	4330746
b3957	289548
b1101	2049192
b2131	416935
eco_b1103	1810550
b1107	44671
b3959	293604
b1109	198772
eco_b1108	427700
b4392	91590
b2421	347541
eco_b1729	354900
b4396	111265
b4395	94170
b4393	55296
b2425	1528436
eco_b4391	994000
b4390	19182
b1723	188480
b1727	125208
eco_b0740	1071350
eco_b0742	328650
b0414	17249
b0415	1579500
eco_b0416	890050
b0417	76050
b0413	25330
b4170	12300
eco_b1431	367500
b4175	220440
b4174	506152
b4179	169104
b0522	225425
b0523	597415
b0525	879532
b0526	280749
eco_b0528	507500
b0529	211104
eco_b3253	354200
b2388	440412
b3256	911021
b3255	1717872
b3705	460320
b3701	207522
b3703	1391454
b3702	24284
b3384	659650
b3386	675000
b3389	188964
b2254	29624
b3671	2055796
b3670	135744
b2818	254282
b3813	28800
b3498	754800
b3495	5960500
b3924	90272
b3926	222888
eco_b3929	491050
b3928	1895950
b2036	523875
b2038	101850
b2039	486673
b1608	16252
eco_b1604	1350650
b1602	1304226
b1603	1141380
b1281	110250
b1286	399924
b1288	2651440
b1117	35882
b1114	83804
eco_b0643	353150
b0642	2327160
b4381	274540
b4382	73920
b4383	579975
b4384	705528
b4388	44436
b0733	613872
b0884	348696
b0734	219820
b0737	75950
b0880	172200
b0889	1058106
b0888	899121
b0469	246318
b0393	140289
b0463	580017
b0394	93016
b1427	22196
b4160	313628
b4161	88550
eco_b4162	268450
b4037	1900850
b0088	63072
b0086	95372
b0085	85140
b0082	79800
b0080	113226
b0068	449400
b3829	31559736
b3500	295650
b3065	2110475
b3067	833067
b3068	32424
b0443	38850
b3244	156806
b0440	1843560
eco_b3713	516600
b3390	155181
b3661	554608
b2283	1703520
b2281	265500
b2287	265980
b2286	1531720
b2285	192892
b2284	369795
b2827	74184
b2288	122598
b2531	499122
b2530	2471672
b2533	334017
b2532	40098
b3809	91242
b3803	168990
b3804	6396
b3481	62377
b2751	1159000
b2752	940126
b3936	579180
b3932	179168
b3933	5104
b3931	466479
b3938	204225
b3939	570894
b1638	168732
b1637	613528
b1635	430944
b3752	50367
b3202	70119
b3203	1465100
eco_b1128	303100
b1127	230928
b1126	129654
b1123	1921308
b1120	132650
eco_b1251	1872850
b1702	350350
b0655	997506
eco_b1258	365050
b0651	56913
b4375	513304
b4376	5031950
b4371	114562
b1738	24592
b0722	76590
eco_b0891	476350
b0720	4530470
b0893	1267640
b0726	4325388
b0727	2931795
b0724	1578892
b0897	1227100
b0728	5556936
b0729	3715095
b0473	1208688
b0470	28292
eco_b0471	1038800
b0474	1063794
eco_b1412	329350
eco_b1414	323750
b4113	207570
b3189	250562
b0098	812702
b0091	91326
b0092	47124
b0094	188160
b0095	1168150
b0077	592942
b0074	2511446
b4021	119538
b0073	1849848
b0071	2039346
b0078	201957
b0386	249632
b0381	498316
eco_b0382	719600
b0388	69426
b0882	1375012
b3011	176472
b3012	252725
b2913	4769120
b3729	1097418
b3728	511042
b3231	3497318
b3230	2023450
eco_b3233	679700
b3234	610610
b3236	12895272
b0014	6260056
b3125	23226
b3345	11392
b3836	43343
b3347	796770
b3341	4120272
b3340	12821952
b3342	1031184
eco_b2294	772800
b2527	109953
b2296	654800
b2297	981750
eco_b2834	316050
b3838	22743
b2741	189954
b3908	7321240
b1982	145320
b1130	432620
b1131	1203384
b1133	65504
b1136	8866624
b1710	426024
b1712	891594
b1713	1255305
b1714	447990
b1243	7411950
b1716	1731650
b1241	9732393
b1718	702144
b1719	784524
eco_b0660	345800
b3187	125324
b0126	901340
b1623	98235
b0864	74052
b0860	1330182
b0863	1136511
eco_b0710	372050
eco_b1406	374850
b4034	3759228
b4035	328335
b0049	29046
b0048	62646
b0914	51798
b0444	154000
b0911	10406988
b0910	98291
b0441	669725
b0912	643900
b0918	146568
b3003	90552
b3008	653725
b3229	1631000
b0757	93208
b4235	484650
b3648	48024
b3649	488215
b3640	187995
NotMapped	20095950
