YDR006C	NotMapped		3129.8485
YDR009W	K00849		5874.9929
YDR011W	K08712		6731.9565
YDR012W	K02930		1153.2719
YDR013W	K10732		706.76356
YDR014W	NotMapped		322.68756
YDR016C	sce_YDR016C		1131.7525
YDR017C	NotMapped		1667.9533
YDR018C	NotMapped		324.47423
YDR019C	K00605		2563.5058
YDR020C	NotMapped		416.22757
YDR021W	K13025		542.84905
YDR022C	NotMapped		727.72922
YDR023W	K01875		7472.0501
YDR025W	K02949		9331.4805
YDR026C	K09424		961.73122
YDR027C	K17600		1751.1522
YDR028C	NotMapped		1890.9807
YDR030C	K10570		601.83715
YDR031W	NotMapped		880.93905
YDR032C	NotMapped		7568.1365
YDR033W	NotMapped		3272.5136
YDR034C	NotMapped		2671.6145
YDR034C-A	NotMapped		287.93545
YDR034W-B	NotMapped		2922.2001
YDR035W	K01626		2928.1923
YDR036C	K05605		148.22168
YDR037W	K04567		607.88887
YDR038C	NotMapped		82.449206
YDR041W	K02946		4588.9252
YDR042C	NotMapped		112.38511
YDR043C	NotMapped		944.84717
YDR044W	K00228		2034.5879
YDR045C	K03019		1227.7809
YDR046C	NotMapped		380.97511
YDR047W	K01599		2112.6816
YDR049W	NotMapped		546.80057
YDR050C	K01803		20254.312
YDR051C	NotMapped		1621.906
YDR052C	K02309		801.18572
YDR054C	K02207		1167.9443
YDR055W	sce_YDR055W		939.33268
YDR056C	NotMapped		3005.2057
YDR057W	K10088		380.72332
YDR058C	K01046		539.42702
YDR059C	K06689		1804.3114
YDR060W	K14832		1961.0998
YDR061W	NotMapped		1535.6608
YDR062W	K00654		2962.3318
YDR063W	NotMapped		2993.3535
YDR064W	K02953		13321.02
YDR065W	NotMapped		354.58028
YDR066C	NotMapped		361.57081
YDR067C	K18046		745.25315
YDR068W	NotMapped		936.07134
YDR069C	K11839		1024.3866
YDR070C	NotMapped		2257.9514
YDR071C	sce_YDR071C		3153.6422
YDR072C	NotMapped		1884.5423
YDR073W	K11774		1268.5668
YDR074W	K16055		2169.2033
YDR075W	K15423		1006.3067
YDR076W	K10957		230.31534
YDR077W	sce_YDR077W		11340.451
YDR078C	NotMapped		1069.0391
YDR079C-A	K10845		1092.7069
YDR079W	K18187		1104.2739
YDR080W	NotMapped		537.88373
YDR081C	NotMapped		1390.7855
YDR082W	K11117		376.64039
YDR083W	K14850		1279.7336
YDR084C	NotMapped		1842.1749
YDR085C	NotMapped		287.65302
YDR086C	K07342		4755.104
YDR087C	K14849		1219.2175
YDR088C	K12819		380.35705
YDR089W	NotMapped		1232.2604
YDR090C	NotMapped		3145.2499
YDR091C	NotMapped		3179.3966
YDR092W	K10580		2988.2042
YDR093W	K01530		2467.3553
YDR096W	NotMapped		3128.0978
YDR097C	K08737		1472.524
YDR098C	NotMapped		2505.7117
YDR099W	K06630		6085.9688
YDR100W	NotMapped		1244.5372
YDR101C	K14813		1998.5316
YDR103W	K11239		288.75466
YDR104C	NotMapped		811.63024
YDR105C	NotMapped		1570.3085
YDR106W	sce_YDR106W		159.27472
YDR107C	K17086		1004.6734
YDR108W	NotMapped		860.29704
YDR109C	NotMapped		827.41854
YDR110W	K12577		620.53397
YDR111C	K00814		214.04853
YDR113C	K02627		927.56215
YDR115W	NotMapped		2443.5874
YDR116C	NotMapped		2928.9253
YDR117C	K15027		1059.793
YDR118W	K03351		496.05065
YDR119W	NotMapped		2049.0114
YDR120C	K00555		2250.8303
YDR121W	K02326		786.01857
YDR122W	K08286		1215.3862
YDR123C	K09102		783.27991
YDR124W	NotMapped		167.43591
YDR125C	NotMapped		305.94536
YDR126W	NotMapped		616.48444
YDR127W	K13830		7986.6643
YDR128W	NotMapped		1635.136
YDR129C	NotMapped		3760.7061
YDR130C	sce_YDR130C		466.15585
YDR131C	NotMapped		415.07066
YDR132C	NotMapped		724.43096
YDR135C	NotMapped		3272.4554
YDR137W	NotMapped		1114.9243
YDR138W	K18712		563.06965
YDR139C	K12158		1234.4915
YDR140W	NotMapped		827.9989
YDR141C	NotMapped		2409.1806
YDR142C	K13341		1145.3212
YDR143C	NotMapped		1364.687
YDR144C	K06009		522.49085
YDR145W	K03126		1138.2026
YDR146C	K09202		1696.2856
YDR147W	K00894		656.72059
YDR148C	K00658		8316.6468
YDR150W	K17978		7939.8652
YDR151C	NotMapped		973.55087
YDR152W	NotMapped		2285.0385
YDR153C	NotMapped		2139.7123
YDR155C	K01802		15165.623
YDR156W	K03001		2093.2116
YDR158W	K00133		12584.153
YDR159W	NotMapped		1045.6467
YDR160W	K16261		352.54289
YDR161W	NotMapped		1116.6835
YDR162C	NotMapped		577.17534
YDR163W	K12863		524.6648
YDR164C	NotMapped		840.00059
YDR165W	K15443		1758.3955
YDR166C	NotMapped		2208.1378
YDR167W	K03134		1938.337
YDR168W	K09554		1889.1433
YDR169C	NotMapped		1517.0437
YDR169C-A	NotMapped		105.96508
YDR170C	K18442		3480.6488
YDR171W	K13993		1091.6835
YDR172W	K03267		4485.9616
YDR173C	K00328		380.57042
YDR174W	NotMapped		7098.8039
YDR175C	K17413		2163.2153
YDR176W	K11315		1552.9939
YDR177W	K04649		4369.5094
YDR178W	K00237		11502.193
YDR179C	NotMapped		359.95413
YDR179W-A	NotMapped		602.15117
YDR180W	K06672		1157.6908
YDR181C	K11402		1005.8862
YDR182W	NotMapped		2054.3109
YDR182W-A	NotMapped		168.77552
YDR183W	NotMapped		759.61748
YDR184C	NotMapped		706.5339
YDR185C	NotMapped		211.3693
YDR186C	NotMapped		2376.1915
YDR188W	K09498		4939.0772
YDR189W	NotMapped		1774.489
YDR190C	K04499		5125.4625
YDR191W	K11121		680.1164
YDR192C	K18716		395.55198
YDR194C	K17679		3616.4384
YDR194W-A	NotMapped		86.029891
YDR195W	K15543		1296.5472
YDR196C	K00859		1335.257
YDR197W	K17665		845.53457
YDR198C	NotMapped		570.67542
YDR200C	NotMapped		713.21844
YDR201W	sce_YDR201W		1118.4617
YDR202C	NotMapped		838.80265
YDR204W	NotMapped		1235.6619
YDR205W	K14692		1248.0513
YDR206W	K11132		1405.3467
YDR207C	K09243		949.56652
YDR208W	K00889		2446.284
YDR210W	NotMapped		1747.7407
YDR211W	K03240		1871.196
YDR212W	K09493		3600.9436
YDR213W	NotMapped		304.67351
YDR214W	NotMapped		2644.4255
YDR216W	K09466		1589.711
YDR217C	K06661		729.69612
YDR218C	K16947		129.71328
YDR219C	NotMapped		746.17835
YDR221W	NotMapped		563.44604
YDR222W	NotMapped		141.62176
YDR223W	NotMapped		210.60413
YDR224C	K11252		9269.4973
YDR225W	K11251		11158.483
YDR226W	K00939		10755.935
YDR227W	K11123		1315.012
YDR228C	K14400		751.45287
YDR229W	NotMapped		719.28029
YDR231C	K18184		2115.8498
YDR232W	K00643		6774.4909
YDR233C	sce_YDR233C		9110.7093
YDR234W	K01705		2895.2449
YDR235W	NotMapped		676.43022
YDR236C	K00861		1455.6992
YDR237W	K02931		2829.2365
YDR238C	K17301		4242.708
YDR239C	NotMapped		869.81615
YDR240C	NotMapped		348.13791
YDR242W	K01426		511.07857
YDR243C	K12858		318.3232
YDR244W	K13342		642.83296
YDR245W	K05531		2451.2664
YDR246W	NotMapped		1002.9452
YDR246W-A	NotMapped		149.77275
YDR247W	NotMapped		1371.7135
YDR248C	K00851		1613.0665
YDR249C	NotMapped		526.76937
YDR251W	NotMapped		1720.0499
YDR252W	NotMapped		342.63711
YDR253C	NotMapped		626.21131
YDR254W	K11551		377.16224
YDR255C	NotMapped		448.26483
YDR256C	K03781		333.43031
YDR257C	NotMapped		551.81181
YDR258C	NotMapped		2898.9761
YDR259C	NotMapped		1262.3876
YDR260C	K12416		375.79664
YDR261C	K01210		735.4426
YDR262W	NotMapped		1434.7978
YDR263C	NotMapped		332.89966
YDR264C	NotMapped		1291.4483
YDR265W	K13346		811.47236
YDR266C	NotMapped		1505.1405
YDR267C	NotMapped		921.89201
YDR268W	K01867		966.11744
YDR270W	K17686		5143.1954
YDR272W	K01069		1247.8871
YDR273W	NotMapped		218.0511
YDR275W	NotMapped		1918.8237
YDR276C	NotMapped		8188.703
YDR277C	NotMapped		3962.8563
YDR279W	NotMapped		424.31445
YDR280W	K03678		1470.3149
YDR281C	NotMapped		222.21773
YDR282C	NotMapped		633.49038
YDR283C	K16196		1423.5302
YDR284C	K18693		1296.4765
YDR285W	K12768		156.98782
YDR286C	NotMapped		710.5224
YDR287W	K01092		994.72931
YDR288W	NotMapped		491.5103
YDR289C	K15559		406.44119
YDR291W	NotMapped		775.05339
YDR292C	K13431		1593.4605
YDR293C	K18748		2584.4911
YDR294C	K01634		1993.1905
YDR295C	NotMapped		1075.6768
YDR296W	NotMapped		2510.2713
YDR297W	K04713		1736.1363
YDR298C	K02137		11865.138
YDR299W	K14782		2388.7775
YDR300C	K00931		1526.7674
YDR301W	K14401		1495.58
YDR302W	K05287		1199.1183
YDR303C	K11758		1309.1923
YDR304C	K03770		2969.0669
YDR305C	K01522		1182.9439
YDR306C	NotMapped		1770.9677
YDR307W	K00728		973.98889
YDR308C	K15152		993.25516
YDR309C	NotMapped		1652.6801
YDR310C	K12779		2508.5491
YDR311W	K03141		842.05869
YDR312W	K14859		394.80955
YDR313C	NotMapped		926.4368
YDR314C	NotMapped		164.65131
YDR315C	NotMapped		355.37333
YDR316W	K17803		1657.5857
YDR317W	NotMapped		132.76545
YDR318W	K11552		531.55887
YDR319C	NotMapped		978.73233
YDR320C	NotMapped		782.70404
YDR320C-A	K11569		3187.0628
YDR321W	K01424		1396.5277
YDR322C-A	K01549		10248.248
YDR322W	K17439		2079.1725
YDR323C	NotMapped		386.41679
YDR324C	K14548		1929.1945
YDR325W	K06678		907.13751
YDR326C	NotMapped		1810.5456
YDR328C	K03094		3298.1551
YDR329C	K13336		538.55018
YDR330W	NotMapped		666.44007
YDR331W	K05290		1143.6398
YDR332W	K17677		353.43293
YDR333C	NotMapped		939.94287
YDR334W	K11681		1544.8712
YDR335W	K14289		1979.6634
YDR336W	NotMapped		517.32993
YDR337W	K02956		1928.6257
YDR338C	NotMapped		673.34893
YDR339C	K14566		1846.4632
YDR341C	K01887		5401.5605
YDR345C	K08139		184.10699
YDR346C	NotMapped		656.32686
YDR347W	K04564		2071.1117
YDR348C	NotMapped		940.05842
YDR349C	NotMapped		1068.3329
YDR350C	K17673		568.6481
YDR351W	NotMapped		1541.1608
YDR352W	NotMapped		439.40221
YDR353W	K00384		5686.0956
YDR354W	K00766		1499.1763
YDR356W	sce_YDR356W		945.73237
YDR357C	NotMapped		875.52438
YDR358W	NotMapped		492.89007
YDR359C	K11397		1420.2503
YDR361C	K15262		1179.0546
YDR362C	K15205		1147.5696
YDR363W	NotMapped		545.27113
YDR363W-A	K10881		3151.7723
YDR364C	K12816		706.5515
YDR365C	NotMapped		628.32019
YDR366C	NotMapped		272.14787
YDR367W	NotMapped		1878.4091
YDR368W	NotMapped		3810.2474
YDR369C	K10868		459.6018
YDR370C	NotMapped		724.58045
YDR371W	K01183		264.10127
YDR372C	NotMapped		1325.9292
YDR373W	NotMapped		2662.6862
YDR374C	NotMapped		83.678857
YDR375C	K08900		1667.0288
YDR376W	K00528		557.7417
YDR377W	K02139		8618.0836
YDR378C	K12625		1825.5847
YDR379C-A	NotMapped		2747.6027
YDR379W	NotMapped		1805.4712
YDR380W	K12732		163.89164
YDR381C-A	NotMapped		1945.4817
YDR381W	K12881		5196.9647
YDR382W	K02943		13538.585
YDR383C	NotMapped		320.40359
YDR384C	NotMapped		497.70971
YDR386W	K08991		631.51284
YDR387C	NotMapped		929.63049
YDR388W	NotMapped		3552.4005
YDR389W	NotMapped		1640.5479
YDR390C	K10685		819.45584
YDR391C	NotMapped		325.57749
YDR392W	K11313		896.53992
YDR393W	K17983		626.2036
YDR394W	K03063		2651.6692
YDR395W	NotMapped		2151.0588
YDR397C	NotMapped		2996.2003
YDR398W	K14546		1932.0762
YDR399W	NotMapped		4682.535
YDR400W	K01240		1324.117
YDR402C	K00493		102.06454
YDR403W	NotMapped		214.36473
YDR404C	K03015		1697.531
YDR405W	K02892		2164.7217
YDR406W	NotMapped		1424.0647
YDR407C	NotMapped		1252.9225
YDR408C	K00601		2753.6052
YDR409W	K04706		956.61182
YDR410C	K00587		423.77693
YDR411C	K13989		1214.3014
YDR412W	K14851		562.27466
YDR414C	NotMapped		706.20207
YDR415C	NotMapped		805.72623
YDR416W	K12867		421.87352
YDR418W	K02870		12921.403
YDR419W	K03509		476.5701
YDR420W	NotMapped		3139.5211
YDR421W	NotMapped		430.09841
YDR422C	NotMapped		1348.2773
YDR423C	K09043		1072.651
YDR424C	K10418		1776.732
YDR425W	NotMapped		572.4786
YDR427W	K03039		2752.2804
YDR428C	K14263		915.51335
YDR429C	K03248		4923.106
YDR430C	NotMapped		1126.2157
YDR432W	K14651		4353.4269
YDR434W	K05291		1740.1041
YDR435C	NotMapped		1297.2714
YDR436W	K06269		760.39904
YDR437W	K03861		241.62295
YDR438W	K15289		347.40525
YDR439W	K12775		554.29619
YDR440W	K11427		587.36374
YDR441C	K00759		2296.0568
YDR443C	K15165		1273.3563
YDR444W	NotMapped		1192.2184
YDR446W	NotMapped		97.370134
YDR447C	K02962		11183.478
YDR448W	K11314		511.82949
YDR449C	K14557		1211.3247
YDR450W	K02964		10444.582
YDR451C	K12411		926.90805
YDR452W	K06018		2170.4379
YDR453C	K03386		497.41261
YDR454C	K00942		7825.0948
YDR456W	K12041		2167.3691
YDR457W	K10592		4373.4223
YDR458C	NotMapped		1033.8362
YDR459C	NotMapped		702.69489
YDR460W	K10842		618.43732
YDR461W	K11235		252.67925
YDR462W	K17421		2312.2963
YDR463W	NotMapped		1113.7654
YDR464W	NotMapped		1508.7228
YDR465C	K18477		1061.5302
YDR466W	NotMapped		1945.5819
YDR468C	K08499		1135.485
YDR469W	K14968		989.32351
YDR470C	K17967		833.08868
YDR471W	K02901		7395.3892
YDR472W	NotMapped		752.28611
YDR473C	K12843		541.50946
YDR475C	NotMapped		1350.2183
YDR476C	NotMapped		1948.0014
YDR477W	K12761		2345.6951
YDR478W	K14531		864.00669
YDR479C	NotMapped		929.26828
YDR480W	K11242		508.13053
YDR481C	K01077		1054.1904
YDR482C	NotMapped		421.84944
YDR483W	K10967		2833.8033
YDR484W	NotMapped		681.2313
YDR485C	K11664		1182.0446
YDR486C	K12198		957.58212
YDR487C	K02858		4998.859
YDR488C	K10415		412.97402
YDR489W	K10735		841.84217
YDR490C	NotMapped		1016.6866
YDR492W	NotMapped		3023.9789
YDR493W	NotMapped		1183.8133
YDR494W	NotMapped		2215.0467
YDR495C	NotMapped		624.74123
YDR496C	K14844		2424.3369
YDR497C	K08150		12715.811
YDR498C	K08497		697.24123
YDR499W	K12578		663.24584
YDR500C	K02922		12811.209
YDR501W	NotMapped		310.05105
YDR502C	K00789		13062.321
YDR503C	NotMapped		342.84927
YDR504C	NotMapped		2495.107
YDR505C	NotMapped		2007.6594
YDR506C	NotMapped		406.04176
YDR507C	K06668		1856.0337
YDR508C	sce_YDR508C		1949.2997
YDR510W	K12160		5479.6693
YDR511W	NotMapped		2428.1305
YDR512C	NotMapped		593.16918
YDR513W	NotMapped		6011.6315
YDR514C	NotMapped		639.36109
YDR515W	NotMapped		420.0788
YDR516C	K00844		2454.6769
YDR517W	NotMapped		2992.3721
YDR518W	K09580		764.00879
YDR519W	K09569		1349.2969
YDR520C	NotMapped		501.06526
YDR522C	NotMapped		96.22217
YDR523C	K12771		108.75168
YDR524C	NotMapped		679.65139
YDR524C-B	NotMapped		15282.83
YDR524W-C	NotMapped		192.97065
YDR525W-A	NotMapped		3966.3263
YDR527W	NotMapped		1040.3016
YDR528W	NotMapped		859.24697
YDR529C	K00417		12053.281
YDR530C	K00988		870.55952
YDR531W	K09680		2012.1507
YDR532C	K05749		332.67553
YDR533C	NotMapped		5424.5155
YDR534C	sce_YDR534C		635.18251
YDR536W	NotMapped		2928.6761
YDR538W	K12468		639.87572
YDR539W	NotMapped		1177.2687
YDR540C	NotMapped		198.79945
YDR541C	NotMapped		144.32224
YEL001C	NotMapped		2012.7996
YEL002C	K12670		4102.6
YEL003W	K09549		1224.8712
YEL004W	K15278		658.75261
YEL005C	NotMapped		951.88
YEL006W	K15115		1098.8735
YEL007W	NotMapped		2865.1657
YEL009C	K09464		16756.729
YEL011W	K00700		3730.375
YEL012W	K10576		1586.1683
YEL013W	K08332		2211.5358
YEL015W	K12615		1510.8986
YEL016C	NotMapped		675.38055
YEL017C-A	NotMapped		3988.6621
YEL017W	NotMapped		1869.8205
YEL018W	K11398		828.71603
YEL019C	NotMapped		159.37802
YEL020C	K12261		829.07552
YEL020W-A	K17777		3553.148
YEL021W	K01591		1990.015
YEL022W	K18443		1223.1591
YEL023C	NotMapped		306.88118
YEL024W	K00411		9701.9253
YEL025C	NotMapped		691.21344
YEL026W	K12845		9432.992
YEL027W	K02155		12095.53
YEL029C	K00868		962.63209
YEL030W	NotMapped		236.99433
YEL031W	K14950		5975.0249
YEL032W	K02541		2813.52
YEL034W	K03263		12605.518
YEL035C	NotMapped		251.19485
YEL036C	K05533		2077.5138
YEL037C	K10839		2531.3854
YEL038W	K09880		1613.9183
YEL039C	K08738		688.13389
YEL040W	sce_YEL040W		4908.7906
YEL041W	NotMapped		899.18921
YEL042W	K01526		3756.6743
YEL043W	NotMapped		2082.2009
YEL044W	K11667		1960.0646
YEL046C	K01620		2558.239
YEL047C	K18561		974.06899
YEL048C	NotMapped		349.86032
YEL050C	NotMapped		3515.906
YEL051W	K02149		4851.8083
YEL052W	K18798		2675.9422
YEL053C	NotMapped		731.74016
YEL054C	K02870		8929.8581
YEL055C	K02331		1857.0325
YEL056W	K10752		1040.6762
YEL057C	NotMapped		1881.1441
YEL058W	K01836		2135.1099
YEL059C-A	K17802		1361.7443
YEL060C	K01336		6951.4101
YEL061C	NotMapped		1412.0196
YEL062W	NotMapped		1091.2007
YEL063C	K16261		3757.4691
YEL064C	K14997		540.01526
YEL065W	K08197		9657.8561
YEL066W	NotMapped		2636.1259
YEL069C	K08139		886.10132
YEL071W	NotMapped		8044.6901
YEL072W	NotMapped		729.9976
YEL073C	NotMapped		1112.8143
YER001W	K05538		4084.6713
YER002W	K14839		1144.4473
YER003C	K01809		3494.8826
YER004W	NotMapped		2144.1492
YER005W	K14642		675.30992
YER006W	K14538		2841.9542
YER007C-A	NotMapped		4051.251
YER007W	NotMapped		460.53061
YER008C	NotMapped		2513.8216
YER009W	NotMapped		7840.412
YER010C	NotMapped		1760.1006
YER011W	sce_YER011W		440.01609
YER012W	K02734		3559.3441
YER013W	K12818		1156.5239
YER014C-A	NotMapped		96.224687
YER014W	K00231		625.79042
YER015W	K01897		1742.6947
YER016W	sce_YER016W		628.629
YER017C	K08956		2087.154
YER018C	sce_YER018C		1515.4259
YER019C-A	K09481		5997.6187
YER019W	NotMapped		1296.8708
YER020W	K04640		3165.5494
YER021W	K03033		2835.0756
YER023W	K00286		7061.9666
YER024W	NotMapped		6505.0397
YER025W	K03242		8020.8571
YER026C	K17103		4861.9762
YER027C	NotMapped		1005.2957
YER028C	K09467		132.22551
YER029C	K11086		1070.7476
YER030W	NotMapped		2539.7487
YER031C	K07976		3175.3312
YER032W	NotMapped		1301.4828
YER033C	NotMapped		480.76402
YER034W	NotMapped		330.05508
YER035W	K18759		1050.1638
YER036C	K06185		5626.8676
YER037W	NotMapped		123.35389
YER038C	NotMapped		163.04474
YER039C	K15356		494.45838
YER039C-A	NotMapped		255.13566
YER040W	K09184		1126.5155
YER041W	K15339		479.69236
YER042W	K07304		1307.6637
YER043C	K01251		13983.972
YER044C	NotMapped		7242.6287
YER044C-A	NotMapped		92.851789
YER045C	NotMapped		3332.0329
YER046W	NotMapped		1536.6409
YER047C	NotMapped		584.76687
YER048C	NotMapped		2163.4468
YER048W-A	NotMapped		1277.4441
YER049W	NotMapped		2041.1828
YER050C	K02963		1798.4451
YER051W	K10276		502.12293
YER052C	K00928		6167.0651
YER053C	K15102		2459.1318
YER053C-A	NotMapped		3527.8401
YER054C	NotMapped		156.47277
YER055C	K00765		6121.6082
YER056C	NotMapped		3966.5072
YER056C-A	K02915		8268.8026
YER057C	NotMapped		6595.4618
YER058W	K18188		731.67059
YER059W	NotMapped		883.71683
YER060W	NotMapped		128.86201
YER060W-A	NotMapped		182.75275
YER061C	K09458		258.54275
YER062C	K06117		4636.6941
YER063W	K18732		2472.8121
YER064C	NotMapped		1953.3921
YER065C	K01637		1637.4593
YER066W	NotMapped		490.52112
YER067W	NotMapped		6059.8308
YER068W	K10643		1877.6269
YER069W	K12659		9082.7097
YER070W	sce_YER070W		4839.4364
YER071C	NotMapped		699.53036
YER072W	NotMapped		3285.6075
YER073W	K00128		2511.2009
YER074W	K02974		11964.466
YER074W-A	NotMapped		1927.574
YER075C	K01104		2337.7188
YER076C	NotMapped		265.47407
YER077C	NotMapped		624.30471
YER078C	K18573		1690.9557
YER078W-A	NotMapped		168.10069
YER079W	NotMapped		1705.4673
YER080W	NotMapped		2564.6985
YER081W	K00058		1285.1903
YER082C	K14768		1164.7601
YER083C	NotMapped		1345.0981
YER085C	NotMapped		95.37139
YER086W	K01754		3326.2661
YER087C-B	K09481		3543.7178
YER087W	K01881		1517.7133
YER088C	NotMapped		1307.8439
YER089C	K14803		2225.9748
YER090W	K01657		2708.134
YER091C	K00549		16137.285
YER092W	K11679		1607.677
YER093C	NotMapped		621.85482
YER093C-A	NotMapped		599.97117
YER094C	K02735		5543.8531
YER095W	K04482		1425.6665
YER096W	NotMapped		267.05394
YER098W	K11872		656.24743
YER099C	K00948		1436.0885
YER100W	K04554		1234.849
YER101C	NotMapped		760.14628
YER102W	K02995		11644.533
YER103W	K03283		802.21311
YER104W	NotMapped		396.5923
YER105C	K14312		3675.182
YER106W	K12774		99.383619
YER107C	K14298		1454.4045
YER109C	NotMapped		1653.8208
YER110C	NotMapped		2264.6125
YER111C	K06649		787.11825
YER112W	K12623		1521.2161
YER113C	K17086		643.1401
YER114C	NotMapped		1862.3089
YER115C	NotMapped		868.86371
YER116C	NotMapped		341.59949
YER117W	K02894		10424.892
YER118C	K11246		965.18066
YER119C	NotMapped		1287.7418
YER120W	NotMapped		7821.9061
YER122C	K12493		2229.4986
YER123W	K02218		1196.87
YER124C	NotMapped		794.47456
YER125W	K10591		4517.4497
YER126C	K14842		3378.558
YER127W	K14765		1136.4458
YER128W	NotMapped		559.16164
YER129W	K07359		733.80012
YER130C	NotMapped		711.1426
YER131W	K02976		7699.1243
YER132C	NotMapped		743.69805
YER133W	K06269		3817.4731
YER134C	NotMapped		971.01197
YER136W	K17255		3436.6051
YER137C	NotMapped		1263.8025
YER139C	NotMapped		714.88269
YER140W	NotMapped		667.29775
YER141W	K02259		6053.5775
YER142C	K01247		451.50493
YER143W	K11885		596.18263
YER144C	K11839		966.84264
YER145C	K07243		7609.3272
YER146W	K12624		3517.1906
YER147C	K06673		719.28828
YER148W	K03120		4523.8681
YER149C	NotMapped		1008.5631
YER150W	sce_YER150W		339.13654
YER151C	K11841		1362.2167
YER152C	NotMapped		2006.6351
YER153C	K17668		290.05455
YER154W	K03217		2582.9655
YER155C	NotMapped		2185.6096
YER156C	NotMapped		2818.2601
YER157W	NotMapped		837.38282
YER158C	NotMapped		2122.9487
YER159C	NotMapped		2616.8518
YER161C	K15193		559.68389
YER162C	K10838		487.11787
YER163C	NotMapped		1597.5798
YER164W	K11367		1601.932
YER165W	K13126		9398.7483
YER166W	K01530		2827.7892
YER167W	NotMapped		2616.6885
YER168C	K00974		1205.8496
YER169W	NotMapped		1177.7725
YER170W	K00939		556.78866
YER171W	K10844		1228.64
YER172C	K12854		1924.1456
YER173W	K06662		646.13138
YER174C	NotMapped		2029.2611
YER175C	NotMapped		3168.5875
YER175W-A	NotMapped		75.353919
YER176W	NotMapped		896.36617
YER177W	K06630		7224.8981
YER178W	K00161		15676.956
YER179W	K10872		133.97575
YER180C	NotMapped		543.18107
YER180C-A	NotMapped		136.28424
YER182W	NotMapped		1851.4403
YER183C	K01934		1423.5618
YER184C	NotMapped		269.958
YER185W	NotMapped		185.44823
YER186C	NotMapped		964.58889
YER187W	NotMapped		102.72323
YER188C-A	NotMapped		183.68436
YFL001W	K01855		636.77628
YFL002C	K14809		1152.5226
YFL003C	K08740		108.32968
YFL004W	NotMapped		2052.6795
YFL005W	K07901		4885.0113
YFL007W	K06699		2666.77
YFL008W	K06636		1049.125
YFL009W	K03361		1228.5153
YFL010C	NotMapped		942.83622
YFL010W-A	NotMapped		143.92849
YFL011W	K08139		106.86819
YFL012W	NotMapped		85.950272
YFL013C	K11675		1183.5285
YFL014W	sce_YFL014W		2275.3558
YFL016C	K03686		2262.6183
YFL017C	K00621		2766.9664
YFL017W-A	K11099		1864.2052
YFL018C	K00382		9241.6732
YFL020C	NotMapped		418.23615
YFL021W	K09184		1980.7403
YFL022C	K01889		3407.5578
YFL023W	K17560		817.01898
YFL024C	K11322		850.31831
YFL025C	K05294		1465.5426
YFL026W	K11213		421.58709
YFL027C	NotMapped		817.32652
YFL028C	K12608		1808.2922
YFL029C	K06667		373.28118
YFL030W	K00830		12067.499
YFL031W	K16230		10575.487
YFL033C	K12767		526.53459
YFL034C-A	K02891		5888.1937
YFL034C-B	NotMapped		733.1648
YFL034W	NotMapped		519.95551
YFL036W	K10908		4671.4421
YFL037W	sce_YFL037W		7224.8919
YFL038C	K07874		8167.2507
YFL039C	K05692		18070.874
YFL040W	NotMapped		111.3399
YFL041W	NotMapped		1977.0828
YFL041W-A	NotMapped		226.97652
YFL042C	NotMapped		2121.755
YFL044C	K13719		1335.2233
YFL045C	K17497		5103.3177
YFL046W	NotMapped		780.87946
YFL047W	NotMapped		614.71201
YFL048C	NotMapped		1133.5159
YFL049W	K11776		1033.671
YFL050C	K16073		322.27987
YFL051C	NotMapped		218.3395
YFL052W	NotMapped		1311.223
YFL053W	K00863		109.61253
YFL054C	NotMapped		674.77676
YFL055W	K16261		138.76536
YFL056C	NotMapped		273.00592
YFL067W	NotMapped		128.94876
YFL068W	NotMapped		168.4296
YFR001W	K14817		1285.8614
YFR002W	K14309		2082.8425
YFR003C	K17553		623.14278
YFR004W	K03030		2263.885
YFR005C	K12847		751.29256
YFR006W	NotMapped		2431.9893
YFR007W	NotMapped		1319.4324
YFR008W	NotMapped		275.32791
YFR009W	K06158		2660.9396
YFR010W	K11843		2458.6421
YFR011C	K17788		4771.6266
YFR012W	NotMapped		88.728255
YFR012W-A	NotMapped		103.11638
YFR013W	NotMapped		604.20382
YFR014C	K08794		1425.1582
YFR015C	K00693		2602.4098
YFR016C	NotMapped		780.39365
YFR017C	NotMapped		659.89223
YFR018C	NotMapped		1084.9748
YFR019W	K00921		1858.9969
YFR021W	K17908		546.03561
YFR022W	NotMapped		163.50437
YFR023W	NotMapped		94.986559
YFR024C-A	NotMapped		2392.4335
YFR025C	K04486		885.88977
YFR026C	NotMapped		214.60874
YFR027W	K11268		363.49908
YFR028C	K06639		1607.4556
YFR029W	NotMapped		1158.4253
YFR030W	K00380		3274.5645
YFR031C	K06674		1511.4871
YFR031C-A	K02938		2984.1514
YFR032C	NotMapped		116.08662
YFR032C-A	K02905		11851.999
YFR032C-B	NotMapped		198.78992
YFR033C	K00416		10498.332
YFR034C	K06658		1912.0044
YFR035C	NotMapped		177.15452
YFR036W	K03359		520.31086
YFR037C	K11762		1585.6645
YFR038W	NotMapped		918.38453
YFR039C	NotMapped		885.24397
YFR040W	K15457		2211.2728
YFR041C	NotMapped		681.33951
YFR042W	NotMapped		688.05382
YFR043C	NotMapped		857.97872
YFR044C	K15428		7707.8908
YFR045W	NotMapped		690.62615
YFR046C	NotMapped		425.84015
YFR047C	K00767		2830.14
YFR048W	NotMapped		1150.9721
YFR049W	K17417		4845.9698
