YDR536W	YDR536W	NotMapped	2928.6761
YDR539W	YDR539W	NotMapped	1177.2687
YDR540C	YDR540C	NotMapped	198.79945
YDR541C	YDR541C	NotMapped	144.32224
YEL001C	YEL001C	NotMapped	2012.7996
YEL005C	YEL005C	NotMapped	951.88
YEL007W	YEL007W	NotMapped	2865.1657
YEL016C	YEL016C	NotMapped	675.38055
YEL017C-A	YEL017C-A	NotMapped	3988.6621
YEL017W	YEL017W	NotMapped	1869.8205
YEL019C	YEL019C	NotMapped	159.37802
YEL023C	YEL023C	NotMapped	306.88118
YEL025C	YEL025C	NotMapped	691.21344
YEL030W	YEL030W	NotMapped	236.99433
YEL035C	YEL035C	NotMapped	251.19485
YEL041W	YEL041W	NotMapped	899.18921
YEL043W	YEL043W	NotMapped	2082.2009
YEL048C	YEL048C	NotMapped	349.86032
YEL050C	YEL050C	NotMapped	3515.906
YEL053C	YEL053C	NotMapped	731.74016
YEL057C	YEL057C	NotMapped	1881.1441
YEL061C	YEL061C	NotMapped	1412.0196
YEL062W	YEL062W	NotMapped	1091.2007
YEL066W	YEL066W	NotMapped	2636.1259
YEL071W	YEL071W	NotMapped	8044.6901
YEL072W	YEL072W	NotMapped	729.9976
YEL073C	YEL073C	NotMapped	1112.8143
YER004W	YER004W	NotMapped	2144.1492
YER007C-A	YER007C-A	NotMapped	4051.251
YER007W	YER007W	NotMapped	460.53061
YER008C	YER008C	NotMapped	2513.8216
YER009W	YER009W	NotMapped	7840.412
YER010C	YER010C	NotMapped	1760.1006
YER014C-A	YER014C-A	NotMapped	96.224687
YER019W	YER019W	NotMapped	1296.8708
YER024W	YER024W	NotMapped	6505.0397
YER027C	YER027C	NotMapped	1005.2957
YER030W	YER030W	NotMapped	2539.7487
YER032W	YER032W	NotMapped	1301.4828
YER033C	YER033C	NotMapped	480.76402
YER034W	YER034W	NotMapped	330.05508
YER037W	YER037W	NotMapped	123.35389
YER038C	YER038C	NotMapped	163.04474
YER039C-A	YER039C-A	NotMapped	255.13566
YER044C	YER044C	NotMapped	7242.6287
YER044C-A	YER044C-A	NotMapped	92.851789
YER045C	YER045C	NotMapped	3332.0329
YER046W	YER046W	NotMapped	1536.6409
YER047C	YER047C	NotMapped	584.76687
YER048C	YER048C	NotMapped	2163.4468
YER048W-A	YER048W-A	NotMapped	1277.4441
YER049W	YER049W	NotMapped	2041.1828
YER053C-A	YER053C-A	NotMapped	3527.8401
YER054C	YER054C	NotMapped	156.47277
YER056C	YER056C	NotMapped	3966.5072
YER057C	YER057C	NotMapped	6595.4618
YER059W	YER059W	NotMapped	883.71683
YER060W	YER060W	NotMapped	128.86201
YER060W-A	YER060W-A	NotMapped	182.75275
YER064C	YER064C	NotMapped	1953.3921
YER066W	YER066W	NotMapped	490.52112
YER067W	YER067W	NotMapped	6059.8308
YER071C	YER071C	NotMapped	699.53036
YER072W	YER072W	NotMapped	3285.6075
YER074W-A	YER074W-A	NotMapped	1927.574
YER076C	YER076C	NotMapped	265.47407
YER077C	YER077C	NotMapped	624.30471
YER078W-A	YER078W-A	NotMapped	168.10069
YER079W	YER079W	NotMapped	1705.4673
YER080W	YER080W	NotMapped	2564.6985
YER083C	YER083C	NotMapped	1345.0981
YER085C	YER085C	NotMapped	95.37139
YER088C	YER088C	NotMapped	1307.8439
YER093C	YER093C	NotMapped	621.85482
YER093C-A	YER093C-A	NotMapped	599.97117
YER096W	YER096W	NotMapped	267.05394
YER101C	YER101C	NotMapped	760.14628
YER104W	YER104W	NotMapped	396.5923
YER109C	YER109C	NotMapped	1653.8208
YER110C	YER110C	NotMapped	2264.6125
YER114C	YER114C	NotMapped	1862.3089
YER115C	YER115C	NotMapped	868.86371
YER116C	YER116C	NotMapped	341.59949
YER119C	YER119C	NotMapped	1287.7418
YER120W	YER120W	NotMapped	7821.9061
YER124C	YER124C	NotMapped	794.47456
YER128W	YER128W	NotMapped	559.16164
YER130C	YER130C	NotMapped	711.1426
YER132C	YER132C	NotMapped	743.69805
YER134C	YER134C	NotMapped	971.01197
YER137C	YER137C	NotMapped	1263.8025
YER139C	YER139C	NotMapped	714.88269
YER140W	YER140W	NotMapped	667.29775
YER149C	YER149C	NotMapped	1008.5631
YER152C	YER152C	NotMapped	2006.6351
YER155C	YER155C	NotMapped	2185.6096
YER156C	YER156C	NotMapped	2818.2601
YER157W	YER157W	NotMapped	837.38282
YER158C	YER158C	NotMapped	2122.9487
YER159C	YER159C	NotMapped	2616.8518
YER163C	YER163C	NotMapped	1597.5798
YER167W	YER167W	NotMapped	2616.6885
YER169W	YER169W	NotMapped	1177.7725
YER174C	YER174C	NotMapped	2029.2611
YER175C	YER175C	NotMapped	3168.5875
YER175W-A	YER175W-A	NotMapped	75.353919
YER176W	YER176W	NotMapped	896.36617
YER180C	YER180C	NotMapped	543.18107
YER180C-A	YER180C-A	NotMapped	136.28424
YER182W	YER182W	NotMapped	1851.4403
YER184C	YER184C	NotMapped	269.958
YER185W	YER185W	NotMapped	185.44823
YER186C	YER186C	NotMapped	964.58889
YER187W	YER187W	NotMapped	102.72323
YER188C-A	YER188C-A	NotMapped	183.68436
YFL004W	YFL004W	NotMapped	2052.6795
YFL010C	YFL010C	NotMapped	942.83622
YFL010W-A	YFL010W-A	NotMapped	143.92849
YFL012W	YFL012W	NotMapped	85.950272
YFL020C	YFL020C	NotMapped	418.23615
YFL027C	YFL027C	NotMapped	817.32652
YFL034C-B	YFL034C-B	NotMapped	733.1648
YFL034W	YFL034W	NotMapped	519.95551
YFL040W	YFL040W	NotMapped	111.3399
YFL041W	YFL041W	NotMapped	1977.0828
YFL041W-A	YFL041W-A	NotMapped	226.97652
YFL042C	YFL042C	NotMapped	2121.755
YFL046W	YFL046W	NotMapped	780.87946
YFL047W	YFL047W	NotMapped	614.71201
YFL048C	YFL048C	NotMapped	1133.5159
YFL051C	YFL051C	NotMapped	218.3395
YFL052W	YFL052W	NotMapped	1311.223
YFL054C	YFL054C	NotMapped	674.77676
YFL056C	YFL056C	NotMapped	273.00592
YFL067W	YFL067W	NotMapped	128.94876
YFL068W	YFL068W	NotMapped	168.4296
YFR006W	YFR006W	NotMapped	2431.9893
YFR007W	YFR007W	NotMapped	1319.4324
YFR008W	YFR008W	NotMapped	275.32791
YFR012W	YFR012W	NotMapped	88.728255
YFR012W-A	YFR012W-A	NotMapped	103.11638
YFR013W	YFR013W	NotMapped	604.20382
YFR016C	YFR016C	NotMapped	780.39365
YFR017C	YFR017C	NotMapped	659.89223
YFR018C	YFR018C	NotMapped	1084.9748
YFR022W	YFR022W	NotMapped	163.50437
YFR023W	YFR023W	NotMapped	94.986559
YFR024C-A	YFR024C-A	NotMapped	2392.4335
YFR026C	YFR026C	NotMapped	214.60874
YFR029W	YFR029W	NotMapped	1158.4253
YFR032C	YFR032C	NotMapped	116.08662
YFR032C-B	YFR032C-B	NotMapped	198.78992
YFR035C	YFR035C	NotMapped	177.15452
YFR038W	YFR038W	NotMapped	918.38453
YFR039C	YFR039C	NotMapped	885.24397
YFR041C	YFR041C	NotMapped	681.33951
YFR042W	YFR042W	NotMapped	688.05382
YFR043C	YFR043C	NotMapped	857.97872
YFR045W	YFR045W	NotMapped	690.62615
YFR046C	YFR046C	NotMapped	425.84015
YFR048W	YFR048W	NotMapped	1150.9721
YFR051C	YFR051C	NotMapped	2733.557
YFR057W	YFR057W	NotMapped	84.725644
YGL002W	YGL002W	NotMapped	634.60425
YGL005C	YGL005C	NotMapped	779.88455
YGL006W-A	YGL006W-A	NotMapped	101.10158
YGL007C-A	YGL007C-A	NotMapped	146.74356
YGL010W	YGL010W	NotMapped	324.58429
YGL013C	YGL013C	NotMapped	2472.3718
YGL014W	YGL014W	NotMapped	2498.8388
YGL015C	YGL015C	NotMapped	114.90338
YGL016W	YGL016W	NotMapped	982.83269
YGL020C	YGL020C	NotMapped	1349.9069
YGL021W	YGL021W	NotMapped	2106.338
YGL023C	YGL023C	NotMapped	1511.9979
YGL032C	YGL032C	NotMapped	236.88659
YGL033W	YGL033W	NotMapped	94.914589
YGL036W	YGL036W	NotMapped	468.89544
YGL039W	YGL039W	NotMapped	967.39141
YGL041C-B	YGL041C-B	NotMapped	103.3409
YGL045W	YGL045W	NotMapped	1959.4308
YGL051W	YGL051W	NotMapped	73.53576
YGL053W	YGL053W	NotMapped	293.56495
YGL054C	YGL054C	NotMapped	3684.4131
YGL056C	YGL056C	NotMapped	2903.1093
YGL057C	YGL057C	NotMapped	1002.5784
YGL059W	YGL059W	NotMapped	915.71511
YGL060W	YGL060W	NotMapped	741.95432
YGL067W	YGL067W	NotMapped	1623.9752
YGL071W	YGL071W	NotMapped	1950.7121
YGL077C	YGL077C	NotMapped	6811.1932
YGL079W	YGL079W	NotMapped	1120.8558
YGL080W	YGL080W	NotMapped	1561.869
YGL081W	YGL081W	NotMapped	169.43927
YGL082W	YGL082W	NotMapped	909.6388
YGL084C	YGL084C	NotMapped	2188.521
YGL085W	YGL085W	NotMapped	721.26909
YGL091C	YGL091C	NotMapped	725.34058
YGL095C	YGL095C	NotMapped	806.91318
YGL096W	YGL096W	NotMapped	736.29209
YGL101W	YGL101W	NotMapped	1942.2252
YGL104C	YGL104C	NotMapped	460.66984
YGL106W	YGL106W	NotMapped	2351.537
YGL107C	YGL107C	NotMapped	1841.621
YGL108C	YGL108C	NotMapped	729.25158
YGL110C	YGL110C	NotMapped	704.55452
YGL114W	YGL114W	NotMapped	1043.1881
YGL115W	YGL115W	NotMapped	2375.4117
YGL117W	YGL117W	NotMapped	3580.4266
YGL121C	YGL121C	NotMapped	2009.4665
YGL122C	YGL122C	NotMapped	2167.2863
YGL124C	YGL124C	NotMapped	471.36945
YGL126W	YGL126W	NotMapped	1037.9905
YGL128C	YGL128C	NotMapped	549.7887
YGL131C	YGL131C	NotMapped	808.56107
YGL133W	YGL133W	NotMapped	863.07235
YGL134W	YGL134W	NotMapped	3167.9602
YGL138C	YGL138C	NotMapped	77.474294
YGL139W	YGL139W	NotMapped	1585.8249
YGL140C	YGL140C	NotMapped	1510.4983
YGL144C	YGL144C	NotMapped	551.81422
YGL145W	YGL145W	NotMapped	552.2014
YGL146C	YGL146C	NotMapped	835.35732
YGL157W	YGL157W	NotMapped	324.2521
YGL159W	YGL159W	NotMapped	844.81555
YGL160W	YGL160W	NotMapped	1187.2407
YGL161C	YGL161C	NotMapped	2780.1957
YGL162W	YGL162W	NotMapped	617.95441
YGL164C	YGL164C	NotMapped	552.83881
YGL168W	YGL168W	NotMapped	155.74277
YGL170C	YGL170C	NotMapped	162.36792
YGL175C	YGL175C	NotMapped	190.45248
YGL176C	YGL176C	NotMapped	611.58304
YGL178W	YGL178W	NotMapped	1970.2484
YGL181W	YGL181W	NotMapped	1099.5915
YGL183C	YGL183C	NotMapped	96.430431
YGL185C	YGL185C	NotMapped	297.28651
YGL186C	YGL186C	NotMapped	2051.0029
YGL188C-A	YGL188C-A	NotMapped	76.465052
YGL192W	YGL192W	NotMapped	620.4628
YGL195W	YGL195W	NotMapped	1633.546
YGL196W	YGL196W	NotMapped	1956.6695
YGL197W	YGL197W	NotMapped	3324.0493
YGL198W	YGL198W	NotMapped	1945.4098
YGL200C	YGL200C	NotMapped	6040.5144
YGL207W	YGL207W	NotMapped	1983.6718
YGL208W	YGL208W	NotMapped	807.70049
YGL215W	YGL215W	NotMapped	4310.1306
YGL220W	YGL220W	NotMapped	1726.8159
YGL221C	YGL221C	NotMapped	2358.3834
YGL223C	YGL223C	NotMapped	942.50767
YGL226W	YGL226W	NotMapped	798.09091
YGL227W	YGL227W	NotMapped	865.05326
YGL228W	YGL228W	NotMapped	1593.8759
YGL229C	YGL229C	NotMapped	346.92988
YGL230C	YGL230C	NotMapped	115.95425
YGL231C	YGL231C	NotMapped	2124.0036
YGL233W	YGL233W	NotMapped	1457.5306
YGL235W	YGL235W	NotMapped	135.28415
YGL237C	YGL237C	NotMapped	899.83851
YGL241W	YGL241W	NotMapped	919.53633
YGL242C	YGL242C	NotMapped	970.60559
YGL247W	YGL247W	NotMapped	684.74672
YGL249W	YGL249W	NotMapped	95.250879
YGL250W	YGL250W	NotMapped	732.56746
YGL254W	YGL254W	NotMapped	561.12308
YGL258W	YGL258W	NotMapped	93.694987
YGL258W-A	YGL258W-A	NotMapped	121.40266
YGL259W	YGL259W	NotMapped	114.18239
YGL262W	YGL262W	NotMapped	309.15374
YGL263W	YGL263W	NotMapped	171.28203
YGR001C	YGR001C	NotMapped	2038.766
YGR004W	YGR004W	NotMapped	524.92443
YGR008C	YGR008C	NotMapped	2768.2841
YGR009C	YGR009C	NotMapped	1568.1054
YGR013W	YGR013W	NotMapped	651.6726
YGR014W	YGR014W	NotMapped	2981.26
YGR015C	YGR015C	NotMapped	681.64154
YGR016W	YGR016W	NotMapped	272.78912
YGR017W	YGR017W	NotMapped	1409.5446
YGR021W	YGR021W	NotMapped	1004.3032
YGR023W	YGR023W	NotMapped	403.5229
YGR026W	YGR026W	NotMapped	1945.0155
YGR028W	YGR028W	NotMapped	990.01425
YGR031W	YGR031W	NotMapped	1932.2755
YGR035C	YGR035C	NotMapped	194.79912
YGR035W-A	YGR035W-A	NotMapped	131.67735
YGR037C	YGR037C	NotMapped	10073.335
YGR038W	YGR038W	NotMapped	2451.6329
YGR041W	YGR041W	NotMapped	1235.8981
YGR042W	YGR042W	NotMapped	361.24507
YGR049W	YGR049W	NotMapped	1979.4594
YGR053C	YGR053C	NotMapped	206.95945
YGR054W	YGR054W	NotMapped	1454.921
YGR055W	YGR055W	NotMapped	1399.4678
YGR057C	YGR057C	NotMapped	1057.1312
YGR058W	YGR058W	NotMapped	693.65852
YGR065C	YGR065C	NotMapped	15131.784
YGR066C	YGR066C	NotMapped	153.89665
YGR067C	YGR067C	NotMapped	1115.1623
YGR068C	YGR068C	NotMapped	569.60265
YGR070W	YGR070W	NotMapped	567.17576
YGR071C	YGR071C	NotMapped	895.71608
YGR077C	YGR077C	NotMapped	1340.4964
YGR078C	YGR078C	NotMapped	1219.1542
YGR079W	YGR079W	NotMapped	1672.4744
YGR080W	YGR080W	NotMapped	1279.8303
YGR084C	YGR084C	NotMapped	2135.2722
YGR086C	YGR086C	NotMapped	12221.516
YGR089W	YGR089W	NotMapped	860.86376
YGR093W	YGR093W	NotMapped	1152.1075
YGR097W	YGR097W	NotMapped	1149.0533
YGR100W	YGR100W	NotMapped	952.78995
YGR102C	YGR102C	NotMapped	2096.382
YGR105W	YGR105W	NotMapped	2351.7239
YGR106C	YGR106C	NotMapped	3098.5303
YGR111W	YGR111W	NotMapped	1320.3729
YGR117C	YGR117C	NotMapped	348.43037
YGR120C	YGR120C	NotMapped	574.79169
YGR121W-A	YGR121W-A	NotMapped	116.14557
YGR122W	YGR122W	NotMapped	311.17076
YGR125W	YGR125W	NotMapped	2830.7717
YGR126W	YGR126W	NotMapped	210.37331
YGR127W	YGR127W	NotMapped	634.66429
YGR130C	YGR130C	NotMapped	2796.0411
YGR131W	YGR131W	NotMapped	211.01223
YGR134W	YGR134W	NotMapped	1252.606
YGR136W	YGR136W	NotMapped	1469.1058
YGR138C	YGR138C	NotMapped	1279.9908
YGR141W	YGR141W	NotMapped	1215.4664
YGR142W	YGR142W	NotMapped	499.48104
YGR143W	YGR143W	NotMapped	3015.6177
YGR146C	YGR146C	NotMapped	1015.1106
YGR146C-A	YGR146C-A	NotMapped	108.9048
YGR149W	YGR149W	NotMapped	1176.3866
YGR150C	YGR150C	NotMapped	715.6701
YGR153W	YGR153W	NotMapped	179.61381
YGR154C	YGR154C	NotMapped	185.84755
YGR161C	YGR161C	NotMapped	1745.9773
YGR163W	YGR163W	NotMapped	1079.637
YGR165W	YGR165W	NotMapped	965.12483
YGR166W	YGR166W	NotMapped	684.50259
YGR167W	YGR167W	NotMapped	2343.8427
YGR168C	YGR168C	NotMapped	371.97885
YGR169C-A	YGR169C-A	NotMapped	694.90259
YGR172C	YGR172C	NotMapped	1512.854
YGR173W	YGR173W	NotMapped	1321.3435
YGR174C	YGR174C	NotMapped	1189.3342
YGR174W-A	YGR174W-A	NotMapped	86.078318
YGR178C	YGR178C	NotMapped	2951.2168
YGR187C	YGR187C	NotMapped	1099.1012
YGR193C	YGR193C	NotMapped	1636.6133
YGR196C	YGR196C	NotMapped	750.92458
YGR197C	YGR197C	NotMapped	1955.641
YGR198W	YGR198W	NotMapped	2181.7723
YGR201C	YGR201C	NotMapped	396.24026
YGR204C-A	YGR204C-A	NotMapped	95.567905
YGR210C	YGR210C	NotMapped	1634.1206
YGR211W	YGR211W	NotMapped	3141.0181
YGR212W	YGR212W	NotMapped	420.18458
YGR213C	YGR213C	NotMapped	126.65361
YGR215W	YGR215W	NotMapped	1695.3485
YGR217W	YGR217W	NotMapped	1102.6771
YGR221C	YGR221C	NotMapped	527.3241
YGR223C	YGR223C	NotMapped	625.76671
YGR224W	YGR224W	NotMapped	96.354236
YGR229C	YGR229C	NotMapped	993.94266
YGR230W	YGR230W	NotMapped	467.37502
YGR236C	YGR236C	NotMapped	125.30224
YGR237C	YGR237C	NotMapped	807.51916
YGR238C	YGR238C	NotMapped	1258.4891
YGR239C	YGR239C	NotMapped	1611.9735
YGR240C-A	YGR240C-A	NotMapped	145.70234
YGR241C	YGR241C	NotMapped	1468.3401
YGR243W	YGR243W	NotMapped	10731.461
YGR249W	YGR249W	NotMapped	238.17345
YGR250C	YGR250C	NotMapped	1389.7058
YGR251W	YGR251W	NotMapped	556.53479
YGR260W	YGR260W	NotMapped	2776.9799
YGR261C	YGR261C	NotMapped	562.30682
YGR263C	YGR263C	NotMapped	514.37653
YGR266W	YGR266W	NotMapped	950.4564
YGR268C	YGR268C	NotMapped	884.76739
YGR270W	YGR270W	NotMapped	1967.1206
YGR271C-A	YGR271C-A	NotMapped	675.98427
YGR273C	YGR273C	NotMapped	91.992569
YGR275W	YGR275W	NotMapped	1280.4774
YGR281W	YGR281W	NotMapped	3364.5582
YGR283C	YGR283C	NotMapped	718.44399
YGR284C	YGR284C	NotMapped	1979.5012
YGR288W	YGR288W	NotMapped	656.50243
YGR295C	YGR295C	NotMapped	108.51232
YHL006C	YHL006C	NotMapped	280.15921
YHL008C	YHL008C	NotMapped	361.48236
YHL009C	YHL009C	NotMapped	480.3053
YHL012W	YHL012W	NotMapped	104.46627
YHL014C	YHL014C	NotMapped	581.12627
YHL015W-A	YHL015W-A	NotMapped	75.307642
YHL016C	YHL016C	NotMapped	1850.0036
YHL017W	YHL017W	NotMapped	850.57985
YHL018W	YHL018W	NotMapped	189.70419
YHL019C	YHL019C	NotMapped	953.00958
YHL021C	YHL021C	NotMapped	2109.5832
YHL023C	YHL023C	NotMapped	1045.754
YHL024W	YHL024W	NotMapped	2620.7175
YHL026C	YHL026C	NotMapped	1010.2748
YHL027W	YHL027W	NotMapped	2032.5653
YHL028W	YHL028W	NotMapped	950.92876
YHL029C	YHL029C	NotMapped	2216.546
YHL034C	YHL034C	NotMapped	5174.7444
YHL035C	YHL035C	NotMapped	1775.2589
YHL036W	YHL036W	NotMapped	1729.6496
YHL039W	YHL039W	NotMapped	3026.3738
YHL042W	YHL042W	NotMapped	128.08542
YHL043W	YHL043W	NotMapped	99.121905
YHL044W	YHL044W	NotMapped	91.658078
YHL048C-A	YHL048C-A	NotMapped	96.165126
YHL048W	YHL048W	NotMapped	186.15569
YHR001W	YHR001W	NotMapped	1306.3103
YHR003C	YHR003C	NotMapped	1261.7515
YHR006W	YHR006W	NotMapped	2089.9773
YHR007C-A	YHR007C-A	NotMapped	133.79715
YHR009C	YHR009C	NotMapped	4647.7086
YHR012W	YHR012W	NotMapped	1282.852
YHR014W	YHR014W	NotMapped	120.20388
YHR015W	YHR015W	NotMapped	279.23182
YHR016C	YHR016C	NotMapped	1154.4786
YHR017W	YHR017W	NotMapped	885.13974
YHR021W-A	YHR021W-A	NotMapped	82.249889
YHR022C	YHR022C	NotMapped	91.36708
YHR022C-A	YHR022C-A	NotMapped	100.39526
YHR029C	YHR029C	NotMapped	810.00543
YHR033W	YHR033W	NotMapped	1864.4096
YHR034C	YHR034C	NotMapped	593.12997
YHR035W	YHR035W	NotMapped	265.80911
YHR036W	YHR036W	NotMapped	799.56634
YHR039C	YHR039C	NotMapped	2800.6643
YHR040W	YHR040W	NotMapped	695.6167
YHR041C	YHR041C	NotMapped	2416.0117
YHR045W	YHR045W	NotMapped	1089.3208
YHR047C	YHR047C	NotMapped	607.81966
YHR048W	YHR048W	NotMapped	176.6922
YHR049W	YHR049W	NotMapped	5920.554
YHR050W-A	YHR050W-A	NotMapped	343.37797
YHR059W	YHR059W	NotMapped	957.50975
YHR060W	YHR060W	NotMapped	1026.9698
YHR061C	YHR061C	NotMapped	1022.5266
YHR067W	YHR067W	NotMapped	544.35928
YHR071W	YHR071W	NotMapped	2833.963
YHR073W	YHR073W	NotMapped	1451.212
YHR076W	YHR076W	NotMapped	1693.1718
YHR078W	YHR078W	NotMapped	854.31502
YHR079C-A	YHR079C-A	NotMapped	74.784186
YHR080C	YHR080C	NotMapped	1404.575
YHR086W	YHR086W	NotMapped	1967.4527
YHR086W-A	YHR086W-A	NotMapped	106.72767
YHR087W	YHR087W	NotMapped	291.02953
YHR097C	YHR097C	NotMapped	644.23533
YHR098C	YHR098C	NotMapped	2734.3149
YHR101C	YHR101C	NotMapped	642.82876
YHR103W	YHR103W	NotMapped	1345.028
YHR105W	YHR105W	NotMapped	179.76618
YHR108W	YHR108W	NotMapped	1903.0969
YHR109W	YHR109W	NotMapped	485.76149
YHR110W	YHR110W	NotMapped	1984.135
YHR112C	YHR112C	NotMapped	2500.0441
YHR114W	YHR114W	NotMapped	1040.6511
YHR115C	YHR115C	NotMapped	1132.6741
YHR117W	YHR117W	NotMapped	1633.7419
YHR120W	YHR120W	NotMapped	638.60946
YHR121W	YHR121W	NotMapped	2534.2604
YHR122W	YHR122W	NotMapped	1019.0598
YHR127W	YHR127W	NotMapped	568.38949
YHR131C	YHR131C	NotMapped	1160.6289
YHR132W-A	YHR132W-A	NotMapped	2118.3103
YHR133C	YHR133C	NotMapped	1239.6023
YHR134W	YHR134W	NotMapped	319.71626
YHR136C	YHR136C	NotMapped	125.65829
YHR138C	YHR138C	NotMapped	1017.6302
YHR139C	YHR139C	NotMapped	149.52837
YHR140W	YHR140W	NotMapped	470.65076
YHR142W	YHR142W	NotMapped	1487.9156
YHR146W	YHR146W	NotMapped	1074.8059
YHR149C	YHR149C	NotMapped	1522.0705
YHR150W	YHR150W	NotMapped	674.95131
YHR151C	YHR151C	NotMapped	792.98828
YHR153C	YHR153C	NotMapped	198.04527
YHR154W	YHR154W	NotMapped	503.91607
YHR155W	YHR155W	NotMapped	1306.7431
YHR157W	YHR157W	NotMapped	184.78361
YHR158C	YHR158C	NotMapped	1541.7401
YHR159W	YHR159W	NotMapped	281.51647
YHR160C	YHR160C	NotMapped	124.40768
YHR161C	YHR161C	NotMapped	1203.9472
YHR162W	YHR162W	NotMapped	12800.876
YHR168W	YHR168W	NotMapped	436.8306
YHR175W-A	YHR175W-A	NotMapped	1389.7212
YHR176W	YHR176W	NotMapped	1204.3446
YHR177W	YHR177W	NotMapped	203.59657
YHR178W	YHR178W	NotMapped	893.18851
YHR181W	YHR181W	NotMapped	1502.7396
YHR182W	YHR182W	NotMapped	562.55005
YHR185C	YHR185C	NotMapped	90.677429
YHR186C	YHR186C	NotMapped	2267.9644
YHR192W	YHR192W	NotMapped	1054.8205
YHR195W	YHR195W	NotMapped	786.33014
YHR198C	YHR198C	NotMapped	1569.5452
YHR199C	YHR199C	NotMapped	2095.9461
YHR199C-A	YHR199C-A	NotMapped	216.26939
YHR202W	YHR202W	NotMapped	1188.8615
YHR204W	YHR204W	NotMapped	1143.0351
YHR207C	YHR207C	NotMapped	911.11703
YHR209W	YHR209W	NotMapped	1158.3376
YHR210C	YHR210C	NotMapped	247.21871
YHR212W-A	YHR212W-A	NotMapped	115.3705
YHR213W	YHR213W	NotMapped	84.550482
YHR213W-A	YHR213W-A	NotMapped	176.06918
YHR214C-D	YHR214C-D	NotMapped	129.44634
YHR214C-E	YHR214C-E	NotMapped	104.80386
YIL001W	YIL001W	NotMapped	819.29714
YIL002C	YIL002C	NotMapped	1148.5887
YIL002W-A	YIL002W-A	NotMapped	1475.8717
YIL003W	YIL003W	NotMapped	597.42926
YIL013C	YIL013C	NotMapped	409.42358
YIL014C-A	YIL014C-A	NotMapped	1749.9345
YIL017C	YIL017C	NotMapped	750.30377
YIL019W	YIL019W	NotMapped	606.64425
YIL024C	YIL024C	NotMapped	701.07002
YIL027C	YIL027C	NotMapped	2105.9007
YIL029C	YIL029C	NotMapped	85.090707
YIL033C	YIL033C	NotMapped	2498.3138
YIL036W	YIL036W	NotMapped	1144.8255
YIL037C	YIL037C	NotMapped	106.36517
YIL039W	YIL039W	NotMapped	2788.3078
YIL040W	YIL040W	NotMapped	1601.2244
YIL041W	YIL041W	NotMapped	4533.1042
YIL042C	YIL042C	NotMapped	1331.2811
YIL045W	YIL045W	NotMapped	328.20447
YIL046W-A	YIL046W-A	NotMapped	116.73889
YIL047C	YIL047C	NotMapped	5778.03
YIL050W	YIL050W	NotMapped	1849.8415
YIL055C	YIL055C	NotMapped	936.68227
YIL056W	YIL056W	NotMapped	2473.1797
YIL057C	YIL057C	NotMapped	10174.705
YIL060W	YIL060W	NotMapped	159.34982
YIL063C	YIL063C	NotMapped	755.75905
YIL064W	YIL064W	NotMapped	1836.5976
YIL067C	YIL067C	NotMapped	1227.4194
YIL068C	YIL068C	NotMapped	1777.2434
YIL070C	YIL070C	NotMapped	4741.7022
YIL071C	YIL071C	NotMapped	196.21486
YIL073C	YIL073C	NotMapped	157.38099
YIL077C	YIL077C	NotMapped	1248.5979
YIL084C	YIL084C	NotMapped	274.07012
YIL087C	YIL087C	NotMapped	2471.5978
YIL088C	YIL088C	NotMapped	2780.4092
YIL089W	YIL089W	NotMapped	268.34251
YIL090W	YIL090W	NotMapped	2350.223
YIL092W	YIL092W	NotMapped	548.53562
YIL096C	YIL096C	NotMapped	582.88844
YIL101C	YIL101C	NotMapped	202.78648
YIL102C	YIL102C	NotMapped	83.875793
YIL105C	YIL105C	NotMapped	1360.349
YIL108W	YIL108W	NotMapped	1718.3573
YIL110W	YIL110W	NotMapped	1289.2598
YIL112W	YIL112W	NotMapped	694.86573
YIL114C	YIL114C	NotMapped	644.97047
YIL117C	YIL117C	NotMapped	151.85116
YIL119C	YIL119C	NotMapped	1650.7175
YIL120W	YIL120W	NotMapped	320.03832
YIL121W	YIL121W	NotMapped	1514.1528
YIL122W	YIL122W	NotMapped	667.24866
YIL127C	YIL127C	NotMapped	1052.2179
YIL129C	YIL129C	NotMapped	3046.9355
YIL130W	YIL130W	NotMapped	1885.0338
YIL131C	YIL131C	NotMapped	549.64077
YIL132C	YIL132C	NotMapped	392.57237
YIL134C-A	YIL134C-A	NotMapped	90.796978
YIL135C	YIL135C	NotMapped	674.17022
YIL136W	YIL136W	NotMapped	2898.1688
YIL151C	YIL151C	NotMapped	1242.4956
YIL152W	YIL152W	NotMapped	550.06147
YIL154C	YIL154C	NotMapped	776.37149
YIL158W	YIL158W	NotMapped	1432.5076
YIL161W	YIL161W	NotMapped	737.06546
YIL164C	YIL164C	NotMapped	1314.3417
YIL165C	YIL165C	NotMapped	2157.7384
YIL166C	YIL166C	NotMapped	304.06732
YIL169C	YIL169C	NotMapped	731.2407
YIR003W	YIR003W	NotMapped	1596.7291
YIR004W	YIR004W	NotMapped	952.86819
YIR006C	YIR006C	NotMapped	3385.8101
YIR007W	YIR007W	NotMapped	656.52675
YIR009W	YIR009W	NotMapped	403.81596
YIR013C	YIR013C	NotMapped	147.79599
YIR014W	YIR014W	NotMapped	453.45229
YIR016W	YIR016W	NotMapped	4140.3069
