65059	65059	NotMapped	559470
2314	2314	NotMapped	793470
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	58300000
219899	219899	NotMapped	12800000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	11300000
57169	57169	NotMapped	1112000
Rxra;Rxrg	Rxra;Rxrg	NotMapped	1051200
1795	1795	NotMapped	554700
285148	285148	NotMapped	4672200
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	18600000
788	788	NotMapped	8195700
54948	54948	NotMapped	512070
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	70200000
64423	64423	NotMapped	1275400
727	727	NotMapped	1644900
83986	83986	NotMapped	775660
10553	10553	NotMapped	14600000
170506	170506	NotMapped	12800000
8544	8544	NotMapped	258010
79370	79370	NotMapped	10000000
8991	8991	NotMapped	2.74e+08
25874	25874	NotMapped	10800000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	26800000
84896	84896	NotMapped	5180100
Larp4b	Larp4b	NotMapped	1132000
670	670	NotMapped	88200000
Hsd17b13	Hsd17b13	NotMapped	35026
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	17400000
55335	55335	NotMapped	25900000
50865	50865	NotMapped	9103900
23277	23277	NotMapped	6305700
27125	27125	NotMapped	876420
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	10200000
Eci2	Eci2	NotMapped	29400000
Ttc38	Ttc38	NotMapped	23600000
81932	81932	NotMapped	3989200
3240	3240	NotMapped	9851300
8804	8804	NotMapped	6169100
158747	158747	NotMapped	631280
83666	83666	NotMapped	62800000
10247	10247	NotMapped	19200000
80765	80765	NotMapped	1768300
3700	3700	NotMapped	1.08e+08
11103	11103	NotMapped	3120600
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	12800000
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	14900000
Msmo1;Sc4mol	Msmo1;Sc4mol	NotMapped	221660
Rab9;Rab9a	Rab9;Rab9a	NotMapped	3615300
338	338	NotMapped	90600000
23325	23325	NotMapped	1584200
1312	1312	NotMapped	39100000
259	259	NotMapped	16800000
60678	60678	NotMapped	6720500
115294	115294	NotMapped	8549700
3273	3273	NotMapped	29400000
114294	114294	NotMapped	4626900
3698	3698	NotMapped	3736300
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	1.73e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	62300000
92840	92840	NotMapped	1121500
Ces2a	Ces2a	NotMapped	936630
79746	79746	NotMapped	27400000
Hoga1	Hoga1	NotMapped	342130
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	6526800
Tmbim6	Tmbim6	NotMapped	4331700
0610011F06Rik	0610011F06Rik	NotMapped	4233700
Plin2	Plin2	NotMapped	19900000
2638	2638	NotMapped	98200000
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	364940
Akr1c19	Akr1c19	NotMapped	3347700
79751	79751	NotMapped	1542700
Idnk	Idnk	NotMapped	1238000
6780	6780	NotMapped	528030
761	761	NotMapped	1.73e+09
9104	9104	NotMapped	958130
2166	2166	NotMapped	644620
Aox3	Aox3	NotMapped	3141600
55754	55754	NotMapped	2381100
8508	8508	NotMapped	21700000
10165	10165	NotMapped	62800000
Fggy	Fggy	NotMapped	6404500
80221	80221	NotMapped	1.32e+08
Akr1c14	Akr1c14	NotMapped	2.26e+08
Pbld2	Pbld2	NotMapped	628460
563	563	NotMapped	16900000
80022	80022	NotMapped	50186
Ces1f	Ces1f	NotMapped	26100000
Gstt3	Gstt3	NotMapped	16800000
4343	4343	NotMapped	370920
AU022252	AU022252	NotMapped	4372000
Mug1	Mug1	NotMapped	1.81e+08
84129	84129	NotMapped	2827000
55526	55526	NotMapped	414590
58488	58488	NotMapped	614630
341	341	NotMapped	5273700
10809	10809	NotMapped	2634800
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	40156
55034	55034	NotMapped	224450
Mup10;Mup2	Mup10;Mup2	NotMapped	2308000
Lgsn	Lgsn	NotMapped	990170
8987	8987	NotMapped	1750300
283927	283927	NotMapped	105710
23541	23541	NotMapped	18400000
284904	284904	NotMapped	393700
Iigp1	Iigp1	NotMapped	2088300
7274	7274	NotMapped	231900
Ces1g;Ces1	Ces1g;Ces1	NotMapped	63307
64577	64577	NotMapped	16700000
Fam82a1	Fam82a1	NotMapped	35700000
Urah	Urah	NotMapped	654400
Gm4952	Gm4952	NotMapped	144630
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	11200000
Rdh7	Rdh7	NotMapped	183190
1110049F12Rik;Pithd1	1110049F12Rik;Pithd1	NotMapped	1956400
1810063B05Rik	1810063B05Rik	NotMapped	1745100
2010002M12Rik	2010002M12Rik	NotMapped	7401200
2200002D01Rik	2200002D01Rik	NotMapped	181430
2410004B18Rik	2410004B18Rik	NotMapped	180450
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	2670800
2700050L05Rik;Edrf1	2700050L05Rik;Edrf1	NotMapped	119540
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	561510
26574	26574	NotMapped	980130
Abpb	Abpb	NotMapped	795410
23205	23205	NotMapped	78900000
55860	55860	NotMapped	1909800
Adap1	Adap1	NotMapped	664720
119	119	NotMapped	903380
165	165	NotMapped	3652900
173	173	NotMapped	5017900
177	177	NotMapped	375520
113146	113146	NotMapped	8942900
AI481877	AI481877	NotMapped	3717200
Aif1l	Aif1l	NotMapped	1225600
9465	9465	NotMapped	249540
Akr1cl	Akr1cl	NotMapped	4.07e+08
84335	84335	NotMapped	1530200
222	222	NotMapped	1729300
54890	54890	NotMapped	1550300
Alox15;Alox12l	Alox15;Alox12l	NotMapped	1.5e+08
51321	51321	NotMapped	63700000
Ankle2	Ankle2	NotMapped	3711600
51281	51281	NotMapped	603560
147463	147463	NotMapped	597420
283373	283373	NotMapped	105010
Ano6	Ano6	NotMapped	1465100
11199	11199	NotMapped	47724
653145	653145	NotMapped	5170500
8416	8416	NotMapped	1074000
323	323	NotMapped	697990
347	347	NotMapped	5922500
57584	57584	NotMapped	1071800
Arhgap4	Arhgap4	NotMapped	295240
9828	9828	NotMapped	2768400
5926	5926	NotMapped	713290
407	407	NotMapped	1468600
84164	84164	NotMapped	136140
54454	54454	NotMapped	86200000
23130	23130	NotMapped	641440
Atl1	Atl1	NotMapped	542490
57130	57130	NotMapped	429370
Atxn7l3b	Atxn7l3b	NotMapped	1933600
Avl9	Avl9	NotMapped	4123500
585	585	NotMapped	466780
27241	27241	NotMapped	319850
53335	53335	NotMapped	226400
552900	552900	NotMapped	4610600
377677	377677	NotMapped	2675600
157922	157922	NotMapped	11100000
23066	23066	NotMapped	717890
10486	10486	NotMapped	18200000
133690	133690	NotMapped	6350300
Car15;Ca15	Car15;Ca15	NotMapped	4052900
133957	133957	NotMapped	881610
285025	285025	NotMapped	22100000
55036	55036	NotMapped	604490
114800	114800	NotMapped	14000000
440193	440193	NotMapped	5194500
80212	80212	NotMapped	3450100
8812	8812	NotMapped	575910
83692	83692	NotMapped	3425400
8476	8476	NotMapped	2472100
11135	11135	NotMapped	107190
8941	8941	NotMapped	1197100
27440	27440	NotMapped	1817700
9859	9859	NotMapped	4290700
Ces1b	Ces1b	NotMapped	3512300
Ces2b	Ces2b	NotMapped	8379500
1121	1121	NotMapped	2637000
1209	1209	NotMapped	1291000
1293	1293	NotMapped	2408100
Col6a4	Col6a4	NotMapped	13900000
Col6a5	Col6a5	NotMapped	1025900
10328	10328	NotMapped	2794000
10814	10814	NotMapped	2146400
1381	1381	NotMapped	296140
1382	1382	NotMapped	2015300
8738	8738	NotMapped	1201300
1401	1401	NotMapped	53800000
10491	10491	NotMapped	1391900
200186	200186	NotMapped	17000000
1477	1477	NotMapped	3977100
55917	55917	NotMapped	2507100
D6Wsu163e	D6Wsu163e	NotMapped	1228800
1627	1627	NotMapped	12100000
55208	55208	NotMapped	1121100
11269	11269	NotMapped	1333900
Ddx60	Ddx60	NotMapped	1860100
22898	22898	NotMapped	183350
11083	11083	NotMapped	350270
23181	23181	NotMapped	1043500
115752	115752	NotMapped	500100
1657	1657	NotMapped	138100
Dnahc8	Dnahc8	NotMapped	5847700
Dnaic1;Dnai1	Dnaic1;Dnai1	NotMapped	3390100
Dnajc24	Dnajc24	NotMapped	1384000
Dnal1;Dnalc1	Dnal1;Dnalc1	NotMapped	1167200
9732	9732	NotMapped	2409700
80005	80005	NotMapped	63200000
9980	9980	NotMapped	683860
8291	8291	NotMapped	787430
2202	2202	NotMapped	1443000
286097	286097	NotMapped	154810
63916	63916	NotMapped	2812000
133418	133418	NotMapped	5064300
Enkur	Enkur	NotMapped	149900
9852	9852	NotMapped	3765300
Ermn	Ermn	NotMapped	641030
Esrp1	Esrp1	NotMapped	2341700
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	879150
54536	54536	NotMapped	9511500
201627	201627	NotMapped	99700000
285172	285172	NotMapped	900470
Fam172a	Fam172a	NotMapped	1943400
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	6471800
Fam177a1	Fam177a1	NotMapped	2207400
Fam195b	Fam195b	NotMapped	9232500
10447	10447	NotMapped	3089400
131177	131177	NotMapped	301840
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	2572400
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	54000000
54751	54751	NotMapped	469920
Fem1ab;Fem1aa	Fem1ab;Fem1aa	NotMapped	387920
2241	2241	NotMapped	2333400
654463	654463	NotMapped	6248700
Fermt1	Fermt1	NotMapped	187630
26998	26998	NotMapped	13500000
9637	9637	NotMapped	876280
11259	11259	NotMapped	11700000
752	752	NotMapped	2194400
114793	114793	NotMapped	7862300
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	416690
83856	83856	NotMapped	2839800
11167	11167	NotMapped	2744300
65991	65991	NotMapped	4574300
Gatsl2	Gatsl2	NotMapped	674210
54332	54332	NotMapped	1700700
284161	284161	NotMapped	325690
27069	27069	NotMapped	1215800
2706	2706	NotMapped	7846700
Gkn3	Gkn3	NotMapped	340930
2733	2733	NotMapped	204220
11146	11146	NotMapped	721930
Gltpd1	Gltpd1	NotMapped	3700800
Gm10269;Rpl35;Gm8444	Gm10269;Rpl35;Gm8444	NotMapped	1316100
Gm10923	Gm10923	NotMapped	1510800
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	10400000
Gm5239	Gm5239	NotMapped	784620
10457	10457	NotMapped	1782100
160897	160897	NotMapped	200430
9737	9737	NotMapped	5271200
26086	26086	NotMapped	1938500
57476	57476	NotMapped	13800000
Gsdmc2	Gsdmc2	NotMapped	75300000
Gtl3	Gtl3	NotMapped	109880
51454	51454	NotMapped	5131600
Haus2	Haus2	NotMapped	601110
Hbb-y	Hbb-y	NotMapped	2072100
Heatr1	Heatr1	NotMapped	15900000
55027	55027	NotMapped	549170
23593	23593	NotMapped	2551200
10363	10363	NotMapped	928990
23526	23526	NotMapped	737400
9742	9742	NotMapped	879170
90410	90410	NotMapped	1969100
51098	51098	NotMapped	1210000
80173	80173	NotMapped	1236500
57560	57560	NotMapped	973010
8100	8100	NotMapped	1372100
Ighv3-5	Ighv3-5	NotMapped	1960300
3512	3512	NotMapped	1012200
Igkv4-71	Igkv4-71	NotMapped	1461700
80895	80895	NotMapped	5427700
54928	54928	NotMapped	2118800
Ispd	Ispd	NotMapped	357860
80271	80271	NotMapped	1652300
84522	84522	NotMapped	2727900
152789	152789	NotMapped	1237500
83473	83473	NotMapped	7586500
10300	10300	NotMapped	1395800
Kbp	Kbp	NotMapped	2196400
56888	56888	NotMapped	4261300
Kctd12b	Kctd12b	NotMapped	1299800
Kctd14	Kctd14	NotMapped	5300800
79047	79047	NotMapped	5085200
386618	386618	NotMapped	767670
79070	79070	NotMapped	4483400
10656	10656	NotMapped	6913100
79932	79932	NotMapped	1661900
3838	3838	NotMapped	952730
3932	3932	NotMapped	694710
11155	11155	NotMapped	993470
22998	22998	NotMapped	895640
29995	29995	NotMapped	8668100
25802	25802	NotMapped	12200000
9404	9404	NotMapped	1129700
23143	23143	NotMapped	1109400
55222	55222	NotMapped	592640
126364	126364	NotMapped	278610
55144	55144	NotMapped	26800000
149986	149986	NotMapped	1662300
4057	4057	NotMapped	12500000
57226	57226	NotMapped	612570
256586	256586	NotMapped	2602800
8216	8216	NotMapped	701720
23499	23499	NotMapped	1630400
Mak16	Mak16	NotMapped	1005600
55201	55201	NotMapped	3944800
Mcpt4	Mcpt4	NotMapped	5527500
9969	9969	NotMapped	301550
9439	9439	NotMapped	146030
57553	57553	NotMapped	2218200
4288	4288	NotMapped	159660
23609	23609	NotMapped	829650
93621	93621	NotMapped	786430
51073	51073	NotMapped	263180
65080	65080	NotMapped	4225400
51023	51023	NotMapped	455930
4440	4440	NotMapped	3298700
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	3939700
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	378390
345778	345778	NotMapped	1237200
Mup5	Mup5	NotMapped	41285
389125	389125	NotMapped	2624100
343263	343263	NotMapped	2.72e+08
9499	9499	NotMapped	126170
9683	9683	NotMapped	99154
89796	89796	NotMapped	2734600
26960	26960	NotMapped	83472
23154	23154	NotMapped	89956
135112	135112	NotMapped	3583600
Ncs1	Ncs1	NotMapped	355510
10529	10529	NotMapped	11200000
55707	55707	NotMapped	3109600
4753	4753	NotMapped	1339500
29937	29937	NotMapped	14300000
91624	91624	NotMapped	4271000
4771	4771	NotMapped	11300000
Nhlrc3	Nhlrc3	NotMapped	388400
197358	197358	NotMapped	14700000
171389	171389	NotMapped	7865500
Nop56	Nop56	NotMapped	529660
221078	221078	NotMapped	165680
25961	25961	NotMapped	2698000
64359	64359	NotMapped	3316500
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	303920
79991	79991	NotMapped	3476000
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1.5e+08
Oscp1	Oscp1	NotMapped	391750
Ostc	Ostc	NotMapped	2750600
5016	5016	NotMapped	61300000
55074	55074	NotMapped	377490
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	1715600
54623	54623	NotMapped	4856600
Pald	Pald	NotMapped	2665000
10914	10914	NotMapped	4953100
Pbx1;PBX1	Pbx1;PBX1	NotMapped	5997200
51585	51585	NotMapped	1158900
654790	654790	NotMapped	446010
78991	78991	NotMapped	3262300
9659	9659	NotMapped	1430700
8572	8572	NotMapped	23900000
10611	10611	NotMapped	88022
55066	55066	NotMapped	5579200
118987	118987	NotMapped	237710
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	1204700
23187	23187	NotMapped	302210
90102	90102	NotMapped	423930
9463	9463	NotMapped	531820
5569	5569	NotMapped	1112300
8502	8502	NotMapped	1063900
8605	8605	NotMapped	584050
255189	255189	NotMapped	1112700
23228	23228	NotMapped	20700000
345557	345557	NotMapped	652480
26499	26499	NotMapped	424210
54477	54477	NotMapped	2289000
22874	22874	NotMapped	622440
79666	79666	NotMapped	1109400
Plgrkt	Plgrkt	NotMapped	4815600
79983	79983	NotMapped	579290
8499	8499	NotMapped	2163400
8497	8497	NotMapped	2985800
Ppp6r2	Ppp6r2	NotMapped	2233300
Prl3c1	Prl3c1	NotMapped	2121300
Prrc2a	Prrc2a	NotMapped	101200
Prss3;Gm10334	Prss3;Gm10334	NotMapped	11200000
26024	26024	NotMapped	644470
5783	5783	NotMapped	2852600
Ptrhd1	Ptrhd1	NotMapped	2647600
9698	9698	NotMapped	1124100
54517	54517	NotMapped	2857800
83448	83448	NotMapped	583130
5817	5817	NotMapped	888690
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	9464800
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	1049900
Rab31;Rab22a	Rab31;Rab22a	NotMapped	874290
Ralgapa1	Ralgapa1	NotMapped	822370
26953	26953	NotMapped	261790
9462	9462	NotMapped	375440
9770	9770	NotMapped	1819100
5930	5930	NotMapped	936390
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	3481100
10180	10180	NotMapped	1905100
5937	5937	NotMapped	4218500
5939	5939	NotMapped	1186100
283248	283248	NotMapped	1276100
92241	92241	NotMapped	199270
Reg1	Reg1	NotMapped	284860
9185	9185	NotMapped	795230
56729	56729	NotMapped	7641800
93587	93587	NotMapped	777150
6017	6017	NotMapped	1989000
50862	50862	NotMapped	484740
57674	57674	NotMapped	2253200
83853	83853	NotMapped	1288800
Rprd1a	Rprd1a	NotMapped	656950
Rprd2	Rprd2	NotMapped	3411100
10670	10670	NotMapped	2526100
58528	58528	NotMapped	89418
23168	23168	NotMapped	1445800
795	795	NotMapped	603940
113174	113174	NotMapped	4135000
192683	192683	NotMapped	883350
8796	8796	NotMapped	13300000
6341	6341	NotMapped	554960
60592	60592	NotMapped	670030
23513	23513	NotMapped	858810
6397	6397	NotMapped	685050
140606	140606	NotMapped	1193000
51714	51714	NotMapped	566140
6414	6414	NotMapped	3106400
51156	51156	NotMapped	2376800
Serpina3g	Serpina3g	NotMapped	1.6e+08
89777	89777	NotMapped	1142100
91404	91404	NotMapped	2387100
Sfr1	Sfr1	NotMapped	11700000
Sfswap	Sfswap	NotMapped	2133900
81855	81855	NotMapped	25300000
27352	27352	NotMapped	440820
63898	63898	NotMapped	1206100
23616	23616	NotMapped	2196100
85358	85358	NotMapped	179730
Sik2	Sik2	NotMapped	308570
Sik3	Sik3	NotMapped	12800000
23094	23094	NotMapped	731590
8631	8631	NotMapped	129140
6563	6563	NotMapped	2163600
83733	83733	NotMapped	431270
399512	399512	NotMapped	3484000
22950	22950	NotMapped	407610
7871	7871	NotMapped	4897100
56916	56916	NotMapped	976950
57223	57223	NotMapped	1058900
6525	6525	NotMapped	27700000
23557	23557	NotMapped	1319400
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	825380
6653	6653	NotMapped	15300000
132671	132671	NotMapped	18700000
166378	166378	NotMapped	633460
Spe39	Spe39	NotMapped	199640
23384	23384	NotMapped	315580
10927	10927	NotMapped	38300000
6692	6692	NotMapped	485690
Ssbip1	Ssbip1	NotMapped	13600000
57620	57620	NotMapped	3991100
11075	11075	NotMapped	9141000
50861	50861	NotMapped	2.51e+08
6810	6810	NotMapped	1202300
64426	64426	NotMapped	4348000
8224	8224	NotMapped	588600
11346	11346	NotMapped	1512300
6855	6855	NotMapped	2229300
SytI;Syt1	SytI;Syt1	NotMapped	4647400
57465	57465	NotMapped	9611200
9882	9882	NotMapped	1164600
10607	10607	NotMapped	15700000
340543	340543	NotMapped	38700000
6948	6948	NotMapped	1522400
Tecpr1	Tecpr1	NotMapped	1657900
7020	7020	NotMapped	40500000
51106	51106	NotMapped	17900000
7024	7024	NotMapped	528760
51497	51497	NotMapped	1215400
Them6	Them6	NotMapped	547510
Themis	Themis	NotMapped	1781900
7072	7072	NotMapped	886100
10431	10431	NotMapped	2799800
28959	28959	NotMapped	361930
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	2273600
23670	23670	NotMapped	477380
79188	79188	NotMapped	1785800
55219	55219	NotMapped	12600000
7110	7110	NotMapped	17900000
9168	9168	NotMapped	6833600
Tmx1	Tmx1	NotMapped	5034600
Tprn	Tprn	NotMapped	437880
22974	22974	NotMapped	10600000
27095	27095	NotMapped	1694600
126003	126003	NotMapped	456630
51605	51605	NotMapped	1321700
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	5159300
80705	80705	NotMapped	3309800
83538	83538	NotMapped	19400000
Ttc39a	Ttc39a	NotMapped	464360
123016	123016	NotMapped	1856400
10426	10426	NotMapped	704270
9875	9875	NotMapped	276480
Urb2	Urb2	NotMapped	1926000
Uri1	Uri1	NotMapped	16100000
50853	50853	NotMapped	604240
23355	23355	NotMapped	2327200
64856	64856	NotMapped	2271300
23063	23063	NotMapped	32900000
57728	57728	NotMapped	2253700
10885	10885	NotMapped	463790
57539	57539	NotMapped	1517800
134430	134430	NotMapped	492310
22884	22884	NotMapped	2060900
11152	11152	NotMapped	3745200
57599	57599	NotMapped	1903500
23335	23335	NotMapped	2028800
84128	84128	NotMapped	1573100
124997	124997	NotMapped	747670
151525	151525	NotMapped	541560
Wls	Wls	NotMapped	1324300
56252	56252	NotMapped	1907200
Zc2hc1a	Zc2hc1a	NotMapped	963180
9877	9877	NotMapped	1478100
23091	23091	NotMapped	4095000
677	677	NotMapped	1439700
23051	23051	NotMapped	1067200
7750	7750	NotMapped	1946700
9203	9203	NotMapped	828120
7783	7783	NotMapped	27800000
9406	9406	NotMapped	9069100
