Vascular smooth muscle contraction	0.02381989
Vasopressin-regulated water reabsorption	0.00017047991
Viral carcinogenesis	1.1366593e-05
Viral myocarditis	1.5304038e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00074280803
mRNA surveillance pathway	0.0015406642
mTOR signaling pathway	0.00029802172
p53 signaling pathway	5.6009981e-05
tRNA loading	0.0026295447
