Steroid hormone biosynthesis	0.0051412862
Sulfur relay system	6.997823e-05
Synaptic vesicle cycle	7.6684636e-05
Systemic lupus erythematosus	8.5170429e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.017895408
TGF-beta signaling pathway	0.0011602173
TNF signaling pathway	3.6181195e-05
Tight junction	0.026716283
Toll-like receptor signaling pathway	7.806452e-05
Transcription factors	0.0020501486
Transcriptional misregulation in cancer	0.00084223165
Translation factors	0.0074661158
Transport	0.00011780855
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	3.2911324e-05
Ubiquitin labeling	0.0041985376
Ubiquitin mediated proteolysis	0.0049375308
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.019250784
Vasopressin-regulated water reabsorption	0.00017945532
Viral carcinogenesis	2.6381387e-05
Viral myocarditis	1.5797582e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00071851245
mRNA surveillance pathway	0.0022131196
mTOR signaling pathway	0.0002779632
p53 signaling pathway	6.5633007e-05
tRNA loading	0.0045838507
