12491	40400000
15446	5167200
15445	1627800
15444	3348000
12495	1442200
12499	4324600.1
76577	2401900
18082	21700000
19271	4035300
18148	2.47e+08
17470	4280800
18141	7360900.1
360013	4775400
76983	18600000
114863	46299998
50709	1908600
50706	2.44e+08
59035	13500000
667370	4171000
268451	31700000
234889	1044800
67749	1.5e+08
72124	21200000
66615	1661700
66616	38099999
76884	10900000
66164	6031500
66165	2128800
13830	11200000
77579	2.47e+08
665155	28100000
77573	2166100
76889	650270.02
12833	78200000
66983	3951399.8
15289	7.07e+08
15288	24700000
12835	6.024081e+08
12834	1.12e+08
66988	1.2e+08
12873	1224500
67963	30100000
77371	3922000
16574	180140
268857	14700000
230649	3546200
380928	4452199.8
28185	28200000
73068	2398500
234779	3609700
73723	59000000
170625	5310900
208943	5341800.1
103711	7064799.9
228061	178730
66536	25900000
23968	8853499.9
73472	18700000
73473	5468000
225896	5905000.2
13722	41500000
238505	4339500
52815	6576000.1
72416	1.35e+08
217449	2351800
13877	60299998
16419	4387900
27375	322450
109264	4452600
56403	50400000
103573	63700000
19383	22500000
19384	5.6900001e+08
19385	82300001
19386	27300000
19387	18100000
22273	49100002
22271	2889600
625249	63700001
22275	7052499.9
241846	1662300
19414	2715300
19141	21500000
14866	79400001
75533	340770
16664	553659.99
117147	684810.01
94232	1663800
94230	3397400
22019	55700001
12716	15900000
230935	923930.01
12715	35500000
14862	3.9899999e+08
22017	12500000
73078	15600000
27176	10200000
192169	10900000
58231	25000000
19653	6375600.1
268973	883340
27384	26200000
23879	1936300
14645	1.15e+08
23874	64600000
19704	20600000
230163	51200000
19707	4086700.1
93687	1016600
19701	1030500
19703	1350300
15484	7850100.1
19708	1973500
11287	1.02e+09
75553	5880899.8
99982	2310900
56043	14800000
56040	1.94e+08
56041	1.62e+08
57261	620290.01
319876	9468300.1
56044	3173399.9
108989	1.65e+08
209200	3019500
105387	2.26e+08
14431	2815700
11757	3.95e+08
11754	89499997
11752	5170500
11750	35299999
12007	16900000
77057	4139400
108147	2.22e+08
72050	4483399.9
80743	4632099.8
74134	4941500
11758	3.02e+08
26384	40200001
20479	20700000
18770	2231900
26383	2120300
69983	3893400.1
16398	2297800
100705	540849.99
230899	979840
104015	1205500
20887	5015300
104721	1.57e+08
20739	2253700
107526	8742899.9
75669	3631400
17281	1530500
17287	1343700
97112	2029500
17535	2210500
17534	2143000
224742	2945400
17533	10200000
16498	1720200
102436	5300200
17888	32200000
76025	344820
16801	5068200
52036	3782100
217718	2297900
67892	1745100
100039008	2308000
11625	48800000
235606	30000000
67895	1.47e+08
227648	7900900
97212	3.89e+08
217342	5887800
53610	2.96e+08
57317	46200000
11973	44700000
11972	26200000
20085	93600000
23923	2232200
57319	1725400
11975	4313500
75686	4786799.9
17758	1.1534755e+08
64337	603670
20649	10900000
75062	50699998
67898	6955600
27967	10100000
21843	17400000
17755	80400000
17754	35399999
17756	17900000
236733	1163100
66235	33600000
380660	3972500
14897	188720
13191	49900000
73724	3026799.9
13195	314040
13194	1.47e+08
17886	1.1e+09
14651	38000001
78388	1.26e+08
70834	10300000
14871	54700001
14870	3.4800001e+08
14873	3.2800001e+08
26965	2238600
68753	2.72e+08
71833	1184100
70349	1.43e+08
22630	3.92e+08
68292	3536200
107702	3.2e+08
107701	2426600
66055	6265300
231329	4770900
58203	922849.99
68299	8623800.2
20397	7252300.1
20466	2329399.9
67028	4641400
13179	3.56e+08
13063	1.39e+08
58193	1630800
170791	40300000
30055	67900000
67025	2.1199999e+08
58194	13800000
21429	26000000
102098	2454200
432720	3347700
18432	2683200
24075	829750.01
102093	2312800
66753	8573400.2
211948	5141300.2
12954	45100000
12955	86400001
232748	5869300.2
12957	5557199.9
18718	1820600
321003	906120.01
73158	6132500.2
20499	6528200
18717	1045000
12958	216180
280662	5017900
71745	4485600
11847	9012300.2
21991	1.47e+09
72590	13500000
11846	36000000
108030	5148500
17831	1797500
338366	10800000
17836	1.81e+08
108037	4104400
233726	18400000
67111	5922400
18822	8675500.3
68585	48830710
20068	2.4899999e+08
68581	85800001
18624	2955400
68349	26300000
83602	2965600
68614	2199100
18537	28400000
68342	82100000
29807	2869800.1
15452	32300001
74122	1785800
269951	4.09e+08
68833	4806000.2
15458	4.5200001e+08
12488	41100000
268996	2744600
67373	3500599.9
59007	5253400
59005	2339300
380840	11100000
108100	1385500
67689	599970.01
59001	2969500
67684	3327300
67680	1.94e+08
59008	6978200
14479	18700000
110809	3.2e+08
77963	1670300
14860	1.07e+08
386649	76600001
13800	30100000
12929	14000000
319713	721830.03
67204	30800000
109857	2200000
433256	5744500
66373	7060900
67759	4815600
66377	9110500
11815	5922500.2
66375	13400000
108156	1.49e+08
50880	6901899.8
110796	711290
50884	47600000
109181	12600000
50887	20300000
13849	87399999
245026	429590
66401	2065000
71973	7598900
100041230	1.45e+09
76187	6448200.1
67979	5180100.1
66978	5502599.9
67972	13000000
216873	6890699.9
67971	3.46e+08
107260	8533700
109674	10900000
12822	2679800
109676	12400000
66082	537080.01
230073	24000000
17254	29100000
76267	571659.99
57750	9914999.8
66659	5914399.9
14268	1.09e+08
100019	3200200
226849	2763000
226519	2.31e+08
20744	2814200
207920	2341700
103968	1.27e+08
103967	8094000
103963	7.4999998e+08
105787	1494400
228071	2387100
11568	3652900
225887	9651000
101706	95700000
72404	6365699.9
76987	8327700.2
11564	17300000
11565	1995900
69976	24600000
20741	8678500
13992	6913099.9
109272	4130400
66881	1.74e+08
11364	1.18e+08
66882	86500001
66885	54500001
26556	1741300
66887	3668800
26554	6620200
19179	59400000
217057	27000000
110157	3469500
224139	30000000
19173	24000000
227634	11100000
22245	4983700.1
19170	1.87e+08
19177	34299999
22240	1.74e+08
19353	66399999
19357	11300000
73288	2416300
16658	1225000
56212	5394800
19359	1.48e+08
19358	25200000
56217	1791300
56215	42000001
16650	5743900
109672	1.73e+08
68981	8454699.9
73046	1282500
12729	954230.01
235283	13800000
12722	3091800
12721	72600000
18791	7073499.9
13669	1.88e+08
192159	14800000
19285	4.29e+08
14661	3.93e+08
19286	7246200
13660	60600002
13665	47400000
56692	8721900
192156	3484100
56690	3146600
19771	1989000
56459	43400000
73442	12500000
19777	16100000
16019	31800000
93695	1782100
56456	4657900.1
56451	59999998
67282	3333600
93692	19100000
329908	429529.99
16400	243250
57278	7149399.9
57279	8195700.1
386612	6047500
100041953	13400000
74105	21200000
74103	81100002
75454	73100000
110208	1.92e+08
74108	25400000
81600	898759.98
12039	10900000
12038	4058100
11744	52200001
11745	3.78e+08
11746	1.51e+08
11747	6.5700002e+08
16404	1869000
11749	1.35e+09
12036	1.04e+08
12035	53900002
12034	53600001
104009	7987099.9
75209	1102800
104001	65600000
18220	66000000
63913	50699999
140630	6023100
13000	6980700
20723	51100000
21823	1300100
56492	126470
20724	1495000
20725	1695300
99889	35999999
18223	1597800
140858	9865399.9
19826	57800001
19821	2250500
16832	8.8799999e+08
17524	20500000
74213	2496800
67042	2333399.9
235587	16900000
74682	1517800
320183	5337900
16193	684499.99
104130	3898800.1
16427	1.08e+08
56070	25200000
11520	19900000
11636	67600000
11637	39600001
11632	21100000
69191	9414999.9
320165	14100000
11522	1.39e+09
53375	15000000
67308	8161899.9
70223	36000000
53379	1.31e+09
53378	13300000
93684	14600000
70225	4692999.9
13185	1548600
13180	9013100
98845	1959000
20658	20500000
27979	31700000
20656	4.3500001e+08
20657	11300000
20655	4.8e+08
20652	16800000
23797	89008
20650	11800000
78935	4135000.1
16907	1.82e+08
16906	1.76e+09
16905	1.55e+09
94175	29400000
94176	21600001
106393	9223600.1
56428	31000000
14886	32700000
11529	9513599.9
53975	1394100
12211	4250300
12215	36900000
72157	82600002
54401	2.29e+08
54403	193720
66641	472639.99
70646	4228400.2
20384	33100001
109136	875519.98
58233	7325500
14863	1.98e+09
20382	83300001
20383	6.26e+08
70829	30700000
108737	11100000
26951	2994500
71514	2.26e+08
14080	49900001
14081	1.49e+08
14082	2111700.1
14083	11200000
14084	5801700.1
216188	4497100
14086	15200000
219135	901290.03
13070	1.14e+09
106648	2015700
211446	3313400
68028	7191000
66419	2297900
18946	15800000
18949	21000000
21418	40500000
68021	88200000
98932	2.9799999e+08
11964	48900000
11966	23500000
70737	7225900
269587	8915799.8
18438	3447400
71602	30000000
71175	444369.99
59125	10100000
71177	2106100
12925	1.82e+08
54198	28500000
54196	27800000
12928	14200000
54195	1827900
67561	1903500
71994	1.79e+08
230249	14700000
14269	17800000
14264	1500400
14265	13200000
238988	3837599.9
217847	2376800
14261	1986400
54353	2936200
73251	8097000.1
67160	1.47e+08
67163	8248500
18007	287510
226414	70200000
216001	4293500
234407	3077200
15507	63800000
68339	5194500.2
18453	1.43e+09
14583	30500000
18452	4165900
14132	7316299.9
68337	1.13e+08
72096	1882200
70247	66500000
17996	63299999
67300	7.9500001e+08
67302	4095000
67305	13500000
59010	13600000
59011	3292000
98366	3449200
59013	2.12e+08
15115	75500001
68817	2781000
72117	27400000
66365	7485400
17995	47900001
19035	9.45e+08
17993	93499999
17992	78700000
17991	9846300
20202	6522600
14466	2004700
14467	1.1e+08
17999	65300000
71777	3063100
83702	20300000
83701	9878100.1
68240	4715900
71770	1.4e+08
67767	2727900
66416	18500000
19354	4757000.1
268470	9608200.1
67414	7302100
13850	2.72e+08
233405	2375900
67943	18500000
232807	34000000
13855	2458200
50875	69699999
217517	1150100
66414	6577900.1
50876	7596600
234353	6692000
66413	96200000
66142	655750
66411	4393099.9
12859	36300000
12858	28199999
67781	36000000
109880	5358600
107272	24900000
107271	1.35e+08
67788	11700000
12857	2.0299999e+08
66091	3761500
14924	528670
66094	34200000
71775	5857400.2
226856	1175900
268980	10600000
213760	2851400
225326	2748500
71772	4740000
269261	44100000
245474	3146200
77134	3.1600001e+08
170460	1768300
228003	5579300
72479	15800000
22388	5.46e+08
13204	41500000
101739	23900000
110960	37200000
66834	86100000
78937	4123500.1
72472	121530
218885	5203800
68441	2526100
22384	31100000
66899	10100000
30960	1.03e+08
67763	4144899.9
66890	20200000
13200	1.49e+08
12040	9313700
11354	10400000
22258	15000000
16593	35000000
110175	11400000
16648	27100000
16649	9209300.1
56464	3991700
60321	7340200
19349	1.61e+08
74022	20400000
19344	4643499.9
19345	24000000
74840	2.83e+08
74841	404230
19340	3999800
19341	3069600
19342	2143600.1
232449	6265700
217737	40100000
69694	5021600.2
227800	4676500.2
18115	1.45e+08
72508	2554100
382044	3512300
100732	5314599.9
19290	50100001
19291	1.37e+08
13854	16600000
326618	4.94e+08
19298	24600000
277250	3758799.9
66362	1582500
100101806	1313200
66144	9636900
53323	1509500
19766	9999999.7
16004	25600001
19765	7096999.7
56447	64800001
56444	1909800
56445	97699999
56443	21200000
56440	84200000
13859	30900000
244059	6677700
17356	11700000
64136	8425200
53328	30700000
74114	23100000
110213	4331700.1
74117	1.3e+08
224904	13800000
224903	37399999
224902	8310700
13511	1351900
216869	2514700
17064	3040400
209558	2191200
D3YV37	37399999
101513	6066200
171567	3058400
56205	13700000
56207	677160.01
56200	6235300
11792	67400001
76192	34400000
98053	4770600
56357	1.48e+08
75646	20100000
23908	142380
20868	333750
20719	4.6299999e+08
20717	1.28e+08
20716	7142299.8
52163	6481000
20866	13400000
101994	8519700
64009	6337100
211329	3583600
70430	1791300
27061	20800000
16828	1.73e+09
12764	23700000
16425	3736300
12111	75399999
68479	4752300
12116	11200000
22083	5096100.1
320191	24900000
71943	1852100
18041	19900000
235339	1.55e+08
52589	29800000
11641	38500000
17196	4318199.9
52585	27900000
17192	9918499.9
11647	3777300
17777	8299000.2
101861	1906100
107476	74400000
105504	2343600
14672	5324900.2
101869	11400000
105501	2623000
70861	4.0699999e+08
68106	19900000
52563	23200000
20661	152820
20660	15300000
380601	53999998
72535	1.09e+08
84004	21400000
18816	43900000
16913	15700000
16410	17500000
70456	10800000
D3YW41	1522800
27355	2665000
105349	29000000
21399	1.05e+08
14148	1.4e+08
26949	1.2e+08
20917	2e+08
20916	2.87e+08
14857	13300000
20910	24500000
14679	49200000
14678	1.42e+08
26940	2231400
26941	1.58e+08
70369	7306000
14674	9471000
11820	2729700
66904	23300000
14670	4766700
75786	3919000
99412	3370400
20848	22800000
14079	2065900.1
121021	594730.01
14077	1.01e+08
14071	662670.01
226041	67600001
226043	3183600
18950	1.38e+08
18951	31300000
56878	4218500
13088	839220
68038	1715100
80907	4626899.9
21402	56300000
212999	3935299.9
211922	99699999
74351	4157000
269593	4028300.1
69150	6172400.2
108903	3827400.1
108052	2163600
12933	99200000
321022	5882500
12934	49400000
108058	16600000
18777	27800001
53416	11600000
53415	14600000
80838	5754399.9
53413	14100000
67420	184700
55978	1969100
20286	3586900.1
54325	2372200
104923	12800000
70967	6471800
232441	186290
218506	4116899.9
218503	10600000
319939	6541900
67179	28200000
76742	10800000
14187	31700001
68328	4744800
269823	6540500.1
50770	2765800
68671	10300000
18392	825380
78749	11700000
242687	14300000
15929	44600002
18176	5583200
72088	7802600
15925	81500000
68816	21099999
102866	1.04e+08
68810	4271000
68813	63200000
14457	3220500
15108	29400000
14450	35300000
15107	4.3699999e+08
234699	6384500.1
66736	3188600
14696	20700000
66314	95700000
14693	22500000
17988	10100000
71761	179430
68922	3390100
71766	33300000
67771	71800000
242202	367380
75705	68900002
20977	2229300
19193	1327500
67776	80300000
67951	23400000
13175	920610
67955	1.66e+08
11666	19500000
67958	3443300
67959	56499997
66420	8098200
66427	12400000
13860	14400000
12848	1.1e+08
12842	8911300
85305	1.36e+08
12846	39100000
12847	1.26e+08
21838	6528300
231580	7259400
26611	28600000
107047	2143100
207728	2284200
28084	23200000
28080	1.46e+08
68675	1943400
66226	2604400
66222	3.75e+08
66044	24900000
66046	7443999.9
22627	6.4599999e+08
22629	1.91e+08
22628	1.65e+08
140579	2812000
18703	1352400
229877	38900001
52822	2602100
72461	2327900
232906	1353600
50995	65400002
215653	1819100
93747	1.69e+08
69938	17400000
11431	16799999
213539	28500001
69077	1.52e+08
228866	1689200
224111	15900000
58799	901390
110173	16100000
19339	2880000
229285	21000000
110350	3177200
19330	15700000
60315	9611999.9
19166	32000001
110196	85199999
13646	74064
19167	52700001
22287	4968600
13642	258500
53319	7727100
22284	25799999
22289	1109500
22288	91099998
78920	54499999
110198	20400000
13885	3.1000001e+08
13884	4.29e+08
23808	2734000
26445	8041800
26444	2.93e+08
26446	28200001
23806	3508700
26440	80899999
26443	65799999
26442	1.36e+08
234564	26100000
67490	25400000
20729	38300000
107975	16900000
19025	42800000
14208	27500000
19027	18100000
19752	1108900
19244	1846800.1
19247	18100000
19246	15700000
56309	19400000
19240	6833599.8
16211	92199999
21346	2.49e+08
56305	41700001
56307	51000000
19249	2852600
19248	323320
70082	2602800
14718	1.47e+08
19041	12500000
18028	745970
80718	498520
15233	2645300
13506	318470
12696	4055700
27413	211140
104027	1512300
17948	534149.99
21894	1.53e+09
27226	755540.02
218811	16500000
27222	2742000
56274	13500000
266645	1163900
69207	10200000
230866	8396399.9
20639	9707499.9
20708	24900000
109700	10100000
213350	4017600
21873	32800000
21872	29500000
20701	89699999
20874	5645700
73178	7465299.8
20872	296780
66209	13600000
329777	1873500
225027	1599200
13476	40500002
668218	1522300
16691	2.14e+09
74270	240550
66138	693070.01
394432	24700000
11668	1.56e+09
17189	71100001
11658	12600000
13664	2026300
11652	8722300.1
227613	1.76e+09
11651	17500000
11657	2.18e+10
11655	1.04e+08
227120	10700000
53318	59400002
17762	899070.02
17768	771039.99
53313	992580
53312	8413800.2
57320	4.31e+08
53317	8470199.9
13667	3821500
17164	1609200
17161	1.21e+08
68135	74400001
107146	5157300.1
68133	6080399.8
232223	598530
17158	2471699.9
70110	1943100
67533	16300000
213773	15700000
54131	19600000
105372	3105300
192662	1.72e+08
57435	48000001
50790	8746299.7
69590	1154400
20262	2.51e+08
231769	2133900
18569	15200000
20901	83699999
14660	26800000
11837	4.5899999e+08
11834	2678700
105246	1606900
54200	230820
14667	48900001
29817	23400000
83945	3840700
16646	2858700
14061	25300000
54683	5.6200001e+08
223809	11500000
12630	13600000
223776	6526800
78249	7785099.7
67106	13500000
94044	7065500
12307	2.72e+08
12306	1.31e+09
12301	83200001
231801	6982900
58810	2.6e+08
18416	2763400
108911	41100000
54519	3167800
12308	1746100
18984	27700000
76688	2053399.9
71409	7862299.9
68794	5.6299999e+08
67542	8394999.9
67092	16500000
238055	90599999
211488	5762700
108682	5272200
53421	13000000
12492	10500000
71978	29400000
53424	17700000
14200	1503200
70974	53000000
14199	2.32e+08
68312	23600000
20054	33500000
20055	61600000
67145	9412099.9
226977	4490600.1
101314	3334200
14194	1.73e+08
22134	5308800
338355	2091300
66916	5145900
226180	3459400
211006	169210
331532	38700000
19293	12900000
15951	32800000
15481	3.63e+09
18186	429780
15486	159510
15957	3211900
233799	5028600
66663	7396699.9
330260	39699999
15135	2072100
331026	9651700.1
71889	3339400
226982	23500000
14682	33500000
66307	40199999
17975	9.5899997e+08
17974	955269.99
17970	12400000
14688	1.05e+08
18747	42699999
18746	6.1700002e+08
68267	1542700
223593	6926300.2
231549	26800000
238831	13700000
216443	14100000
18008	2651499.9
66945	3.9e+08
66128	13276700
12874	3358400
67437	4555499.9
331063	75300001
114886	30900000
12870	1.74e+08
15953	46000000
66948	36400000
66125	15400000
12010	51099999
72183	55599999
17257	4681600
225341	28900000
67199	34500001
106504	4240500
67891	32700000
67890	40100000
65102	7243400.2
229603	3008200
67894	5706800
67897	11800000
66540	8219700
17880	6.7800001e+09
66234	221660
17882	12000000
17884	14000000
66231	9977500.1
22632	2409700
66054	2.41e+08
22631	3.0200001e+08
66052	8882000
66053	1293700
234023	28500000
72322	5398800.1
78808	1376500
338367	8669500
104831	11600000
72692	24800000
232943	703810.02
110695	48000000
319277	1584200
17706	3939700
224105	51200000
19106	3467100
216613	14000000
381760	13000000
30949	10600000
30948	16500000
50529	2706800
66437	56600002
112419	7401200.1
207352	8488000.2
50527	7711899.9
214579	23900000
19326	2.4600001e+08
19324	2.4793431e+08
19325	47500000
23837	13900000
110187	2282800
64138	22800000
217715	8574600.1
11487	1568600
11486	61899999
11484	1255800
76826	1507400
13897	5259900
76824	4787100.2
109135	2289000
27103	1068300
56462	10600000
56463	2.9e+08
68018	355830
26450	1.43e+08
26451	26800000
228026	2771300
72047	15600000
19038	29499999
100226	8339000.1
19744	11900000
51810	3.9e+08
98386	3756500
16202	1.53e+08
212880	49400000
16204	18600000
56317	17600000
16592	1.11e+08
12041	3956200
16594	10300000
544990	10400000
80708	2694500
74467	2060500
56794	11300000
218035	11600000
21881	1.58e+09
69780	6732400.2
55944	63900000
20692	3536400
69232	2754800
230857	15600000
78655	27800000
20843	8038500
21648	9674000
13518	170790
20846	37100000
69089	569670
20844	18300000
53893	23600000
53890	5879199.9
22378	7950799.8
13405	9963700.2
53895	23100000
66162	4610600
16688	393710
81500	566690.01
94242	10500000
231327	1638700
11669	7.4100002e+08
28088	1.74e+08
11465	48000000
69654	52400001
69305	10500000
66369	395110
56088	3881600
56086	1.9e+08
56085	35600000
52055	696780.02
232286	17900000
20603	2623100
74407	19400000
70568	20500000
70564	98400001
70560	1045800
20598	753460
269682	11000000
17159	7392600
69202	76599999
219249	5034999.9
68126	14300000
102502	49500000
70160	4853400
16978	34014100
67337	3977100
223601	11100000
407785	8527900
269113	17100000
53600	2799800
16971	1.2e+08
16976	1.77e+08
227737	22400000
270166	8848299.9
12261	47500002
12266	8.3999999e+08
100038882	9259200
11808	5.62e+08
104776	3.97e+08
66071	7446000.1
11800	9834000.1
11807	382750
11806	1.57e+09
271564	4705900.2
68015	95499999
20115	1.33e+08
20116	11300000
20111	11000000
14055	439590
14232	5243099.9
107589	8.2e+08
18979	4834900.1
75137	3411100
78232	1702500
18971	464660
18973	4936400.1
20591	147190
12317	2.3e+09
12313	25500000
11938	87600000
70767	2507200
69219	31500001
11933	46900001
18405	32600000
11931	46700000
70415	2670800
67089	33900000
71148	11100000
18993	3191700
432508	51100000
14230	7865799.9
13649	834930
71206	7586499.9
12912	12000000
432502	14900000
12408	1.21e+08
12827	5153200
15369	11000000
219072	26600000
70789	182810
71960	65500000
108671	15000000
68653	14900000
269061	5878600
68303	24800000
68304	14200000
67201	1.62e+08
20021	4105600.1
230872	4287500
216724	2329500
20022	2048500
67154	2703700
20024	1.19e+08
83397	28900000
71562	56600000
18570	26200000
18571	1.75e+08
13132	63600000
13138	36700000
272589	12800000
68879	2489700
15122	1.71e+09
18194	1267700
18195	81600000
15129	2.9200001e+09
13627	1.58e+09
21960	139030
212111	1144300
20334	5494600
20336	8544600
268420	1550300
20333	2925800
17967	9861999.9
66335	29000000
26987	921050.01
236900	2818800
595136	97700000
17961	934820.01
18750	1398300
18751	11000000
18753	12300000
18754	4029400
71835	4073400.1
71782	3711599.9
20867	5.4600002e+08
71780	50100000
69051	21600000
66687	21700000
217995	15900000
52690	1878600
12864	23300000
12865	2699600
12866	11900000
12867	20400000
110750	9.5800002e+08
229707	2081500
79560	16000000
67427	45900001
114893	8743199.8
72205	23900000
433904	2247600
381110	35700000
107029	54200000
73825	6071400
207212	2768400
20850	3263700
103742	9161000.1
20181	1051200
14545	1700700
14544	19600000
67332	10100000
109785	14700000
13163	305840
15492	4.9700001e+08
20020	6411900.1
66201	7484599.9
66200	1849900
17896	4675200
17897	11800000
66204	14600000
239570	23600000
73139	22100000
26921	1629800
66147	3109600
72333	89100000
22608	39899999
78428	2052200.1
73130	2854600
73137	9548899.8
22350	6.6600002e+08
22601	46600001
78830	58199998
66593	6197300
93765	1.38e+08
69019	9927000
56524	9080400
93760	848070.01
66848	555360.02
93762	4712500
P01864	7030400
51797	35000000
51796	31700000
66847	3344300
P01868	53999998
51793	16800000
51792	4.23e+08
110611	2.36e+08
54342	31800001
75767	161370
12468	2.62e+08
12469	2.44e+08
12464	1.78e+08
12465	5.65e+08
12466	3.02e+08
12467	24000000
19132	5132499.9
12462	1.52e+08
66440	1336200
14933	4776400
66445	1.13e+08
66111	38700000
170719	3127490
66449	1943900
54624	4856600
54614	871369.99
234309	1535200
66118	35999999
382038	1926000
77781	3765300
381022	2.96e+08
18573	106610
69550	4350000.1
328417	1870900
23825	2.22e+08
23827	40900001
217707	5.3200002e+08
11491	2152200
66397	4944799.9
231148	1058300
14964	7313400.2
320806	272800
218397	1525300
56418	24599999
28114	24300000
13723	5064300.2
338350	4013600.1
22196	87000000
22195	2.5299999e+08
66143	32500000
22192	39200000
230709	7945499.8
19266	18400000
19264	12500000
66066	1881200
16765	55200000
56320	12100000
56327	7910599.9
56637	13700000
56324	6600199.9
245841	2951599.9
245847	2326400
16568	2714600
11782	1092400
26408	610939.99
233870	3.76e+08
80733	4052900.1
67326	5251299.9
16563	2988800
16562	781090
69225	50600000
26363	7573199.9
23918	57799999
72068	9345200
66671	588910.01
74781	2615000
14776	1927800
23917	2282900
12876	1900100
19317	16600000
65962	1063000
81489	5107899.9
56529	4358600.1
22670	956210.02
19646	1.32e+08
27205	7431500.1
52206	1632300
56744	4069200
69008	2973800
21856	52900001
19060	21900000
105083	1875300
56749	929380.02
21672	4.0499999e+08
215384	8432399.8
74252	3226200
11881	5622899.8
11670	7302300.2
11671	16900000
11674	8.0100002e+08
320707	4295700.2
21987	25600000
11677	6.34e+08
94280	25300000
56438	1751400
74098	15000000
20715	1.6e+08
20815	1743600
64143	41800000
11474	424900
11475	3.42e+09
11472	6083200
20817	2885400
12785	484250
104174	165180
57349	2343900
20617	5950200.1
329154	5249300
20618	85600000
20619	4092800
70572	1.38e+08
57344	31800000
11370	83799998
16414	915369.98
16416	3852300
17149	33300000
16412	94100000
99375	44300000
12539	1.05e+08
52551	46800002
16785	2.06e+08
16784	78199998
74326	43300002
74325	7911299.9
57778	2194400
232201	3208100
12258	35300000
227700	9149500
80285	62800000
17096	13500000
20851	16800000
80281	2507100
80280	9918700.1
320011	1.94e+08
102339	9787800.1
20335	3269100
14828	2.84e+09
20924	35700000
20926	15600000
70316	75399999
14827	2.68e+09
70620	19300000
24131	11893470
270192	17900000
434437	1383000
83965	1619100
20102	1.16e+08
268656	1177900
20239	9798400.2
98660	3183500
A6X940	1.82e+08
12323	1449100
12322	5652699.9
12321	2.239e+08
53334	1163400
53333	12900000
20587	5115699.8
53331	2825299.9
11920	2491300
212647	99600000
20588	6546100
105559	3782900.1
11927	1.16e+08
14957	26000000
54645	7681900.1
14225	1.29e+08
80861	247320
55936	3314600
14228	4.8500002e+08
14229	13900000
432516	3466000
108067	11800000
14958	905010
70797	32600000
69163	4225399.8
56531	1907200
110616	1107400
70791	4762300
14854	4191100
108664	5665500.2
14735	6898100.2
71955	18100000
71954	4348000
18693	2249720
226432	5474800.1
19360	14900000
16480	6968900
