18107	32300000
18103	50800000
18102	1631300
109711	4.791e+08
224619	469420
26754	44700000
208715	44200000
59079	2119600
66656	4.22e+08
72900	24600000
76282	426880
66659	5914400
19188	83500000
23894	713760
74996	5412600
19182	81700000
66725	35500000
19181	1.34e+08
19186	4.79e+08
19184	87900000
19185	30300000
109624	1.24e+09
73699	10800000
67923	37500000
26432	600110
19058	12600000
12568	44800000
19052	7209600
19053	22600000
19055	14800000
12567	4756400
12566	1152200
234734	93700000
73341	2288800
22436	49100000
109857	2200000
74192	14400000
77407	22800000
22122	22800000
22123	28500000
12628	16900000
22121	322880
101592	13800000
100336	4890300
76938	16600000
69923	15000000
11532	2.95e+08
76936	1.27e+08
11534	1.99e+08
22230	21100000
68147	2769600
75805	16300000
56717	68100000
268860	52600000
94275	3207600
75572	38000000
11928	1.61e+08
69632	10300000
71472	9613700
12757	14186800
104184	88700000
69639	1886800
56378	49100000
19983	1.18e+08
107976	6209800
16193	684500
12326	2835000
94181	60800000
12325	1319200
16993	2.58e+08
21974	602020
21976	4185200
17463	76400000
74370	2501600
12282	2.57e+08
12283	66800000
16440	12700000
72584	24100000
75717	18100000
19877	4982600
11717	44600000
81877	66000000
193740	2.64e+08
105675	10900000
57440	1098500
20174	1e+08
70616	1152000
320267	18000000
75624	12100000
20779	4987600
11409	1.22e+08
21372	30200000
15894	2974800
81898	69900000
20773	23800000
12370	10400000
19230	1.26e+08
14227	83900000
404634	19100000
84505	32000000
27222	2742000
227197	1.9e+08
13482	20800000
14381	69700000
70052	14100000
14380	9161000
14105	6584200
14104	5.86e+08
24052	3812500
59310	67200000
17713	39500000
50875	69700000
21770	4756000
20682	468350
218343	9090200
18669	2706300
381314	60600000
54709	52700000
113868	35300000
20425	2.27e+08
83796	25400000
11886	70600000
26926	2.86e+08
17901	25700000
26922	7140800
17906	29045470
17907	33300000
246277	33900000
107747	61500000
216558	1.28e+08
218693	4368700
67068	6150800
18242	94600000
76263	30700000
14923	5503000
13026	11600000
68094	59700000
68724	10900000
269774	16900000
216344	6993300
70478	3400400
68942	10100000
15525	5.13e+08
15526	1.32e+09
68705	13100000
15528	9.22e+08
384309	3448600
78618	13000000
67713	4134200
56228	232800
12995	38400000
17879	66800000
20222	18100000
234664	11400000
20227	2650300
20226	1.09e+08
20224	52300000
271457	486260
67398	1069700
14725	2727500
28000	80100000
319625	88800000
67665	2059900
76051	9253600
76722	14500000
26416	13600000
192292	8991700
66824	17200000
66530	10400000
237823	40900000
59288	4115100
13175	920610
100434	2026200
109700	10100000
59287	14200000
76630	5412400
212503	18000000
59041	3751900
59040	761410
59047	7778200
108147	2.22e+08
72560	2428200
66622	1093600
66624	9953600
216238	1.71e+08
78801	1511400
225913	18800000
110119	32000000
74617	1.52e+08
74616	1610600
22201	7.85e+08
22200	23100000
72590	13500000
13809	8795200
13808	26700000
13805	744860
13807	3500100
13806	1.88e+09
228961	46300000
13800	30100000
67938	16600000
12572	1483100
12571	3925600
12576	3153700
50911	2954500
110606	1237400
50917	938030
66492	8638800
22335	1.33e+08
22334	1.94e+08
22333	3.38e+08
22330	1.83e+09
22117	2.07e+08
19082	8178500
19087	40900000
19084	42100000
19089	1.96e+08
19088	44400000
56495	34400000
74769	196910
230753	1.02e+08
26357	45000000
26358	5.46e+08
12613	7843400
11529	9513600
74764	21000000
72401	646550
69976	24600000
17229	8017100
15926	6.17e+08
65254	3114000
16612	9533000
192196	25000000
22596	14500000
11416	2956400
22594	4060200
13629	1.44e+09
13628	864910
12764	23700000
51886	98000000
14702	4811600
56031	1153400
140781	2180600
52064	3754400
19951	9224900
74388	200670
13361	14600000
12974	1.24e+08
56812	661330
74142	1.19e+08
231086	2.6e+08
85305	1.36e+08
74145	58500000
14085	7809400
208194	1596200
56727	892980
69719	8238600
17274	5500200
544963	45200000
69710	6420800
107513	14100000
63828	376230
22247	65200000
640524	918330
20768	12900000
60595	6.87e+08
105245	1.87e+08
76846	29600000
60596	1916000
12389	1.99e+08
12388	53800000
12385	39400000
12387	20900000
107652	20400000
12140	1225500
64383	7721100
70047	20400000
235542	1396600
58875	67900000
18479	2658100
18478	384600
18475	13000000
18477	1.8e+09
18476	12500000
18472	1.46e+08
20775	356570
252870	24800000
20501	24800000
19921	8906900
21743	1.2e+08
78330	21300000
16553	612340
83814	3498300
13385	200640
13382	3.49e+08
13383	48900000
71805	25100000
16653	28100000
20340	14200000
80911	5352500
11898	2.57e+08
20430	15000000
399510	3975300
26912	1373300
18582	2466900
234847	1454300
11891	1334100
99683	907040
26914	29300000
67010	2521800
56357	1.48e+08
76608	670080
171210	14200000
14936	3488600
13036	16900000
13030	5.18e+08
13033	3.35e+08
232714	7494700
76429	10200000
54204	292960
66923	1700800
67727	1685700
18295	1.49e+08
18293	13800000
67826	8204600
14735	6898100
68375	95100000
243743	5033900
100037258	1.14e+08
319618	1205700
67128	6370900
434437	1383000
242341	220260
67345	5852500
69574	22800000
67834	1.15e+08
109731	61800000
76551	4208200
66830	300510
66290	15900000
67838	71300000
15469	2.7e+08
13480	3659700
15461	3179600
14426	10300000
14425	379390
77987	3432500
14423	189420
56473	1433000
193116	950930
108155	46700000
277360	3842500
226251	7731400
217337	10900000
77951	4003700
217069	6991100
77559	4626700
170789	887230
12816	65600000
216820	851890
12540	62500000
381694	5775600
12818	1.14e+08
28169	847240
73744	9191300
22329	6485900
212307	62700000
50927	18000000
50926	62600000
22323	35300000
22324	2291500
22325	1978600
74776	45200000
170439	115770
56480	2991800
19090	87200000
12608	2599900
23988	5325900
72433	5517200
23983	28100000
76959	15100000
73834	3828500
76952	4192100
56551	13800000
13706	7002700
22215	6306500
104263	3570500
100198	10500000
103554	597520
110920	12700000
74551	33600000
60525	18200000
224897	1178700
16332	4033300
110323	1.57e+08
114663	12700000
14555	1.47e+08
22072	224060
22589	9621600
13631	697480
104458	3.24e+08
27369	20700000
209462	169970
56150	2679800
21823	1300100
75956	26000000
97165	1.67e+08
140570	4717700
75735	753170
140792	1050500
106344	2752300
227333	236310
320795	1361600
21915	18100000
19946	17200000
240028	28100000
268656	1177900
66997	1.46e+08
18968	500380
74153	3952900
19895	1441300
19896	27500000
56736	1281900
56737	8795400
11771	23700000
11770	9.3e+08
11773	10900000
11772	30500000
11774	48600000
11776	12200000
21351	8.41e+08
17025	29900000
17022	7.82e+08
329251	29000000
107508	1.61e+08
16451	2736600
75607	5541400
20751	82800000
75608	26800000
218210	6623400
53380	5983700
53381	21600000
12304	1.49e+09
210766	5491800
16867	1013400
12390	1745500
11605	1794800
97541	42500000
11606	1371500
270076	15600000
69162	1.44e+08
11603	1253100
230598	16900000
231380	39100000
320632	51300000
330192	1155100
11957	22600000
12896	1.33e+08
11950	2.86e+08
14121	18400000
14120	5509300
18797	21700000
98878	27400000
269378	4.17e+08
20815	1743600
27053	19900000
70675	3718200
66588	52000000
26900	20800000
232493	5755600
18602	11100000
18600	22300000
14387	4810100
18604	8405900
18605	3026800
18599	6245000
20405	22500000
20404	12600000
14630	23800000
18597	1.13e+08
14635	3980200
67003	1.82e+08
233016	28178500
12908	25400000
223527	11700000
78294	9.01e+08
13040	3673100
13043	1.43e+08
54384	533890
13047	4222200
13046	27600000
18040	5861100
18041	19900000
68969	339650
18046	5921600
229543	13700000
14251	4633300
211488	5762700
14252	2970300
108014	19600000
12972	42200000
269951	4.09e+08
20249	8439800
268482	362050
226646	21200000
30795	93900000
11881	5622900
225115	17300000
76709	2.42e+08
68365	87300000
76703	2128500
67130	67800000
58243	3423000
15384	1.43e+08
245688	44700000
15381	2.26e+08
15382	4.01e+08
66513	1735200
15388	4.77e+08
66514	12500000
19126	631390
381511	3133200
59029	2198100
110821	1.53e+08
140919	16200000
394436	7291000
59021	43700000
59025	57600000
59027	74100000
59026	5355100
217325	1740200
234852	9731000
66609	6916400
66355	33100000
66354	5914600
26921	1629800
67738	2.16e+08
66171	26300000
110135	1.69e+08
12550	13500000
12552	1991900
12554	7593300
15275	51600000
15277	12500000
13822	15300000
13821	6288800
66998	1414600
27756	39900000
11740	3.15e+08
229211	77900000
319554	30100000
16341	41300000
224796	11300000
28200	22400000
NotMapped	1.2021874e+11
