18693	18693	NotMapped	1519.4857
18767	18767	NotMapped	3178
227937	227937	NotMapped	3039.7143
232889	232889	NotMapped	1668.7143
271844	271844	NotMapped	3179.1429
224860	224860	NotMapped	59142.857
239318	239318	NotMapped	1864.2286
27260	27260	NotMapped	1212.0286
109135	109135	NotMapped	6540
240753	240753	NotMapped	1778.4
71801	71801	NotMapped	3169.7143
67759	67759	NotMapped	13758.857
69693	69693	NotMapped	1655.1143
327814	327814	NotMapped	6181.1429
68507	68507	NotMapped	8530.8571
71474	71474	NotMapped	6380.8571
27372	27372	NotMapped	6060.8571
53761	53761	NotMapped	289.14286
22073	22073	NotMapped	32000
71799	71799	NotMapped	1841.3429
19249	19249	NotMapped	8150.2857
69709	69709	NotMapped	7564.5714
80912	80912	NotMapped	3211.7143
78697	78697	NotMapped	8165.1429
78895	78895	NotMapped	1666.0857
52118	52118	NotMapped	2539.1143
66895	66895	NotMapped	27042.286
236312	236312	NotMapped	2999.7143
56784	56784	NotMapped	2349.6286
240614	240614	NotMapped	747.97143
226525	226525	NotMapped	1072.6857
215653	215653	NotMapped	5197.4286
19647	19647	NotMapped	2675.4
74213	74213	K13192	2467.1937
225432	225432	K13193	1200.0943
56190	56190	NotMapped	9946
19654	19654	NotMapped	5443.1429
56878	56878	NotMapped	12052.857
56516	56516	NotMapped	3388.8571
104383	104383	NotMapped	3646
226594	226594	NotMapped	569.34286
19692	19692	NotMapped	813.88571
194590	194590	NotMapped	2272.0857
57264	57264	NotMapped	21833.714
108943	108943	NotMapped	2220.4286
19771	19771	NotMapped	5682.8571
67150	67150	NotMapped	1384.9714
629974	629974	NotMapped	6437.7143
252967	252967	NotMapped	3682.2857
225283	225283	NotMapped	1877
75137	75137	NotMapped	9746
68441	68441	NotMapped	7217.4286
52187	52187	NotMapped	255.48
76246	76246	NotMapped	4130.8571
12309	12309	NotMapped	1725.5429
78935	78935	NotMapped	11814.286
56807	56807	NotMapped	2523.8571
64929	64929	NotMapped	38000
52892	52892	NotMapped	1585.6
56367	56367	NotMapped	1914.3714
105782	105782	NotMapped	2453.7429
74136	74136	NotMapped	1957.2857
114679	114679	NotMapped	3408.5714
69227	69227	NotMapped	1617.5429
20363	20363	NotMapped	8875.4286
217847	217847	NotMapped	6790.8571
20715	20715	NotMapped	457142.86
71869	71869	NotMapped	3263.1429
228071	228071	NotMapped	6820.2857
67788	67788	NotMapped	33428.571
231769	231769	NotMapped	6096.8571
94280	94280	NotMapped	72285.714
105835	105835	NotMapped	1259.4857
72281	72281	NotMapped	3446
20401	20401	NotMapped	6274.5714
58234	58234	NotMapped	513.51429
235344	235344	NotMapped	881.62857
70661	70661	NotMapped	36571.429
74206	74206	NotMapped	2090.2571
78473	78473	NotMapped	368.97143
108052	108052	NotMapped	6181.7143
71803	71803	NotMapped	1232.2
71998	71998	NotMapped	9954.2857
20534	20534	NotMapped	1164.6
83997	83997	NotMapped	13991.714
13990	13990	NotMapped	2791.2857
104570	104570	NotMapped	3025.4286
29856	29856	NotMapped	79142.857
20615	20615	NotMapped	3769.7143
20646	20646	NotMapped	2358.2286
20660	20660	NotMapped	43714.286
73472	73472	NotMapped	53428.571
57815	57815	NotMapped	1809.8857
104799	104799	NotMapped	570.4
74392	74392	NotMapped	901.65714
20729	20729	NotMapped	109428.57
20732	20732	NotMapped	1387.6857
66209	66209	NotMapped	38857.143
116873	116873	NotMapped	11403.143
20257	20257	NotMapped	26117.143
20262	20262	NotMapped	717142.86
20744	20744	K13200	4187.7976
71954	71954	NotMapped	12422.857
27204	27204	NotMapped	1681.7143
104027	104027	NotMapped	4320.8571
20977	20977	NotMapped	6369.4286
20979	20979	NotMapped	13278.286
224617	224617	NotMapped	27460.571
210789	210789	NotMapped	3327.4286
213773	213773	NotMapped	44857.143
331532	331532	NotMapped	110571.43
21452	21452	NotMapped	4349.7143
70381	70381	NotMapped	4736.8571
224481	224481	NotMapped	51142.857
57314	57314	NotMapped	3472.5714
223626	223626	NotMapped	1564.3143
210757	210757	NotMapped	5091.1429
21841	21841	NotMapped	2531.7143
53600	53600	NotMapped	7999.4286
65963	65963	NotMapped	1034.0857
77106	77106	NotMapped	6496
83921	83921	NotMapped	1363.9429
74122	74122	NotMapped	5102.2857
66146	66146	NotMapped	36000
232286	232286	NotMapped	51142.857
19240	19240	NotMapped	19524.571
72736	72736	NotMapped	14384.571
97031	97031	NotMapped	1251.0857
72119	72119	NotMapped	30285.714
27096	27096	NotMapped	4841.7143
66682	66682	NotMapped	1304.6571
66926	66926	NotMapped	3776.2857
27223	27223	NotMapped	14740.857
211484	211484	NotMapped	9456.5714
74407	74407	NotMapped	55428.571
230603	230603	NotMapped	1326.7429
76260	76260	NotMapped	5304
259279	259279	NotMapped	2012.2
207932	207932	NotMapped	789.94286
382038	382038	NotMapped	5502.8571
19777	19777	NotMapped	46000
22351	22351	NotMapped	1726.4
209018	209018	NotMapped	6649.1429
246228	246228	NotMapped	6489.4286
218914	218914	NotMapped	94000
213081	213081	NotMapped	6439.1429
269470	269470	NotMapped	1325.1143
74682	74682	NotMapped	4336.5714
225348	225348	NotMapped	1406.6
207615	207615	NotMapped	5888.2857
54636	54636	NotMapped	10700.571
67561	67561	NotMapped	5438.5714
104082	104082	NotMapped	5796.5714
73674	73674	NotMapped	4494.5714
192652	192652	NotMapped	2136.2
72137	72137	NotMapped	1547.3143
68151	68151	NotMapped	3783.7143
56531	56531	NotMapped	5449.1429
67306	67306	NotMapped	2751.9429
70579	70579	NotMapped	4223.1429
67302	67302	NotMapped	11700
12192	12192	NotMapped	4113.4286
320799	320799	NotMapped	3049.1429
76007	76007	NotMapped	5562
56364	56364	NotMapped	2366.0571
22787	22787	NotMapped	79428.571
53861	53861	NotMapped	25911.714
