15212	43500000
28295	1.28e+08
23879	1936300
20042	4.1600001e+08
50933	21700000
66164	6031500
68303	24800000
54138	26500000
14084	5801700.1
69368	10800000
66073	28500000
231380	39100000
217325	1740200
216724	2329500
68556	1228600
19247	18100000
19201	4396100.1
15458	4.5200001e+08
19035	9.45e+08
12929	14000000
14083	11200000
53380	5983700
69719	8238600.1
195018	679059.99
56258	15000000
20924	35700000
76563	413759.99
233871	17900000
60596	1916000
66609	6916400.1
76688	2053399.9
69456	7790499.8
16978	8614099.9
269614	919179.98
20130	6696800
20656	4.3500001e+08
231713	1216200
211488	5762700
23972	13100000
20684	1768100
67939	6477299.8
14469	33700000
224727	13100000
66646	1764600
107271	1.35e+08
67437	4555499.9
70231	7979100.2
67500	54600000
14104	5.86e+08
51810	3.9e+08
333433	95799999
73910	307940
75612	13000000
70616	1152000
59287	14200000
170720	7896000
329777	1873500
67039	8881500.3
71835	4073400.1
26936	10900000
232989	49400001
68194	15800000
217449	2351800
29816	5879499.8
56418	24599999
50911	2954500
269951	4.09e+08
54189	2791700
226432	5474800.1
225341	28900000
233765	610359.99
19342	2143600.1
70160	4853400
76987	8327700.2
12566	1152200
66592	83700001
71853	2.69e+08
17425	3242900
99045	3332700
20336	8544600
17970	12400000
245945	671879.98
20115	1.33e+08
11370	83799998
58240	9244399.8
27369	20700000
14768	1029300
83493	10200000
71177	2106100
235315	1091200
20901	83699999
66383	1.23e+08
56085	35600000
228866	1689200
12261	47500002
625249	63700001
238831	13700000
75705	68900002
20430	15000000
74326	43300002
107526	8742899.9
14828	2.84e+09
257633	5222100.1
13680	27700000
97387	2326400
66916	5145900
22601	46600001
17436	5.33e+08
68299	8623800.2
68337	1.13e+08
433702	9034699.9
209086	867690.01
13204	41500000
54367	11300000
56070	25200000
69225	50600000
266781	7692100.2
28106	49299999
75553	5880899.8
223650	12800000
20479	20700000
100019	3200200
338337	2688300
13722	41500000
213541	478940
18102	4.96e+08
68653	14900000
76457	2854700
69713	2087800
104112	2.94e+08
56194	1.34e+08
50917	938029.98
21991	1.47e+09
73830	14900000
107047	2143100
70549	1.06e+08
75415	1094700
27784	4237900.1
67144	4413900
17164	1609200
105787	1494400
232679	5799500
21429	26000000
67897	11800000
68135	74400001
93692	19100000
64652	13300000
53890	5879199.9
66053	1293700
234912	664889.99
68197	38700000
110920	12700000
19324	8934300
20648	2152500
52635	1586400
71994	1.79e+08
17257	4681600
56354	17500000
28169	847240.01
67074	1612300
67332	10100000
11806	1.57e+09
18518	11800000
14208	27500000
54161	1.44e+08
15254	1.35e+08
76824	4787100.2
20817	2885400
16412	94100000
20843	8038500
110379	24300000
19223	18000000
98732	2956400
105446	40699999
12842	8911300
14359	13500000
71770	1.4e+08
12848	1.1e+08
78885	4966399.9
233900	2591000
84092	1838400
66580	580000.02
17096	13500000
16329	7286000
56447	64800001
70127	1216800
66978	5502599.9
67028	4641400
68275	7055900.1
22201	7.85e+08
75956	26000000
19087	40899999
75751	7690500
69634	27000000
100383	2195600
13830	11200000
73137	9548899.8
16650	5743900
223658	328800
216134	2.77e+08
14694	5.1500001e+08
17939	50399999
80911	5352500
231086	2.6e+08
12215	36900000
12282	2.57e+08
52653	5055500.1
22687	2342400
56705	4464000.1
24010	8010500
66660	2727200
69940	2094300
170762	18500000
70356	2.36e+08
23992	4582200
76308	5706499.9
11750	35299999
74467	2060500
234729	12500000
11792	67400001
70349	1.43e+08
19653	6375600.1
233870	3.76e+08
11757	3.9500000e+08
51788	45000000
18708	779139.98
56292	44700001
12385	39400000
108147	2.22e+08
211446	3313400
228410	4729200
19271	4035300
66171	26300000
67943	18500000
17973	12100000
68126	14300000
11774	48600000
26894	76000001
27979	31700000
69019	9927000
22225	79700000
66866	10800000
108645	10300000
218503	10600000
81489	5107899.9
380840	11100000
56369	43800000
66446	1396300
230027	5350800.1
64009	6337100
74375	348140
26357	45000000
277250	3758799.9
58184	3383300.1
12764	23700000
78232	1702500
22214	3811599.9
110750	9.5800002e+08
18103	50800001
71805	25100000
22365	12300000
328417	1870900
69232	2754800
15211	26200000
70223	36000000
66525	6734100.1
11946	3.79e+08
50527	7711899.9
104184	88699998
11736	3867200
69641	925440.01
15525	5.13e+08
18100	6291700.1
231580	7259400
77862	9936399.9
66898	1073900
15481	3.63e+09
65114	55200002
50797	1.87e+08
11565	1995900
104721	1.57e+08
271457	486260
16410	17500000
30930	13100000
17754	35399999
232533	812650.02
70369	7306000
100041230	1.45e+09
225896	5905000.2
100088	6356399.9
68736	619260.01
81702	950930.02
55946	11300000
22083	5096100.1
216551	7129600.1
22335	1.33e+08
50783	32400000
67264	3785400
231874	164510
76303	11500000
20874	5645700
68178	4385699.8
67267	170330
64697	5805600.2
64657	3502299.9
18571	1.75e+08
20333	2925800
13809	8795200
14297	5908100.1
230257	8021800.2
238988	3837599.9
66834	86100000
19060	21900000
20224	52299999
13383	48900000
234594	15600000
67804	90000001
67972	13000000
69146	351380.02
83768	2695300
16978	25400000
20866	13400000
15519	2.39e+09
59047	7778199.9
19079	6562600
12211	4250300
16211	92199999
108737	11100000
56294	618990
14569	7.44e+08
234683	758080.02
217149	6011200
20020	6411900.1
211948	5141300.2
72946	8998200.1
66362	1582500
227715	5714700.1
114641	27400000
271564	4705900.2
239719	3256700
15115	75500001
73744	9191300
11958	1.5e+08
66676	3911400.1
21770	4755999.8
53317	8470199.9
71207	3516300
231872	14600000
13205	79099997
67857	8285200
70533	49999999
20227	2650300
56445	97699999
108067	11800000
19711	18200000
210766	5491800
109658	11000000
19345	24000000
19659	1.81e+08
29807	2869800.1
66142	655750
69780	6732400.2
218210	6623400
227800	4676500.2
66917	70400001
110959	1782900
20926	15600000
28084	23200000
76608	670080
209318	9881499.9
12367	4380099.9
13681	4.0700002e+08
66902	51200001
11886	70600001
74098	15000000
54563	4824699.9
11848	3353199.9
76501	1289500
108841	1136900
74776	45200001
20085	93600000
70699	3775900.1
28088	1.74e+08
238799	38400002
67914	4777100
22596	14500000
12461	2.27e+08
20403	2434200
56438	1751400
217869	43400000
22288	91099998
74558	4426299.8
13026	11600000
66354	5914599.7
74108	25400000
216238	1.7099999e+08
17999	65300000
57261	620290.01
233726	18400000
67128	6370899.9
17886	1.1e+09
98221	18800000
234664	11400000
74143	88999998
17274	5500199.9
320191	24900000
77097	3384600
72322	5398800.1
67106	13500000
16341	41300000
232910	7693400
26425	498069.98
19386	27300000
66840	2063800
21843	17400000
217715	8574600.1
19325	47500000
72508	2554100
24061	58899999
20335	3269100
235567	2539400
66246	8668600
21379	2329900
68564	1462600
16201	85400000
26442	1.36e+08
13665	47400000
101861	1906100
11764	26600000
14827	2.68e+09
245638	1276100
19697	7352500.1
22215	6306500
13211	1.01e+08
56041	1.62e+08
20716	7142299.8
23968	8853499.9
66482	2794100
26897	89500001
66302	16100000
67154	2703700
320632	51300000
229589	8833399.9
15078	2.68e+08
56207	677160.01
224020	6909100.1
23996	51299999
20499	6528200
16330	175850
21822	12200000
72141	2089100
20014	78099999
76952	4192100
76983	18600000
211673	1066500
12361	3651500
66143	32500000
102098	2454200
67059	1.01e+08
67511	5674500
60315	9611999.9
11933	46900001
66847	3344300
223691	1.15e+08
69702	1827600
269252	4669100
11800	9834000.1
72117	27400000
234366	911400
59026	5355100.2
13682	4.6099999e+08
229096	27800000
212627	23400000
23918	57799999
11949	2.58e+08
75686	4786799.9
16783	18000000
217707	5.3200002e+08
226849	2763000
66199	1750600
26371	3106600
433771	3391700
19244	1846800.1
12317	2.3e+09
28114	24300000
11765	11700000
11776	12200000
16834	1324800
66606	880510.02
76582	3768400
103694	21400000
53382	1.12e+08
52245	1203500
106504	4240500
76299	1.38e+08
13858	30100000
229707	2081500
20501	24800000
107767	5898200
226791	2560600
53895	23100000
69082	3548400.1
71772	4740000
20701	89699999
27681	13600000
229363	15000000
78891	1495100
66155	50500000
83945	3840700
70699	313380
13207	1.58e+08
71653	8447899.9
30960	1.03e+08
104303	4364700.1
30926	1.61e+08
74351	4157000
13209	39100000
68512	143370
66659	5914399.9
101869	11400000
67160	1.47e+08
68292	3536200
170789	887230.02
14854	4191100
53356	29800000
13000	6980700
66445	1.13e+08
50497	4944999.8
56088	3881600
56403	50400000
70834	10300000
19349	1.61e+08
20725	1695300
68055	2531400
237459	1744300
26572	37200000
217057	27000000
20846	37100000
30795	93900000
66945	3.9e+08
20103	13900000
234673	2446200
68953	2753900
105732	162620
225115	17300000
16646	2858700
13046	27600000
11837	4.5899999e+08
66615	1661700
73942	2778400
26900	20800000
19173	24000000
68473	6813900.1
98766	933109.98
81898	69899999
53333	12900000
68038	1715100
66401	2065000
58810	2.6e+08
59025	57600000
225363	66700000
94044	7065500
20466	2329399.9
74568	9209799.9
56347	84600000
13120	606160
12465	5.65e+08
238505	4339500
72029	3.35e+08
105501	2623000
20867	5.4600002e+08
71877	2908100
68018	355830
71984	575780
74022	20400000
101592	13800000
107932	4770300
13185	1548600
16004	25600001
30058	1229900
26443	65799999
14852	50900000
12870	1.74e+08
432572	8147199.9
57312	1209300
56351	85100001
117198	626599.99
234388	1040200
109905	15200000
67097	21000000
20340	14200000
64655	4976800.2
14270	3668400
70791	4762300
67563	636569.99
66074	668150
69608	30900000
52036	3782100
243819	1566900
14113	46800002
67345	5852500
57294	10500000
207728	2284200
12462	1.52e+08
74252	3226200
66687	21700000
83814	3498300
268449	87500001
101513	6066200
67014	3629200
26398	5165299.9
21817	6.67e+08
71679	2.5e+08
18453	1.43e+09
26444	2.93e+08
320011	1.94e+08
19089	1.96e+08
26396	6221399.9
11426	11500000
19025	42800000
14149	1.79e+08
71902	3.7899999e+08
109620	30600001
67894	5706800
230233	6373800
114863	46299998
59029	2198100
75221	1.05e+08
71648	279740
69527	984569.98
52665	9385499.9
68090	2419900
50493	11000000
384309	3448600
75786	3919000
15107	4.3699999e+08
218343	9090200
65102	7243400.2
72026	2941200
26940	2231400
26416	13600000
224139	30000000
67958	3443300
74237	1726300
27375	322450
67680	1.94e+08
19166	32000001
269261	44100000
69601	670360.01
21454	4.92e+08
320528	16600000
20823	27800000
67204	30800000
15505	91600003
19766	9999999.7
14479	18700000
229663	46000000
210998	5756400
54160	10000000
20316	9043800.2
26408	610939.99
320727	609869.99
218035	11600000
226982	23500000
12469	2.44e+08
353242	5013200.2
217737	40100000
97541	42500000
56529	4358600.1
12466	3.02e+08
68215	39200000
64656	5331300.1
66691	2569900
240832	1089600
19344	4643499.9
102436	5300200
235542	1396600
13629	1.44e+09
100683	500990
330260	39699999
13669	1.88e+08
14228	4.8500002e+08
67201	1.62e+08
68276	1096400
68606	3734100
15951	32800000
59040	761409.97
59007	5253400
15516	2.11e+09
20702	8.0999999e+08
22027	1.79e+09
A6X940	1.82e+08
13511	1351900
69134	121150
73825	6071400
14670	4766700
15528	9.22e+08
18674	21400000
18703	1352400
19185	30300000
66375	13400000
67615	4251000.1
51798	2.05e+08
227648	7900900
100038882	9259200
100043461	872999.99
20068	2.4899999e+08
30055	67900000
226101	28400000
19941	26500000
27393	3760800
14375	22000000
14229	13900000
237542	354420.01
109079	18400000
67776	80300000
94061	1935200
101490	6103800.2
320806	272800
66165	2128800
72662	7198700
13030	5.18e+08
56491	44100000
66725	35500001
19186	4.7900001e+08
66366	1162300
69923	15000000
67035	39999999
20815	1743600
109674	10900000
18438	3447400
85305	1.36e+08
66661	66900001
19182	81700000
14319	44600001
225160	3245200
18813	1.96e+08
71985	10300000
104831	11600000
56717	68099999
104458	3.24e+08
11977	541390
56715	1937900
77065	923020
110175	11400000
19170	1.87e+08
338355	2091300
218885	5203800
56284	367930.01
99311	2571100
18673	1.25e+08
56530	30000000
230598	16900000
218811	16500000
12330	2.81e+08
20286	3586900.1
53872	2.34e+08
19141	21500000
12091	34000000
16423	35900001
81018	3566399.9
23923	2232200
107976	6209800
73078	15600000
69178	87900001
12822	2679800
68095	21300000
69162	1.44e+08
64685	20700000
12607	1.97e+08
26445	8041800
22193	2837600.1
53312	8413800.2
22284	25799999
17713	39500000
20185	677460
14450	35300000
219249	5034999.9
52443	363639.99
18786	41700000
18822	8675500.3
26441	2.28e+08
19188	83499999
235606	30000000
67429	7509900
56551	13800000
93762	4712500
235587	16900000
11431	16799999
12464	1.78e+08
26440	80899999
14387	4810100
17827	3533200
18655	1.31e+09
231279	452600.02
66388	2333000
109880	5358600
19983	1.18e+08
68117	34000000
20044	59900000
80280	9918700.1
77219	30800000
26905	1.13e+08
26932	2811500
75669	3631400
269523	7.15e+08
73024	3696800.1
66082	537080.01
19072	1.2e+08
243743	5033900.1
11749	1.35e+09
97212	3.89e+08
72459	9954799.8
192169	10900000
56486	12200000
68995	66500000
103963	7.4999998e+08
12304	1.49e+09
227331	2443700
59125	10100000
20088	5344100
20005	54699999
68365	87300000
67826	8204600.2
216820	851889.99
100037258	1.14e+08
67179	28200000
19341	3069600
20054	33500000
267019	55700000
114893	8743199.8
67427	45900001
11545	8654700
110821	1.53e+08
56295	816730
13194	1.47e+08
67490	25400000
19298	24600000
19946	17200000
56436	12100000
53319	7727100
54723	2221600
17449	1.22e+09
20091	1.29e+08
22041	3.08e+08
13200	1.49e+08
30934	10900000
19877	4982600
67398	1069700
109652	31700000
75805	16300000
15461	3179599.9
18041	19900000
14886	32700000
12010	51099999
211548	1660400
213988	301270
16828	1.73e+09
67533	16300000
16648	27100000
214498	1116400
55944	63900000
140570	4717700
66701	3805200
74080	1501000
20912	17900000
15526	1.32e+09
228026	2771300
67707	1966000
20084	4.71e+08
14227	83899999
14735	6898100.2
80509	169360
68188	13600000
69893	6385900.2
21856	52900001
27404	2613299.9
77604	425409.99
65019	23500000
329908	429529.99
76577	2401900
20397	7252300.1
13167	2979300
218506	4116899.9
215476	747619.98
54638	8635000.2
233489	29500000
93747	1.69e+08
74157	2984000
65111	7642799.8
69077	1.52e+08
231659	26200000
67151	7660600
73724	3026799.9
74153	3952900
20619	4092800
73178	7465299.8
26446	28200001
12408	1.21e+08
59027	74100002
19248	323320
68083	1471100
67382	6056000
107733	6852400.1
68734	15100000
11658	12600000
381314	60600000
19184	87899999
67873	11200000
64138	22800000
27050	1.52e+08
75617	78800000
22258	15000000
66882	86500001
76051	9253599.9
75717	18100000
70737	7225900
72461	2327900
67089	33900000
67512	1029700
94062	983430
57296	19000000
11767	28700000
19177	34299999
69617	87300000
75964	2486800
16913	15700000
13690	31900000
67460	1.98e+08
18567	1268400
101994	8519700
29810	26100000
11303	7977799.9
68636	6575800
23997	1.24e+08
26554	6620200
11652	8722300.1
213326	7625699.9
56524	9080400
13480	3659699.9
72562	713750
76795	3376500
75646	20100000
14251	4633299.9
52690	1878600
19042	8429100.1
50887	20300000
107227	10500000
56451	59999998
17463	76400000
67025	2.1199999e+08
111173	6553000
20932	9921900.1
70186	50499998
56463	2.9e+08
67738	2.16e+08
18107	32300000
12238	2805200
56462	10600000
59022	8766900.1
109700	10100000
69694	5021600.2
105083	1875300
65246	7915300
66248	1810900
229285	21000000
75909	326010
225913	18800000
109333	1247400
14933	4776400
11605	1794800
78428	2052200.1
19082	8178499.9
18432	2683200
228003	5579300
66413	96200000
16443	15000000
20416	6299599.9
58203	922849.99
18412	6365200
230249	14700000
72479	15800000
66881	1.74e+08
106326	2286000
18458	2.67e+08
226043	3183600
66307	40199999
230163	51200000
3338890	6326099.8
105372	3105300
77040	1473600
68879	2489700
72416	1.35e+08
74996	5412600
13167	2.98e+08
109359	6969500
19167	52700001
667370	4171000
28030	17900000
19211	536480.01
55983	2.07e+08
12972	42200001
68346	5429600.1
246703	54600000
110611	2.36e+08
13039	1492300
56389	4228500.1
27061	20800000
269587	8915799.8
71795	611570.02
114664	46600001
12468	2.62e+08
18563	1.4e+08
13437	55499999
19896	27500000
70110	1943100
70767	2507200
223254	203610
20480	4087900
108100	1385500
23807	1727100
67308	8161899.9
76826	1507400
69008	2973800
66865	14700000
223978	493850
234889	1044800
269823	6540500.1
217830	8705499.9
13627	1.58e+09
54131	19600000
12847	1.26e+08
12864	23300000
17356	11700000
70925	1633200
19181	1.34e+08
224619	469420
227095	71700001
74370	2501600
19704	20600000
13495	1949300
94230	3397400
109136	875519.98
207425	4504800
69116	11000000
66904	23300000
74617	1.52e+08
105522	129210
11740	3.1500001e+08
15288	24700000
19106	3467100
68626	3658500
110173	16100000
399510	3975300
11950	2.86e+08
21762	1.09e+08
11409	1.22e+08
68611	201600
71361	473009.99
27418	670710.01
74600	3599400
67727	1685700
68195	13000000
11772	30500000
69863	667390.01
15510	2.84e+09
13177	1.62e+08
24015	35099998
66419	2297900
23874	64600000
103080	5685299.9
68767	441899.99
71702	1309300
19951	9224900.1
107358	2527000
18534	7132600.3
667846	1.05e+08
24070	6223700
28080	1.46e+08
53381	21600000
70207	4612600
66407	979650
230866	8396399.9
20851	16800000
13506	318470
110842	3.69e+08
20848	22800000
16774	4841600.1
19934	38500000
209354	873480.01
66427	12400000
66997	1.46e+08
66397	4944799.9
70675	3718200
223593	6926300.2
66590	32100000
56200	6235300
67863	34200000
26914	29300000
105148	38300000
66857	13400000
22321	11900000
69089	569670
73139	22100000
360013	4775400
71745	4485600
140483	4506199.9
109168	50400000
58875	67900001
99371	1027600
208718	1413000
22230	21100000
72361	33100000
217365	13800000
67054	68299999
107045	24200000
53315	28100000
219189	46999998
170728	4155700.1
228140	2579400
19942	34800000
67671	1612200
56280	1852900
15925	81500000
224897	1178700
217337	10900000
67941	51800000
52040	176650
71586	5452400
11640	1216700
76890	6866100.2
13358	23400000
27267	23500000
70247	66500000
27407	8462000.1
230709	7945499.8
330177	4150100
56384	32100000
192159	14800000
66711	3587900
21780	44700001
69956	2013000
217866	11700000
98828	3879599.9
81910	1.2e+08
14376	86700000
665155	28100000
107732	355689.98
27419	4583600
20751	82800000
381045	15500000
224742	2945400
234407	3077200
67441	780809.99
108654	323720
17159	7392600
13367	3992200.1
66384	1187800
224045	386930
73130	2854600
245474	3146200
22139	8.1800002e+08
55989	15600000
192187	1664000
20055	61600000
18777	27800001
12896	1.33e+08
629974	11300000
71472	9613700.1
73158	6132500.2
56464	3991700
338359	885330
235406	357449.99
12628	16900000
69597	10800000
66841	1.61e+08
192136	5219099.9
66736	3188600
68015	95499999
19212	16300000
232536	3346900
19266	18400000
18139	2615400
110826	5.53e+08
56043	14800000
20334	5494600
69202	76599999
22224	10000000
217615	3978600.1
225326	2748500
50529	2706800
15441	1261600
66890	20200000
20818	5.5400001e+09
11881	5622899.8
225791	19600000
56187	3287300
14635	3980200.1
27207	44400000
66885	54500001
223267	234920
69632	10300000
18950	1.38e+08
67006	5100099.9
14268	1.09e+08
93687	1016600
11855	1430300
226562	4806700.2
14252	2970300
67994	3482000
19330	15700000
56305	41700001
207304	13000000
69955	1535600
76187	6448200.1
228961	46300000
67713	4134200
13384	4929700
74142	1.19e+08
229900	11100000
229211	77900000
66821	1623600
66948	36400000
100705	540849.99
11845	7149199.9
67163	8248500
66475	13200000
74769	196910
14870	3.4800001e+08
13088	839220
110446	5.6700002e+08
20917	2e+08
77721	3949700
94064	2016900
20717	1.28e+08
70829	30700000
26462	15900000
72039	69900000
11905	2.85e+08
13884	4.29e+08
22325	1978600
64143	41800000
72722	6102499.9
328099	57300002
12034	53600001
97998	1961800
72535	1.09e+08
66052	8882000
66753	8573400.2
3338902	215590
66071	7446000.1
664994	4123700
229317	12800000
28200	22400000
70646	4228400.2
27368	2373100
65973	27200000
11637	39600001
21974	602020
74838	17700000
231801	6982900
110198	20400000
14057	13700000
20102	1.16e+08
68147	2769599.9
56248	1.61e+08
57344	31800000
110135	1.69e+08
68133	6080399.8
75778	534719.99
18816	43900000
76740	1162400
68052	34300000
68585	730710.02
22235	14600000
107375	245380
13885	3.1000001e+08
14148	1.4e+08
110157	3469500
107508	1.61e+08
24071	10500000
140630	6023100
14962	86899998
71602	30000000
216136	829220
20655	4.8e+08
20239	9798400.2
71701	30600000
22247	65200002
28185	28200000
226414	70200000
13494	5322200.1
26965	2238600
17777	8299000.2
69219	31500001
67452	652170.02
72584	24100000
67636	1670500
56428	31000000
26926	2.86e+08
232078	2176200
11287	1.02e+09
15160	1949300
19179	59400000
67414	7302100
20649	10900000
17281	1530500
52637	46100002
20317	23400000
71336	1342700
15108	29400000
229900	4967500
78781	3615900
56298	1117800
230073	24000000
52815	6576000.1
11818	16100000
14466	2004700
319876	9468300.1
68917	19800000
192156	3484100
20714	2.71e+08
19043	2433200
66488	13900000
216443	14100000
78038	20300000
16337	9293000
266645	1163900
11773	10900000
72502	457110.01
70361	16300000
14132	7316299.9
108888	16800000
67841	4783800
80898	58100000
26912	1373300
22019	55700001
80708	2694500
13036	16900000
14972	24600000
67763	4144899.9
110006	8425999.7
71973	7598900
217069	6991100.2
16784	78199998
67895	1.47e+08
103742	9161000.1
68193	3541300
338366	10800000
19933	904350
77038	6809799.9
70568	20500000
212442	14900000
D3YW41	1522800
104776	3.97e+08
218629	963320.02
66477	8430900.1
56422	1897000
106564	602320.01
13052	515639.99
27377	6474500
233016	23999999
12258	35300000
209200	3019500
231327	1638700
22123	28500000
110265	8830800
54381	21100000
27425	91100000
622402	6596500
547253	359110.01
19981	239520
20872	296780
16424	28200000
233016	4178500.1
18477	1.8e+09
56348	8117600.1
77987	3432500.1
15502	74600000
319625	88799999
12038	4058100
218236	9273000.1
433256	5744500
18115	1.4500000e+08
140740	1752600
11758	3.02e+08
56473	1433000
22017	12500000
218865	71800001
103554	597520.01
13667	3821500
70257	16600000
76238	33400001
102866	1.04e+08
97112	2029500
15953	46000000
16548	6049700.1
16554	12500000
232906	1353600
12499	4324600.1
16865	672350
270106	11500000
50798	12500000
18405	32600000
14161	3.9800001e+08
14061	25300000
113868	35300000
53328	30700000
56357	1.48e+08
11606	1371500
67809	1424300
74244	5868100
80861	247320
19989	2475000
226856	1175900
230935	923930.01
70152	23300000
14863	1.98e+09
71775	5857400.2
268566	15100000
226352	534740.01
77300	559469.99
59010	13600000
14248	793469.98
27367	58299999
272589	12800000
20116	11300000
98999	1112000
57440	1098500
20181	1051200
208869	554699.98
208643	34600000
102448	561309.98
14232	5243099.9
13171	87000002
19684	1.67e+08
67732	4672200
319195	18600001
57279	8195700.1
94063	512069.98
20104	70200000
70435	1275400
15139	1644900
50880	6901899.8
15926	6.1700001e+08
19305	82600003
106581	775659.99
53415	14600000
72162	12800000
18815	1.46e+08
18984	27700000
69656	258010
17961	934820.01
14872	75399999
75475	9568799.9
54342	31800001
56752	2.13e+08
270166	8848299.9
214579	23900000
66813	10000000
76846	29600000
20341	2.74e+08
70456	10800000
14718	1.47e+08
26451	26800000
67979	5180100.1
78894	5330900
234734	93700000
67844	3878100
217980	1132000
12492	10500000
74616	1610600
68021	88200000
243168	35026.001
19921	8906899.9
99571	1.27e+08
69550	4350000.1
106648	2015700
14630	23800000
110954	17400000
66536	25900000
26961	2575800
63828	376230
13195	314040
15199	9103900.1
74148	6305700.1
27376	2861500
232449	6265700
93736	876419.98
67115	1267100
67426	2070200
68817	2781000
12039	10900000
381038	1495500
22436	49100000
17850	32300000
76429	10200000
27176	10200000
23986	29400000
239570	23600000
26363	7573199.9
22275	7052499.9
72748	3989199.9
11816	12500000
110960	37200000
14071	662670.01
75735	753169.99
71743	4870500
16971	1.2e+08
14431	2815700
15439	9851299.8
433375	6169100
107146	5157300.1
76763	631279.98
80285	62800000
13482	20800000
14719	4.3999999e+08
234309	1535200
27384	26200000
22121	322880.01
269180	507810
15473	19200000
14651	38000001
170460	1768300
104923	12800000
15356	51200000
16427	1.08e+08
76491	86600000
67891	32700000
52705	3120600
66988	1.2e+08
11428	73500000
66480	12800000
18605	3026800
14081	1.49e+08
99375	44300000
13361	14600000
109801	69399999
13107	1635700
52633	41400000
432502	14900000
109754	2.9e+08
77371	3922000
230857	15600000
18770	2231900
20249	8439800.2
66234	221660
56382	3615300
238055	90599999
19899	2202400.1
246221	6637400
319277	1584200
12846	39100000
11699	16800000
100163	207510
65967	6720500.2
52538	3.95e+08
110391	1.18e+08
110460	20800000
319263	8549699.9
15446	5167200
102093	2312800
17912	5354900
13180	9013100
12268	33000000
211389	299600
94175	29400000
80907	4626899.9
76282	426880
18242	94600000
17025	29900000
12894	24600000
14151	16100000
69834	891440
16425	3736300
56690	3146600
50790	8746299.7
52585	27900000
14775	1.96e+08
20280	1.45e+08
17855	3098600
103711	7064799.9
108037	4104400
216558	1.28e+08
109672	1.73e+08
56615	33699999
15488	50200000
66681	1.36e+08
67247	62300000
12780	31034.999
211006	169210
212647	99600000
11807	382750
12266	8.3999999e+08
100198	10500000
16889	7476999.9
14661	3.93e+08
70335	1121500
17533	10200000
102022	936629.99
68671	10300000
14121	18400000
71911	9413299.9
14645	1.15e+08
111175	24500000
20743	344640
17158	2471699.9
67856	27400000
12040	9313700
69574	22800000
67432	342130
380660	3972500
223776	6526800
76267	571659.99
110213	4331700.1
12892	11800000
117589	5268099.9
68347	4233700.1
11670	7302300.2
11520	19900000
13897	5259900
60525	18200000
11669	7.4100002e+08
14473	98200000
68646	364939.99
67880	24400000
432720	3347700
68312	23600000
268860	52600000
68267	1542700
544963	45200000
74147	21400000
26358	5.4600002e+08
75731	1238000
11532	2.95e+08
20853	528029.98
18194	1267700
56738	4484000
11655	1.04e+08
14862	3.9899999e+08
12350	1.73e+09
71562	56600000
26458	724740.01
13849	87399999
110196	85199999
18973	4936400.1
104158	7.2499998e+08
72599	20700000
14261	1986400
21743	1.2e+08
19733	958130
108156	1.49e+08
20322	30900000
434437	1383000
74114	23100000
14073	644619.99
74185	8781499.8
76263	30700000
19090	87200000
71724	3141600
13850	2.72e+08
235674	23400000
16922	1256700
15490	29400000
19193	1327500
74637	2066500
69981	2381100
110695	48000000
18082	21700000
17117	1186900
50799	62800000
75578	6404499.8
71755	45300001
14629	36900000
264895	1.32e+08
104174	165180
105387	2.26e+08
11720	57300000
67307	628460
12007	16900000
217328	50185.999
14085	7809399.9
18105	11500000
234564	26100000
70266	2031100
27413	211140
229905	24400000
99586	7412900
103140	16800000
394432	24700000
20425	2.27e+08
16880	358310
17454	370919.99
12359	2.96e+08
230696	4372000.2
319554	30100000
14080	49900001
64705	183390
11761	479740
70789	182810
11534	1.99e+08
74754	1337800
17836	1.81e+08
11668	1.56e+09
102632	2827000
108682	5272200
209692	414590.01
18559	614629.99
30956	1675400
20768	12900000
270076	15600000
13649	834930
11812	5273699.9
208715	44200000
66887	3668800
15360	2.17e+08
11430	23000000
56018	2634800
394436	7290999.8
268782	119670
72472	121530
246277	33900000
102294	40156
68591	224450
100039008	2308000
268756	1300100
266744	990169.98
52331	1750300
12411	1.01e+08
67528	105710
11898	2.57e+08
22117	2.07e+08
11671	16900000
170442	410729.99
67815	18400000
103655	393699.98
60440	2088300
15233	2645300
269378	4.17e+08
227231	44000000
50500	231900
14871	54700001
107869	3043000
20887	5015300
14874	59899999
192166	10100000
15445	1627800
109900	59699999
12623	63306.999
107747	61500000
77559	4626700
237320	16700000
18478	384600
71761	179430
83702	20300000
74129	1288800
56794	11300000
14711	798900.01
11522	1.39e+09
381110	35700000
11846	36000000
208665	99627.999
117147	684810.01
76974	654400.01
110095	23200000
240549	144630
12116	11200000
109731	61799998
18416	2763400
104086	20000000
22262	35200001
15486	159510
232493	5755600
14859	49500000
54150	183190
15483	3058600.1
18979	4834900.1
66193	1956400
67892	1745100
112419	7401200.1
72275	181430
66421	180450
70415	2670800
214764	119540
76482	561510.01
56321	980129.99
56199	684900
18669	2706300
17250	1488500
11666	19500000
76507	335080
233099	795410
11421	1841099.9
94180	78900000
56444	1909800
231821	664720
76889	650270.02
11519	903379.99
11529	9513599.9
11568	3652900
280662	5017900
11596	375520
68262	3524500
72947	875569.99
382643	8942900.1
100155	3717199.9
108897	1225600
78801	1511400
432442	249540
105349	29000000
70861	4.0699999e+08
