71954	NotMapped		12422.857
75209	K06258		1516.9188
27204	NotMapped		1681.7143
104027	NotMapped		4320.8571
20977	NotMapped		6369.4286
20979	NotMapped		13278.286
66513	K04403		3456.5737
24075	K03134		3806.1927
224617	NotMapped		27460.571
210789	NotMapped		3327.4286
213773	NotMapped		44857.143
331532	NotMapped		110571.43
21452	NotMapped		4349.7143
104884	K10862		2913.1363
70381	NotMapped		4736.8571
106529	K10258		8445.7792
21418	K09176		92677.346
224481	NotMapped		51142.857
21422	K09275		1053.3068
21823	K00501		2610.6426
57314	NotMapped		3472.5714
223626	NotMapped		1564.3143
210757	NotMapped		5091.1429
21838	K06514		40298.148
21841	NotMapped		2531.7143
53600	NotMapped		7999.4286
65963	NotMapped		1034.0857
77106	NotMapped		6496
83921	NotMapped		1363.9429
74122	NotMapped		5102.2857
66146	NotMapped		36000
232286	NotMapped		51142.857
19240	NotMapped		19524.571
72736	NotMapped		14384.571
21960	K06252		102.3785
21976	K03165		4855.2204
22003	K10373		4661.6197
97031	NotMapped		1251.0857
17229	K01340		29047.464
72119	NotMapped		30285.714
22030	K03173		89221.557
27096	NotMapped		4841.7143
66682	NotMapped		1304.6571
94092	K12006		1373.1115
22670	K12008		1754.5138
72169	K12010		43611.584
224762	K12011		8200.1972
94093	K08883		1065.324
14897	K10590		93.195062
66926	NotMapped		3776.2857
27223	NotMapped		14740.857
211484	NotMapped		9456.5714
110796	K09236		656.17159
74407	NotMapped		55428.571
230603	NotMapped		1326.7429
76260	NotMapped		5304
22146	K07374		17482.628
259279	NotMapped		2012.2
232223	K00384		858.7231
56228	K10578		732.07547
70093	K10582		13944.787
66622	K11979		2573.1765
331487	K00761		154193.55
207932	NotMapped		789.94286
382038	NotMapped		5502.8571
19777	NotMapped		46000
22282	K09106		4871.9653
236733	K11835		1262.8664
74270	K11848		262.60917
74841	K11854		387.93666
28035	K12847		2943.4397
22351	NotMapped		1726.4
330192	K12185		4052.9825
209018	NotMapped		6649.1429
246228	NotMapped		6489.4286
22371	K03900		184.74582
218914	NotMapped		94000
70560	K01867		2905
66138	K00599		2466.4413
213081	NotMapped		6439.1429
269470	NotMapped		1325.1143
74682	NotMapped		4336.5714
225348	NotMapped		1406.6
207615	NotMapped		5888.2857
54636	NotMapped		10700.571
67561	NotMapped		5438.5714
104082	NotMapped		5796.5714
73674	NotMapped		4494.5714
192652	NotMapped		2136.2
72137	NotMapped		1547.3143
68151	NotMapped		3783.7143
75607	K08867		2578.5947
321003	K01262		1790.751
64050	K11341		7476.652
56531	NotMapped		5449.1429
22632	K09201		5820.5314
67306	NotMapped		2751.9429
70579	NotMapped		4223.1429
67302	NotMapped		11700
12192	NotMapped		4113.4286
78287	K12481		2351.8519
320799	NotMapped		3049.1429
76007	NotMapped		5562
56364	NotMapped		2366.0571
22787	NotMapped		79428.571
53861	NotMapped		25911.714
