259300	162799.26
11459	32095.491
20964	25586
16832	2658682.6
14778	102654.87
53322	57142.857
21925	5801.6875
104069	35428.571
12715	93175.853
69983	16155.187
233799	8745.3913
14598	10340.669
329251	29713.115
12353	788.42271
12925	520000
20203	126571.43
216188	4872.2644
74551	52500
20404	35795.455
66824	89119.171
15277	13631.407
13823	17438.105
13070	2167300.4
27357	55555.556
27053	35472.371
20910	70000
14725	585.30043
12557	57.73156
67092	39007.092
56012	18886.957
13628	1868.0562
13808	61520.737
14199	662857.14
13007	2202072.5
109042	87714.286
218138	123655.91
19132	10805.263
19058	74117.647
224796	45019.92
56421	64923.469
68794	206529.71
17922	67.321344
107993	445.02404
16777	119820.83
21916	155153.2
50876	21642.735
216350	48000
109272	11801.143
18295	500000
21648	27640
18073	87550.201
15507	305263.16
66695	135656.84
12512	31328.151
72088	22293.143
12323	2673.6162
67399	218000
12372	9375.1429
18746	1161958.6
20198	74857.143
104183	9237.1429
27273	1013.3495
69787	286.2
330440	789.25714
12971	12911.714
17929	3797.7143
14660	39762.611
12799	20074.286
433470	1454.4857
17035	40571.429
16664	1143.9256
226519	143746.11
16854	318181.82
75572	358490.57
20195	942857.14
16775	48953.744
226041	193142.86
67326	15003.714
18489	30857.143
118449	183714.29
12349	719230.77
76293	50285.714
17885	12.630872
17879	34397.528
67971	988571.43
11674	2200549.5
66734	52802.479
107272	67297.297
13602	7142
17022	2313609.5
14457	9201.4286
171580	5636
11450	53036.437
107029	83256.528
22240	497142.86
232714	21413.429
232400	179428.57
17930	4204.5714
18483	24292
13179	972677.6
23969	15973.429
11983	241428.57
17118	702265.37
69051	67500
14467	314285.71
56185	51841.36
16852	3170370.4
72948	3188.2857
11676	303030.3
21985	297142.86
12933	283428.57
20965	16848.286
16890	3297.7602
20194	800000
21753	40857.143
19340	18263.927
229731	302857.14
17988	28857.143
73723	168571.43
13405	2708.9995
12721	157483.73
13184	2013.4
14583	43758.967
13010	41079.286
16985	21085.714
11997	214556.96
15275	52977.413
22352	2575107.3
107684	31714.286
18611	131714.29
71960	32750
16952	1734285.7
11820	3545.0649
12306	3742857.1
14381	135339.81
18074	14540.271
66395	9828571.4
12362	10646.269
56356	17659.429
17105	63273.649
74340	39967.374
11808	1605714.3
109857	7942.2383
13821	6942.5484
17760	18543.046
56078	7371.9243
109934	26141.714
12406	2733812.9
83397	82571.429
67103	1702127.7
216810	20742.571
217124	5265.4286
12934	86363.636
67865	45714.286
20324	116857.14
29877	357142.86
380698	2003.6571
11766	10015.714
26556	4975.1429
12332	268750
24014	3822.585
192176	1020022.7
65969	501.65714
21346	711428.57
109264	7371.8543
66355	95942.029
208943	15262.286
20963	58187.599
76281	9360.8571
12313	171140.94
23917	4441.4397
18476	53879.31
66222	989445.91
20708	71142.857
16779	26903.835
102502	141428.57
14590	24761.83
58194	19464.034
66144	80982.353
16019	90857.143
76932	5559.4286
67443	4957.52
30948	47142.857
12696	23579.651
22138	7099.6507
67834	314207.65
11717	58224.543
19038	139150.94
67861	103714.29
16403	15673.694
68028	58942.623
12140	9284.0909
74145	79918.033
14571	63823.934
56205	39142.857
12653	21785.429
12798	192857.14
17755	32629.87
18799	40211.64
13017	22046.966
56526	2394.1714
16560	4859.41
50706	697142.86
229603	3581.1905
19895	4756.7657
P01864	20086.857
11544	119060.77
66251	36711.281
23999	181948.42
11677	2006329.1
229593	12230.286
68196	2922
22271	9291.3183
14432	4307.1429
97165	795238.1
22152	8478
19309	24584.323
66471	178285.71
114584	937759.34
14079	15650.758
74103	199714.29
72042	317142.86
15929	113486.01
73442	35714.286
11486	175852.27
22323	94133.333
66849	17827.429
11641	110000
12554	10634.874
98878	50646.95
270685	13306.039
114663	43793.103
16541	1014.9881
17904	7417218.5
212307	192331.29
11857	309000
227737	64000
20692	10104
12810	81714.286
19055	28406.91
11745	1080000
19339	13090.909
14086	43428.571
16594	17195.326
20193	8744.8571
67980	93115.942
15163	17310.7
13476	115714.29
68106	56857.143
71733	19570.286
219072	76000
11973	197787.61
16956	1247.2152
17254	55323.194
13860	41142.857
98932	1732558.1
54609	28213.166
170718	224000
16678	21821.036
13132	83028.721
107589	422462.65
11518	139428.57
19231	1871428.6
20719	1224867.7
432516	3323.1064
16906	2993197.3
18537	125110.13
75974	4438.5714
74325	29181.659
93686	17414
227620	10756.41
15129	19863946
326618	1991935.5
11964	79254.457
15122	4885714.3
12908	40575.08
53416	20863.309
75608	119642.86
12325	2493.7618
26611	81714.286
56360	148857.14
20362	172857.14
353170	4797.4286
18754	5467.2999
56195	15250.286
22003	11465.845
16592	822222.22
66111	110571.43
12550	15271.493
104001	187428.57
69654	130348.26
11465	128000
71780	89946.14
320707	12273.429
110078	103202.85
223601	31714.286
232748	16769.429
68631	114106.58
15444	9565.7143
107975	48285.714
68420	3201.4286
19264	9682.4167
14960	2784.3359
16149	22756.989
23825	634285.71
14007	24409.449
230972	7976.8571
18582	16446
14936	4727.1003
213539	135714.29
22142	200221.73
381694	11811.043
14593	36000
170930	765263.16
67068	64070.833
57915	3658.2857
94181	173714.29
68519	56857.143
11722	551.17417
15512	210110.58
17524	58571.429
59069	3450704.2
14688	308823.53
16593	64695.009
19672	198000
67803	5189.4286
17219	12166.87
11966	45988.258
14245	5012
268996	7841.7143
71148	31714.286
18751	16393.443
52589	85142.857
101314	9526.2857
11931	153618.42
22629	776422.76
18717	1580.938
20970	5461.3122
13589	764925.37
12491	85593.22
56327	42992.391
18033	2700.103
66273	8914
227541	7246.4935
14269	50857.143
18597	289743.59
18739	3020.8571
56702	13958.744
17161	230038.02
74091	74062.5
68263	345403.9
69772	1213.7143
11891	6036.6516
216197	193043.48
18536	15224.857
234779	2853.5178
14026	11593.714
74044	1864.6571
12759	275428.57
16170	3124.8571
73834	15500
228359	197714.29
380711	425.25714
380686	6787.1429
51793	58947.368
380928	12720.571
66128	26590.571
P01867-2	246000
21987	73142.857
229877	111142.86
22631	1232653.1
66310	1571.0857
66645	61714.286
18797	17585.089
57349	6696.8571
20202	18636
59069	192605.63
21825	19401.709
239217	43142.857
12419	316753.93
73086	3441.1356
108911	117428.57
66128	11342.857
320183	7679.1429
13016	26077.098
72157	133225.81
12417	275409.84
216963	4060.7792
27360	258285.71
18642	28589.744
319713	1058.4018
72108	9901.4286
170750	71749.599
65106	58857.143
12412	226486.49
14225	1194444.4
227700	22873.75
20111	15193.37
12402	94.876232
17831	670.70896
105298	4024.2857
12322	11825.732
15193	38571.429
17220	10922.253
53598	50046.237
11429	891025.64
16181	12214.607
12816	21025.641
52398	754285.71
17698	634315.42
29812	89142.857
18220	188571.43
68614	6283.1429
22793	17467.021
26417	84210.526
66204	147474.75
18195	109677.42
53378	38000
12183	52895.753
192662	843137.25
27984	59142.857
108058	30627.306
13688	2895.7143
244373	348571.43
233908	335907.34
54391	153548.39
63986	12214.571
12757	41917.447
17967	8844.843
382643	482857.14
15382	1253125
116847	505291.01
56086	657439.45
18753	18249.258
22343	84571.429
66469	5700.2857
29875	47495.474
14904	4267.7143
14857	59641.256
76626	212857.14
668218	4349.4286
26370	15360.465
16400	231.00665
15469	727762.8
12858	193150.68
11852	5875
108671	57915.058
114886	88285.714
11733	962.2986
227960	2550.4
14784	146543.78
234353	6453.2305
214459	6820.8571
407785	73516.379
74325	5365.5022
100732	18913.167
17215	16748.768
320183	7572
26949	295566.5
22375	131808.73
54120	853.22857
14156	11603.704
75901	1376.5449
11957	209259.26
63913	144857.14
108664	11729.814
53605	57033.248
57752	2512.1845
59069	570422.54
17931	130223.52
269774	17622.523
20742	268726.2
20024	340000
232201	9166
72096	5377.7143
19088	106730.77
29817	66857.143
66514	38343.558
17955	277333.33
329910	7024.5791
20739	933.20911
50926	207973.42
80890	5455.2419
56426	45428.571
68598	202371.54
208194	4337.5
18738	221428.57
30059	5274
22151	185393.26
54519	9050.8571
16773	9207.9845
54401	930894.31
93730	18949.429
14555	421203.44
329154	14998
12340	330419.58
69270	2193.4694
193740	411856.47
18750	2080.8036
12041	9602.4272
54403	179.53661
171210	31346.578
75007	9842
17996	180857.14
22630	1600000
18993	6421.9316
22350	1136518.8
14923	27792.929
50492	151382.82
13138	41097.424
22628	668016.19
68732	16256.286
11484	4025
12631	7168674.7
223255	57540.603
11657	62285714
19291	391428.57
67199	282786.89
235661	92351.816
94184	68285.714
18538	132950.19
54673	14718.082
67469	3537.8917
13855	4131.4286
66905	284285.71
117150	25415.677
26413	72346.369
229709	143207.55
109711	517937.22
20741	4078.2425
23988	32278.182
71889	5250.6289
19156	183123.88
67860	5350.2857
11308	29428.571
18624	5994.7262
72565	3706.8571
66125	179069.77
67689	1281.9872
224650	2232.3429
57258	3328.2857
65962	3154.3027
13822	66194.332
22329	8776.59
20650	33714.286
13169	86857.143
319162	16286.923
77579	125000
54130	445714.29
64383	19848.586
14976	577165.35
22221	6150.9259
109624	3542857.1
12336	249070.63
22330	1716697.9
18637	564935.06
19046	103363.91
76895	10900.286
53602	55428.571
51886	150537.63
16905	2330827.1
12974	267241.38
103850	7340
57376	51581.509
93739	92307.692
77134	1036065.6
268656	2490.2748
66335	75916.23
98366	3653.8136
58231	44722.719
20588	5929.4384
99889	102857.14
59041	8807.277
74134	9863.2735
224105	97709.924
67881	2331
58233	18452.141
66540	23484.857
23943	28571.429
76551	8972.7079
17919	312.56326
19385	235142.86
20383	3817073.2
83965	4626
110651	15405.405
66290	134745.76
66593	26148.945
27205	14774.354
18798	6879.7143
231148	1729.2484
52700	131142.86
228998	30193.237
58193	4941.8182
20163	774285.71
227613	3955056.2
11474	472.11111
17876	51714.286
22154	5198.4234
69151	54285.714
56737	21193.735
70974	85346.216
68942	47417.84
234663	67479.675
54132	431428.57
17993	534285.71
108123	92857.143
67530	2180180.2
16790	30124.224
21961	340000
53424	50571.429
69083	21590.541
30056	25940
50927	23285.899
12111	204336.04
18002	130864.2
76467	8242.8571
22153	2297297.3
11603	642.61538
17149	228082.19
235339	241433.02
20740	412621.36
22388	1560000
232975	121421.52
12912	35190.616
56431	3678787.9
72900	99193.548
14544	43171.806
56330	69428.571
13877	172285.71
230872	12250
213012	2496.6667
12017	17539.437
22196	550632.91
18475	56768.559
66365	21386.857
404634	51344.086
71766	95142.857
18671	7836.9906
66094	97714.286
63985	111142.86
56459	124000
13427	117320.26
216190	68857.143
109689	68660.287
16691	4367346.9
106628	9083.9138
18046	17676.418
234852	49647.959
226977	12830.286
13660	113483.15
56440	240571.43
192196	63775.51
68539	39714.286
65964	69428.571
66999	3483.4286
12757	18451.915
52551	133714.29
27402	24151.697
56297	39824.194
66983	10885.399
56212	28245.026
15463	73714.286
13014	57714.286
18293	13489.736
53331	10824.904
69724	2182.6246
78330	204807.69
13191	142571.43
15387	30237.581
380752	35142.857
52163	17328.877
55980	295667.87
83409	22274.286
72931	33714.286
66385	131142.86
52009	12610
108903	10935.429
59013	472160.36
14105	25130.534
105559	10808.286
56456	10857.576
76737	7012.5714
14678	400000
15381	722044.73
68183	56444.444
107513	49300.699
12400	10602
66054	507368.42
67673	242372.88
21923	12132.701
16331	246.99412
67870	43579.767
76959	68949.772
386649	207027.03
192292	16806.916
433759	52904.564
51797	100000
67457	2841.0857
21881	1850117.1
232807	97142.857
94186	65714.286
14693	66176.471
21351	2495549
20168	2292.8857
22627	2533333.3
21835	49428.571
245688	105176.47
22334	657627.12
20947	21263.714
67938	96511.628
12333	45301.543
17216	8617.9204
18000	811428.57
20411	19224.806
170719	7857.1429
50773	8876.5
110208	397515.53
12859	283593.75
110854	108000
238330	4221.4286
12331	1837142.9
56692	70337.903
110809	1290322.6
104015	765.8831
50875	198011.36
68202	359482.76
54473	21462.044
54126	38747.1
67299	6761.4286
21849	342925.66
227624	4107.1429
19047	83281.734
94176	11816.193
66201	24222.006
66373	77592.308
16907	305369.13
110119	75650.118
68097	634831.46
70225	29149.068
78830	166285.71
18104	71897.81
216873	19687.714
68051	314285.71
20723	146000
23964	26526.286
14567	377142.86
20382	376923.08
12380	126000
14030	143511.45
16563	4239.4326
30949	30285.714
66070	106986.9
13486	5277.7143
320165	18217.054
225027	5989.5131
110323	1825581.4
101739	68285.714
74192	94117.647
67475	7758.4582
12928	46710.526
22192	214207.65
52822	7434.5714
13043	261904.76
55992	3063.9785
71978	65771.812
70620	133103.45
57319	3877.3034
210126	391428.57
56726	40000
319965	17910.571
16688	700.5516
27756	420000
21917	402857.14
14164	15411.613
56376	107142.86
75739	17724.571
11972	74643.875
268980	30285.714
53610	625792.81
66226	7441.1429
68969	3005.7522
12655	6517.4286
20911	47714.286
D3YV37	106857.14
15159	1289.1176
320981	22727.273
14866	354464.29
14751	901433.69
14957	117647.06
20630	97484.277
66420	38562.857
68240	38974.38
18971	420.50679
18472	356097.56
14272	8389.6552
17685	72941.176
69207	29142.857
54394	4522
225887	45523.585
60409	192285.71
66231	28507.143
68094	49216.818
12401	67428.571
52639	18600.857
15204	296.93962
216001	12267.143
235072	831428.57
19070	8602.5714
12488	64521.193
20222	38105.263
108121	66945.607
19155	153260.87
11777	22691.192
26941	451428.57
21873	28106.255
P01868	154285.71
19646	310588.24
18451	53932.584
59079	1511.8402
18643	6235714.3
66531	1062.4286
20218	167268.62
595136	921698.11
218460	610.02857
56362	11526.087
18569	43428.571
11984	61648.387
56612	207142.86
12343	254895.1
83997	405714.29
67465	187104.93
67771	475496.69
140546	64571.429
23970	184000
56217	2653.7778
269593	11509.429
56372	4029.1429
66624	44042.478
110082	7439.4286
98053	9390.9449
338367	8617.7932
108160	13251.917
16569	5936.8139
229279	4063324.5
12283	195894.43
15387	1110151.2
66177	84732.877
13001	6197.2093
22324	2711.8343
59008	9430
22333	1141891.9
73341	1362.7756
72590	34974.093
93765	907894.74
18641	40128.205
18148	845890.41
56150	13072.195
23837	39714.286
116733	6131.3501
20021	14929.455
22327	24677.429
16573	111111.11
12321	511428.57
68971	13440.857
21887	1109.5143
71810	76857.143
59020	31714.286
15384	501754.39
54196	79428.571
320795	1439.3235
57342	129301.08
74246	776.10951
66075	57142.857
170760	66000
11629	18006
12833	76292.683
70650	1945.275
57230	4710.5714
21807	24941.714
12835	1714285.7
22319	118446.6
231887	165714.29
212531	6037.7143
67951	52348.993
68816	127108.43
75454	589516.13
68833	13731.429
52563	38860.972
68342	466477.27
20826	414062.5
18221	462857.14
237823	30590.875
72404	18187.714
22384	88857.143
109006	14538.857
107260	31489.668
81877	188571.43
75530	1939
68349	100000
12540	327225.13
66101	132446.81
50995	102507.84
14187	100316.46
16202	338495.58
98238	55428.571
56031	3831.8937
72567	50272.035
17380	4294.4
432508	146000
19326	1128440.4
68705	52610.442
19826	189508.2
66314	273428.57
53379	3742857.1
76614	725714.29
69878	42015.116
20405	61141.304
100986	16211.143
269113	33529.412
14489	150000
52428	1111.3429
17472	2095.1714
18141	15795.923
17975	1356435.6
69091	20710
70885	1095.5634
74355	29714.286
192174	6970.2857
433904	6421.7143
12834	108317.21
67010	9516.2264
55988	8524.5714
100034361	10507.714
229542	56285.714
66377	119875
100336	13932.479
19052	23332.039
67397	633587.79
14682	93314.763
217517	5476.6667
29806	12040.857
66585	41061.453
13009	1541.4948
60321	11451.17
321022	16807.143
18826	674285.71
108014	88288.288
16414	1187.2503
16416	4894.9174
11991	994366.2
20174	215982.72
11746	431428.57
12334	123857.14
19889	4921.7143
11938	83908.046
56309	55428.571
80877	44285.714
67851	12828.857
67474	23040
11928	157380.25
69957	71129.032
228836	16159.714
66437	161714.29
94242	30000
18226	33460.076
228983	4150
16796	204857.14
15388	813993.17
69459	13617.429
69024	510.91429
19703	3140.2326
68693	497142.86
20318	46571.429
15161	45714.286
72552	3135.7143
223696	13644.857
70572	394285.71
67781	92307.692
13063	1323809.5
23808	7811.4286
230596	49679.487
242687	28772.636
71844	6879.8978
14082	10300.976
230649	10132
74200	1430.2857
17991	99457.576
67877	17866.854
53817	187149.53
66588	265306.12
98758	874698.8
69875	78723.404
70316	483333.33
67130	517557.25
66118	102857.14
21399	300000
84094	22802.857
14672	14832.591
64136	24072
67890	471764.71
16976	505714.29
72313	8762
56399	48000
102566	2817.6571
66091	44779.762
19053	73139.159
268373	13841463
68219	58285.714
74125	2981.4286
71514	323319.03
106344	7561.2637
66912	54571.429
18795	4018.5855
54683	2508928.6
68724	58602.151
67273	257183.1
12537	55739.796
21787	140285.71
11735	4186.5375
56350	219780.22
17448	1840236.7
56637	32619.048
23827	132792.21
20833	106638.42
19358	69421.488
11853	219170.98
12867	323809.52
21968	13760.857
51792	718166.38
67959	100177.3
18854	41581.921
55936	5656.314
68682	1080.9429
15368	13288.235
55990	19813.084
20657	45019.92
67186	4921739.1
59005	6683.7143
67955	494047.62
18747	121652.42
66642	23445.826
29876	648221.34
54214	10865.143
12857	1201183.4
17884	7220.2166
19707	11676.286
19290	143142.86
76055	6633.4286
103967	9378.9108
21672	2045454.5
76137	44857.143
56324	12619.885
68585	137428.57
20409	102000
76302	66285.714
217030	3187.1429
66899	28857.143
14790	6694.8571
224111	45428.571
70470	34000
269061	16796
16568	3872.4679
57317	94478.528
27054	22555.411
107701	5723.1132
72333	254571.43
23971	21314.103
67923	334821.43
330662	5290.9383
213760	8146.8571
193116	1625.5214
70296	74857.143
101706	273428.57
320024	19297.059
27374	20408.163
72170	4834.8571
23790	69428.571
11975	5141.2396
17758	102222.22
19317	47428.571
109331	8621.9938
224903	106857.14
56378	275842.7
20410	26347.714
236573	49714.286
16426	72285.714
319186	11190476
96979	17437.5
240028	27414.634
17128	15311.615
104457	15297.429
12237	123312.88
216705	308571.43
68607	18620.857
76709	806666.67
11487	2094.259
76936	174211.25
27055	40526.316
28000	158928.57
56495	98850.575
192170	105596.11
22594	6434.5483
103466	6832.5714
23980	1354285.7
12345	1324909.7
217864	10689.727
57435	137142.86
104009	10677.941
68926	13110
381308	52857.143
109676	35428.571
69150	17635.429
13822	15485.83
76899	1679.6857
93760	371.47175
19384	2634259.3
66911	959.57143
54353	8389.1429
72183	158857.14
19357	17795.276
22668	38131.7
P16546	20398.857
74117	371428.57
21894	602125.15
12321	128285.71
64704	8615.9389
68375	552906.98
22169	4535.3468
252870	22484.134
102122	25477.714
67963	202013.42
19229	11892.963
21915	85377.358
54195	2948.2258
20810	123790.32
22099	113428.57
66629	23286.571
26395	74045.802
22070	522857.14
13002	49163.636
226251	8979.5587
100434	3102.9096
216156	13765.714
13033	817073.17
16801	5508.913
11840	322099.45
19414	7758
72205	68285.714
11844	118888.89
66218	575418.99
73288	6903.7143
22680	54571.429
331026	26810.278
67899	19532.857
74255	2064.1326
75062	101197.6
21681	124705.88
230908	517142.86
66914	17057.014
338350	11467.429
20587	13287.532
13859	88285.714
11416	5375.2727
67145	26891.714
108124	164000
234023	105166.05
109154	173714.29
11947	1769376.2
66043	45712.5
76884	8699.1221
22612	13395.009
22608	123913.04
18810	94222.98
215951	13526.571
75710	23343.143
15182	2968.0328
66044	71142.857
20226	212890.62
66827	608.88571
78618	16883.117
19655	139897.7
57750	28328.571
12995	98209.719
15568	383435.58
20616	984.2
11491	2602.4184
66521	9849.1429
108989	471428.57
52440	10723.143
19084	110498.69
107182	3459.7143
16649	26312.286
20384	123048.33
50884	42198.582
269966	21293.714
18693	4908.2857
16549	124064.17
19303	11689.679
53893	108256.88
15530	21472.889
319322	391428.57
53413	20229.555
67838	199162.01
67003	401766
104759	10108.857
17920	31225.296
78920	120044.05
19744	64673.913
56307	106694.56
67043	99142.857
26921	1321.8167
103468	58207.343
70248	19540.571
53375	42857.143
76425	6264
107686	426271.19
14873	1366666.7
56758	169142.86
227197	261348.01
11632	60285.714
245847	5688.0196
14390	15803.965
74105	35157.546
67675	8298.5714
66411	12551.714
56044	15404.854
230753	107255.52
12568	153424.66
12866	143373.49
69639	6836.2319
19246	36342.593
15289	3288372.1
102595	1582.5143
66235	233333.33
66414	45364.828
70052	27063.34
78651	290000
56215	31390.135
74383	76571.429
17938	597142.86
66416	163716.81
114741	196000
69305	31065.089
235041	388571.43
20196	34571.429
19027	51714.286
11651	36458.333
66700	45089.286
66713	405714.29
21402	345398.77
228061	277.10078
11843	70555.556
14533	960.91429
67684	9506.5714
66663	18354.094
56748	36000
269966	44571.429
11867	572580.65
338467	1253.5429
27366	18533.429
66055	17900.857
56505	201535.09
353172	124828.53
68045	645714.29
66050	2451.4286
19387	30730.051
233405	6788.2857
71268	35714.286
66694	89416.058
27222	2656.9767
18604	20653.317
20918	260176.99
18521	342541.44
22185	155368.42
66046	39386.243
66679	22870.109
12387	26760.563
54645	21948.286
109181	36000
20639	43144.444
22122	71028.037
12562	15561.224
233802	95714.286
18648	901574.8
20658	58571.429
231386	10644.571
98845	5597.1429
233204	3091.7143
68581	245142.86
15191	528571.43
26394	43722.944
14707	20414.706
56045	365714.29
16993	422258.59
70047	47004.608
68988	10171.343
66278	4504.5714
227290	4836
69736	28675.153
71943	5291.7143
56430	19698.059
269338	2326.8
319565	48000
223527	115841.58
66492	43411.055
67996	119714.29
23806	6321.982
14696	60882.353
229665	40671.141
23880	1378.8571
78388	360000
386612	17734.604
76499	8612.5714
19360	11356.707
74840	808571.43
11625	139428.57
56274	27162.978
21922	9244.8571
19353	345833.33
232314	42285.714
19063	22701.961
224902	23744.857
68033	1543.3714
78808	1194.8785
60595	753289.47
17222	932.92181
233824	52857.143
107652	39080.46
75597	30000
56040	1701754.4
66481	265060.24
80838	27015.962
19230	360000
22166	2638095.2
27643	13189.143
100041953	38285.714
67604	4550.8571
74167	23481.143
234797	3216
74764	33925.687
15170	44705.882
12539	277044.85
224904	39428.571
14679	138983.05
20133	10680.429
170625	15174
21810	212000
12818	63439.065
22200	50000
72068	17305.926
18949	28965.517
67988	17088.158
15452	148165.14
12370	21666.667
270192	86057.692
104444	137428.57
110380	11000.857
68304	40571.429
78294	5775641
56480	4103.9781
16418	19591.837
66656	1501779.4
11363	655813.95
215615	57076.923
76707	43714.286
77963	4772.2857
11744	149142.86
14265	37714.286
76938	40987.654
217342	4571.2733
329877	13477.714
109778	146101.69
77573	6188.8571
276846	4225.2252
13806	4331797.2
109711	19170.404
16653	148677.25
67898	19873.143
102058	1430.7143
319939	18691.143
68991	19465.143
68089	475000
56749	2352.8608
56433	191428.57
16785	698305.08
68981	33155.686
22145	39955.357
71268	16326.571
23950	53972.603
56282	75714.286
80743	13234.571
51796	33509.514
21371	121142.86
26951	3844.0308
105675	52912.621
20916	619870.41
320473	4491.4286
12351	1236.2295
66530	23529.412
26891	127093.6
71169	3808.2857
66658	3192
104130	25819.868
16151	21091.99
70153	55428.571
15369	34920.635
23881	74000
17913	115710.25
56174	27372.595
59042	22809.143
68505	1973.4571
22158	1382.5714
70497	8292.2857
52064	11481.346
19041	7122.5071
234699	4540.8962
66317	73770.492
59021	206132.08
106039	26299.213
71678	28330.286
55949	706666.67
107476	31727.079
216344	31501.351
99412	9629.7143
66072	632.28571
56334	32285.714
13430	90000
20832	110465.12
17969	3132.5714
74781	7471.4286
212999	11243.714
110052	44285.714
14782	193800
22042	1456.8807
17120	10722.036
22273	102291.67
16434	280303.03
12301	363318.78
50770	2330.0758
109785	27121.771
54451	80857.143
16709	71714.286
19286	50320.833
67282	9524.5714
26754	133832.34
11992	65923.567
76742	30857.143
19069	399.26959
21917	5221.7143
233199	2319.4
77305	103428.57
266692	50285.714
19821	6697.9167
20022	17508.547
19359	355769.23
51786	72285.714
226591	58285.714
105245	448441.25
70439	48857.143
15354	84000
13430	5405.6322
56812	2387.4729
26893	22521.296
20844	33394.161
27965	3848.8571
54709	162153.85
67078	19580.062
276770	1045454.5
12632	425301.2
218490	11978.571
67726	17784
22134	15168
66200	5285.4286
53323	7547.5
12368	119927.54
100206	71621.622
56744	38754.286
217473	9034.5714
66105	50585.034
66495	202884.62
230721	83428.571
21372	57305.503
69976	53711.79
223754	4143.1429
13382	685658.15
621156	6017.1429
18570	74857.143
269682	31428.571
234671	11349.143
11739	1640939.6
215999	48857.143
71919	4283.4286
18718	4495.3086
66399	68209.877
226407	27669.714
22195	1642857.1
170791	76037.736
53421	27310.924
238024	54571.429
110829	291428.57
13006	96959.737
19656	686.11429
11747	1877142.9
71732	4125.4286
77407	113432.84
98386	10732.857
234865	6784.5887
17184	48936.17
54127	2289855.1
71713	10724.18
66861	10423.203
286940	274788.62
223723	64285.714
54170	28199.429
83796	47834.275
212111	3269.4286
26922	19144.236
72124	58888.889
12729	4043.3475
16456	13357.667
65970	56000
16545	116.70085
277360	2328.7879
18120	14073.714
19205	741935.48
108030	14710
20624	92481.977
59035	22203.947
11566	91228.07
14674	25122.016
15492	1332439.7
94232	2791.6107
101943	58093.673
13854	28869.565
105504	6696
23983	78932.584
11564	35743.802
23789	26288
381760	85526.316
27366	1190.7143
19878	11239.193
54198	81428.571
213350	11478.857
71881	136571.43
11927	331428.57
73699	17970.05
93684	41714.286
26384	139100.35
99683	2591.5429
232341	1163.9041
67300	474626.87
223453	1826.6857
70430	5118
68059	51142.857
12467	45197.74
17319	499130.43
69710	4422.0386
12388	57356.077
14667	253367.88
83701	28223.143
100226	30434.307
219135	1460.7618
212880	47868.217
17995	103232.76
238123	5043.7143
320267	51428.571
50709	8715.0685
108083	16901.923
19045	35454.545
73046	8437.5
71955	51714.286
13040	10803.235
20637	176562.5
14860	481981.98
665775	19595.143
214952	2864.3548
230861	184293.86
11639	5424.6637
208263	8514.8571
19324	1165853.7
227446	16444.286
73473	15622.857
17992	959756.1
66616	108857.14
110253	49428.571
268470	26989.326
