20624	34600000
654795	8126600
16952	3.9299999e+08
75751	3224900
16403	59000000
56045	89699998
72662	1349900
16796	1.39e+08
16790	67000000
19684	2.65e+08
76025	16600000
20823	72100000
20822	5915299.8
20826	54100000
13417	3523100
14030	28200000
20480	2531000
58916	2286000
170833	2909800
223723	11000000
52637	61100000
217069	3368300
52633	41199999
246703	32000000
20130	500299.99
224045	722210.01
66066	1652400
13207	1.35e+08
83409	7306600
13205	34800000
106039	11200000
21681	35500001
333433	2.25e+08
13209	7444700.2
211389	2238200
57376	2084200
53322	1.18e+09
13169	11600000
3338890	3433300
73132	2450600
12334	18500000
12336	41200000
12330	1.18e+08
12331	4.3300001e+08
12332	24100000
12333	30700000
54673	4615000.1
14962	12500000
71946	828680
14960	16600000
80877	46900000
70439	99100001
14784	38200001
14782	47800000
230233	9686000
20005	1.63e+08
12490	1392200
14149	3897500
353172	2e+08
22352	2.57e+08
108655	957319.99
99586	19800000
27207	1.3e+08
18810	2.63e+08
66592	14500000
14860	60100000
24015	1.25e+08
226407	20700000
24010	7712800.2
216705	1.65e+08
72685	14500000
11867	1.24e+08
381022	1.03e+09
18518	7192600.1
71544	12300000
68473	4866000
216820	379550
68693	70999999
51798	43199999
208643	1.15e+08
230696	1817400
20316	8918299.9
76499	4778600
76497	31100000
66841	2.78e+08
20318	72800000
224481	5590600
76491	3.99e+08
107146	15500000
83997	13900000
67530	3.92e+08
68219	9553199.9
238024	28400000
218490	11100000
76308	7965000.1
16396	10800000
76303	39499999
76302	14600000
11459	3.14e+08
18458	4.66e+08
66917	49900000
67443	695660
229722	5909100
66914	2725400.1
76479	1271700
66912	10000000
66663	29100000
14567	75400000
209354	512960.01
15568	3160200
14248	2644200
14569	7.9000002e+08
212627	19500000
26897	77899998
26893	11700000
26891	31800000
14768	6842300.2
238799	24200000
72047	11200000
68215	9649500
72042	75199999
30956	1.56e+08
71985	23800000
81910	5.14e+08
19134	12100000
69117	2056000
22375	45000000
72313	44600000
11308	11500000
67844	358300.01
27041	21400000
76238	68700000
67841	4403499.9
66861	36600000
11303	60700000
66866	12900000
66865	28000000
27681	13300000
15368	391140
12409	70599999
12402	245060
26931	321680
12400	2467000
12401	17900000
12406	1.14e+08
30937	2345900
30934	35200000
20280	26700000
109697	15800000
234671	8918899.8
67996	14800000
234673	1797200
50795	9729700.1
66469	2220000
50797	4.7300001e+08
50798	5.08e+08
50799	64499998
170735	6244400
207304	34100000
170718	2.65e+08
66713	75500002
20042	4.58e+08
110391	95700001
110460	4560800
66446	4453599.9
68636	11200000
229900	5724099.8
22320	19700000
66481	2.62e+08
66480	34500001
26407	517779.99
66482	2180600
13682	6.2299999e+08
13681	4.56e+08
13680	15800000
66488	10500000
68631	5776499.9
12537	6981400
19063	32399999
107951	3663400
15212	1.1e+08
13858	17600000
15211	25700000
19069	874569.97
214498	2138400
20044	1.65e+08
56433	38599998
52538	1.79e+08
56431	8.8199999e+08
56430	54800000
27402	11300000
65019	78500001
224020	9253800.2
215114	706070
234669	5100500
110082	2976400
56187	10400000
110265	10200000
56185	7738199.8
19205	2.14e+08
667846	3.12e+08
22793	473650
22153	2.19e+08
22152	5631899.9
22151	5326699.8
235072	70000000
22154	194010
77697	1263700
23950	4469400.2
68082	731390
12653	19600000
12652	3304400
23970	88299998
23971	8739500
55983	9610199.9
55980	30399999
22084	463200
16149	4128599.9
22088	7179700
27260	31700000
55989	33700000
27267	84100000
56505	15600000
19660	11100000
16890	521720
241263	1708100
69060	5087100
21835	6562800
16329	4617400
56292	9756400.1
72599	58000002
56294	293490
13430	89060204
216238	97600000
64697	6221499.9
13437	25400000
11699	5483400
104158	4.82e+08
235674	16800000
56615	3516299.9
230721	55399998
100039707	524350.02
56612	17800001
56347	2.12e+08
104082	2343100
56348	1302500
67074	21000000
11450	18500000
326622	1593000
69116	1844100
20639	10100000
17436	72200002
69113	1136300
20630	8019200
66388	4459400
20637	88100002
14469	9179200.1
17128	5637400
16430	3788800
16434	32100000
17120	2250900
16438	6134899.9
60409	3430600
74340	8263100.2
223650	59300000
70153	7498000
57377	310220
20832	44800001
20833	19800000
66383	30500000
270058	1009500
227095	2.35e+08
170762	5214000.1
14874	49399999
380698	3714900
53598	6967900
56018	12500000
105446	33500000
20947	17200000
76113	63999999
242291	1895500
232087	46500000
68045	2.07e+08
218460	1821300
11629	4729200
13211	32200000
81018	5480000
208263	12200000
232314	2872700
71336	1156600
269523	7.39e+08
269252	1668200
12349	5.8399999e+08
76952	618250.02
26462	7663700.2
12340	28300000
12343	64400001
12345	2.731121e+08
12346	48999999
108645	12900000
80888	19500000
70425	776419.98
14976	48700000
18230	2562100
11979	7316400.1
14972	9886100
232536	6160400
20544	2101200
20014	55500000
14158	952929.97
14156	4818999.9
17117	3216400
14151	13800000
14595	12700000
338355	3015900
24061	13100000
20088	2.1e+08
14593	12900000
70231	10900000
20496	39100000
14590	12100000
68193	6976700.1
13107	22200000
71207	6584700.1
232400	1.56e+09
18521	1.05e+08
18655	1.34e+09
20216	576910
20084	4.7200001e+08
14694	9.08e+08
29875	1.45e+08
29877	96500002
29876	88500000
14489	42200000
16569	3003700
15170	59956800
17931	41300000
17930	1.13e+08
67382	980939.98
17939	85600000
71844	2192500
14376	2.98e+08
107932	3082100
14375	9618000
68991	4207000
77559	31000000
68995	1.01e+08
66317	16700000
67299	15500000
216156	3496400
12927	75300000
338359	5537300
18789	1902900
67059	2.34e+08
67054	32100000
18786	14600000
69368	1972300
67500	13200000
30059	17800000
67273	2.18e+08
66679	6110900.2
66676	19700000
66902	14300000
109359	9098600
30055	74100002
66905	46299998
30056	14500000
15519	1.4e+09
14571	58100000
243819	3731800.1
18016	3.22e+08
217615	41700001
231570	5529199.9
15510	1.3e+09
15512	12000000
15516	9.9500001e+08
14776	7482200
14775	1.78e+08
245638	7659200.2
20641	14900000
14381	23000000
75415	2781300
14778	47200001
77038	8947399.8
267019	66200000
72039	1.5e+08
68539	8295700
110006	2028600
56320	2587600
319504	388900
18082	14200000
72361	5156099.9
16763	3710700
110651	6008000
15356	1.17e+08
67871	7598199.9
67870	4823100
215707	3714500
93739	14200000
109778	33600001
210998	3728200
15194	176290
170725	1.42e+08
15191	1.85e+08
214952	2065100
15193	4178100.1
170720	22300000
224143	215370
209027	76800000
15199	8633800
224630	5392800.1
170728	2226800
67475	21900000
67474	6437499.9
103468	11300000
228359	13700000
66471	17100000
66473	12600000
234663	30200000
66475	549960
66477	14400000
72567	39300000
72565	15000000
13690	33700000
72562	16800000
66700	3050800
109652	70900000
228994	17500000
26413	11900000
66495	60800000
69875	20300000
26417	15400000
70356	95600000
26415	1901300
69878	4586800
20909	2737400
266692	8167700.1
228998	26200000
19072	94200003
19070	3985400
73251	1570700
56421	82699997
56422	7456700
19079	5189900
56424	5104100.1
56426	29100000
16560	17600000
22365	4080600
218865	28100000
27784	6019100.2
110095	17800000
16554	81600001
109658	16600000
56194	5904100
215449	78200000
18563	48700000
215999	4054299.9
23945	10200000
22145	3.15e+08
22146	10400000
229279	1.22e+09
70729	1806300
110078	79200000
22142	4808400.1
22589	3434399.9
109006	6080200
104303	13200000
11518	28900000
277360	416820
69276	1909300
23789	9148899.9
73068	465270
110380	8069700.1
16150	6025000
16151	1505900
19672	1.33e+08
22099	15500000
235406	2480700
16331	22199999
16332	7836100
16886	108990
16337	2601159.9
21822	23600000
111173	20200000
16889	2659200
94092	4232500
21825	655519.99
75597	16300000
19697	13900000
26961	65499999
74081	19400000
56282	19800000
71934	2073300
227399	291290
69632	6372500
14872	15100000
D3YU46	20600000
105148	1.14e+08
11429	1.18e+09
11428	75400000
56350	3035499.9
56351	30600000
56356	20600000
116847	86200001
56354	5430400.2
11421	2782599.9
65967	7274000
235442	226820
232533	1779400
69617	1.16e+08
11426	35036800
21956	4039299.9
21954	1709500
21953	6.16e+08
217364	4007800
17449	2.01e+09
17448	6.8399999e+08
65964	3944699.9
17118	66899999
17686	160300
17685	32500000
75956	7928799.9
16424	8174499.9
13358	14700000
16426	15600000
20743	30900000
16423	21700000
20469	720860
56258	9351300.1
320024	2151600
236539	2.88e+08
210126	12900000
209318	9102799.9
218138	1.83e+08
11735	48900000
69724	750519.99
11737	2.41e+08
11736	4242000
11733	4748400
107182	3813700.1
70186	9563400
380683	2585500
380684	21900000
107045	49300000
68059	81999998
14605	13300000
68051	49900000
68052	1.74e+08
68055	2464000
104570	4757399.8
380752	23000000
19934	1.21e+08
217666	5394999.9
227331	2270800
14057	17100000
12359	6.3100002e+08
70527	1888300
12353	7.6300001e+08
12350	3.6700001e+08
53872	2.06e+08
80898	53700000
21916	3.56e+08
19933	18400000
14904	5819999.8
80890	10200000
56748	5426500.1
11991	1.59e+08
14161	56900000
11992	93300001
11997	70999999
14164	1282900
19946	60600000
75007	3169000
24070	5490700.1
24071	8820400.1
236573	24100000
269338	1742700
18538	9283900
68188	4560900
20971	3768400
11848	25299999
18826	5.16e+08
68183	2069900
11845	59199999
11844	40199999
11843	25000000
13177	1.96e+08
11840	64699999
18647	2310100
18645	12600000
18642	39000000
18643	5.1699999e+08
18641	16400000
15161	4441399.9
78523	2293900
15163	21500000
18648	2.65e+08
17922	8692000
17920	40900000
17925	159460
20912	11100000
71586	8326000
17929	21800000
71853	87600000
12461	1.07e+08
107767	41200002
18797	11800000
66043	1206500
68988	1672100
18798	1.04e+08
18799	12400000
18226	7226000.2
13006	25200000
13001	949860
18221	95000000
18222	801890.01
13002	1283900
67510	4102700
67511	2239700
67045	709139.99
67043	40600000
67040	23600000
67041	2.98e+08
66399	9543399.9
22235	5016700
76457	3572500
68758	56600000
217365	6894299.9
66642	10800000
66395	1.08e+09
66646	5517100
66645	4256700
72151	2177400
54127	2.86e+08
54126	22700000
15502	24900000
21985	4.5799999e+08
54128	4.2099999e+08
18000	1.53e+08
14580	1169100
18002	5538000
15505	40900000
106821	5208800.1
20200	51100000
20203	6328500.2
268373	2.56e+09
214895	1269700
66245	1759800
117147	3257200
330662	7025900
17850	64500000
226591	11700000
109905	8175000
72026	1.02e+08
68197	1.54e+08
109901	615130
109900	1.21e+08
72029	4800200
229363	17400000
109620	3.19e+08
77219	33500000
229905	20300000
114564	3662999.9
230257	14700000
67868	315040
67865	7147400
74153	5366600
67861	98700000
67863	25400000
170750	46900000
15183	547859.98
108160	8464600.2
170759	2085100
59069	8.99e+08
67460	1.28e+08
76299	1.95e+08
67465	61100000
71743	11300000
67469	305100
50773	2864600
103694	24800000
74637	1046900
66734	761110
22225	66200000
22224	5682700
22227	2348200
19192	9183600.1
22221	1090000
19194	23400000
22223	23199999
228983	5271300
56738	3686400
72772	1874000
67615	1203400
26425	6076700
11773	1818600
26420	7517699.8
109168	6312499.9
15239	10600000
14272	3748600
19047	8372099.9
19046	42500000
19045	7857899.9
19042	15300000
12512	3279400.1
19899	32600001
16443	22600000
66857	5651299.8
218811	30400000
73178	2684500
22319	11500000
234729	28500000
117589	950080.01
12562	861459.98
107993	85378.001
74185	5426900
69597	7323700
12631	4.95e+08
22138	4.4100001e+08
114741	13600000
12632	30400000
17938	2.13e+08
223255	33400000
227960	2285600
244373	89600000
98758	2.3e+08
114584	80400000
23795	1.54e+08
23790	25400000
20918	53300000
78891	10400000
232989	14700000
78893	740580
78894	9466699.9
57342	38800002
110446	8.1099998e+08
65102	5736399.9
65106	18900000
276770	5.28e+08
70574	7372600
57816	6619399.8
224860	12700000
67115	24600001
27045	834630
56702	4464200
55946	19600000
16181	607530
22041	61800000
99571	37800000
22042	650810
233908	54800002
94242	14200000
55948	19800000
12180	9472299.8
140740	4058900
239528	2025100
77721	4431000
76469	5266600.2
69608	1.92e+08
140580	22600000
75901	1937900
56369	25299999
11430	16400000
11431	22700001
56362	5278500
19229	2661700
56360	50699999
21961	46000000
17105	224620
56012	1.34e+08
21787	1.14e+08
21968	8857699.9
98221	1.15e+08
21780	65900001
56384	48800000
13007	1.45e+08
13346	20400000
13347	2904300
17698	73500003
75767	732400.02
20751	10900000
16985	6281100
16456	2921000
74167	3590499.9
12293	8992500
13589	80900000
68195	19700000
12297	668490.01
233871	19500000
16418	2679600
69736	4391100
17215	1480200
17216	1995400
230596	8091500
11722	2401000
11723	2.01e+08
11720	15200000
21810	8178299.8
20810	1.3e+08
100155	3947300
52428	7280400
17219	2243700
68194	40900000
67880	20000000
70620	1611600
14007	13000000
83602	3502700
17079	2071400
17075	6990300.1
68346	12600000
16855	248130
16854	1423800
68347	33400000
94062	3314100
12362	3906800
12361	13000000
16852	79900000
227937	5089300
667772	2154800
12368	49599999
70533	1.01e+08
320473	3583199.9
101613	6238500.1
76509	3039100
71472	3122000
54609	9973099.9
107686	81500000
71919	2520800
71665	1127100
71911	51099999
11983	84500000
G3UYJ7	76800000
11984	2176000
269614	1495200
21762	54900000
66967	1862300
71268	7720500
433771	14000000
98828	2930400
73024	5115400.2
20963	7601200.2
20964	11500000
20965	1.11e+08
18813	4.13e+08
12091	9775700.3
11852	2563899.9
11853	39200000
13167	2.67527e+08
18815	22700000
11857	29300000
18673	1.43e+08
18671	396530
18674	8106500.2
14359	13600000
17919	1398900
17918	6055899.9
26936	14800000
17913	1.49e+08
17912	2985300
26932	308480
107753	16100000
20779	5436900.1
20362	8650499.9
27407	13800000
27404	3562900
20818	1.58e+09
13016	8361800.1
13017	1945300
13014	16300000
67078	26300000
68738	73399998
13010	879350
68734	3037500
68089	45200000
664994	2128200
68732	3319500
229593	3946000.1
216197	72500002
216190	34900000
71713	1108800
15530	66199999
433759	18800000
67707	3080300
234594	16900000
66384	17800000
66385	37100000
269966	5920200
54138	2723300
14598	16400000
210789	12300000
106564	1969200
18073	50900000
11534	1.93e+08
54130	1.4e+08
18074	49100000
54132	1.74e+08
12988	8677700.1
66258	1968300
22321	14300000
28030	13100000
381511	126740
28035	154080
66251	1.22e+08
171580	3624900
14751	3.79e+08
20218	21800000
67671	1693600
67673	42200000
268566	21800000
433375	13000000
68556	595169.98
66813	13800000
319565	3364600
18105	53699999
18104	9866400
18107	76899999
18100	4712800
18103	14700000
18102	2.02e+09
67811	3279000
109711	1.895e+08
13008	1274800
26754	73400000
434246	777219.98
208715	2707200
100017	758600
59079	12600000
59022	18800000
66656	5.1200001e+08
21454	1.72e+08
233489	3839800
72900	38400000
319186	1.6899999e+09
66659	3446100
67899	10600000
76281	22200000
19188	32999999
74996	5734800.1
19182	48300001
72584	6323300
19181	80300002
19186	3.52e+08
19184	76600000
19185	22900000
109154	39700000
109624	2.69e+08
73699	5543400
319162	9105600
67923	31900000
100900	1553400
20104	2.85e+08
19058	9819500.1
12568	56800001
230603	58600000
433702	3023600
19052	1643100
19053	2550800
19055	1249000
12567	1293200
20103	28699999
234734	1.23e+08
78653	3721099.9
207425	8395399.9
223453	11400000
282619	1996700
73341	462910
22436	18400001
213326	8346500
109857	35299999
58244	1172300
74192	9167299.9
631797	5035400
77407	18100000
21817	1.84e+08
22122	2.04e+08
22123	17600000
12628	606880
22121	76000001
27055	1881200
110052	5948499.9
101592	12600000
100336	1412700
76938	9972899.8
241391	2661200
69923	19700000
11532	1.21e+08
76936	91900000
76932	25400000
69459	3206900
65111	6105400
232910	3031300
65114	38599998
69456	8281500.2
75805	18100000
56717	16400000
94279	7500900
75578	2425200
268860	10600000
16624	27000001
16622	1.27e+08
16623	1.72e+08
94275	1670800
75572	15300000
11928	7.44e+08
69634	65000002
66155	1.89e+08
230904	274920
12759	28300000
12757	14400000
230908	1.58e+08
104183	6818199.8
104184	41100000
69639	2251300
56378	27200000
19231	2.23e+08
107976	1422400
20586	2265700
13684	1.47e+08
67151	14800000
56376	47500002
53332	860899.97
94181	1.07e+09
212986	4293100
94184	1.96e+08
94186	9635399.9
21974	4967800
21976	5432400
17463	42700001
74370	900980.01
74375	2458100
12282	3.77e+08
12283	2.01e+08
75710	1769900
78833	81852.999
75717	12900000
56399	11600000
233802	44100000
235604	108390
233099	1.59e+09
69702	1745900
27058	65200000
15354	11000000
11717	803009.98
21807	5683899.9
81877	7049800.1
17268	3974400.1
193740	1.2e+08
18412	1635500
105675	21799999
114641	51900000
57440	13400000
54451	1.22e+08
20174	26000000
320267	6823200
218236	17900000
11409	1.12e+08
216873	14800000
21372	1980700
112419	7235099.9
21371	30200000
14231	898100.01
81898	56600000
12370	12700000
19230	1e+08
12372	1.25e+08
14950	3317100
19983	6.83e+08
70297	23500000
70296	47899999
14227	6.1000001e+08
404634	2173900
19981	656740
66973	2810900
84505	2411900
13480	20300000
227197	4.84e+08
13482	62600000
53817	2751400
22030	39500000
18484	1406200
14104	3.2900001e+08
71678	14400000
71679	4.4000001e+08
18489	8822800
71902	2.43e+08
23972	11100000
52705	11600000
52700	14200000
17713	27700000
192289	5361699.8
17719	835949.99
52469	5905000.2
19989	43200000
68436	7342400.1
18514	87179
21770	1123700
18803	1014600
98732	11700000
20682	4382400
233107	1753100
20684	5818900.2
320817	23300000
193813	6011600
232679	9257399.9
216558	3.23e+08
381314	75700000
54709	2.27e+08
113868	5778699.8
20425	3e+08
83796	41500000
11886	47500002
58240	8447400.2
26926	2.33e+08
17901	7.38e+08
17904	4.71e+08
17906	38753140
26921	3104300.1
20195	1.84e+08
20194	60400000
246277	58600001
20196	43100001
76614	2.79e+08
20193	17700000
107747	2.47e+08
97998	20700000
219189	67999998
16993	3.03e+08
67068	31600000
20198	34400000
18242	78400000
76263	87300001
14923	7419599.9
13026	43700000
14297	6794000.2
68094	52800000
68095	17700000
68724	5734500
68097	86800000
216344	3951600
20702	5.9500002e+08
18050	11700000
68942	5334599.9
229731	22900000
15526	9.12e+08
68705	3416799.9
15528	5.62e+08
384309	742410.03
78618	7022400
67713	4037600.1
17876	3591100.1
12995	39599999
17879	3.3900001e+09
20222	29900000
234664	7242100
67397	1.2e+08
20224	1.03e+08
28006	2255400
67398	16700000
67399	8802300
14725	1115000
217830	23400000
67941	1.88e+08
28000	37000000
319625	45000001
67665	1191900
76051	11900000
76722	4373799.8
66283	4217399.9
381045	27400000
26416	2815600
192292	9371100.1
66824	47500000
66531	11200000
66530	14000000
237823	47500000
107358	5599499.8
59288	2052200
100434	8848900.3
67803	2010500
59287	6748400
76630	2563600
16440	13100000
67804	90700001
59042	35000000
59041	2720700
59040	612930
59047	1175900
59046	2899000
14433	1.44e+09
14432	2869100
66701	11400000
66624	26900000
66629	1.47e+08
319192	65000002
110842	7.9399999e+08
319195	1.64e+08
225913	10800000
23881	37500001
11812	16000000
110119	40500000
74617	37900000
74616	9498099.9
22201	6.16e+08
22200	9970000.2
228410	3543200.1
212531	22400000
13809	424840
13808	3.36e+08
72754	4902999.8
13804	2298800
13807	17200000
13806	3.22e+09
228961	2333000
269713	1818800
67939	5969600
12576	405059.99
15254	2.86e+08
107227	37500001
212442	50600000
50911	2101300
13047	1193700
22083	2300000
66492	1339600
22335	35200001
22334	2.08e+08
22333	2.9899999e+08
218832	2190900
22330	5.14e+08
22117	85300001
19082	38700001
19087	68900000
26414	5813500.1
19084	31600000
56491	57699999
22230	9801300.1
19089	3.14e+08
19088	36400000
56495	45100000
22687	3344900
74769	205430
230753	46400000
26357	3651500
22680	3297200
26358	1.54e+08
12613	6108800.3
109079	3470800
74764	39200000
54161	4.15e+08
69131	6570700
77106	5130499.8
231659	37399999
72401	3586800
110935	273130
629974	3659800
19889	2512700
67636	4291199.8
64656	5909400
64657	4982900
64655	4085200
64652	6449299.8
16619	9698799.9
16618	1.61e+09
16613	58900000
16612	8e+09
208846	421650
16615	1.11e+08
192196	41900002
13626	5353800
22596	3767000
11416	880620.02
22594	5147800
17184	49200000
19075	100330
13629	2.37e+09
13628	35000000
219131	2244200
104112	6.67e+08
75964	2714100
116873	2248100
51886	48900000
17187	1317700
27357	517510.01
17760	5934900
56031	918210.01
68626	225350
140781	10600000
52064	3268700
66885	70999999
69151	6448200.2
99311	1880800
11363	8.6700001e+08
30795	1.33e+08
19951	1.63e+08
74388	1510900
102866	24700000
223696	3580600.1
13361	1382200
12974	1.15e+08
74383	18500000
75705	1.87e+08
74143	1.13e+08
74142	74400000
231086	3.9e+08
85305	1.66e+08
74145	22600000
14085	759809.99
74148	8508399.9
56727	879660
56726	13200000
69719	11500000
17274	4786399.9
544963	4.1900001e+08
69710	122430
69713	1750600
20168	53000000
21346	1.5e+08
21345	7.07e+08
63828	2742300
53315	15800000
20163	56400001
22247	20300000
640524	1492500
20768	19900000
218693	3798600
226646	2.14e+08
52665	10100000
60595	5.79e+08
105245	6.8699999e+08
76846	1.43e+08
60596	74420.002
12389	52000000
12388	48800000
353242	7049400
12385	2.1e+08
12387	22200000
231887	1e+08
12380	32800000
12140	773470
17844	13800000
64383	4523700.1
70047	7699499.8
235542	9167799.8
56174	7180299.9
13494	9680100.2
13495	5930299.9
58875	67800000
14113	18000000
99045	1947400
18479	253150
18478	630510
11767	39400000
18475	8993299.9
18477	1.56e+09
18476	14200000
18472	90200000
226101	14400000
252870	18900000
72169	2661300
54563	6505999.9
20501	43400000
19921	10800000
21743	1.33e+08
13142	472349.99
21745	395059.99
78330	19400000
22027	1.32e+09
83814	980940
19212	16600000
13384	2746500
13382	4.06e+08
13383	93599996
320528	14300000
381308	12400000
71805	10400000
18611	22500000
20340	12700000
20341	1.73e+08
80911	527070
11898	2.09e+08
27425	1.01e+08
20430	24600000
26912	37400000
22351	3033500
18582	1126600
11891	14600000
99683	4116000
26914	78100001
67010	2673400
216350	24100000
107733	8627300.2
76608	718450
171210	5166499.9
110379	44200000
83493	15900000
14936	1706100
13036	3135200
13030	1.24e+08
13033	2.17e+08
71733	16000000
232714	1084300
68971	5099600.1
67458	76800000
67727	2126900
67726	17400000
69540	9390300.2
18295	1219900
66921	1896700
18293	11700000
320938	5520000.2
67824	4966500
109552	3077400
12961	39800002
12962	929449.99
28018	8025800
67826	1971800
104086	12500000
12295	134160
235041	1.88e+08
68375	1.42e+08
243743	12700000
100037258	2.64e+08
67128	5363400
76737	4311899.9
83679	13200000
319965	6235799.8
238123	11100000
67345	5863000
69574	25199999
67834	1.89e+08
118449	2309300
66525	6403200
66290	33700000
229317	28800000
66521	9009100.1
15469	44800001
18120	3020800
18125	955540
15461	7305200
77582	723950.01
15463	8261100
100088	2772200
14426	4576300
257633	2154600
110854	2351700
77987	3695400
14420	3727100
193116	2932300
108155	49000000
170760	53800002
108150	62100000
20018	150330.01
76137	91200000
226251	9017500.1
217337	70200000
72108	8370400.2
70052	2210500
77951	3160500
30930	21900000
27393	2555900
12816	5971400.1
12810	31600000
12540	1.24e+08
381694	1823100
72722	11500000
192173	5039499.8
12818	28899999
28169	325170
73744	7475299.9
22329	203610
212307	45100001
50927	4082600
50926	8870200
22323	15100000
22324	779350
22325	1551100
22327	4064799.9
74776	1.41e+08
56486	8854100
23988	1235000
72433	2223700.1
19167	64200001
23983	32200000
110826	6.74e+08
23980	2.88e+08
23986	10000000
12607	77900000
76959	32099999
108083	3237500
56551	9657100
22215	5901500
52892	2767100
108123	39000000
100198	12100000
22218	1383500
103554	2193000.1
110920	6214099.9
65246	3724000
74551	1.36e+08
110829	47300001
60525	28600000
114664	15500000
59027	29100000
110323	3.2e+08
114663	8866000.1
22074	5869100
65254	2398300
60365	26200000
22070	1.81e+08
22072	1001800
22073	5728800
27367	4.61e+08
27366	2795400
104457	4929900.2
27360	23200000
104458	2.21e+08
16885	112220
23859	8544300.1
27369	9075700
56150	534030
20648	1968300
229665	42700000
97165	2.01e+08
140570	3223099.9
72117	47699998
69367	2309400
75734	4187900.1
67732	2793100
106344	1407100
320795	2381700
21917	49299999
75739	52000000
21915	2316599.9
233824	25400000
240028	6342400
19942	2.85e+08
66606	10000000
66997	91499998
66144	21300000
19895	3325299.9
19896	73999999
56737	5361099.9
11771	9442100
11770	2.35e+08
69091	10400000
11772	41100000
11775	1824900
11774	38000000
11777	8563700.1
11776	6603500.1
21351	1.45e+09
17025	4856000.2
17022	2.81e+08
329251	2772200
328099	30000000
270106	26099999
107508	2.74e+08
109801	30000000
218343	20100000
75607	1921500
50497	3230200
66660	2768900
75608	23800000
53382	54699998
53381	9161599.9
12304	1.7e+09
16865	7131000.1
210766	7507500
12390	18400000
97541	1.19e+08
11606	9870800
270076	17500000
69162	2.51e+08
11603	2626500
11906	8318200
230598	9904900
231380	18800000
231874	4289300
70257	10700000
11958	2.56e+08
231872	10900000
330192	591860.01
11957	88600000
66248	5130799.8
12896	68999999
11950	2.9900001e+08
14121	21000000
14120	58699999
27984	15400000
13929	16400000
18415	9512400.3
320981	10800000
98878	31800000
269378	1.75e+08
102632	3992900.1
68147	1211100
215690	2314100
67857	21700000
21753	46900000
70675	2512800
70676	6509899.9
621603	98200000
66588	5.81e+08
26905	97800000
71810	8679700.1
15893	3987099.9
26900	9123999.7
66246	1854800
18600	1.84e+08
12557	576680
18604	16900000
67914	21900000
20405	1613000
20404	6650400.1
20409	59200001
14630	13300000
18597	2.55e+08
14635	6985900
67003	3.13e+08
67006	3558200.1
233016	60300001
72736	3421000
12908	46400000
223527	14000000
78294	1.04e+09
71653	6968200
13040	1874900
13043	60500000
54384	774729.98
54381	11300000
13046	17100000
18040	13700000
226791	19300000
18046	1543700
54160	26800000
18048	77900001
18049	1254400
229542	5586899.8
229543	5593700
229096	75800000
18738	76399998
54367	2886300
14251	2936600
14473	11100000
108014	10000000
12972	31100000
56358	15800000
269951	8.86e+08
20249	1.14e+08
20248	4960300.1
30794	23300000
107652	1.28e+08
11676	19900000
225115	9531100
76709	2.9e+08
68365	81100000
76703	14800000
76707	9139600.1
67130	2.61e+08
15384	25900000
245688	1897200
15387	3.06e+08
382643	24100000
15381	1.22e+08
15382	88400000
66513	1377200
15388	2.08e+08
227377	1782800
66514	15600000
15488	20000000
15473	45900001
30926	2.22e+08
52502	64699999
59029	19600000
72931	1954700
110821	4e+08
234388	1964800
59021	79200001
59020	15100000
108121	6632599.9
59025	89899999
108124	61500002
59026	9323300.2
217325	8426800
234852	10200000
66609	1348200
66355	1177100
66354	4947700
17907	1.43e+09
67738	89100000
207615	6621700
66601	98700000
268449	6.7300001e+08
13850	49000000
66177	6116900
98238	33600000
66171	14800000
68117	18700000
110135	43000000
12550	23300000
12554	5227000
15275	1.17e+08
15277	20600000
13823	20000000
13822	27382500
13821	47100000
76890	6391500.2
19303	6297499.8
53600	2373300
28199	2309700
99470	1212800
545156	217730
64929	62399998
27756	36500000
15078	5.17e+08
11740	1.1e+09
67976	1916700
229211	57700000
16834	4582300.1
319554	13700000
225849	410989.98
16341	58000001
50933	29699999
224796	3614100.1
28200	70599999
224794	1841700
17299	378900.01
OtherNotMapped	3.1750467e+08
