246221	51099999
58184	753030.01
76626	99800001
218397	3560799.9
71881	1.18e+08
78283	35600002
78287	5235000
54391	62100000
67398	3363100
54170	54400000
15360	37800000
18706	3004499.9
12651	6227800
18708	74599997
71755	34299999
213027	12200000
68917	53800002
14711	3856299.9
14245	6483400
217866	82100000
17973	24200000
217864	5774699.9
17827	23200000
14719	6.1500002e+09
217869	1.14e+08
14248	7599399.8
68263	1.95e+09
20259	4879600
68598	68600001
18035	492270.01
83768	7959800
20511	40900000
20257	1.14e+08
16882	298860
20255	6305799.8
18637	48700001
14390	6451000
29818	1680600
67103	33000000
29816	89400000
68607	8251700.1
68606	20900000
237459	5473599.8
29812	2.77e+08
29811	12700000
29810	56400000
12491	21200000
15446	788260.01
14473	1e+08
15444	65899998
15441	3953499.9
12499	15800000
76577	15500000
18082	6.7299998e+08
19271	7469400
18148	3.6800001e+08
76088	11300000
98363	4680099.9
17470	17000000
67694	8666999.9
18141	4312100
360013	1.38e+08
76983	22800000
114863	2.32e+08
50709	9301400
50706	7587100.2
110312	10200000
59035	19400000
667370	6630700
17968	35700000
83767	16600000
72124	26600000
66615	22600000
66616	21200000
76884	1.3600001e+08
66164	4121400.1
72961	230310
77579	1.07e+09
665155	40600000
16579	14800000
77573	27800000
241062	2615700
12833	1882000
665113	16700000
15289	9.5599999e+08
15288	11600000
12835	7742300
12834	3238600
66988	6.15e+08
64930	733490
67963	3812200
101613	13400000
77371	4375400
16574	3.04e+08
66286	5180699.9
230649	82800000
380928	13000000
28185	1.26e+08
242894	9887399.9
234779	361530
73723	2.07e+08
110639	4554900
66307	61699998
170625	6441900.2
208943	24300000
319945	4003600
66508	7744900.1
13008	4866400
228061	3875800
66536	27900000
19224	1696600
53973	3456500
73473	4537100
53972	16300000
225896	56500000
13722	44100000
238505	13000000
52815	4967300.2
72416	3.66e+08
19334	1957000
19876	826060
13877	90700001
26364	1678600
77116	2075000
109264	65100002
56403	84899998
319468	31300000
103573	2.52e+08
13838	2997200
19383	4812400
19384	1.08e+09
19385	2.21e+08
19386	46799999
19387	37400000
19418	7658600
22273	1.16e+09
22271	847639.99
22276	12300000
625249	2.21e+08
22275	10900000
19414	22900000
19143	5308900
19141	37000000
55936	12500000
16664	7197000.1
13829	46000000
117147	5823299.9
94232	5671400
77767	4.6299999e+08
22019	2.67e+08
12716	1.2e+09
230935	8415899.8
12715	3.2e+08
74006	13300000
14862	5.65e+08
22017	18500000
73078	10700000
18548	2166700
23873	4649800
56248	4.5600001e+08
192169	15500000
58231	47600000
19653	26600000
27384	20000000
14645	2.84e+09
23874	2.05e+08
140559	54100000
19704	32100000
230163	1.48e+08
19707	39999998
93687	3802100.1
19701	2498000
19703	3074800
12874	3265000
100710	3917800.1
11287	1.19e+09
216343	19400000
71517	7161199.8
56040	1.1899999e+08
56041	2.57e+08
56046	4158100.1
319876	4016400.1
245847	4223799.9
108989	1.56e+08
209200	3837700
56013	1.23e+08
215821	4437000
14431	5631099.9
26950	4.13e+09
14430	511650
11757	9.0399999e+08
11750	50400000
233532	933089.99
11668	9.1000002e+08
108147	3.17e+08
80743	14200000
74134	2796700
11758	1.61e+09
26384	1e+08
20479	56800001
18770	27700000
69499	30400000
69983	6923999.9
19274	377240
100705	786080.02
230899	564150.01
111173	38099999
104015	7.13e+08
20887	5151100.1
104721	2.21e+08
20739	1.16e+08
75669	3989200
17281	4035300.1
215113	3732300
17287	3023800
19276	31400000
21848	556600
17533	798799.99
16498	2.91e+08
218756	23600000
102436	5679600
330908	11200000
17888	1e+08
76025	1394100
16800	11000000
16801	1753800
64933	31600000
52036	28600000
217718	2782200
11625	35000000
235606	1.47e+08
69187	7932800
227648	7489199.9
97212	1.14e+09
217342	1.06e+08
53610	2.82e+08
57317	48500000
57312	14000000
11973	1.51e+09
11972	7.6100001e+08
20085	1.17e+08
23923	5401600
57319	6921899.8
53857	1.51e+08
11975	1.52e+08
75686	2083800
17758	6.29e+08
64337	1821800
20649	63099998
75062	30600000
320827	11300000
67898	26900000
27965	4255899.9
106869	7209100.2
27967	7413700
21843	29500000
17755	4.33e+09
17754	2e+09
17756	3.2326857e+09
236732	12600000
238330	5888299.9
66235	36500000
18947	199580
380660	3865000
330790	77900000
13191	4.9099999e+08
73724	70099999
18844	1365200
13196	8889700
13195	58899998
13194	2.47e+08
246782	5038099.8
70127	8816600.1
17886	1.06e+09
70120	4316200
54411	8777199.8
14651	1.29e+09
78388	89600000
70834	35500000
14871	47800001
14870	1.51e+09
14873	1.52e+08
26965	12700000
71833	5092800
70349	1.17e+08
22630	1.74e+09
71521	195380
68292	1536200
107702	91700000
107701	17400000
66055	16100000
231329	1847300
239017	2.89e+08
20463	11200000
68299	52500000
20397	605430.01
66053	253270
67028	10300000
13179	26400000
27373	4032400
13063	1.96e+09
66050	4631099.9
58193	22900000
170791	11900000
30055	1.64e+08
67025	1.1e+08
58194	36800000
21429	23400000
102098	8088900
18432	5859400
195018	5319300
102093	21700000
66753	2476700
211948	10000000
12954	1.33e+08
12955	9.8e+08
12957	19800000
18718	51000002
20971	1171800
73158	13700000
71743	22400000
18717	1.19e+08
12958	12000000
71745	53000000
225467	4620099.9
11847	12800000
21991	6.8700001e+09
72590	2.29e+08
11846	34100000
108030	76200002
17831	18300000
338366	21300000
17836	69100000
108037	40100000
208718	4248199.9
233726	1.6e+08
67111	1014100
18822	1132400
68585	7.152537e+08
20068	4.23e+08
70661	14100000
68581	1.07e+08
18624	57400000
68349	3.0800001e+08
74256	505570
78903	5463300.2
18537	1.21e+09
68342	9.8800001e+08
29807	3617899.9
382620	10600000
15452	5.11e+08
14758	3765300
269951	6.0999999e+08
15458	1.42e+08
67375	7895100.1
12488	18600000
216831	40400000
237868	6371800
69727	414399.99
268996	90500000
67373	11500000
59007	6831099.9
59006	4289799.8
59005	30300000
380840	19700000
108100	64700000
67689	3566800
67684	17200000
67680	8.58e+08
59008	2151100
14479	68800000
110809	3.2300001e+08
77963	4187100
14860	2.49e+08
54722	6456600.2
386649	1.7e+08
13800	51800000
12929	77699999
319713	24700000
67204	46800001
109857	7658699.9
433256	20800000
66373	6450200
67758	1097200
66377	1001900
11815	70400001
66375	29000000
108156	3.77e+08
50880	22200000
77569	19800000
110796	1.4e+08
18762	2648800
50884	3.61e+08
229949	9159700.2
109181	51800000
50887	4270000
13849	25900000
15374	5081700
66401	5245099.9
100041230	1.43e+09
76187	14500000
67979	5641199.9
66978	12500000
57754	2.96e+08
67972	1.58e+08
216873	24000000
238463	5422500.1
67971	1.94e+09
107260	4.3699999e+08
109674	1.09e+08
12822	2285100
109676	1.2091e+09
66082	4158999.9
66085	10400000
230073	3251300
26399	15700000
72399	4175300
57750	6142399.9
66659	20400000
14268	5043200
100019	82699998
226849	15000000
226519	1.13e+08
20744	6438700
52055	30800000
103968	2975000
103967	5.67e+08
103963	4.02e+08
105787	22300000
217692	5398500.1
225887	12100000
230718	4714199.8
228858	47699998
101706	56800901
72404	83500000
76987	2.521884e+08
11564	1.25e+08
11565	2.64e+08
69976	19100000
20741	3.45e+08
26558	1.01e+08
109272	17500000
66881	1.39e+08
11364	1.81e+08
66882	1.06e+08
26557	8378300
26556	1.03e+08
66887	987930.04
26554	1.8e+08
19179	28100000
217057	13000000
110157	1909200
224139	12900000
19173	1.76e+08
22245	10600000
19170	3.54e+08
19177	80999999
22240	9.2499998e+08
19353	3.87e+08
19352	83299999
19357	4561500
73288	2.14e+08
16658	5498000.1
56212	71800000
19359	1.39e+08
19358	64199998
56217	12800000
104394	359280
56215	50600000
16650	32100000
109672	1.06e+08
68981	13700000
73046	80900000
12729	2237100
414872	1471400
12724	672990
12722	1.08e+08
12721	5.0800001e+08
13669	2.48e+08
192159	13400000
19283	5.88e+08
100727	363070.02
19285	1.3e+08
319924	18800000
56699	13100000
19286	9240800
56697	12800000
13660	1.46e+08
13663	1115100
13665	1.88e+08
56692	59100000
192156	14800000
56690	19500000
65945	6401100
56459	77200000
73442	1.04e+09
19777	71900000
16019	24400000
56456	11300000
56451	1.59e+09
67282	8890899.8
93692	76200000
236794	8041799.8
329908	20700000
16400	716850
57278	1281800
57279	10700000
386612	7615300
100041953	12400000
18799	25800000
74105	1066600
16728	1.1e+08
74103	1.122e+08
75456	1.27e+08
75454	3.74e+08
110208	2.83e+08
74108	7915099.9
81600	1780400
81601	775410.02
12039	45100000
17420	815550
11744	20600000
11745	1.19e+08
11746	39800002
11747	8.7799999e+08
16404	1282400
11749	1.38e+09
12036	38800000
12035	61899998
12034	4.11e+08
104009	1801300
52245	8988899.8
69993	19400000
240121	1.34e+08
104001	1.0047e+09
18220	50699999
140630	26300000
13000	10900000
20723	39700000
20720	12600000
13003	67500001
20724	397510.01
99889	86700002
18223	2971800
140858	5167900.2
19826	21500000
19821	397859.99
16832	7.6600001e+09
17528	865200.01
17524	1.27e+08
67044	6337400
20977	2.363e+08
272396	8762699.8
235587	1882600
56077	913859.97
104130	1.22e+08
16427	33300000
56070	39300000
209462	4774000
11636	1.79e+09
11637	62500001
11632	54199999
69191	83000002
320165	17900000
11522	47800001
53375	2.78e+08
67308	11500000
70223	2.08e+08
53379	1.48e+09
53378	50600000
93684	37399999
70225	2448300
13185	13800000
18164	14700000
13180	56600000
98845	12200000
20658	10600000
27979	88699998
20656	4.63e+09
20657	4623600
20655	8.74e+08
20652	237180
23797	14300000
20650	4520400.2
16907	4.07e+08
16906	1.04e+09
16905	5.47e+08
94175	6213700.2
94176	527930
106393	40300001
14886	36600000
53975	4314200
12211	6780899.8
12217	52400002
12215	99199999
72157	20100000
54401	1.99e+09
54403	22000000
70646	530970
14866	2.6100001e+08
109136	6976599.9
14864	1953900
14865	5733599.9
58233	23200000
14863	7.5900001e+08
20382	1.45e+08
20383	2.31e+08
70829	18600000
80297	25100000
108737	39600000
26951	2238600
71514	1.73e+08
14080	1.27e+08
14081	1.28e+08
14082	818000
14083	10700000
14084	23100000
216188	6351200
14086	1.14e+08
219135	2910300
18767	14000000
19090	434499.99
105782	4723600
13070	3194800
211446	28600000
68028	15500000
66419	8471999.9
18946	6399600.1
18949	56400000
13079	7245000.1
68021	2.86e+08
98932	1.7500001e+08
11964	3.45e+09
320365	6231599.8
11966	2.48e+09
70737	4736400
71609	1119200
269587	1.11e+08
18438	31200000
67993	8460300.2
71602	5954000.1
71175	401110
59125	2454100
12925	41200002
54198	1.11e+08
54196	41000001
12928	63900000
54195	60500000
67561	36900000
71994	1.45e+08
230249	29800000
14269	1.44e+08
14264	5713300.1
14265	14000000
238988	1.23e+08
70911	5.3800002e+08
73251	42899998
67160	5.18e+08
67163	27900000
18007	2138100.1
226414	2.26e+08
216001	23800000
67166	52900000
20527	3480600
67900	9564500.1
50779	70799998
15507	32600000
18453	1.01e+09
14583	50700000
68337	1.03e+08
72096	4003100.1
70247	2.07e+08
17996	43499998
67300	7.8700001e+09
76510	9140700.1
67302	8795099.9
66366	4719599.8
67307	4068700
67306	11600000
59010	11200000
59011	6385400
98366	2.87e+08
59013	6.03e+08
59015	4445400.1
15115	2.11e+08
11941	2.8e+08
68817	13000000
239857	18200000
66365	18600000
17995	8.9099999e+08
19035	3.7300001e+08
17993	6.84e+08
17992	3.5e+08
17991	5.09e+08
171180	18300000
20202	6985899.9
66368	42399998
14467	9.68e+08
17999	36000000
83703	7171300.2
83702	2845800
83701	44300000
68240	1646900
71770	2.18e+09
66416	7.68e+08
268470	4713599.8
67414	4947700.1
13850	60799999
233405	14800000
67943	33600000
232807	21500000
13855	70199998
50875	16100000
217517	29600000
66414	1.78e+08
50876	1.14e+09
234353	65300000
66413	1.72e+08
66142	14800000
66411	1.34e+08
12859	4.77e+08
12858	1.1e+09
67781	87499998
109880	45500000
67452	6429500
107272	6.4399998e+08
107271	4.92e+08
67788	8462100.2
12857	1.21e+09
71777	1637300
66091	1.41e+08
14924	6287200.1
66098	1.37e+08
71775	3886400
14415	3.01e+08
217207	199009.99
268980	43900000
208967	53400000
66569	20200000
213760	2.63e+08
225326	2986700
71772	6895800.1
69064	6264600
269261	1.67e+08
245474	986770
77134	5.5e+08
228003	1499200
380773	46499999
228005	368360
72479	83500000
22388	1.14e+09
13204	76000000
101739	1.953e+08
110960	66400000
66834	9.43e+08
78937	5220600
218885	43800001
68441	14000000
22384	1.2e+08
226757	12900000
21823	2222400
11768	372750
67763	7828900.1
66890	13300000
13200	50499999
12040	13200000
22258	29000000
20623	8789599.9
55951	5633700.1
12041	17300000
58991	10400000
110175	90300000
16648	95600001
16649	54500002
56464	2313000
60321	21200000
19349	2.9799999e+08
74022	9281499.8
19344	34599999
19345	1.04e+08
74840	1.21e+08
19340	1.94e+08
19341	5903300
19342	8856400.1
232449	689590
217737	2.92e+08
69694	6190100
69697	4918000.2
227800	36100001
18115	46900000
215707	58000002
72508	1774200
100732	1.46e+09
19290	1.35e+09
19291	47699998
13854	2.78e+08
326618	3.4499999e+08
53321	9162900
19298	23800000
277250	1090600
66362	1463200
66144	4.24e+08
53323	9744200
16004	46899999
19765	1834200
56447	38500000
56444	4624200
56445	4.9200002e+08
56443	2.84e+08
56440	4.08e+08
12339	2558600
56044	93700000
13859	1.83e+08
52348	4403799.9
244059	297360
17356	7045600
14917	3483400
64136	9539199.9
53328	59400002
20980	1.53e+08
74114	18100000
74117	1.74e+08
224904	63000000
224903	5167200.2
D3YV37	7310699.9
326622	1935600
56205	80099999
74596	5380699.8
56207	33600000
11792	13100000
76192	20100000
319642	7893600
98053	334480
20868	859800
20719	3.37e+08
20717	20000000
20716	5121700.2
52163	82500002
20866	24200000
52696	15600000
64009	1.16e+08
327814	10500000
211329	9973199.9
70430	15600000
27061	81100000
16828	1.95e+09
12764	1.54e+08
16425	6346399.8
105298	45900001
12111	5190200.1
68479	6595000
12116	12200000
74205	2356500
320191	1.06535e+08
71943	13400000
18041	1.74e+08
235339	1.38e+09
52589	1.92e+08
11641	88800002
17196	2.35e+10
52585	67499999
81702	6186099.8
17192	2761300
11647	3828500
17777	44100000
17772	3118800
107476	5.2500001e+08
105504	41500000
14672	68199998
105501	16500000
26875	49999999
68106	27800000
52563	9785600.1
270097	7.0400001e+08
20662	1517900.1
20661	12500000
216363	5292800.1
72535	1.15e+08
208366	324390
84004	3642300
330814	1051000
18816	21600000
16913	4004400.1
16410	39000000
70456	20900000
26949	6.4700002e+08
20917	2.61e+08
20916	4.01e+09
14857	57399999
20910	9.52e+09
14679	1.09e+08
14678	7.6000001e+08
26940	20400000
26941	3.5099998e+08
70369	31400000
14674	1.12e+08
11821	4018800.1
11820	1.19e+08
66904	1.96e+08
14670	10700000
75786	49299999
99412	32200000
20848	9200300.3
14079	15699999
269643	2606800
121021	731790
14077	4.7e+08
226041	5312100.2
14073	5843300
18952	6.3799998e+08
18950	1.12e+08
18951	9.1299998e+08
13088	1221900
68038	13600000
80907	42700000
68743	1.41e+08
21402	7.6100001e+08
17441	1.01e+09
212999	54600000
70747	32000000
67427	1.51e+08
74351	30900000
269593	71800001
69150	45599998
78255	32100000
108903	20800000
12933	3.05e+09
321022	36100001
12934	5.11e+09
18772	13800000
108058	1.52e+08
18777	1.19e+08
71169	7580400.1
53416	1.65e+08
53415	4424599.9
80838	18600000
53413	52800000
20284	20900000
15166	81600000
54325	1735100
104923	2291099.9
433470	7133700
218506	12800000
218503	8737299.9
319939	11300000
67179	55500000
76742	39900000
14187	25000000
269823	3188200
50770	76800000
68671	1.81e+08
18392	772360
243616	2.66e+08
242687	10600000
15929	1.17e+09
18176	18400000
15925	90800000
68816	32700000
67311	6357200
68810	3828199.9
14457	5935700
18377	34400000
66691	10200000
15108	53200001
14450	89400000
15107	4.0499999e+08
234699	4020000.1
18378	7369499.9
66736	7131099.8
66310	10900000
14697	1.16e+08
14696	21500000
66314	1.65e+08
14693	3.12e+08
17988	8.9199999e+08
71760	4014900
71761	760890.02
544791	2274400
71766	8768799.9
67771	59000000
242202	1934800
75705	1.65e+08
19193	1040800
67776	31900000
67951	1.74e+08
13175	68600000
67955	2.74e+08
67958	10200000
67959	41900000
606496	17400000
66420	6059199.9
66427	75100000
216859	585390
66425	7059100
13860	13600000
12848	6.4600001e+08
66958	70299999
67790	8130300.1
12842	571260
85305	79400001
12846	34500000
12847	1.27e+08
229706	17700000
231580	37600001
333789	1.67e+08
26611	1.28e+08
320632	61800000
207728	18700000
28084	40300000
28080	1.38e+09
226539	3243400
66226	23000000
319845	7055700
66222	1.06e+09
66044	3.73e+08
66046	3.1099999e+08
225363	50100000
22627	5.93e+09
22629	2.08e+09
22628	5.34e+09
66049	35400001
73112	44800000
20408	31900000
52837	14200000
18703	317000
83797	3206900
229877	9.9100001e+08
52822	8.5640002e+08
72461	8979000
50997	15600000
109093	5465600
67199	88500000
215653	40100000
100121	3918799.9
66237	1.3e+08
331401	258700
93747	5.7799999e+08
69938	3.73e+08
11431	46199999
213539	10900000
69077	2.78e+08
26422	31800000
224111	17500000
58799	10800000
110173	8662000
19339	6.1499999e+08
110355	13500000
107829	2338100
110350	2923500
110351	1.17e+08
19330	27500001
60315	11100000
19166	3.48e+08
16561	6205000
110196	1.38e+08
209195	5642700
69807	6875599.8
22287	18900000
53319	3440500
22284	1.25e+08
239318	81299998
22289	578420
22288	58700002
78920	5.0999999e+08
110198	57300000
30960	1.92e+08
13885	3.7499999e+08
13884	2.44e+08
23808	6595100
56085	98299998
26445	31400001
26444	3.8700001e+08
26446	1.81e+08
23806	7146799.9
26440	3.76e+08
26443	3.94e+08
26442	4.1299999e+08
67490	12600000
107975	83000001
19025	32600000
14208	29500000
19027	37500001
19752	8074900
18515	15400000
19244	8939000
19247	1.37e+08
19246	5399700.2
56309	7657600
218544	78400000
16211	3.57e+08
21346	1.05e+08
56305	55000001
73991	59700000
56307	7794100.2
13990	8423299.8
19248	1279100
70082	16200000
75209	5068800
14718	5.47e+09
19041	968910
80718	13600000
15233	3490900
13506	318530
12696	67700000
12695	8091199.9
21894	5.3800001e+08
11907	2458000
218811	55399998
27222	12600000
56274	852380
266645	266880
230866	16800000
20639	18700000
20708	32500000
64011	4819699.8
69024	7131400.2
109700	363780
20466	1673100
213350	6262399.8
21873	1.35e+08
21872	1.1e+08
20701	2.1e+08
20874	30300000
73178	43400000
66209	8604400
329777	661789.99
225027	92600000
13476	1.51e+08
224805	484420
668218	21600000
16691	1.04e+09
18704	7614899.9
19215	1.67e+08
74270	6681900
66208	11200000
17189	6.58e+08
11658	38400000
217944	4631399.8
11652	8691100
227613	2.01e+10
11651	33000000
11657	1.1e+10
227120	83500000
17762	2.5709e+09
17768	894370.02
53310	54899999
53313	277080
53312	16700000
57320	1.75e+09
230751	14300000
53317	4618300
13667	12300000
17164	3425800
20254	73400002
17161	2.73e+08
68135	88499998
107146	33800000
68133	84799998
217593	48300000
17158	355900
269109	23000000
232227	35700000
12850	2478500
245880	9987300.2
58200	3864800.1
54131	26000000
14683	2663100
192662	1.11e+09
57435	7400900.2
227720	6628000
50790	1825900
19346	8259100.1
18569	8636799.8
20901	2.67e+08
14660	6.25e+08
11837	6.2700001e+08
18752	52000000
54200	1494000
14667	70000000
83945	55486302
16646	18500000
320557	8642900
224997	13000000
55944	1.11e+08
83431	7139199.9
54683	3.99e+09
223809	7086699.9
11519	7.5500002e+08
223776	28700000
67106	21500000
94044	13600000
12307	1.91e+09
12306	1.84e+08
12301	2.3299999e+08
231801	8777599.9
58810	8.8300001e+08
211914	6704600
18416	2.91e+08
108911	34100000
12308	2.26e+09
17898	6071600
60345	16300000
18984	1.44e+08
76688	2440300
12386	1.47e+08
18759	7170099.9
56462	37300000
68794	6347400
67542	41399998
67092	46200001
12903	3816000
238055	5028699.9
211488	70200000
108682	9122200
53421	3865000
12492	4914600
71978	2.85e+08
53424	85900000
71974	18400000
229665	1.21e+08
70974	1.9e+08
14198	1047200
14199	1.53e+08
68312	68499999
68646	34300000
20054	1.07e+08
20055	1.14e+08
67145	17100000
226977	2.56e+08
101314	30900000
14194	2.4e+09
338355	20500000
66916	22300000
226180	4e+09
211006	1081500
67441	7909499.8
18189	5793700
331532	1.02e+08
19293	8.6000002e+08
15483	10300000
66661	54800000
15481	1.49e+10
70497	6592300
18181	1225700
78757	14800000
22282	1101300
233799	5449900
66663	84999998
330260	71300000
15132	22600000
72634	10500000
12260	17100000
331026	8879400
71889	11600000
14687	17600000
67241	4727600.2
226982	39400000
14682	2.95e+08
208618	8684799.9
14681	688690.01
17975	8.2800001e+08
17974	4765399.9
14688	1.79e+09
18747	1.19e+08
18746	7.7300001e+09
68267	91299999
223593	6210800
71795	1.16e+08
229512	707550
238831	4322000
216443	31100000
18008	5471700
216440	4680600
67433	4792600
66945	1.98e+09
66128	5.36e+08
19299	7628800.2
67437	1728500
114886	74700000
12870	44900000
15953	4453500.1
16987	789509.98
66948	28400000
268890	51800001
13876	200970
66125	14200000
12010	23400001
68449	5091299.8
72183	1.87e+08
17257	25600000
67921	1731500
106504	9999999.8
67891	64200001
67890	94500000
65102	26600000
229603	29800000
67894	20900000
67897	50799999
66540	20900000
17880	4.63e+08
66234	968690
17882	1.25e+08
17885	4178600
17884	12800000
207227	7548300
66231	31600000
207607	68699998
66054	4.7600002e+08
22631	4.04e+09
66052	4783700
22637	5147600
234023	27699999
72322	3422000
78808	21600000
338364	591019.99
338367	4.54e+08
104831	19400000
66387	880000
14766	7784500
382018	9511300.1
72692	99100003
11804	16800000
110695	4.4e+08
319277	9503000.2
224105	2.97e+08
30940	504410
19106	426960
381760	15699999
30949	59700000
30948	1.53e+09
50529	6253299.8
66437	6.81e+08
207352	14100000
17883	282989.99
50527	16400000
214579	8.2500002e+08
19328	8590700
29859	57600000
74044	36300002
19326	5.8900001e+08
19324	4.989e+08
19325	2.47e+08
23837	23700000
217715	20500000
73192	6683500
11487	4874500
11486	18400000
11484	2.79e+08
22139	4.0899999e+08
56847	285680
76826	6418800
13897	2917400
76824	45000000
27103	22299999
76820	18900000
56463	3e+08
69527	15400000
68018	7207400.3
52637	6.09e+08
69524	831930.02
387524	495500.01
26450	2.29e+08
26451	37400000
228026	3019700
19038	221589.99
100226	64500000
19744	56000001
17357	8507700
51810	4.74e+08
16202	21400000
212880	17200000
16204	33900000
234889	66700000
268932	45200001
67516	8775700.2
79059	5167700.1
107766	1010300
16592	7.83e+08
16593	5.5000002e+08
16594	97900003
235461	4752199.9
16599	506599.99
80708	23000000
28040	5480899.9
239273	63999999
56794	9271000.2
21881	3.24e+09
69780	66400001
21887	6765900
20692	30000000
64051	88600001
216456	4435800
50874	353739.99
27219	1037900
228550	2918100
230857	674490
78655	1.58e+08
69017	31400000
20843	12400000
21648	6452700.1
13518	31800000
20847	1.1e+08
20846	14700000
69089	1071000
20844	1.41e+08
53893	61899999
22378	1.7e+08
13405	6725199.8
53895	61200000
66162	38500000
84505	3142000
58869	1.24e+08
235315	67499999
16688	620420.01
12183	58099999
231327	4147100
11669	7.7000003e+08
28088	2.85e+08
11465	2.37e+08
69654	9.9000001e+08
69305	52999999
69656	26700000
56086	2.18e+08
55949	1.03e+09
20603	87899998
329165	19000000
70568	4121600
229906	3018800
70564	1.81e+08
70560	9085900
70767	5021900
17155	419890
269682	69300000
17159	5853500
69202	91099998
68126	1.35e+08
102502	2.66e+08
70160	9970300.1
16978	3.103847e+08
223601	41900002
407785	50300000
320554	19700000
269113	14200000
53600	6892099.9
16971	1.07e+08
16976	2.88e+08
269116	2.4519999e+08
223722	3098200
70762	6297400
227737	8165200
211673	48700001
270166	31900000
12261	3.34e+08
12266	3.2500001e+08
227738	743499.99
100038882	5071600
11808	2.88e+08
52906	16200000
104776	9.3799998e+08
102323	10800000
66071	16300000
11800	34800000
11806	1.14e+09
271564	10300000
68015	1.73e+08
12048	8527000.1
20115	1.39e+08
216618	17800000
20116	44800001
20111	81599998
108079	1275300
107589	38200000
18979	11500000
78232	23700000
380711	40100000
14417	2.58e+08
18970	2035100
18971	258960
12317	2.35e+09
381924	481770.01
12313	1.21e+09
70769	27700000
11938	3.3699999e+08
11937	535730
69219	1.82e+09
54525	9277800
11933	94900001
18405	14100000
11931	3.8900001e+09
75901	4871700
70415	6340000.1
67089	91900001
71148	3.12e+08
14232	2642500
432508	39900000
243621	28200000
12912	12300000
108077	5790999.9
432502	43200000
12408	9.8400001e+08
15369	55300001
219072	4.5799999e+08
19134	6381100
71960	1.47e+08
108671	18100000
68653	1.64e+08
269061	6060799.8
67201	4.4700001e+08
20341	1.09e+08
20021	4309600.1
230872	8649700.2
216724	2386900
20022	2904200
67154	12800000
20024	76700001
233765	5634899.9
83397	2.38e+08
18574	71100002
381979	535810
68493	7250000.1
18570	71100001
56361	762870.01
13132	7692100
13138	95800004
272589	5784200.1
68879	603610
76787	67499999
15122	3.26e+10
18194	5504199.9
18195	7.3e+09
233789	582129.99
15129	2.5828399e+10
18191	59700000
13627	3.54e+09
72993	15200000
12404	5402200
212111	37000002
20334	22400000
20336	27200000
20333	12400000
50791	29700000
17967	9.69e+08
66335	5.64e+08
26987	990160
236900	10500000
595136	6.12e+08
18750	65600000
