53605	831202.05
53356	384375
70248	232857.14
53602	221714.29
20526	13335.182
11949	19194631
11946	23508137
11947	38374291
18451	52808.989
96979	835937.5
18457	20434
105513	24111.714
74343	25050.286
20714	445714.29
53376	15562.316
26922	646112.6
68178	508571.43
16922	255621.3
26944	1845714.3
170930	3263157.9
18854	137853.11
12237	291104.29
22262	56105.611
20091	2469697
19159	45428.571
12238	151142.86
18249	37142.857
66302	611428.57
231821	54000
217835	90857.143
11905	619354.84
14629	637362.64
67391	391428.57
54473	138686.13
66926	221142.86
26441	1908046
20416	7232.2971
20410	142000
20411	299379.85
20226	1294921.9
15926	15362319
78757	4406.0304
68775	473067.92
67039	93556.086
106628	76616.915
67036	166857.14
67035	139169.14
246221	592592.59
58184	28289.967
76626	1077142.9
218397	44285.714
71881	1594285.7
13052	24799.178
54391	896774.19
67398	19496.855
54170	340000
15360	303149.61
18706	84082.397
12651	5039.5939
18708	34944.751
71755	315315.32
213027	348571.43
68917	1814285.7
14710	24610.145
14711	44027.304
14712	22271.386
14245	60571.429
217866	554285.71
17973	115384.62
217864	21802.935
19329	28808.879
17827	275428.57
14719	12372093
217869	421911.42
70008	3660.6211
14248	32571.429
68263	6434540.4
20259	405594.41
68598	326482.21
18035	16413.057
83768	98616.601
57264	65714.286
20257	59428.571
16882	1257.734
68592	43801.653
18637	2064935.1
68352	351428.57
14390	44493.392
29818	11936.686
67103	790273.56
29816	345714.29
68607	514285.71
68606	23672.566
237459	22370.937
29812	94000
29810	9850.7799
12491	130932.2
15446	86617.1
14473	528571.43
15444	223714.29
15441	61714.286
12499	1400468.4
76577	39142.857
18082	2628571.4
19271	23263.328
18148	2417808.2
98363	94857.143
17470	50359.712
18141	92060.086
360013	74146.341
224650	31428.571
76983	302857.14
114863	2142857.1
50709	341095.89
50706	28208.857
59035	35361.842
66618	20338.71
667370	55714.286
268451	5625.8268
66349	28522.857
72124	142222.22
66615	21302.545
66616	991428.57
76884	51715.882
13830	18913.429
66163	73142.857
77579	449898.79
67432	1471428.6
665155	258857.14
22361	1319.8242
77573	181142.86
11306	35638.298
12833	124878.05
665113	2743.5374
66983	22515.702
15289	10558140
15288	299168.98
12835	1358884
12834	76595.745
66988	4161849.7
67963	1677852.3
77371	22752.294
66286	4990.0521
230649	232571.43
77337	5971428.6
380928	1197171.1
28185	340000
235386	902857.14
234779	15494.071
73723	1168571.4
110639	23167.61
66307	1074285.7
170625	53714.286
208943	36857.143
270058	2135.7657
319945	22967.48
66508	109142.86
13872	33716.475
13008	1388601
228061	224806.2
66536	168857.14
109108	19968
23968	191142.86
73473	30285.714
53972	9144.507
225896	417142.86
13722	288571.43
238505	112529.93
52815	1822314
72416	6314285.7
19334	23113.918
57394	134285.71
217449	58571.429
13877	215142.86
26364	14180.929
26365	5277.1593
209692	1274285.7
27375	1292.1547
109264	326158.94
56403	434991.97
319468	61208.577
103573	218487.39
19383	133012.82
19384	5000000
19385	660000
19386	60596.135
19387	53310.696
22272	979268.29
22273	4062500
22271	142122.19
22276	2960.4151
625249	4703557.3
22275	54495.913
19143	12046.784
19141	1158620.7
55936	74232.082
16664	64049.587
14867	3767.4771
13829	666285.71
117147	3089005.2
94232	30201.342
94230	21447.429
22019	59508.716
12716	1849282.3
230935	107334.53
12715	253018.37
74006	3641.779
14862	9862385.3
223337	391428.57
12028	60416.667
22017	1705000
73078	308793.46
27176	179699.25
192169	103142.86
58231	96958.855
19653	95290.859
27384	696594.43
23879	35714.286
14645	4396782.8
23874	502546.69
19704	108540.93
230163	36813187
19707	104285.71
93687	44807.122
19701	4129353.2
19703	65116.279
12874	7988.3805
100710	17704.011
15484	20422.798
11287	1688571.4
75553	37714.286
99982	1752.286
71517	63428.571
56040	5526315.8
56041	1245714.3
319876	1548571.5
245847	29828.851
108989	1637142.9
209200	11374.465
56013	43142.857
84652	17122
105387	602857.14
385643	38571.429
14431	457627.12
26950	28857.143
14430	13954.881
11757	6887159.5
11754	6369.0196
58991	10246.154
11750	700000
12007	61428.571
108147	454391.89
80743	48285.714
74134	5226.1477
11758	8392857.1
26384	2705882.4
20479	403153.15
18770	278745.64
69499	23055.429
69983	252697.1
16889	154156.17
16398	3293.9728
100705	37428.571
230899	9815.7895
111173	182000
104015	4639.9619
20887	114432.99
104721	827027.03
67442	7807.7176
20739	10683.23
68813	17170.286
107526	877142.86
75669	8468.3358
17281	70285.714
109731	259615.38
17287	2744310.6
97112	10845.129
17535	1695.6091
224742	214571.43
17533	1734.9588
16498	19331.063
102436	136363.64
330908	201714.29
17888	98555.212
76025	7941.6873
16800	53142.857
16801	25869.565
64933	5512.4402
52036	100571.43
217718	1082.1138
67892	62285.714
100039008	908571.43
11625	405714.29
235606	860655.74
67895	2647058.8
69187	28857.143
227648	172000
97212	5976408.9
217342	5663.0435
53610	1164904.9
57317	701431.49
57312	284571.43
11973	11946903
11972	2441595.4
20085	4282758.6
23923	12047059
57319	577528.09
53857	21016.258
11975	13349.225
75686	62051.282
17758	382222.22
64337	4857.3134
20649	139142.86
75062	339321.36
67898	62857.143
27965	44857.143
106869	180857.14
27967	29487.179
21843	97704.082
17755	10024.351
17754	3818.4438
17756	18599.562
236732	56021.505
238330	24594.286
66235	2020833.3
380660	196480.94
13191	1091428.6
73724	3640449.4
13195	1277083.3
13194	360526.32
105522	33714.286
246782	28857.143
246787	38285.714
244141	4850.7338
70127	96285.714
17886	4734693.9
70120	36016.949
54411	7064.3629
70650	24400.564
14651	9805825.2
78388	1845714.3
70834	442857.14
14871	3391666.7
14870	5476190.5
14873	2283333.3
26965	52061.856
68753	20522.857
71833	6652.924
70349	1408571.4
22630	5306122.4
71521	11261.261
68292	20170.109
107702	2445714.3
107701	184198.11
66055	224000
330962	100781.25
58203	7809.0024
20463	349549.55
68299	551428.57
20397	11208.979
20466	6386.1068
67028	18834.286
13179	338797.81
27373	5454.8077
13063	25809524
58193	3692.4242
170791	203773.58
30055	2285714.3
67025	3488764
58194	89703.808
21429	159477.12
102098	66285.714
432720	565714.29
18432	8705.3571
24075	27308.257
195018	26834
66753	54658.385
211948	76000
12954	989795.92
12955	2245714.3
12957	147428.57
18718	11190.617
76846	659793.81
73158	49714.286
20499	23545.706
18717	9179.1225
12958	11088.571
71745	99194.631
225467	13007.958
11847	627118.64
21991	26989967
72590	254145.08
12367	179422.38
108030	271714.29
17831	2137.3134
338366	188000
17836	186000
108037	1097142.9
208718	19186
233726	274000
67117	176724.14
67111	9493.0939
18822	3765.6593
68585	717142.86
20068	3659259.3
68581	594285.71
18624	592292.09
68349	3992395.4
74256	5963.2353
353190	3529.7244
68614	20694.857
11840	1502762.4
68342	11590909
29807	510288.07
15452	1105504.6
269951	24557522
68833	141428.57
15900	1358.7264
15458	857142.86
67375	685618.73
12488	483516.48
69727	13358.197
67373	52285.714
59007	28725.038
59005	23134.857
380840	911428.57
108100	194392.52
59001	17332.414
74478	64000
67684	63142.857
245945	391428.57
67680	13368794
229900	70473.714
59008	8210.9459
14479	114169.22
12366	1493.9823
110809	943548.39
77963	90571.429
14860	3941441.4
386649	1678378.4
13800	130922.69
12929	281518.15
319713	64956.012
11769	27522.785
67204	495468.28
109857	144404.33
433256	50658.858
66373	324715.38
67758	273869.35
66377	1684210.5
66375	21827.515
108156	4149732.6
50880	252314.81
77569	82000
110796	15129.151
18762	9828.0405
50884	98404.255
229949	6759.6085
109181	176000
50887	611428.57
13849	185714.29
66407	28857.143
66401	268027.21
71973	371428.57
26987	14669.388
100041230	9742857.1
76187	2023655.9
67979	122000
67972	140285.71
216873	32285.714
12826	9406.8304
67971	133142.86
107260	881918.82
109674	34461.153
12822	46899.662
109676	227597.14
66082	4000
66085	45983.38
230073	66846.652
18606	986.43852
17254	1463878.3
76267	1059.8658
57750	53142.857
66659	421052.63
66576	344943.82
14268	54097.699
100019	158000
226849	130658.44
226519	186060.98
103968	15289.942
103967	88991.889
103963	1098684.2
105787	29338.104
228071	36000
217692	23904.857
11568	17135.143
225887	1882075.5
230718	2332.8493
101706	1002140.3
72404	95142.857
76987	677916
11564	652892.56
11565	101969.37
69976	259825.33
20741	6484.9624
109275	1284.0661
192231	69428.571
109272	52000
66881	702970.3
11364	15415677
66882	817142.86
26556	78571.429
66887	24530.516
26554	79687.5
17288	60085.227
19179	343181.82
217057	455801.1
110157	18055.556
224139	554285.71
19173	571969.7
72354	24943.429
22245	93140.794
19170	2983333.3
19177	371841.16
22240	235142.86
19353	443750
19352	78761.062
19357	43307.087
73288	127714.29
16658	18165.015
56212	41461.257
19359	711538.46
19358	606060.61
56217	72000
104394	2508.0488
56215	133034.38
16650	115428.57
109672	3114285.7
68981	623529.41
77032	19344.286
73046	4763157.9
12729	8201.2712
67229	2008.1287
12722	11500.548
12721	436008.68
13669	476934.52
192159	25867.238
19283	4612
100727	18760.286
19285	882857.14
56699	30000
19286	518750
56697	36000
13660	1230337.1
27395	214571.43
13665	866666.67
56692	1346774.2
192156	167581.05
56690	292682.93
101540	5408.6857
56459	345714.29
73442	494285.71
19777	80571.429
16019	85142.857
56456	128438.23
56451	3121387.3
67282	43142.857
93692	1000000
21838	40245.679
268663	70571.429
329908	25028.659
16400	24691.358
57278	43569.132
57279	528571.43
386612	16268.035
240549	119714.29
100041953	225428.57
67285	25373.134
74105	47429.519
16728	16666.667
74103	162117.43
20377	45541.401
75456	169714.29
75454	6161290.3
110208	2111801.2
74108	16025.641
81600	26004.228
81601	1339.6881
12039	683257.92
17420	11946.926
11744	1080000
11745	1580000
11746	2082857.1
11747	4485714.3
16404	19508.058
11749	5200000
77116	5320.5288
12036	3053435.1
12035	5454.6632
12034	4657142.9
104009	5090.7754
52245	66571.429
104001	130857.14
18220	1911428.6
63913	230857.14
140630	123428.57
13000	70000
20723	571428.57
56492	1784.053
13003	3157.5812
20724	12057.867
20725	94857.143
99889	794285.71
20729	22080.857
22589	2150.2019
140858	51142.857
19826	71803.279
19821	15299.107
16832	28772455
17295	876.93981
17524	3600000
70405	7930.8725
67042	19365.591
235587	14214
320183	25515.714
104130	2774834.4
16427	80285.714
56070	70636.364
11636	4237113.4
11637	8493723.8
11632	186857.14
69191	156356.74
320165	29328.165
11522	4053333.3
53375	1700000
67308	99714.286
70223	373881.93
53379	10714286
53378	92000
93684	44000
70225	113664.6
13185	129142.86
13180	20288462
98845	585714.29
20658	155142.86
27979	281444.58
20656	46846847
20657	693227.09
20655	14350649
20650	232000
16907	1463087.2
16906	3452381
16905	3984962.4
94175	57142.857
106393	110571.43
56428	477142.86
14886	129258.52
11529	2588.7701
53975	4937.2121
12211	5346.1696
105355	20023.714
12215	1910025.7
72157	164516.13
54401	5975609.8
320560	28385.429
54403	982391.1
66641	29739.13
70646	8143.1319
14866	3138392.9
109136	208433.73
14864	11635.714
14865	9425.7143
58233	77329.975
14863	12660550
20382	606334.84
20383	2926829.3
70829	114285.71
108737	301707.78
26951	13478.819
71514	430615.16
14080	1204724.4
14081	4992846.9
14082	42392.195
14083	77155.963
14084	205142.86
216188	29035.753
14086	27297.714
219135	4993.8412
72151	7411.2094
19090	2640.5039
212439	19080.857
13070	28707.224
21410	25268.817
211446	74304.636
68028	81741.803
66419	109428.57
18946	32980.973
18949	256551.72
68021	9085714.3
98932	2988372.1
11964	6110210.7
11966	3679060.7
70737	109612.34
71609	35161.29
269587	706293.71
18438	50257.732
67993	222943.72
71602	21228.546
59125	132450.33
12925	528571.43
54198	1240000
54196	417142.86
12928	473684.21
54195	54516.129
67561	43428.571
67563	36000
71994	3685714.3
230249	163428.57
14269	149142.86
14264	7025.266
14265	139142.86
238988	158857.14
14261	156390.98
73251	13630.874
67160	1361556.1
67163	225714.29
18007	16141.996
226414	566866.27
216001	47142.857
67166	251075.27
234407	20745.543
15507	622009.57
18453	9017681.7
20532	365714.29
14583	124677.19
14132	52285.714
233199	23016.286
68337	1585714.3
72096	41142.857
70247	248688.35
17761	8661.3699
17996	72613.758
67300	4525373.1
76510	35714.286
66366	31714.286
67307	1371428.6
59010	1713333.3
59011	19878.857
98366	70762.712
59013	1781737.2
59015	10128.388
15115	483300.59
68817	85463.659
72117	365714.29
66361	29714.286
66365	788571.43
17995	3771551.7
19035	9629629.6
17993	9428571.4
17992	17926829
17991	10080808
20202	30857.143
66368	103005.46
14467	3057142.9
17999	45321.308
76178	17739.429
83702	814241.49
83701	368571.43
68240	73906.612
71770	1419423.7
66416	5929203.5
19354	7145.3125
268470	51123.596
67414	41428.571
108079	25000
233405	48857.143
67943	190000
232807	115714.29
13855	62352.941
50875	1531250
217517	20419.524
66414	2158620.7
50876	118803.42
234353	1563.4523
66413	506426.74
66142	171250
66411	55428.571
12859	10859375
12858	9863013.7
67781	315384.62
109880	20273.632
67452	20191.143
107272	217027.03
107271	481060.61
12580	10268.452
70911	73142.857
12857	26686391
71777	8681.7102
66091	338095.24
14924	3510.1971
66094	159142.86
66098	528571.43
14415	1769.3086
217207	5534.164
268980	45714.286
208967	20567.714
69064	256000
269261	1018181.8
245474	9686.0511
77134	1849180.3
170460	137714.29
19301	48579.381
228003	28052.805
380773	465714.29
72479	1408571.4
22388	3285714.3
13204	172327.04
101739	211263.4
110960	156509.7
66834	12400000
78937	21298.571
72472	13122.266
218885	165714.29
68441	21703.714
22384	300000
66898	29428.571
66899	30000
226757	32857.143
109246	30571.429
11768	89125.296
66892	23919.429
67763	30285.714
66890	108379.89
13200	730158.73
12040	992307.69
11354	83714.286
22258	87733.888
20623	2414.7059
55951	331428.57
12041	162378.64
110175	1500000
114896	8101.0139
16648	161714.29
16649	90285.714
56464	22727.273
60321	76287.051
19349	3951690.8
74022	72285.714
19344	65116.279
19345	1324074.1
74840	1040000
16644	11720.424
19341	29391.284
19342	16919.249
232449	181446.54
217737	502857.14
140579	18497.714
69694	64857.143
69697	18969.143
227800	176000
18115	2034990.8
72508	4100.9524
100732	1109386.8
19290	942857.14
19291	207428.57
13854	386086.96
326618	9717741.9
68533	21647.205
19298	541806.02
277250	29961.588
66362	12883.212
100101806	1336.0286
66144	2815126.1
70335	17280.857
53323	150000
19766	50152.439
16004	7450.6645
56449	5604.7091
56447	468571.43
56444	468571.43
56445	1019417.5
56443	1162162.2
56440	2254285.7
12339	5343.2964
56044	120873.79
13859	568571.43
52348	34760.705
21414	3695.2267
244059	25904
17356	32747.253
102103	62571.429
53328	236857.14
74112	3432.7273
74114	1013071.9
74117	1637142.9
72961	2226.25
224904	622857.14
224903	111714.29
224902	39142.857
13511	17825.312
17064	8803.4161
209558	156750.57
D3YV37	448571.43
101513	55714.286
326622	13280.857
245877	24276
445007	6396.6463
56205	248000
74596	840.47722
56207	243161.09
56200	69142.857
11792	217981.07
76192	12220.352
98053	21259.843
56357	10966981
75646	545714.29
78914	13792.69
20719	1383597.9
20717	99142.857
20716	71428.571
52163	166577.54
20866	99142.857
71946	2399.4012
64009	41714.286
327814	18320.857
209086	377142.86
70430	34571.429
211484	77714.286
27061	440816.33
16828	12168675
12764	768518.52
16425	28361.143
12111	439024.39
12116	457002.46
22083	22366.857
74205	5335.4167
320191	367622.85
71943	76285.714
11648	3400.1789
235339	2165109
107733	284571.43
52589	127428.57
11641	1422857.1
17196	196857.14
52585	472843.45
81702	34285.714
17192	22312.373
11647	1085877.9
17777	545714.29
70584	10969.477
107476	48187.633
105504	94571.429
14672	260445.68
101869	67142.857
105501	26078.947
26875	42571.429
68106	139142.86
52563	28475.712
20503	87396.694
20661	2650.7879
20660	354285.71
216363	140857.14
380601	125714.29
3338902	97714.286
72535	140269.75
116870	6578.3217
17475	9732.3601
84004	13702.778
18816	47454.175
16913	98188.406
16410	19923.372
70456	223142.86
D3YW41	30571.429
105349	2321981.4
21399	480000
14148	98000
58220	24972.776
26949	507389.16
20917	13394919
20916	9632829.4
14857	7399103.1
20910	297142.86
14679	788135.59
14678	1222535.2
26940	77701.149
26941	11428571
70369	51901.566
14674	128381.96
11821	340000
11820	96753.247
66904	3086876.2
75786	61714.286
99412	240000
20848	58831.169
14079	279545.45
14077	10150376
14071	8356.9002
226041	19434.857
14073	46571.429
226043	30285.714
18952	227714.29
18950	1605536.3
18951	25706.504
56878	20801.429
13088	6784.8
68038	84857.143
80907	1808571.4
21405	22929.936
26569	1179.5023
68033	33428.571
21402	730061.35
212999	35142.857
22393	24494.382
67427	2193277.3
74351	32857.143
269593	193714.29
69150	617142.86
108903	38571.429
12933	357142.86
321022	105714.29
414872	1695.8333
12934	748251.75
108058	42435.424
18777	2021739.1
53416	242805.76
53415	62571.429
80838	184976.53
53413	152080.34
54325	17501.434
104923	156983.24
20042	6196969.7
218506	448571.43
218503	215714.29
319939	222857.14
67179	308571.43
76742	334285.71
14187	436708.86
78038	1900532.9
18399	95779.817
269823	89548.023
50770	122156.7
68671	485148.51
226442	28857.143
78749	39142.857
242687	203219.32
15929	2900763.4
18176	33694.18
241639	36857.143
72088	340000
15925	245338.57
68816	422891.57
67311	68548.387
276919	1263
240057	19727.143
66691	17950.571
15108	2157088.1
14450	161386.14
15107	25573248
234699	27453.77
66736	61714.286
66310	217142.86
14697	13689.873
14696	523529.41
66314	1102857.1
14693	1408823.5
17988	13857143
14815	899.66794
71760	2098.998
71761	17577.934
216454	47428.571
71766	211428.57
68251	38285.714
67771	2072847.7
242202	1354.4509
75705	913256.96
19193	2871794.9
67776	620000
67951	73601.79
67955	964285.71
17444	1983.5404
67958	182000
67959	235815.6
66420	80000
66427	682857.14
13860	227428.57
12848	920993.23
66958	20867.714
12842	1095.733
74147	7339832.9
12846	2728301.9
12847	339869.28
73910	66285.714
231580	48735.632
333789	23803.714
26611	508571.43
207728	11899.563
28084	455681.82
28080	4788732.4
226539	48392.037
234214	24802.571
66226	70857.143
66222	1406332.5
66044	226571.43
66046	1206349.2
225363	528604.12
22627	13686275
217140	9183.0588
22629	1979674.8
22628	3477732.8
73112	1608571.4
18703	819.77951
68567	215142.86
226352	69428.571
229877	365714.29
52822	575714.28
72461	172708.76
667034	1284.9714
109093	106747.4
50995	199059.56
215653	56571.429
66237	10283.898
331401	5013.1117
52443	190857.14
93747	12068966
69938	18735.749
11431	301265.82
213539	350476.19
69077	2063981
78249	1058.4814
67070	18392.286
228866	18328
224111	32285.714
26420	43971.631
110173	109215.02
19339	58181.818
107829	10628.111
110350	2175.4064
110351	271714.29
19330	284466.02
60315	282571.43
19166	2970085.5
16561	3107.5441
320415	83714.286
110196	283002.83
209195	25000
13645	3247.083
22287	128571.43
13642	13997.321
53319	6988.9968
22284	36967.565
22289	1609.4218
22288	757142.86
78920	2885462.6
110198	2468664.9
30960	178313.25
13885	11276596
13884	444043.32
56085	323024.05
26445	422388.06
26444	3068548.4
26446	1268292.7
23806	52972.973
26440	2030418.3
26443	1817073.2
26442	1987551.9
234564	311428.57
67490	212000
19025	1094936.7
14208	178597.79
19027	254000
19752	139597.32
19244	74850.299
19247	161306.53
19246	43518.519
56309	388571.43
19240	58857.143
16211	398401.83
21346	5942857.1
56305	500000
56307	441422.59
19248	4332.6452
14718	3631961.3
19041	14188.034
80718	5264.6789
15233	5078651.7
208177	36571.429
12696	72093.023
12695	24372.955
104027	261714.29
72795	30857.143
21894	1475796.9
13850	3519855.6
11907	21705.426
218811	1217142.9
27222	96899.225
56274	43661.972
266645	1226190.5
69207	52857.143
230866	93714.286
20639	178666.67
100504232	21538.286
20708	187428.57
109700	42578.456
21871	1735.514
213350	119142.86
21873	161953.73
21872	163896.85
20701	1723970.9
20874	122465.53
73178	90818.363
20872	5083.2787
329777	46835.443
225027	382022.47
13476	71714.286
224805	10510.204
668218	32857.143
140475	183714.29
16691	1789795.9
18704	12514.828
19215	241798.94
74270	1306.1135
394432	670433.15
11668	275449.1
17189	705714.29
11658	30874.786
13664	7319.4444
11652	15229.106
227613	11056180
11651	31458.333
11657	26628571
11655	14933.489
227120	87714.286
53318	56000
17762	757844.48
22031	18342.152
17768	9967.7143
53312	112571.43
57320	12751323
69834	16884.286
53317	51851.852
13667	52671.756
17164	168134.72
52575	34000
17160	7669.8428
17161	501901.14
68135	1431818.2
107146	19628378
68133	471428.57
217593	51142.857
232223	10450.933
17158	11565.217
70110	45714.286
67533	27714.857
12850	154838.71
245880	9904.1916
58200	1058479.5
54131	165155.13
22038	17491.429
14683	1558.3407
192662	4578431.4
57435	37428.571
227720	7002.3981
50790	43459.916
19346	18657.692
18569	102000
54208	27601.714
20901	843181.82
14660	921364.99
11837	4164037.9
11834	1261.7151
54200	859.61538
14667	6891191.7
29817	385714.29
66359	276285.71
83945	572083.34
16646	58000
55944	286496.35
54683	45982143
223809	36857.143
11519	705714.29
319944	2032.4275
68001	37714.286
223776	108285.71
230579	351428.57
67106	110285.71
94044	482857.14
12307	23542857
12306	3971428.6
12301	759825.33
231801	121714.29
58810	39384615
211914	10542.797
18416	183898.31
108911	112571.43
12309	1448571.4
12308	138857.14
17898	16563.429
60345	21428.148
18984	473451.33
76688	84577.114
68796	99142.857
56462	133714.29
68794	4658.8408
67542	58857.143
67092	10780142
238055	59714.286
211488	40234.375
108682	86398.467
53421	16330.252
12492	33891.213
71978	206935.12
53424	294285.71
71974	21616.541
14200	92473.118
229665	932885.91
70974	4971.8196
14198	488000
14199	757142.86
68312	33212.844
68646	300000
20054	1717241.4
20055	1006849.3
67145	35428.571
226977	199714.29
101314	81142.857
14194	14398422
22134	52571.429
338355	377142.86
55943	31620.339
66916	839416.06
226180	19298.016
211006	18544.444
67441	66571.429
331532	33142.857
105243	63714.286
19293	2282857.1
15951	39428.571
66661	614285.71
15481	15309598
70497	121428.57
18181	3219.1633
22282	10067.919
233799	12017391
234683	33142.857
66663	90074.442
330260	100000
15132	22230.857
100043461	1902857.1
72634	26167.714
331026	51666.667
71889	13435.535
229906	26897.785
19376	36941.699
226982	104440.79
14682	362116.99
208618	38000
17975	2135785
17974	22805.526
17970	21714.286
14688	2511764.7
18747	137891.74
18746	4350282.5
68267	47428.571
223593	56000
71795	68857.143
238831	24458.204
216443	92128.603
18008	32510.73
216440	62202.381
67433	79714.286
66945	10090361
66128	1948571.5
19299	382397.57
67437	27623.784
114886	168000
12870	120640.9
15953	75142.857
67439	902.60819
66121	88571.429
66948	1418886.2
13876	971.42857
66125	533720.93
12010	1117647.1
72183	2142857.1
108897	1842857.1
17257	160330.58
225341	142571.43
67199	806557.38
106504	117849.46
67715	117428.57
67891	252983.29
67890	4776470.6
65102	63714.286
67894	118000
67897	49677.419
66540	357142.86
17880	1039553.8
17882	259142.86
17885	2567.2173
17884	12377.514
66231	136571.43
22632	18873.913
58523	10714.561
66054	6947368.4
22631	7469387.8
66052	2059171.6
66053	12339.731
234023	457564.58
72322	7766.9435
78808	5045.7465
19765	4870.0617
338367	224652.09
104831	36879.433
66387	76666.667
14766	6570.0146
72692	175972.93
232943	959.64567
11804	6813.8614
110695	2782931.4
319277	20962
17706	329850.75
224105	435114.5
30940	1665.782
19106	14295.34
381760	973684.21
30949	205142.86
30948	224571.43
50529	47714.286
66437	2971428.6
207352	186857.14
50527	87068.966
214579	1305927.3
19328	4357.6132
117198	44285.714
19326	7385321.1
19324	5322439
19325	1345000
23837	103142.86
64138	349673.2
217715	71225.071
73192	4188.2658
11487	15353.805
11486	400568.18
11484	1589743.6
76826	126332.29
13897	88967.972
76824	152857.14
56463	1994285.7
69527	189428.57
68018	71153.846
52637	3685714.3
69524	8994.1624
387524	24323.109
26450	1885714.3
26451	695945.95
228026	70304.114
72047	125941.87
75735	21350.365
209586	26202.571
19038	518867.92
19039	53142.857
72040	38285.714
100226	244890.51
19744	438043.48
17357	154000
51810	1450000
98386	32000
16202	550884.96
212880	73158.915
16204	314062.5
234889	56000
268932	26157.429
79059	189349.11
107766	3251748.3
16592	1800000
16593	262476.89
16594	52420.701
245537	6963.1515
80708	135142.86
225994	18270
239273	56857.143
56794	1910499.1
21881	6838407.5
69780	63317.757
69787	138000
20692	76000
27215	3414.8148
69232	23338.286
27219	205449.59
230857	7399.4798
78655	602857.14
20843	16003.249
20842	1339.0302
21648	250000
13518	2030.0447
20847	112676.06
20846	118291.05
69089	31177.829
20844	357664.23
53893	972477.06
53890	109714.29
22378	325714.29
13405	1908.9723
53895	801470.59
66162	142571.43
84505	887.75822
235315	20315.714
228607	15600.994
16688	576512.46
81500	2829.6774
12183	86486.486
231327	284857.14
11669	13660886
28088	1582857.1
11465	1341333.3
69654	1383084.6
69305	343195.27
69656	21201.143
99663	1775.3247
12181	17448
56088	79584.775
56086	1148788.9
55949	5066666.7
52055	64961.24
12012	5246.6667
70568	311428.57
70564	714285.71
70560	96666.667
70767	28404.1
17155	6556.9466
11936	5310000
269682	250571.43
17159	70187.562
69202	1691428.6
219249	42285.714
68126	1262857.1
102502	3314285.7
70160	41450.777
16978	330857.14
67337	18475.714
223601	30000
407785	6775862.1
269113	82745.098
16971	12035.204
16976	7142857.1
223722	67979.003
70465	24902.339
214547	19490
227737	708571.43
12269	21961.62
211673	190571.43
270166	470031.55
12261	1682857.1
12266	479254.36
100038882	47827.95
11808	5485714.3
104776	26728972
66071	1694285.7
11800	120571.43
11807	118627.45
11806	7083333.3
271564	22410.286
68015	2620396.6
231803	123428.57
12048	32286.695
20115	2793814.4
20116	366346.15
20111	134392.27
14232	134328.36
107589	248325.61
18979	25452.676
78232	69142.857
71361	39428.571
380711	43142.857
18970	7970.7463
14230	1920.9983
18408	391428.57
12317	11490385
12313	2825503.4
11938	95210.728
11937	994.72837
69219	12210526
11933	205395.68
18405	99714.286
11931	9671052.6
12319	5763.2302
70415	17628.857
11877	187142.86
67089	524421.59
71148	228857.14
18993	100804.83
432508	134571.43
230161	1500000
13649	1703.1405
12912	90909.091
108077	48285.714
432502	428571.43
12408	12418773
12827	11130.639
15369	253333.33
