330962	12900000
58203	3209500
20463	38800000
68299	1.93e+08
20397	6366700.1
20466	8135900.1
67028	6592000.1
13179	1.24e+08
27373	2269200
13063	2.71e+09
58193	1218500
229512	368930
170791	1.08e+08
30055	8e+08
67025	6.2099999e+08
58194	63600000
21429	1.22e+08
102098	23200000
432720	1.98e+08
18432	11700000
24075	5953200
195018	9391900
66753	26400000
211948	26600000
12954	1.94e+08
12955	3.93e+08
12957	51600000
18718	4532199.9
76846	1.28e+08
73158	17400000
20499	25500000
18717	6067400
12958	3880999.9
71745	73900000
225467	4904000.2
11847	2.22e+08
21991	8.0700001e+09
72590	98100001
12367	49699999
108030	95100002
17831	5727999.9
338366	65800000
17836	65100000
108037	3.8400001e+08
208718	6715100
233726	95900000
67117	20500000
67111	3436500
18822	2741400
68585	2.51e+08
20068	4.9400001e+08
68581	2.08e+08
18624	2.92e+08
68349	1.05e+09
74256	5677000
353190	1793100
68614	7243200
11840	2.7199999e+08
68342	2.04e+09
29807	1.24e+08
15452	2.41e+08
269951	1.11e+10
68833	49500000
15900	576099.99
15458	3e+08
67375	2.05e+08
12488	3.08e+08
69727	4889100.1
67373	18300000
59007	18700000
59005	8097200
380840	3.19e+08
108100	1.04e+08
67689	301470
59001	2513200
74478	22400000
67684	22100000
245945	1.37e+08
67680	3.7699999e+09
229900	24665800
59008	6076100
14479	1.12e+08
12366	675280
110809	2.34e+08
77963	31700000
14860	8.7499999e+08
386649	6.2100001e+08
13800	1.05e+08
12929	85299999
319713	44300000
11769	4348600
67204	1.64e+08
109857	39999999
433256	34600000
66373	29549100
67758	1.09e+08
66377	1.28e+08
66375	7377700.1
108156	3.88e+09
50880	1.09e+08
77569	28700000
110796	16400000
18762	5818200
50884	1.11e+08
229949	3798900
109181	61600000
50887	2.14e+08
13849	84500002
66407	10100000
66401	39400000
71973	1.3e+08
26987	3594000.1
100041230	3.41e+09
76187	9.4099999e+08
67979	42700000
67972	49099998
216873	11300000
12826	15700000
67971	46600001
107260	2.39e+08
109674	27500000
12822	83200000
109676	79659000
66082	1344000
66085	16600000
230073	61900000
18606	850310
17254	7.6999999e+08
76267	473760.01
57750	18600000
66659	1.76e+08
66576	30700000
14268	1.34e+08
100019	55300000
226849	63500002
226519	2.9899999e+08
103968	7904900
103967	76800000
103963	6.6799999e+08
105787	16400000
228071	12600000
217692	8366700
11568	5997300
225887	3.9900001e+08
230718	851489.99
101706	3.507491e+08
72404	33300000
76987	2.372706e+08
11564	3.16e+08
11565	46600002
69976	1.19e+08
20741	13800000
109275	776859.99
192231	24300000
109272	18200000
66881	3.55e+08
11364	6.49e+09
66882	2.86e+08
26556	27500000
66887	20900000
26554	61200000
17288	42300000
19179	1.51e+08
217057	82499999
110157	11700000
224139	1.94e+08
19173	1.51e+08
72354	8730200.2
22245	25800000
19170	7.1599999e+08
19177	1.03e+08
22240	82300001
19353	85200000
19352	26700000
19357	27500000
73288	44700002
16658	5867299.8
56212	7919100.1
19359	2.96e+08
19358	2.2e+08
56217	48600000
104394	1028300
56215	1.78e+08
16650	40400000
109672	1.09e+09
68981	1.59e+08
77032	6770500.1
73046	7.24e+08
12729	1935500
67229	686780.02
12724	697810
12722	10500000
12721	2.01e+08
13669	6.4099999e+08
192159	60400001
19283	1614200
100727	6566100.1
19285	3.09e+08
56699	10500000
19286	74700000
56697	12600000
13660	6.5700001e+08
27395	75100000
13665	2.73e+08
56692	1.67e+08
192156	67200001
56690	1.44e+08
101540	4732600
56459	1.21e+08
73442	1.73e+08
19777	28200000
16019	29800000
56456	55100001
56451	1.08e+09
67282	15100000
93692	1.07e+08
21838	6519800
268663	24700000
329908	65500001
16400	26000000
57278	27100000
57279	1.85e+08
386612	5547399.9
240549	41900002
100041953	78900000
67285	11900000
74105	28600000
16728	21000000
74103	56741101
20377	14300000
75456	59400002
75454	7.64e+08
110208	1.02e+09
74108	10000000
81600	12300000
81601	687260
12039	3.02e+08
17420	3691600.1
11744	3.78e+08
11745	5.53e+08
11746	7.2899998e+08
11747	1.57e+09
16404	23000000
11749	1.82e+09
77116	3421100
12036	1.2e+09
12035	2105500
12034	1.63e+09
104009	3807900
52245	23300000
104001	45799999
18220	6.6900001e+08
63913	80799999
140630	43200000
13000	24500000
20723	2e+08
56492	470989.99
13003	10600000
20724	4521700.1
20725	33200000
99889	2.78e+08
20729	7728300
22589	5323899.9
140858	17900000
19826	21900000
19821	5140500
16832	9.61e+09
17295	1209300
17524	1.26e+09
70405	1181700
67042	3601999.9
235587	4974900
320183	8930500
104130	4.1899999e+08
16427	28100000
56070	77700000
11636	8.22e+08
11637	2.03e+09
11632	65399999
69191	82400002
320165	22700000
11522	1.52e+09
53375	5.95e+08
67308	34900000
70223	2.09e+08
53379	3.7500001e+09
53378	32200000
93684	15400000
70225	18300001
13185	45200001
13180	2.11e+09
98845	2.05e+08
20658	54300001
27979	2.26e+08
20656	1.04e+10
20657	1.74e+08
20655	2.2099999e+09
20650	81200000
16907	8.7199997e+08
16906	2.03e+09
16905	2.65e+09
94175	20000000
94176	356690
106393	38700000
56428	1.67e+08
14886	1.29e+08
11529	968200.02
53975	4073200
12211	26100000
105355	7008299.9
12215	7.43e+08
72157	1.02e+08
54401	1.47e+09
320560	9934900.2
54403	1.06e+09
66641	6155999.9
70646	2964100
14866	7.0300001e+08
109136	86499998
14864	2606399.9
14865	3299000
58233	30700000
14863	2.7599999e+09
20382	1.34e+08
20383	4.8000001e+08
70829	39999998
108737	1.59e+08
26951	10500000
71514	3.01e+08
14080	1.53e+08
14081	3.49e+09
14082	8690400
14083	84100000
14084	71800001
216188	26800000
14086	9554199.9
219135	3081200
72151	2512400
19090	10900000
212439	6678300
13070	15100000
21410	14100000
211446	56100000
68028	9972500
66419	38300000
18946	15600000
18949	1.86e+08
68021	3.18e+09
98932	5.14e+08
11964	3.77e+09
11966	1.88e+09
70737	1.305483e+08
71609	10900000
269587	6.06e+08
18438	19500000
67993	1.03e+08
71602	23500000
59125	40000000
12925	1.85e+08
54198	4.34e+08
54196	1.46e+08
12928	1.44e+08
54195	33800000
67561	15200000
53357	400940
67563	12600000
71994	1.29e+09
230249	57200000
14269	52200001
14264	2641500
14265	48700001
238988	55599999
14261	83200001
73251	4988899.9
67160	5.9500002e+08
67163	79000002
18007	24100000
226414	2.84e+08
216001	16500000
67166	46700000
234407	12800000
15507	1.3e+08
18453	4.59e+09
20532	1.28e+08
14583	86900001
14132	18300000
233199	8055700.1
68337	5.55e+08
72096	14400000
70247	2.37e+08
17761	6322800
17996	25414815
67300	7.5799999e+09
76510	12500000
66366	11100000
67307	4.8000001e+08
59010	7.7099998e+08
59011	6957600
98366	66800000
59013	8e+08
59015	14200000
15115	2.46e+08
68817	34100000
72117	1.28e+08
66361	10400000
66365	2.76e+08
17995	1.75e+09
19035	2.08e+09
17993	1.65e+09
17992	1.47e+09
17991	9.9799999e+08
20202	10800000
66368	37699998
14467	1.07e+09
17999	40200000
76178	6208800.2
83702	2.63e+08
83701	1.29e+08
68240	8942700.1
71770	1.33e+09
66416	6.7e+08
19354	1371900
268470	18200000
67414	14500000
108079	13800000
233405	17100000
67943	66500000
232807	40500002
13855	37100000
50875	5.39e+08
217517	4288100
66414	3.13e+08
50876	41700000
234353	1621300
66413	1.97e+08
66142	13700000
66411	19400000
12859	1.39e+09
12858	1.44e+09
67781	1.23e+08
109880	16300000
67452	7066900
107272	80300001
107271	2.54e+08
12580	1725099.9
70911	25600000
12857	4.5100001e+09
71777	3655000
66091	28400000
14924	5163499.9
66094	55700001
66098	1.85e+08
14415	1049200
217207	6884500
268980	16000000
208967	7198699.9
69064	89600000
269261	1.68e+08
245474	4930200
77134	5.6399999e+08
170460	48200002
19301	9424399.9
228003	17000000
380773	1.63e+08
72479	4.9299999e+08
22388	1.15e+09
13204	1.37e+08
101739	73942190
110960	1.13e+08
66834	4.34e+09
78937	7454499.8
72472	6718600.2
218885	58000002
68441	7596299.9
22384	1.05e+08
66898	10300000
66899	10500000
226757	11500000
109246	10700000
11768	37700000
66892	8371800.2
67763	10600000
66890	38800001
13200	3.22e+08
12040	3.87e+08
11354	29300000
22258	84400000
20623	1806200
55951	1.16e+08
12041	66900000
110147	902050
110175	2.82e+08
114896	6391700
16648	56600002
16649	31600000
56464	10500000
60321	48900000
19349	8.18e+08
74022	25300000
19344	14000000
19345	2.8600001e+08
74840	3.64e+08
16644	7747200.3
19341	6407299.9
19342	3603800
232449	57700000
217737	1.76e+08
140579	6474199.9
69694	22700000
69697	6639200
227800	61600000
18115	2.21e+09
72508	2153000
100732	3.1173769e+08
19290	3.3e+08
19291	72600000
13854	2.22e+08
326618	2.41e+09
68533	3485200
19298	1.62e+08
277250	46800000
66362	3530000.1
100101806	467610.01
66144	3.3500001e+08
70335	6048300
53323	30000000
19766	32900000
16004	18500000
56449	2023300
56447	1.64e+08
56444	1.64e+08
56445	4.2000001e+08
56443	4.3000001e+08
56440	7.89e+08
12339	4344100
56044	24900001
13859	1.99e+08
52348	13800000
21414	1548300
244059	9066400
17356	59600000
102103	21900000
53328	82899999
74112	2832000
74114	6.2e+08
74117	5.7300002e+08
72961	1246700
224904	2.18e+08
224903	39100002
224902	13700000
13511	20000000
17064	5669400
209558	1.37e+08
D3YV37	1.57e+08
101513	19500000
326622	4648300
245877	8496600
445007	4196200
56205	86800000
74596	387460
56207	79999999
56200	24200000
11792	69099999
76192	4863700.1
98053	10800000
56357	4.6499999e+09
75646	1.91e+08
78914	9999700.2
20719	5.2300001e+08
20717	34700000
20716	25000000
52163	62300000
20866	34700000
71946	1202100
64009	14600000
327814	6412300
209086	1.32e+08
70430	12100000
211484	27200000
27061	1.08e+08
16828	4.0400001e+09
12764	3.32e+08
16425	9926400.1
12111	1.62e+08
12116	1.86e+08
22083	7828400
74205	3841500
320191	1.28668e+08
71943	26700000
11648	1900700
235339	1.39e+09
107733	99600000
52589	44600000
11641	4.9799999e+08
17196	68899999
52585	1.48e+08
81702	12000000
17192	11000000
11647	5.6900002e+08
17777	1.91e+08
70584	6504899.9
107476	1.13e+08
105504	33100000
14672	93499999
101869	23500000
105501	8918999.9
26875	14900000
68106	48700001
52563	17000000
20503	42300000
20661	2186900
20660	1.24e+08
216363	49299999
15183	317800
380601	44000002
3338902	34200000
72535	72800000
116870	4703500
17475	20000000
84004	8879400.1
18816	23300000
16913	27100000
16410	20800000
70456	78100001
D3YW41	10700000
105349	7.4999999e+08
21399	1.68e+08
14148	34300000
58220	9264899.9
26949	2.06e+08
20917	5.7999999e+09
20916	4.46e+09
14857	1.65e+09
20910	1.04e+08
14679	2.79e+08
14678	4.34e+08
26940	33800000
26941	3.9999998e+09
70369	23200000
14674	48399999
11821	61200000
11820	74500000
66904	1.67e+09
75786	21600000
99412	84000000
20848	45300000
14079	36899999
121021	1228900
14077	1.35e+09
14071	3936100
226041	6802200
14073	16300000
226043	10600000
18952	79700002
18950	4.6399999e+08
18951	9485700
56878	7280500.2
13088	3392400
68038	29700000
80907	6.3299999e+08
21405	14400000
26569	758419.98
68033	11700000
21402	1.19e+08
212999	12300000
22393	21800000
67427	2.61e+08
74351	11500000
269593	67800002
69150	2.16e+08
108903	13500000
12933	1.25e+08
321022	37000002
414872	1261700
12934	4.28e+08
108058	23000000
18777	4.6499999e+08
53416	1.35e+08
53415	21900000
80838	39400001
53413	1.06e+08
54325	4882900.1
104923	28100000
20042	8.18e+08
218506	1.57e+08
218503	75500002
319939	77999999
67179	1.08e+08
76742	1.17e+08
14187	1.38e+08
78038	1.07e+09
18399	52200000
269823	31700000
50770	1.45e+08
68671	1.96e+08
226442	10100000
78749	13700000
242687	1.01e+08
15929	1.14e+09
18176	6368200
241639	12900000
72088	1.19e+08
15925	2.5e+08
68816	70200001
67311	17000000
276919	442050
240057	6904500
66691	6282699.8
15108	5.6299999e+08
14450	1.63e+08
15107	8.0299999e+09
234699	38600001
66736	21600000
66310	76000001
14697	5407499.8
14696	1.78e+08
66314	3.8599999e+08
14693	4.7899999e+08
17988	4.85e+09
14815	704440
71760	1047400
71761	7488199.9
216454	16600000
71766	74000000
68251	13400000
67771	3.13e+08
242202	1171600
75705	5.58e+08
19193	1.12e+09
67776	2.17e+08
67951	32900000
67955	3.24e+08
17444	638700.01
11666	356420
67958	63700000
67959	1.33e+08
66420	16800000
66427	2.39e+08
13860	79600000
12848	4.08e+08
66958	7303699.9
12842	1592100
74147	5.27e+09
12846	7.23e+08
12847	4.16e+08
73910	23200000
231580	63600000
333789	8331299.9
26611	1.78e+08
207728	10900000
28084	80200000
28080	1.02e+09
226539	31600000
234214	8680899.8
66226	24800000
66222	5.3300002e+08
66044	79300000
66046	2.28e+08
225363	2.31e+08
22627	3.4900001e+09
217140	3902800
22629	4.87e+08
22628	8.59e+08
73112	5.6299999e+08
18703	632050
68567	75300001
226352	24300000
229877	1.28e+08
52822	2.015e+08
72461	84800001
667034	449739.99
109093	61699997
50995	1.27e+08
215653	19800000
66237	1213500
331401	7990900
52443	66799999
93747	3.5000001e+09
69938	7756600.1
11431	47600000
213539	73600000
69077	8.7099998e+08
78249	738820.02
67070	6437300.1
228866	6414800
224111	11300000
26420	18600000
110173	96000003
19339	12800000
107829	7258999.8
110350	9367300
110351	95100002
19330	58600000
60315	98900000
19166	6.9500001e+08
16561	5643300.1
320415	29300000
110196	99899999
209195	14900000
13645	3951700
22287	45000000
13642	4703099.9
53319	4319200
22284	94599999
22289	2254799.9
22288	2.65e+08
78920	1.31e+09
110198	9.0600002e+08
30960	44399999
13885	3.1800001e+09
13884	2.46e+08
56085	1.88e+08
26445	84900000
26444	7.61e+08
26446	2.6e+08
23806	29400000
26440	5.3400001e+08
26443	4.4700001e+08
26442	4.7900001e+08
234564	1.09e+08
67490	74200000
19025	5.19e+08
14208	96800002
19027	88900000
19752	20800001
19244	12500000
19247	96299998
19246	18800000
56309	1.36e+08
19240	20600000
16211	3.49e+08
21346	2.08e+09
56305	1.75e+08
56307	2.11e+08
19248	3357800
14718	1.5e+09
19041	24900000
80718	1147700
15233	2.26e+09
208177	12800000
12696	12400000
12695	44699999
104027	91600002
72795	10800000
21894	3.7499999e+09
13850	1.95e+09
11907	11200000
218811	4.2600001e+08
27222	1e+08
56274	21700000
266645	4.1200001e+08
69207	18500000
230866	32800000
20639	40200001
100504232	7538400.1
20708	65600000
109700	50200000
21871	1485600
213350	41700001
21873	1.89e+08
21872	2.86e+08
20701	7.1199998e+08
20874	1.51e+08
73178	45500000
20872	1550400
329777	18500000
225027	1.02e+08
13476	25100000
224805	10300000
668218	11500000
140475	64300002
16691	8.7699999e+08
18704	21100000
19215	45700000
74270	1196400
394432	3.56e+08
11668	1.38e+08
17189	2.47e+08
11658	18000000
13664	1054000
11652	7325200
227613	4.9200001e+09
11651	15100000
11657	9.3199998e+09
11655	9587299.9
227120	30700000
53318	19600000
17762	5.555e+08
22031	10400000
17768	3488700
53313	634490
53312	39400000
57320	2.41e+09
69834	3545700.1
53317	26600000
13667	27600000
17164	64900002
52575	11900000
17160	7807900
17161	2.64e+08
68135	5.0400001e+08
107146	5.8099999e+09
68133	1.65e+08
217593	17900000
232223	7284300.3
17158	13300000
70110	16000000
67533	9700199.9
12850	33600000
245880	4962000
58200	1.8099999e+08
54131	69199999
22038	6122000.2
14683	1765600
192662	9.3400001e+08
57435	13100000
227720	14600000
50790	30900000
19346	3880799.9
18569	35700000
104884	314600
54208	9660599.9
20901	3.71e+08
14660	6.21e+08
11837	1.32e+09
11834	1868600.1
54200	290550
14667	1.33e+09
29817	1.35e+08
66359	96699998
83945	2.746e+08
16646	20300000
83946	313820
55944	1.57e+08
54683	1.03e+10
223809	12900000
11519	2.47e+08
319944	2243800
68001	13200000
223776	37899998
230579	1.23e+08
67106	38599998
94044	1.69e+08
12307	8.24e+09
12306	1.39e+09
12301	1.74e+08
231801	42600002
58810	1.28e+10
211914	10100000
18416	65100002
108911	39400000
12309	5.0699999e+08
12308	48599999
17898	2898600.1
18984	3.21e+08
76688	17000000
68796	34700000
56462	46800002
68794	12700000
67542	20600000
67092	4.5600001e+09
238055	20900000
211488	10300000
108682	45100000
53421	7773200
12492	16200000
71978	92499999
53424	1.03e+08
71974	11500000
14200	25800000
229665	6.95e+08
70974	3087500
14198	73200000
14199	2.65e+08
68312	7240400
68646	1.05e+08
20054	2.49e+08
20055	1.47e+08
67145	12400000
226977	69900002
101314	28400000
14194	7.3e+09
22134	18400000
338355	1.32e+08
55943	7462400
66916	1.15e+08
226180	9726200.1
211006	9346399.8
67441	23300000
331532	11600000
105243	22300000
19293	7.9899998e+08
15951	13800000
66661	2.15e+08
15481	9.8900003e+09
70497	42500000
18181	2385400
22282	3483500
233799	6.9099998e+09
234683	11600000
66663	36300000
330260	35400000
15132	7780800
100043461	6.6599998e+08
72634	9158699.9
331026	18600000
71889	8545000.3
229906	8499700.1
19376	9567900
226982	1.27e+08
14682	1.3e+08
208618	13300000
17975	1.51e+09
17974	8666099.9
17970	11400000
14688	8.54e+08
18747	48400001
18746	2.31e+09
68267	16600000
223593	19600000
71795	24100000
238831	15800000
216443	83100000
18008	60600001
216440	41800000
67433	27900000
66945	6.6999997e+09
66128	6.8200001e+08
19299	2.52e+08
67437	5110400
114886	58800000
12870	1.2799999e+08
15953	26300000
67439	771730
66121	31000000
66948	5.86e+08
13876	1128800
66125	45900000
12010	1.33e+08
72183	7.4999998e+08
108897	6.4499998e+08
17257	77600001
225341	49900000
67199	98400000
106504	54799999
67715	41100000
67891	1.06e+08
67890	4.06e+08
65102	22300000
67894	41300000
67897	23100000
66540	1.25e+08
17880	2.0500001e+09
17883	464870
17882	90700001
17885	4972699.9
17884	24000000
66231	47800000
22632	7813800
58523	8903800.2
66054	3.3e+09
22631	1.83e+09
66052	3.48e+08
66053	6428999.9
234023	1.24e+08
72322	9351400
78808	5812700
19765	3155800
338367	2.26e+08
104831	62400001
66387	16100000
14766	4513600
72692	1.04e+08
232943	487500
11804	4817400
110695	1.5e+09
319277	7336700
17706	22100000
224105	2.28e+08
30940	1757400
19106	7362100.1
381760	1.48e+08
30949	71800001
30948	78600000
50529	16700000
66437	1.04e+09
207352	65399999
50527	40400000
214579	6.8299998e+08
19328	1058900
117198	15500000
19326	1.61e+09
19324	1.0911e+09
19325	2.69e+08
23837	36100001
64138	1.07e+08
217715	25000000
73192	4033300
11487	11500000
11486	1.41e+08
11484	4.96e+08
76826	40300001
13897	50000000
76824	53499999
27103	511449.99
56463	6.98e+08
69527	66300000
68018	44400000
52637	1.29e+09
69524	3543700
387524	5788899.9
26450	6.6e+08
26451	1.03e+08
228026	39300000
72047	1.17e+08
75735	11700000
209586	9170899.8
19038	1.1e+08
19039	18600000
72040	13400000
100226	67100000
19744	80600000
17357	30800000
51810	1.16e+09
98386	11200000
16202	2.49e+08
212880	75500000
16204	40200000
234889	19600000
268932	9155100.2
79059	32000000
107766	9.3000001e+08
16592	2.43e+08
16593	1.42e+08
16594	31400000
245537	5744600
80708	47300001
225994	6394500
239273	19900000
56794	1.11e+09
21881	5.84e+09
69780	27100000
69787	48300000
20692	26600000
27215	1383000
69232	8168400.1
27219	75400000
230857	5690200
78655	2.11e+08
20843	19700000
20842	1684500
21648	87500000
13518	15000000
20847	1.04e+08
20846	88599996
69089	13500000
20844	1.96e+08
53893	2.12e+08
53890	38400002
22378	1.14e+08
13405	7021200.1
53895	2.18e+08
66162	49900000
84505	1160300
235315	7110499.9
228607	7847300
16688	3.24e+08
81500	1315800
