11758	1562500
26384	51557.093
20479	13966.441
18770	17944.251
69983	9114.9378
16889	1574.2065
100705	1288.5714
230899	4598.2237
111173	164857.14
104015	30304.956
20887	3746.3918
104721	28378.378
20739	182.44306
107526	54857.143
69642	3949.7143
215113	262.13028
17287	1938.4203
97112	171.78728
224742	4617.4286
16498	79291.553
102436	335.90909
330908	16459.429
17888	14086.687
16800	11911.429
16801	1413.1522
208092	5208.5
64933	5262.9187
52036	8960
67892	23528.286
11625	7263.4286
235606	7853.1421
268301	3391.4286
97212	69331.586
217342	3623.3696
53610	374207.19
57317	72801.636
57312	34000
11973	3424778.8
11972	284900.28
20085	466206.9
23923	5795.5294
57319	985.07865
11975	60905.84
75686	30128.718
17758	59466.666
64337	88232.836
20649	13574.857
75062	16319.76
67898	4698.5714
27967	667.68162
21843	17679.082
17755	72240.26
17754	61599.424
17756	1095702.4
236732	8880.8602
66235	186805.56
380660	170.99707
13191	108000
73724	91011.236
13196	1647.2537
13195	8635.4167
13194	17368.421
264895	47428.571
17886	59693.878
54411	5767.1706
14651	954692.56
78388	26489.714
70834	11486.571
14871	34155
14870	1471428.6
14873	159583.33
26965	4662.2423
71833	1819.6199
70349	70857.143
22630	881632.65
71521	192.59009
107702	60000
107701	3055.6604
66055	41428.571
58203	115.93431
20463	2747.027
68299	10076
20397	623.89085
67028	19512.857
13179	15599.727
13063	2542857.1
58193	17157.576
170791	25094.34
67025	133146.07
58194	25387.87
21429	2197.6471
102098	2671.5143
66753	3638.9234
211948	4375.4286
12954	435714.29
12955	2548571.4
12957	45714.286
18718	9226.1728
54188	4314
73158	28060
18717	39788.2
12958	471.08571
71745	10435.839
11847	6640.113
21991	2923076.9
72590	79533.679
12367	1353.213
108030	360000
17831	1745.2985
338366	4221.1429
17836	4690
108037	5517.1429
233726	33714.286
67116	29714.286
67111	7295.0276
18534	6706.9132
68585	151919.14
20068	616296.3
70661	4212.5714
68581	30571.429
18624	8812.7789
68349	475285.17
78903	3277.4286
216011	10859.429
18537	1841409.7
68342	1056818.2
29807	1073.0864
15452	128899.08
269951	190044.25
68833	4046
15458	13097.143
67375	4940.1338
12488	6010.5181
69727	927.70492
67373	6004.2857
59007	4957.6037
59005	3545.7143
380840	55428.571
108100	92149.533
67684	21524
67680	436170.21
59008	980.01351
14479	4767.9918
110809	1189516.1
52469	4952.2857
14860	199549.55
386649	332432.43
13800	29800.499
12929	117491.75
319713	25073.314
11769	2504.4937
67204	28778.248
109857	26326.715
433256	7090.4832
66373	25950.549
67758	4610.804
11815	8403.1429
66375	1365.6805
108156	22887.701
50880	8543.0556
77569	4952.8571
50884	39627.66
229949	1259.3238
109181	4782.2857
50887	15444
13849	3910.3297
66407	9394.8571
15374	5338.8571
66401	11459.184
73666	10539.316
100041230	1431428.6
76187	4383.6559
66978	38000
57754	43714.286
67972	35714.286
67971	694285.71
107260	113284.13
109674	12907.268
12822	234.45321
109676	417142.86
66082	3169.6429
230073	960.32397
17254	32699.62
66659	4350
14268	149.13605
100019	14279.143
226849	3802.8807
226519	5012.7567
52055	2124.3411
103968	39264.99
103967	30127.462
103963	56907.895
105787	1451.9857
217692	3197.4286
225887	112735.85
230718	1311.9452
101706	11251.457
72404	35428.571
76987	48000
11564	6954.7521
11565	31728.665
69976	6104.3668
20741	4067.4342
13992	12616.857
109272	12020.857
66881	72079.208
11364	106888.36
66882	31142.857
26557	75714.286
26556	894285.71
26554	25390.625
19179	40227.273
217057	29656.906
19173	32758.333
22245	13607.942
19170	275416.67
19177	15143.321
22240	294285.71
19353	87500
19352	4468.4366
19357	1679.5276
73288	17224
16658	446.87307
56213	2012.3958
56212	20913.613
19359	283653.85
19358	104132.23
56217	1882.8148
17898	1557.0286
56215	23991.031
16650	6989.7143
109672	221142.86
68981	73333.333
73046	190789.47
12729	7336.0169
414872	936.53226
12724	188.56828
12722	3466.2651
12721	245119.31
13669	53050.595
192159	624.36831
19283	242857.14
100727	123.75143
19285	236857.14
319924	4953.4286
14661	514336.92
19286	36548.611
13660	104681.65
27395	9733.7143
13665	29346.667
56692	224193.55
13667	1080
56690	2964.8374
19771	5094.2857
16010	4745.4286
56459	17391.429
73442	138857.14
19777	5527.4286
16019	3523.7143
56456	2775.7576
56451	151734.1
67282	4828.5714
93692	356074.77
18515	4517.6744
94315	1690.1714
329908	252.59075
57278	754.11576
57279	3563.7143
386612	157.02053
100041953	19656.571
18799	2032.9365
16728	17539.683
74103	218857.14
76773	5187.7143
75456	30000
75454	1225806.5
110208	64389.234
74108	2790.5449
81600	1297.5476
12039	2722.8507
17420	1638.7702
11744	17430.857
11745	52285.714
11746	27686.857
11747	717142.86
12033	2692.8286
11749	139428.57
12036	16435.878
12035	30829.016
12034	232285.71
52245	14572.571
240121	45714.286
104001	291142.86
18220	60000
140630	4085.1429
13000	34857.143
20723	4550.2857
20720	16811.143
13003	1528.7757
20724	1105.8667
99889	66000
18223	6123.8411
19826	75737.705
16341	12912.36
16832	3053892.2
17524	41714.286
67042	982.63441
235587	1889.1143
104130	166225.17
16427	8146.2857
56070	5757.3636
11636	1365979.4
11637	49372.385
11632	13605.143
69191	25806.452
320165	13436.693
11522	42133.333
53375	94857.143
70223	20930.233
53379	3885714.3
53378	34285.714
93684	18250.857
70225	11944.72
18164	39428.571
13180	376923.08
98845	3884
20658	8318.2857
27979	20049.813
20656	6261261.3
20657	18994.821
20655	1500000
23797	614.65553
20650	5623.7143
16907	360738.26
16906	681972.79
16905	873684.21
69938	140821.26
94176	141.55361
106393	77714.286
14886	24148.297
11529	418.26203
12217	166571.43
12215	82519.28
72157	4199.1935
54401	3195122
54403	6772.3818
231912	1768.9959
14866	161160.71
109136	3712.7711
14864	347.29018
20387	1217.4194
58233	31989.924
14863	642201.83
20382	177375.57
20383	804878.05
80297	27780.286
108737	4218.0266
26951	391.5276
71514	188841.2
14080	503149.61
14081	105007.15
14083	11100.917
14084	18416
216188	994.88624
14086	33714.286
18767	34000
13070	1919.2015
211446	2783.8411
68028	46627.869
18947	619.42308
18946	5766.5962
18949	19448.276
68021	154571.43
98932	120930.23
11964	717990.28
11966	461839.53
70737	53988.245
269587	3452.0979
18438	17830.155
67993	209.94805
71602	173.26107
59125	3161.4901
12925	83142.857
54198	457142.86
54196	44285.714
12928	207565.79
54195	4873.3871
67561	6206.8571
230085	5779.1429
71994	40000
230249	7465.7143
14269	44285.714
14264	3432.4468
14265	18430.286
238988	1380000
70911	120285.71
20525	7010.7724
73251	21866.94
67160	124485.13
67163	21810
226414	45109.78
67166	25016.667
20527	2250.9128
234407	844.63533
15507	68421.053
18453	459724.95
14583	6067.5753
68626	259.44645
68337	348571.43
72096	8783.1429
70247	10445.645
17996	7254
67300	597014.93
76510	2994.5714
67307	4536.5714
67306	22047.429
59010	7291.5556
59011	6142
98366	63029.661
59013	525612.47
15115	33398.821
11941	493.3222
72117	28454.286
239857	38000
66365	26046
17995	104956.9
19035	680555.56
17993	1971428.6
17992	865853.66
17991	638383.84
171180	22308.286
20202	5311.7143
66368	3965.847
14467	1108571.4
17999	2391.6573
83702	2171.8266
83701	31142.857
68240	11587.603
71770	344717.18
66416	530088.5
268470	1738.4831
108079	1129.5833
233405	5502.5714
67943	49142.857
232807	10147.714
13855	37478.992
50875	21756.818
217517	18548.571
66414	122068.97
50876	1603988.6
234353	155255.54
66413	37017.995
66142	8494.75
66411	12237.714
12859	761718.75
12858	1020547.9
218194	13011.429
67781	38974.359
109880	12110.323
67452	4683.7143
107272	259189.19
107271	111931.82
12580	682.91667
12857	1704142
12856	5261.2698
71777	2628.9786
14924	605.09177
66094	34571.429
66098	79142.857
14415	54300.169
226856	705.94595
268980	14801.714
213760	39714.286
71772	5832.8571
69064	15434.286
269261	29406.061
245474	1684.4401
77134	790163.93
380773	8038.8571
77767	258285.71
72479	14602.857
22388	488571.43
13204	3908.4277
101739	257017.15
110960	3732.133
66834	1245714.3
78937	12323.429
218885	3125.4286
68441	2579.2857
22384	132285.71
30960	105220.88
21823	2464.8594
67763	8186.8571
66890	3822.3464
13200	18635.374
12040	8304.8718
22258	3547.817
20623	726.8984
12041	1718.835
110147	559.33492
58991	1829.1453
110175	24598.404
16648	30857.143
16649	10608.571
60321	8690.0156
19349	206763.29
74022	4285.4286
19345	99074.074
74840	90000
19340	46118.721
19341	4334.3578
19342	5367.6056
232449	795.9434
217737	72285.714
69692	5936
69697	4245.7143
227800	10144
18115	4022.4678
72508	4442.0952
320487	3630
68044	2784.8857
100732	1428675.4
19290	654285.71
19291	119142.86
13854	440000
326618	564516.13
53857	9070.8241
19298	19583.278
66419	3508.8571
52906	26329.429
100101806	4572.8571
66144	547058.82
53323	15647
16004	1816.1095
19765	1224.3056
56447	40857.143
56445	410194.17
56443	318918.92
56440	245714.29
56044	39865.049
13859	286949.51
52348	10085.139
244059	10668.286
17356	1675.6593
102103	3340.5714
13627	742424.24
53328	82857.143
20980	13466
74114	7659.6405
74117	62857.143
224904	33142.857
224903	34571.429
13511	942.42424
216869	1292.6341
101513	3172
171567	438.98734
245877	7453.7143
56205	236285.71
56207	5991.7933
56200	2575.1429
11792	8058.3596
76192	11312.814
319642	2992.6866
98053	616.41732
75646	9595.7143
23908	285.64607
20719	78571.429
20717	11039.429
52163	45989.305
20866	25745.429
71946	5403.5928
64009	2802.4
27061	14919.184
16828	1246988
12764	50462.963
12111	2205.2575
68479	45570
12116	17060.197
17434	2583.7037
320191	38873.829
71943	7545.4286
74203	2862.2857
18041	32815.965
235339	228971.96
52589	642857.14
11641	72571.429
17196	12657143
52585	17872.524
606496	1937.9184
17192	6654.1582
11647	1433.7405
17777	45428.571
107476	7121.5352
105504	4496.8571
14672	14123.12
208846	1002.0427
105501	841.08187
26875	36571.429
68106	15946
52563	4664.9916
270097	371428.57
20662	192.83548
20661	232.73939
20665	1259.5064
84004	724.79938
330814	2228.6494
18816	3036.2525
16913	1113.8406
16410	488.86015
70456	11752.571
D3YW41	4023.7143
21399	31428.571
14148	5117.1429
26949	92857.143
20917	77829.099
20916	686825.05
14857	16527.803
20910	2377142.9
14679	23478.814
14678	190140.85
26940	8994.4828
26941	557142.86
70369	4826.6219
14674	28381.963
11821	1637.2778
11820	47142.857
66904	15903.512
14670	12551.714
99412	9126.5714
20848	1277.5974
14079	19266.667
14077	2308270.7
18952	96857.143
18950	38062.284
18951	563685.64
13088	234.38
68038	8746.2857
80907	45714.286
68743	4577.4286
68033	3409.7143
21402	380368.1
17441	30000
212999	4801.4286
70747	5922.2857
67427	504201.68
74351	17291.714
269593	25699.143
69019	4891.8012
108903	6877.7143
12933	1700000
321022	53714.286
12934	1080419.6
67579	8041.4286
108058	5342.6199
50779	19272.286
18777	20272.609
53416	19964.029
53415	4240.5714
80838	11555.869
53413	11689.24
20284	31714.286
54325	549.46237
104923	7011.1732
70967	9874.2857
218506	5657.4286
319939	2788.9714
67179	74571.429
76742	33142.857
14187	32911.392
269823	788.89831
50770	4801.6849
68671	30940.594
242687	19269.618
15929	252162.85
18176	7942.328
15925	6902.6497
68816	87349.398
67311	4301.2097
14457	73714.286
18377	41142.857
15108	79693.487
14450	3385.4455
15107	236942.68
234699	233.39972
18378	11710
66736	18974.857
66310	5982
14697	22428.101
66314	314285.71
14693	485294.12
17988	192857.14
71760	1901.8236
71761	615.8216
71766	6385.4286
68251	3836.2857
67771	437086.09
75705	168576.1
19193	696.25641
67776	17196.286
67951	34228.188
67516	6013.7143
13175	16005.291
67955	175297.62
67958	15175.714
67959	46808.511
66421	4703.4286
66420	18372.857
66427	99428.571
13860	5086
12848	73137.698
66958	4677.7143
230696	5337.1429
85305	23697.479
228005	332.18085
12846	49433.962
12847	14215.686
229706	267.08391
14526	550.78889
231580	2990.4215
14528	876.05809
26611	75714.286
207728	12008.734
28084	123295.45
28080	488262.91
226539	248.17764
66226	11978
66222	271767.81
66044	132857.14
66046	192063.49
225363	37757.437
22627	10627451
22629	1987804.9
22628	5587044.5
66049	3496.5714
73112	45428.571
18703	172.87938
229877	170285.71
271844	3213.1429
52822	326713.72
72461	1378.6354
50997	14781.143
109093	575.0346
50995	12181.975
66237	571186.44
52443	8329.7143
93747	326206.9
11431	38867.089
213539	15934.762
69077	118957.35
26422	19964.571
110173	236.49602
19339	422727.27
110355	5120.8999
434446	14153.714
110350	3483.5114
110351	78285.714
19330	34358.738
60315	5187.1429
19166	700854.7
110196	46458.924
209195	2259.8993
19167	206274.51
22287	52000
13642	379.40476
53319	288.75405
22284	4806.5651
239318	229714.29
22288	20330
78920	174229.07
110198	17996.185
13885	201418.44
13884	15014.44
23808	6462
56085	72680.412
26445	50746.269
26444	762096.77
26446	92195.122
23806	4730.2703
26440	369201.52
26443	213008.13
26442	423236.51
67490	9694.5714
20729	3251.1429
214189	7014.5714
107975	79142.857
19025	22573.84
14208	1437.8229
19027	5512
19752	29349.664
19244	3827.6647
19247	28810.72
19246	1209.3519
56309	29428.571
19240	18941.714
16211	26712.329
21346	44285.714
56305	7550.5714
73991	16668.571
56307	8196.8619
70082	76285.714
14718	1966101.7
19041	1552.4786
80718	4625.6881
15233	5141.573
12696	56933.721
12695	594.60196
104027	47428.571
21894	24832.743
65945	2620.0286
218811	254000
56275	12309.268
56274	1298.5513
266645	672.85714
69207	17877.429
20639	38898.667
20708	866.51429
64011	20564.286
109700	487.57422
213350	3002.5714
21873	34018.852
21872	9856.7335
20701	221307.51
20874	7651.8248
66209	19061.714
225027	62172.285
13476	42000
668218	5149.4286
16691	718367.35
394432	2893.4087
235415	3266.8571
17188	3883.4286
17189	402857.14
11658	12193.997
13664	3628.6806
11652	2497.2973
227613	4808988.8
11651	9453.3333
17184	165484.63
11657	1011428.6
17187	618.50625
227120	20560.857
53318	5268.8571
17762	1236289.3
22031	12491.887
17768	1279.1143
53310	75428.571
53312	5751.1429
57320	3582010.6
230751	13171.429
53317	1659.2398
17164	178.92746
17161	15353.232
68135	87784.091
107146	68918.919
68133	51428.571
67249	4262
14394	1390.2857
232223	782.49641
269109	22234.571
232227	2702.0812
71435	3105.1429
12850	1431.2442
225642	2814.7945
58200	24505.263
54131	21227.924
81004	614.59144
192662	1014705.9
50790	506.03376
19346	2346.0577
20262	16882
20907	223263.89
20901	100681.82
14660	173590.5
11837	413249.21
18752	28694.405
14667	17979.275
66359	2547.6571
83945	34166.667
16646	5168
320557	3243.7143
224997	11548
83431	76571.429
54683	5446428.6
223809	3819.4286
11519	223142.86
319944	433.27899
68001	11711.143
223776	3865.7143
67106	44000
94044	10515.143
12307	451428.57
12306	60571.429
12301	178602.62
231801	17117.429
58810	326153.85
211914	3676.096
18416	18388.418
108911	11688.571
12308	774285.71
18984	17551.622
76688	1607.2637
12386	8334.8374
18759	704.03361
56462	4421.1429
68794	969.9193
67542	3994.8571
67092	14281.56
12903	2864.2857
238055	5662
211488	5828.125
108682	1725.977
53421	2100.8403
12492	1387.7197
71978	178970.92
53424	103428.57
71974	1510.9586
14200	13829.749
229665	22281.879
70974	87600.644
14198	29667.333
14199	173428.57
68312	9051.8349
68646	21009.143
20054	391724.14
20055	57313.014
67145	13480
226977	45714.286
101314	123428.57
14194	739644.97
22134	6125.4286
338355	5163.4286
66916	335766.42
226180	2539682.5
58234	34000
15488	17278.912
18189	136.34742
331532	242285.71
19293	288571.43
66661	55714.286
15481	4489164.1
70497	5216.8571
22282	1424.3931
233799	6468.6957
66663	7649.8759
330260	10495.198
15132	6569.7143
12260	6139.1304
15135	615.54286
331026	5504.7222
71889	6302.044
226982	1907.977
14682	87465.181
208618	39714.286
14680	410.02625
17975	434229.14
17974	2766.3158
68327	136000
14688	814705.88
18747	93162.393
18746	1374764.6
68267	34285.714
71795	35142.857
238831	1258.2817
216443	2444.5676
83767	7727.1914
216440	523.63095
67433	5942.2857
66945	225903.61
66128	306857.14
12874	317.22585
114886	126285.71
12870	3797.8322
15953	3086.2857
13872	1803.8314
66121	8318.8571
66948	15023.245
268890	43401.76
66125	43787.209
76071	4480
12010	14546.218
68449	3264.2857
72183	55428.571
108897	14420.571
17257	193388.43
225341	2553.6857
67199	376229.51
106504	1971.957
67891	27207.637
67890	396470.59
65102	7080.5714
229603	2837.2619
18028	2070.3509
67897	9521.7204
66540	17636.571
17880	28673.847
21838	30404.321
17882	73142.857
17885	341.43521
17884	2786.3847
66231	79142.857
22632	5425.3623
58523	568.68833
66054	81263.158
22631	5551020.4
66052	15626.627
22637	1069.0777
234023	108118.08
72322	331.45349
78808	2227.6042
338367	13717.694
104831	2259.5745
66387	1274.1429
72692	14391.878
11804	2385.7143
110695	43413.729
17706	3024.0299
224105	60496.183
12476	1258.9723
381760	21816.447
30949	52857.143
30948	1291428.6
50529	7947.1429
66437	548571.43
50527	2881.681
214579	74760.994
107831	2729.0771
109342	34000
99326	2902.8571
19326	568807.34
19324	814340.98
19325	204500
23837	77142.857
110187	6589.7143
64138	3674.5098
217715	3550.9972
73192	1152.648
11486	31250
11484	24419.231
22139	340000
76826	4437.6176
13897	374.18149
76824	16040.857
27103	489.87257
76820	5568.8571
56463	97714.286
69527	15004.571
68018	1161.9872
72828	9427.4286
26450	177428.57
26451	44512.162
228026	3277.8175
72047	8630.5705
19038	1592.0283
100226	66058.394
19744	158695.65
17357	57500
51810	109250
16201	23496.659
16202	6887.8319
212880	5364.438
16204	110937.5
234889	7281.7143
268932	24977.143
79059	10878.698
107766	666.67832
16592	1637037
16593	21626.617
16594	15806.511
72821	48372.093
56794	3646.988
21881	279859.48
69780	53971.963
55944	18430.657
20692	33142.857
94092	353.05755
216456	1290.5482
27215	2087.6543
27219	572.7248
228550	7128.976
66198	4922.2857
240354	2335.6971
78655	82857.143
69017	6896.2857
57138	4964.2857
20843	345.13404
20842	1398.0922
21648	3304.2857
20846	1732.3097
20844	40693.431
53893	22720.642
53890	2809.9714
22378	172000
53895	30742.279
58869	24274
235315	49428.571
16688	725.76512
12183	55984.556
231327	628.85714
11669	187861.27
28088	64571.429
11465	71200
69654	1773631.8
69305	14309.172
69656	9357.4286
56086	356401.38
269397	8946
55949	1151111.1
329165	5348.4305
70568	4996.2857
70564	46571.429
70560	2592.1111
17155	168.96183
269682	8914.5714
17159	2216.8806
69202	235142.86
68126	34571.429
102502	85428.571
70160	11130.052
16978	71310.115
223601	46000
407785	1198275.9
269113	18780.196
16971	3960.396
16976	828571.43
269116	14170.419
70762	1741.4021
211673	19097.429
270166	3352.9968
12261	73142.857
12266	7456.4041
100038882	3498.0124
11808	94285.714
104776	178317.76
66071	19457.429
11800	5176
11806	568181.82
271564	3049.1429
68015	16288.952
20115	502061.86
216618	17146.286
20116	83173.077
20111	7520.8564
14232	5240.0498
107589	3125.0902
18979	3756.6197
78232	3835.1429
14231	1509.2661
380711	15343.143
14417	30940.171
18970	1906.7761
75906	2734.9714
12317	1627403.8
210274	6024.8571
12313	4013422.8
70769	4540.5714
11938	20785.441
70767	6644.2167
69219	1280701.8
54525	6087.4286
11933	20270.863
18405	78285.714
11931	1358552.6
75901	2204.6512
67089	38817.481
71148	151142.86
18993	5631.1871
432508	66857.143
243621	2780.5858
12912	16043.402
108077	711.74286
432502	53142.857
12408	143321.3
15369	40000
219072	40857.143
70789	1974.0302
71960	7900
108671	3610.2317
68653	34285.714
269061	12421.143
68303	2559.8
68304	5280
67201	163428.57
57915	3330.2857
20341	46857.143
20021	856.03636
230872	19398
216724	330.2809
20022	2672.3932
20024	124571.43
83397	61428.571
71562	6693.4426
68493	6623.1429
18570	78285.714
18571	40506.329
13132	4009.6606
13138	99328.108
272589	14050
68879	1222.9543
76787	27978
15122	9514285.7
18194	999.61326
18195	907258.06
15129	20682572
18191	5583.9593
72993	2863.9321
12404	9227.1429
212111	6064.2857
20334	2266.5359
20336	3844.5128
56013	288571.43
20333	4545.7674
50791	9098.0392
17967	81704.036
66335	282722.51
26987	3807.2245
236900	25542.169
595136	1622641.5
18750	13285.863
18751	119970.19
75599	24494
18753	9389.4659
68278	871.94379
71835	13788.857
71782	7661.1429
20867	751381.22
71780	15300.718
69051	22081.562
66687	6276.8571
52690	4113.4286
12864	415789.47
12865	90277.5
12866	426506.02
12867	457142.86
110750	65714.286
79560	20298.742
72201	8441.1429
114893	4610.2857
229700	2523.0571
72205	6686.5714
229285	8067.7143
72198	203.19231
243846	4874.5714
66845	2570.6
103711	140996.17
433904	2718.4571
107029	15821.813
242864	769.39394
245666	829.43166
73825	4774
103742	29714.286
20181	715.9743
14545	4338.8571
14544	73348.018
108099	5580.9187
67332	138095.24
67881	4792.5714
66461	890.15544
15492	1373.1635
20020	366.83249
66201	82200.647
66200	4449.1429
17896	21915.544
17897	100000
66204	178787.88
239570	3364.5714
73139	53714.286
26921	556.93431
66147	3611.4286
22608	39440.994
78428	47650.246
73137	9464
22350	232081.91
22601	42857.143
78830	219142.86
66593	23054.43
93765	1197368.4
56524	74857.143
93760	397.22295
66848	317.41866
93762	267.3549
P01864	3663.4286
51797	10862.571
51796	6167.1247
66847	24027.143
51793	9447.0175
51792	305602.72
51791	7659.1429
110611	89142.857
18574	25046.729
54342	16616.848
75767	821.47287
12468	92647.059
12469	197080.29
107338	17812
12464	74025.974
12465	208872.46
12466	229755.18
109232	4257.1429
12460	4624.0876
19132	38315.789
12462	84770.642
66440	22430.588
14933	14917.174
66445	221230.77
30957	478.9454
170719	155142.86
66449	4502
234309	15067.797
66118	127142.86
77781	6296
381022	118.32677
18573	12007.788
328417	299.68571
23825	70571.429
23827	279545.45
217707	32773.109
72535	33526.012
66397	7594.9495
11496	3684.2857
76813	3132.2857
231148	23366.013
14964	772.85326
320806	5490.629
56417	388.04754
218397	511.45714
56418	125757.58
69824	4863.1429
28114	5131.4286
338350	4608
74718	2758.0857
22196	106329.11
22195	662337.66
66143	13504.571
22192	48408.197
230709	754.56842
19262	218.85404
72303	157.68286
19266	1306.6946
19264	226.89388
66066	195890.41
16765	1288590.6
56320	118571.43
56327	37369.022
56637	14165.476
56324	6205.1625
245841	14222.667
56455	12380.899
16569	29718.876
16568	6118.117
11782	405.25
26408	788.4058
16564	5718.5407
12075	217.63827
233870	398230.09
80733	9983.642
67326	104285.71
16563	31631.206
16562	1788.2727
66493	2678.6286
69225	96857.143
26363	484.94231
23918	12950.195
72068	1870.5556
11648	197.51342
20408	142074.93
14776	371.58947
23917	603.07393
64209	158.99233
12876	23529.412
