16423	2913100
27207	56100000
236539	11100000
210126	53000000
209318	3934700
218138	32900000
223646	2344000
11735	6119700
11737	46100002
11733	790130
11739	9.9600001e+08
26458	4388000
380683	8794699.9
380684	16000000
107045	5347100
11596	1921500
68051	23500000
68052	3213699.9
17250	4469600
68055	3709600
104570	1831100
380752	5392500
19934	1.46e+08
12359	3.23e+08
12353	11100000
12350	3.55e+09
12351	17000000
53872	7.54e+08
381511	131800
80898	9841899.8
19933	1712700
80892	423900
108989	39200000
56748	9215500
216766	3995100
11991	14900000
14161	20300000
11992	47800000
11997	44900001
19946	5044600
24071	4584800.2
236573	12600000
18538	1491400
68188	2.1700001e+09
20970	4476400.1
18826	30500000
11846	11500000
11845	222160
11844	2260600
11843	6210900
13177	1.02e+08
11840	18100000
18645	73600001
18642	3.95e+08
18643	1.33e+08
18641	3052800
15160	242310
15161	1.46e+08
15163	11100000
59083	2040600
18648	49400000
17922	2091600
17920	31300000
17929	1.93e+09
71853	22600000
18795	38000000
107767	4720800
68981	1836700
66043	2425800
68988	758259.99
18799	490040
18226	2451000
13006	24400001
18220	15000000
18221	10400000
13002	1227400
67512	364470.01
13009	5627599.9
67043	6831800.2
67040	16200000
67041	74600001
66399	6003999.9
67264	1280100
22235	9245600.2
68758	2080300
217365	3828300
66642	399380
66395	5.9200001e+08
229589	5700300.1
216188	8509200
54127	68300000
54126	8762760
15502	5676600.2
21985	24900000
54128	7808100
18000	22400000
14580	726219.99
18002	6889600
15505	14200000
20201	2357800
20200	23900000
20203	5837499.8
268373	3.66e+08
68195	5099300.2
117147	23600000
330662	301090
17850	9828999.8
68194	15899999
109905	2424400
68197	17100000
109901	21300000
109900	13200000
229363	6581100
109620	10800000
319518	2068500
77219	4410700
67868	3141700
67865	1977700
74153	107270
67861	10400000
170752	240750
170750	7931900.2
15183	99199.002
59069	1.14498e+10
212647	32400000
67460	65500001
76299	22400000
67465	6338900
71743	1495800
50773	3214000
50770	1214200
22225	10900000
22224	2230900
22227	14700000
19192	931120.01
20918	45500000
19194	3667700
22223	6522000.1
11773	4565800
26420	553760
15239	1488900
14272	326120
19047	19800000
19046	7007099.9
19045	1832700
19042	276430
12512	851939.99
15233	3473200
218811	2203400
225027	13700000
338467	10100000
234729	2750900
117589	1110600
107993	43599999
74185	2556800
69597	19900000
214459	3742200
23950	689600.01
22138	1.93104e+10
114741	4393300.1
12632	6.4700001e+08
71844	119680
223255	3785900
244373	18100000
98758	31800000
114584	26199999
23795	35299999
23790	4829600
232989	2734000
78894	1116900
57342	5699699.9
110446	1.24e+08
65106	68400000
228769	9212500
276770	3.7800001e+08
56709	527029.99
67115	583090
27045	957570
56702	1388300
55946	1822600
55944	9582700.1
22041	22500000
99571	8752700
110175	6686000
233908	88599999
12183	11800000
55948	14100000
55949	67700000
67298	18500000
69608	1425100
75901	391900
56369	10400000
76768	2775400
11430	5074400
11431	6886900
56362	7421499.9
19229	8589200
56360	7788099.9
21961	8627300.2
56012	2.36e+09
21787	16000000
98221	4287399.9
21780	16900000
56384	9690100
13007	41200000
13346	2.55e+08
13347	783529.99
17698	24400000
75767	374430
16987	1840200
20751	57400000
16985	20400000
16456	10200000
22282	632010
74167	27300000
12298	4806900
12293	3267200.1
13589	21300000
12297	16000000
233870	1.83e+08
21817	46100000
11723	1.21e+08
11720	5451499.9
20810	3565200
52428	39400000
56174	323530
20817	1076500
105663	754539.99
67880	2299500
14007	19200000
83602	211550
17079	195790
17076	1277000
68346	2491100
16855	23600000
16854	10400000
68347	2618600
12362	856830
12361	9930699.9
16852	6.66e+08
16859	485530
12368	1189100
70533	35400001
54609	4292800
107686	11600000
71911	7954699.9
11983	50200000
11980	197110
G3UYJ7	22700000
269614	364090
16783	25800000
71268	2687300
13169	1819900
20964	7078810.2
18813	66000000
12091	1513300
11853	18000000
13167	3.818e+08
18815	4417900
11857	6314700
18673	23500000
29858	6074600
18674	6438700.1
14359	2007800
18679	6769100
29857	712920
17919	1311200
17918	803850
76469	5348300
17913	6480100
107753	1.92e+08
27400	6017900.1
27407	3433000
27404	27400000
68082	431580.01
13014	4696400.1
67078	5584100
68738	2845700
13010	269129.99
68089	10100000
664994	1997000
67074	4071200
67252	21700000
216197	544860
15530	9897800.1
433759	530960.02
67707	1778400
66385	21300000
269966	316380
54139	19000000
14598	3766300
106564	101370
18073	18900000
11534	27000000
54130	29500000
18074	9954600
54132	49200000
12988	166100
22321	1540400
28030	830859.99
20215	1755700
78943	996319.98
28035	1.25e+08
66251	19300000
14751	1.05e+09
20218	2390000
67671	5392300
67673	95200000
268566	18500000
67675	14300000
433375	8290699.9
72017	188110
226830	1209700
319565	6000200.2
18105	12700000
18104	19100000
18107	3875800
18100	5037000.2
18103	117820
18102	9.61e+08
109711	1.58e+08
67815	6860599.9
67816	8331800
26754	22100000
434246	16700000
208715	832710.01
59079	1922700
59022	10100000
66656	1.99e+08
233489	3.17e+08
72900	1.58e+08
319186	2.35e+08
66659	1890900
67899	11100000
76281	8254999.9
19188	23700000
74996	2041800
19182	29100000
66725	3230700
19181	25400000
19186	2.04e+08
19184	31100000
19185	8428599.9
109154	2136400
109624	32100000
73699	567770
67923	47300000
26430	67400000
100900	853509.99
72748	7438399.8
20104	14300000
19058	74699999
12568	5517700
67201	41399998
19052	8684099.8
19053	20000000
19055	2347000
234734	3737100
282619	8115600.2
73341	198480
22436	34000000
74192	2657800
631797	30700000
77407	1198100
12623	5659699.8
22122	10100000
22123	4581400
12628	677289.99
22121	4174100
27055	599329.98
110052	14300000
101592	1697100.1
76938	20700000
69923	3590800
11532	79100001
76936	2045000
22230	1153400
65111	4020200.1
65114	4678600.2
74287	1985400
75805	245210
56717	3023400
268860	3618200
16624	128370
216551	3464400
12631	2.48e+08
75572	1.3e+09
12323	2076200
69634	17100000
20818	4.55e+08
12759	2.05e+08
12757	11200000
230908	23500000
104183	14100000
104184	21800000
69639	754420
56378	9153700
19231	64800001
19981	549910
94275	854940.01
56370	9836400
13684	24600001
19989	2509400
56376	3.566e+08
94181	64400000
94184	4883600
16993	56200000
21976	445640
17463	6206399.9
98256	847460.02
12282	64700000
12283	8543999.8
16443	1866500
72584	1545400
233802	1982800
27058	17600000
15354	3041000
21807	2680000
81877	12600000
193740	12700000
209039	4507199.9
18412	627699.98
105675	8143300.1
114641	15400000
57440	963530.02
54451	4408000.1
20174	1.21e+08
75624	3274000
11409	51999999
21372	745289.99
26900	4560000
21371	4830000
81898	4001699.9
20773	2753400
12370	4882800
19230	21700000
12372	3.94e+09
12373	21400000
19983	1.42e+08
70296	2839400
404634	4649299.9
235559	1054000
227197	2.4e+08
13482	1277600
53817	27800000
70052	1043500
14104	2.45e+08
71678	3037300
71679	4.11e+08
18489	12800000
71902	54800000
23972	31100000
24050	4155200
24051	827510.02
24052	1089800
52700	27700000
17713	45700000
20517	71300000
18514	228740
69202	9658400.2
20684	4225500
102122	98000000
381314	1.33e+09
54709	27700000
113868	2474000
18663	1480800
20425	46700000
83796	1678700
11886	1650500
15483	893000.01
26926	83899998
17901	2.395e+10
17904	1.19e+08
17906	1.670954e+08
17907	4.65e+10
20195	26500000
20194	63900000
246277	1858600
20196	17400000
20191	7335099.8
227290	5270499.8
20193	13500000
107747	26300000
219189	13700000
218693	2565000
67068	21700000
20198	17900000
18242	47700002
76263	8919500
13026	3919500.2
14297	28200000
68094	2036400
68095	35400001
68724	503510
68097	10900000
216344	1009700
70478	1725500
68942	1087700
15525	33000000
15526	3.93e+08
71701	641230
15528	4.92e+08
67247	7966800.1
67713	1411000
17876	1788800
12995	1959200
17879	4.5300001e+10
20222	3697300
234664	1340800
67397	32900000
20224	19400000
67398	947370.02
67399	3.252e+08
14725	13000000
217830	6344600.2
28000	3436300
319625	4390200
76051	2130600
76722	90400000
66283	19300000
381045	10600000
26416	2520600
192292	2543400
66824	2746500
66531	8593399.8
66530	4478500
66821	2003000
237823	2217599.9
76630	2135400
67804	17400000
59046	21300000
14433	4.8500001e+09
14432	4293400
66701	5001900
66624	5949700
319192	27300000
110842	3.37e+08
319195	14000000
225913	31600000
23880	2526300
23881	3655200.1
110119	13700000
74617	5371600.1
74616	64500000
22201	83300000
22200	3765300
13809	3119000
13808	7.0100001e+09
67931	3.18e+08
13807	20100000
13806	1.011e+09
228961	3500100
269713	468250
67938	1054000
12576	574950
15254	2.62e+08
107227	45799999
212442	25800000
110606	371960
50917	258120
22083	12400000
66492	381149.99
22335	1.54e+08
22334	1.83e+08
22333	8.5300001e+08
22330	1.71e+08
22117	12200000
19082	3684800.1
19087	43100001
19084	8121700
56491	15000000
19089	15100000
19088	1795500
56495	6962200.1
19733	1822200
26357	1935900
22680	2397500
26358	39000000
12613	33200000
109079	374680
74764	8803600
231655	346120
381204	874610.03
77097	8894000.2
110935	5541000.2
228785	7878200
15926	33800000
56428	5534300.1
26961	12600000
64656	3999900.1
64657	2202500
64652	3708700.1
16618	2780500.1
210789	26900000
16612	39100000
16615	5572700
192196	31300000
13626	5656800.1
22596	156970
11416	70299999
22594	1175600
235439	912000.01
13629	2.7e+08
13628	5.5400001e+08
104112	84800000
100763	528260
51886	14300000
17187	1988500
27357	79600000
17760	3724000
140781	18300000
69151	5762599.8
11363	3.17e+08
30795	1.84e+08
19951	43600000
74388	271820
102866	2.17e+08
223696	11200000
13361	486139.99
12974	1.13e+08
74383	12800000
56812	3560900.1
74143	2.18e+08
74142	38400000
231086	1.71e+08
85305	8016100
74145	6540900
74148	1798200
17117	1410500
56726	2329900
69719	1465800
544963	32099999
69713	6356500.2
20168	6119200.2
107513	7376999.9
21345	1.39e+08
63828	1577200
53315	38200001
20163	17300000
22247	4487400
640524	5194700
20768	4273400
52665	3182400
60595	5.47e+08
105245	22600000
76846	49700001
60596	1096000
12389	8277400
12388	23300000
12385	24300000
12387	3494300
231887	60499999
12380	30700000
12140	2129500
64383	9698600.1
237611	24200000
70047	1913000
235542	20400000
58875	57200000
18479	2698900
18478	1411700
11767	2288700
18475	560580
18477	6.51e+08
18472	32800000
17706	4080000
252870	10500000
53621	326360
54563	7566800
20501	2708700
21743	50000000
13142	1711600
13143	251710
78330	12360500
16553	26400001
22027	2.01e+08
13382	6.65e+08
13383	2736100
320528	10700000
381308	3563700
71805	361390
18611	10600000
56216	6986399.9
20340	154790
20341	76399998
80911	349550
11898	79599999
27425	76900000
20430	2435400
26912	2694900
26914	38400001
56357	95199999
216350	7780800
171210	1676800
171211	52000000
110379	4002499.9
83493	1972600
13039	1655500
14936	26500000
269700	11900000
13030	59200001
13033	85500002
232714	7374699.8
19276	420490
18295	14100000
18293	3280300
109552	3173000
12961	1.5e+08
12962	17000000
67826	3359900
104086	3447300
235041	92800001
68375	81800001
243743	10000000
100037258	18500000
22352	1.27e+08
67128	1945399.9
83679	5533800
67345	218600
69574	1.18e+08
67834	1.5e+08
118449	3.5799998e+08
66290	20900000
229317	1975700
15469	8072300
18120	6618399.9
13480	5016000.1
15463	5739100.2
100088	1147100
110854	3422800
170762	2278700
108155	10300000
76137	6582999.8
226251	6358100
217337	1643700
77951	4938200.2
71998	7201499.9
170789	309800
12816	1149200
12810	20000000
12540	5993199.9
381694	411930
12818	3469200
28169	283090
73744	1573200
18563	67500000
11765	21400000
212307	846540.01
50927	25800000
50926	25500000
22323	1207900
74776	23500000
19090	2771600
23989	4.1200001e+08
23988	2543000
72433	23099999
23983	6092000.2
110826	4.0500001e+08
23980	1.16e+09
23986	9671799.9
66211	1597400
76959	8816500
108083	6920499.9
56551	17900001
13706	2811800.1
22215	735060
104263	4.33e+08
59020	44600000
100198	1249900
22218	3087900
103554	340620
110920	362510
65246	2379000
74551	4530000
16332	1924000
114664	34100000
59027	17000000
110323	3.88e+08
114663	722050
22074	18300000
65254	470270
225363	17900000
22070	1.31e+08
22072	5856000
22073	22300000
27367	7070500
27366	18900000
27364	254410
27360	8779200.2
104458	34300000
16337	332640
27369	15800000
69893	3979900
72599	1693500
20648	5955700.1
97165	26300001
72117	13800000
21916	42300001
21917	10900000
240028	975160
19942	21200000
19941	14400000
72119	4209800
66144	16300000
19895	7464700.1
19896	2430799.9
11770	3.8300001e+08
11772	5316100
11775	510960
11774	1121400
11776	2441700
21351	1.23e+08
17025	1661600
17022	3.6500001e+08
329251	39700000
328099	23900000
270106	263500.01
107508	3.06e+08
218343	5925600.1
75600	65800000
209195	463020
75608	4102700
218210	273580
53382	31500000
53381	283320
12304	2.38e+08
12390	7655900
97541	8766500.1
69165	1281000
270076	4667699.9
69162	20599999
231380	1430100
70257	17000000
11958	1.39e+08
231872	2014300
11957	1.97e+08
70207	9837800
12896	37100000
11950	74200000
14121	17600000
14120	20400000
27984	4010600
18415	2109900
320981	4570700.2
98878	8033899.8
269378	1.56e+08
320634	38300000
170947	46999998
20815	189340
215690	2976100
67857	2927400
68416	2065600
21753	5078800
70675	630760
66588	80100000
26905	14000000
71810	33200000
15894	637049.97
18600	27100000
12557	7739500
14387	1584200
18604	7684600
67914	27500000
20400	223430
20405	522549.99
20404	94300001
20409	14200000
14630	2873499.9
18597	2.2e+08
Q8C494	32200000
67003	2.5e+08
233016	3874200
12908	50600000
78294	6.7100001e+08
13043	35300000
54381	2414600
13046	3773300
18040	40900000
226791	4454400
18046	488159.99
229096	5109700
18738	24700000
14251	153780
67097	7420799.9
14252	451219.98
621156	4721600.1
108014	346670.01
12972	77499999
269951	2.83e+08
12971	2551400
268482	748189.98
226646	63600000
107652	28500000
11676	5953800
225115	2433200
76709	30500001
68365	5507699.9
76703	28500000
11426	27500000
67130	78000000
15384	16600000
245688	1261300
15387	36900000
382643	10800000
15381	27100000
15382	39800000
15388	27200000
227377	889850
66514	55700001
15473	92600000
52502	6278400.1
59029	2811500
72931	3392300
110821	1.02e+08
140919	464010
66199	88999998
59021	12600000
108123	11200000
108121	1368200
59025	19400000
108124	8329199.9
217325	448990
234852	1305300
66609	378690.02
66355	30200000
66354	731160.01
67738	43500001
66601	31300000
268449	1.05e+08
66175	37899998
66177	6301400
98238	6986599.9
66171	1243100
110135	4989600.1
66997	21600000
12554	21000000
15275	4605200
15277	26300000
13823	8249110
13822	13724500
13821	3942400
76614	2.26e+08
28199	339960
64929	11700000
27756	14300000
232680	770320.01
15078	4.23e+08
11740	61800000
229211	5088600
319801	6328300
319554	1591200
50933	26500000
224796	13800000
28200	99499999
OtherNotMapped	3.4581504e+08
