18223	2753400
140858	67200000
19826	3e+08
19821	55000001
16832	6.94e+08
102162	6988499.7
17524	4.8000001e+08
235587	5.0699999e+08
320183	14000000
16193	4302100.1
104130	30900000
56070	1.7e+08
11520	52799999
11636	1.73e+09
11637	5.4699999e+08
11632	2.06e+08
69191	4.06e+08
320165	31700000
11522	2.16e+08
53375	87400002
67308	32400000
70223	3e+08
53379	9.4400002e+09
53378	1.99e+08
93684	2.61e+08
70225	41900000
13185	1.07e+08
13180	12400000
20658	1.36e+08
27979	7.22e+08
20656	2.44e+09
20657	32500000
20655	2.6699999e+09
20652	3925800
23797	5646800.2
20650	82500002
78935	12100000
16907	7.5400002e+08
16906	1.61e+10
16905	4.69e+09
94176	7.71e+08
106393	1.04e+08
56428	1.53e+08
14886	74100000
53975	6736500
12211	33800000
12217	23400000
12215	3.54e+08
72157	8.3999999e+08
54401	1.26e+09
20850	14500000
20384	7.53e+08
109136	8952499.9
14864	3613200
14865	3245300
58233	7326600.1
14863	1.66e+09
20382	1.07e+09
20383	3.1100001e+09
70829	68600000
108737	2.73e+08
26951	21300000
71514	1.48e+09
14080	1.65e+08
14081	2.78e+08
14082	48500001
14083	77700000
14084	1.41e+08
216188	70800000
14086	40699998
219135	18600000
72151	29100000
212439	14400000
13070	2395600
106648	6021299.9
211446	29200000
68028	39900000
18946	1.1e+08
18949	3.76e+08
21418	6.2399999e+08
68021	3.7500001e+08
98932	1.64e+09
11964	9.5000002e+08
11966	1.41e+09
70737	32000000
71609	62699999
269587	3.64e+08
18438	72099999
67993	1392200
71602	58499999
59125	1.05e+08
12925	1.93e+09
54198	3.9100001e+08
54196	1.41e+08
12928	65100001
54194	12200000
54195	1.5e+08
30055	2.44e+08
71994	2.2e+09
230249	1.7e+08
14269	9.8600002e+08
14264	89899998
238988	17100000
217847	12200000
54353	2.82e+08
73251	70200000
67160	2.07e+09
67163	83000001
18007	21800001
226414	1.02e+09
67166	1.53e+08
234407	27000000
15507	5.56e+08
68339	37300000
18453	7.0099999e+09
14583	2.51e+08
14132	39999998
233199	1.32e+08
68337	1.57e+09
72096	17300000
70247	8.49e+08
17996	9.9184899e+08
67300	7.64e+09
76510	13900000
66366	16500000
59010	41900000
59011	2.18e+08
98366	2.73e+08
59013	3.33e+09
59015	42799999
15115	5.64e+08
68817	16100000
72117	3.94e+08
66365	1.6e+08
17995	4.8799998e+08
19035	5.0200001e+09
17993	2.6100001e+08
17992	4.98e+08
17991	1.04e+08
20202	6.7800002e+08
66368	1.29e+08
14467	4.39e+08
17999	1.75e+08
71777	57499999
83702	3405599.9
83701	3.03e+08
68240	1.73e+08
71770	1.85e+09
67767	19200000
66416	29200000
19354	8.3600001e+08
268470	49399998
13850	1.97e+08
233405	55800000
67943	2.21e+08
232807	34800000
13855	22900000
50875	1.35e+09
14466	65900003
66414	56900000
50876	1.01e+08
234353	86200000
66413	8.0699999e+08
66142	3036100
66411	21200000
12859	5.61e+08
12858	4.85e+08
67781	3.23e+08
109880	24500000
67452	34100000
107272	1.68e+08
107271	9.8200001e+08
67788	21400000
12857	1.3e+09
12856	7172900.3
66091	95999996
14924	1879700
66094	1.31e+08
544763	13800000
14415	936950.02
217207	1.3899999e+08
268980	1.29e+08
225326	38400000
71772	88000000
269261	5.1899999e+08
245474	16800000
77134	1.75e+09
170460	92300002
228003	1.3e+08
74735	61100002
52915	11700000
74737	17700000
72479	2.04e+08
22388	8.56e+09
13204	9.7399997e+08
101739	1.09e+08
110960	2.74e+08
66834	7.2700002e+08
78937	39600001
72472	10700000
218885	16900000
22384	7.1100001e+08
12454	46700000
19166	7.52e+08
66899	95499999
30960	1.32e+08
67763	59099999
66890	29900000
13200	5.8399998e+08
66897	7969300
11354	13100000
22258	1.17e+08
20623	25400000
16593	5.6699997e+08
110147	52399999
217995	1.01e+08
16648	3.66e+08
16649	2.89e+08
56464	6502600.1
60321	68799998
19349	1.41e+09
74022	1.34e+08
19344	45100000
19345	1.86e+08
74840	9.4e+08
19342	59000001
232449	1.21e+08
217737	3.34e+08
69694	22100000
227800	22400000
18115	1.54e+09
14191	51100000
100732	7405900
19290	2.53e+08
19291	50499998
13854	2.02e+08
326618	5.3799999e+09
53857	27400000
19298	68100001
277250	32600001
66362	38299999
100101806	10400000
213435	2760400
66144	2.02e+08
53323	41600000
19766	1.38e+08
16004	59400000
56449	6538499.9
56447	2.58e+08
56444	22700000
56445	1.22e+09
56443	1.96e+08
56440	1.23e+09
56044	13300000
13859	2.05e+08
244059	42400001
17356	96400000
64136	1.34e+08
53328	87599998
74112	5985800
74114	94499997
74117	4.7899999e+09
224904	1.13e+08
224903	1.62e+08
224902	80200001
13511	906940
216869	21000000
209558	3266000
D3YV37	6.37e+08
101513	29100000
326622	10600000
56205	2.15e+08
56207	11200000
56200	20200000
11792	3.8000001e+08
19253	9999999.9
236312	1.52e+08
98053	62600002
56357	1.08e+09
75646	2.55e+08
23908	1080500
20868	95300000
20719	5.1300002e+09
20717	84999999
20716	13300000
52163	1.11e+08
20866	1.07e+08
101994	17300000
64009	15000000
209086	15100000
16822	54699999
70430	32000000
27061	1.14e+08
16828	1.56e+10
12764	1.92e+08
12111	3.8499999e+08
12116	26400000
22083	90300000
74205	22800000
320191	70400001
71943	48100000
235339	7.7100001e+08
52589	55800000
11641	3.7000001e+08
17196	71100001
52585	2.28e+08
81702	18900000
17192	47500000
11647	7712800
17777	63200000
101861	35300000
107476	6.0599999e+08
105504	87799999
101869	62399998
105501	2951300
52563	28200000
20660	1.67e+08
17068	71400000
380601	3.34e+08
72535	2.98e+08
208366	9932900
84004	12900000
18816	1.02e+08
16913	4.75e+08
16410	11000000
70456	24900000
105349	2638300
21399	6.86e+08
57429	46600001
26949	8.0800001e+08
20917	1.1e+09
20916	1.22e+09
14857	23500001
20910	1.74e+08
14679	2.08e+08
14678	1.81e+09
26940	12000000
26941	1.19e+09
70369	43900000
14674	1.78e+08
11821	10200000
14672	30500000
66904	95499998
11600	3497900
75786	11700000
99412	29700000
20848	3.26e+08
14079	23699999
213988	12300000
14077	1.12e+08
14071	42200000
226041	27400000
226043	44000002
18952	47500002
18950	1.69e+09
18951	35900000
56878	19700000
68038	18200000
80907	1.36e+08
21402	6.55e+08
212999	51399999
211922	26200000
67427	1.08e+09
74351	24900000
69150	32600000
78255	12800000
108903	51399999
108052	33500000
12933	6.0600001e+08
321022	1.04e+08
12934	1.28e+09
108058	2.32e+08
67467	15600000
18777	3.8200001e+08
71169	16100000
53416	29400000
53415	1.47e+08
80838	5905500
53413	1.13e+08
67420	4134900
54325	15200000
104923	54200001
70967	18100000
433470	2.83e+08
218506	30800000
218503	1.01e+08
319939	3.37e+08
67179	3.6499998e+08
76742	1.13e+08
14187	2.19e+08
76740	18500000
269823	1.34e+08
68671	39200000
78749	1.32e+08
242687	79600002
15929	2.19e+08
18176	12100000
15925	5.06e+08
68816	97100000
67311	43799999
68813	2.06e+08
14457	3.44e+08
66691	34700000
228607	5713299.8
15108	2.8200001e+08
14450	5.39e+08
15107	1.14e+09
234699	87699999
18378	20900000
66310	22000000
14696	75400001
66314	7.91e+08
14693	6.3599999e+08
17988	4.8700001e+08
264895	7.96e+08
71761	18700000
18081	21400000
71766	6.2399998e+08
67771	1.74e+09
242202	74500000
75705	1.39e+09
67774	17400000
19193	4392699.9
67776	7.63e+08
67951	83800002
75909	12100000
13175	5563400
67955	6.2300001e+08
11666	60700000
67958	91799998
67959	4.81e+08
66420	9119999.9
66427	1.22e+08
216859	35600000
13860	26200000
12848	6.52e+08
12842	11300000
74147	19700000
228005	11700000
12846	2.9300001e+08
12847	5.82e+08
170799	1.52e+08
14526	1108200
231580	71899999
107045	79799999
107047	22600000
207728	60400000
28084	2.71e+08
28080	4.1100001e+08
66556	24300000
234214	1.64e+08
66226	33400000
319845	60800002
66552	11900000
66222	8.4799999e+09
66044	20700000
66046	54800000
225363	3.79e+08
22627	5.19e+09
78816	26500000
22629	1.98e+09
22628	2.95e+09
73112	7.1499998e+08
18703	831880.01
229877	2.88e+08
217430	18100000
52822	1.02e+08
72461	2.49e+08
109093	16200000
67199	1.3e+08
215653	46999998
100121	29700000
66237	1214500
331401	4648900
64099	72099999
93747	8.1400001e+08
69938	582890.02
P01845	1.84e+08
213539	42699999
69077	2.23e+09
228866	1.04e+08
224111	2.19e+08
110173	1.99e+08
19339	5833500
110355	31900000
110350	5344400.1
12517	36700001
19330	1.21e+08
60315	58000002
100155	25400000
16561	5146800.1
110196	90500001
22282	27500000
69807	6161200
72515	54100000
22287	92800001
13642	1202300
53319	64000000
22284	3.01e+08
22288	2.9e+08
78920	4.03e+08
110198	73300000
13885	1.53e+09
13884	1.09e+09
23808	32300000
14247	20200000
26444	1.76e+09
26446	1.21e+09
23806	24600000
26440	1.04e+09
26443	1.79e+09
26442	1.44e+09
67490	94099999
20729	12000000
107975	57400000
19025	6.01e+08
19027	97700001
19752	28600000
19244	5616700
19247	1.16e+08
19246	3.72e+08
56309	1.2e+08
19240	3.1e+08
16211	1.79e+09
21346	5.8000002e+09
56305	1.5e+08
56307	3.41e+08
19249	32600000
19248	23000000
72401	20500000
14718	1.09e+09
19041	3292000
18028	1.63e+08
80718	87400000
15233	21500000
13506	1317800
12696	1.51e+08
12695	11800000
104027	34100000
320495	28400000
21894	2.25e+10
667823	14100000
218811	2.58e+08
27222	1819900
56274	54999998
69207	1.06e+08
230866	44000002
230861	2.11e+09
20708	9.7900002e+08
212032	17300000
69024	35700000
109700	2e+08
20466	49200000
213350	15500000
21873	93400000
21872	1.18e+08
20701	1.24e+09
20874	1.46e+08
73178	29800000
20872	883590
66209	1.8e+08
329777	9241700.1
225027	7.4000001e+08
13476	1.75e+08
226652	29400000
242248	2.51e+08
93966	15100000
668218	1.4e+09
117167	17100000
16691	1.87e+09
381990	9754399.9
74270	3739300
394432	12800000
11668	7.2400001e+08
17189	4.11e+08
11658	4933600
13664	19600000
11652	58599999
227613	8.7399998e+09
11651	1.94e+08
17184	7.4e+08
11657	5.25e+10
11655	7.2500001e+08
227120	1.1e+08
53318	47100000
17762	10700000
17768	28000000
53313	23000000
53312	41500000
57320	3.57e+09
69834	24800000
53317	35100000
13667	8141400.1
17164	1.19e+08
17161	1.46e+08
68135	7.6700001e+08
107146	4.7300001e+08
68133	16300000
232223	3497900
17158	26800000
70110	66799999
67533	62800000
74309	87099999
213773	2.46e+08
54131	4.4899998e+08
105372	19800000
192662	3.87e+09
57435	1.15e+08
227720	1.31e+08
50790	9768200.1
97484	13800000
231932	71600000
19346	1231800
317758	82400000
231769	40199999
18569	4.8599999e+08
54208	15600000
20901	9.1900002e+08
14660	4.53e+08
11837	6.15e+09
11834	39800000
105246	6314900.1
20908	831469.99
14667	1.18e+09
29817	1.35e+08
83945	27500000
16646	1.34e+08
83946	2188700
16647	21600000
55944	2.55e+08
54683	3.7499999e+09
11519	86500001
319944	1110200
68001	29800000
223776	65000002
78249	1.28e+08
67106	64900000
94044	1.35e+08
12307	18700000
12306	4.1000001e+09
12301	8.41e+08
231801	46200000
58810	2.24e+09
211914	9757899.6
18416	3.17e+08
108911	7.4100002e+08
54519	2.55e+08
12308	11800000
18984	3.65e+08
76688	27400000
56462	42299999
68794	3.3399999e+08
67542	20000000
67092	1.19e+08
238055	77000000
211488	70700001
53421	57299999
12492	23300000
71978	2.74e+08
53424	1.07e+08
71974	11100000
14200	15900000
70974	59800000
14199	1.17e+09
68312	4911300
68646	14600000
20054	2.63e+08
20055	2.8900001e+08
67145	1.25e+08
226977	1.05e+08
101314	1.43e+08
14194	1.33e+09
22134	35999999
338355	1.94e+08
72736	21000000
226180	16200000
211006	3655400
19293	1.54e+09
15951	3.3e+08
66661	4.3300001e+08
15481	2.77e+10
70497	2.84e+08
18181	10800000
78757	1.58e+09
15957	17300000
233799	12200000
15139	3539499.9
66663	1.3e+08
53945	44000002
330260	1.76e+08
15132	20800000
12260	20200000
15135	4101899.9
331026	50900000
71889	21600000
226982	1.67e+08
14682	1.17e+08
72502	18600000
17975	1.16e+10
17970	2.43e+08
14688	1.88e+09
17972	11000000
18747	2.8e+08
18746	6.6000002e+09
223593	23300000
71795	70400001
231549	2.37e+08
238831	91300000
216443	65200000
16553	3489600.1
216440	8902600.2
66945	2e+09
66128	2.74e+08
67437	19600001
114886	43300002
12870	7.09e+08
15953	1.77e+09
66948	20500000
66125	1.69e+08
12010	65000000
72183	9.08e+08
18759	7171599.9
106504	4701500.1
14533	32800000
67891	62699998
67890	4.88e+08
65102	60999998
229603	2.51e+08
67894	56400001
67897	25100000
66540	4.7899999e+08
17880	7.04e+09
17882	1.43e+08
17885	39400000
17884	1.89e+09
66231	78800001
22632	3735400
22630	1.72e+09
22631	5.5199999e+09
66052	20500001
22637	31300000
234023	71399999
72322	29100000
78808	25000000
19765	4852100
338364	59299999
338367	55200000
104831	30899999
72692	2.13e+08
11804	4250400
110695	1.53e+08
17706	22500000
224105	1.21e+09
19106	15800000
12476	12200000
216613	12500000
381760	68600000
30949	34900000
30948	7.91e+08
66437	1.01e+09
112419	35600002
207352	2.28e+08
266632	86599998
50527	92400000
214579	69799998
19328	38300000
74044	2.71e+08
19326	1.94e+09
19324	1.5688e+09
19325	4.34e+08
23837	1.61e+08
110187	18300000
64138	4.4100001e+08
217715	1.77e+08
73192	2698300
11487	28000000
11486	1.1e+09
11484	11600000
76826	12600000
13897	1384300
76824	32600000
27103	6318400
76820	3.21e+08
56463	1.62e+09
69527	32400000
68018	20900000
52637	1.51e+08
26450	3.7700001e+08
26451	1.44e+08
228026	32700000
72047	1.18e+08
19038	25000000
100226	2.91e+08
19744	26799999
17357	95000000
51810	5.86e+09
98386	67000000
16202	5.3900001e+08
212880	2.85e+08
16204	99500000
98752	87599998
17350	3844900
107766	10100000
16592	8.8500001e+08
12041	14000000
16594	4.36e+08
544990	93199998
16599	5335199.9
74467	71499998
56792	98000000
11799	1978600
28040	16800000
56794	30700000
218035	31300000
21881	1.21e+10
69780	1.71e+08
237928	1132200
21887	59900001
266645	1606100
27215	10700000
69232	23600000
66926	24900000
55943	16400000
240354	43300000
78655	3.48e+08
20843	1.37e+08
21648	13100000
13518	8928800.4
20847	10300000
20846	2.39e+09
69089	942019.99
20844	1.69e+08
53893	2.6900001e+08
22378	1.08e+08
13405	32200000
53895	87899999
66162	54500002
210293	1.47e+08
235315	1.51e+08
231329	10300000
81500	4749900.1
12183	7.9200001e+08
231327	70799998
11669	6.1299998e+09
28088	6.18e+08
11465	6.36e+08
69654	7.9799999e+08
69305	2.8e+08
56086	2.11e+09
56085	3.4e+08
20603	1.02e+08
70568	1.82e+08
70564	41900002
70560	5176599.8
70767	12800000
17155	17400000
269682	89199999
17159	3.01e+08
69202	3.32e+08
68126	50300002
102502	3.9600001e+08
70160	6477899.9
16978	5.24e+08
223601	9.5299998e+08
407785	85599999
269113	1.78e+08
16971	1.09e+09
16976	1.79e+08
70762	1.42e+08
227737	77400001
211673	1.82e+08
270166	79900002
12261	5.2400001e+08
12266	1.99e+09
100038882	4.22e+08
11808	1.04e+09
104776	6.54e+08
66071	57400000
11800	1.55e+08
11806	3.2399999e+09
271564	33100000
68015	4.55e+08
231803	1.15e+08
12825	629650
20115	1.23e+09
50791	9193700
20116	23200000
20111	2.23e+08
14232	5896599.9
107589	1.12e+09
18979	26100000
75137	30500000
78232	1.77e+08
18971	33400000
18972	11900000
170812	1.9e+08
12317	1.83e+10
12313	3.22e+08
70769	75200001
11938	1.06e+08
11937	38200000
69219	79600001
11933	2.53e+08
18405	55399998
11931	55200001
75901	66099997
70415	1.15e+08
15043	8279799.9
67089	3.53e+08
71148	59599998
18993	1835000
432508	3.78e+08
12914	3229900
12912	1.43e+08
108077	33000000
432502	2.13e+08
12408	9.86e+08
241158	2.99e+08
15369	1.39e+08
219072	4.29e+09
70789	1.59e+08
71960	1.72e+08
108671	5.8099999e+08
68653	1e+08
269061	73599998
68303	31300000
68304	18400000
67201	1.52e+09
57915	53000000
20341	2e+09
20021	74900001
216724	12400000
20022	61600000
67154	19900000
20024	3.22e+09
