240354	4488800
78655	2.31e+08
20843	87200000
634825	11300000
21648	4.8000001e+08
13518	3.37e+08
20847	3.25e+08
20846	5.32e+08
69089	36700000
20844	1.61e+08
53893	1.76e+08
53890	35000000
22378	1.16e+08
53895	25200000
66162	13200000
328162	1842600
235315	9351599.9
228607	4652300
16688	1.33e+08
231510	38000000
12183	68399999
231327	18500000
14917	1.63e+08
11669	2.66e+09
28088	7.8300002e+08
11465	3.5e+08
69654	7.9499998e+08
69305	70100000
69656	11000000
99663	1.24e+08
56088	23300000
56086	8.03e+08
56085	2.23e+08
58805	6514600
12012	1541000
20602	1797600
70568	4.0199999e+08
70564	4.36e+08
70560	4912800.1
70767	59900000
17156	4074800
17155	1.39e+08
20598	8524100
269682	80700000
17159	1.1e+08
69202	1.11e+08
219249	9836900.2
68126	23700000
102502	1.6e+10
70160	26700000
16978	2.217e+08
223601	1.3e+08
407785	44500000
269113	57600002
16971	1.97e+08
16976	1.68e+08
223722	19200000
70762	53300000
227737	70999999
211673	1.88e+08
270166	1.84e+08
12261	4.46e+08
12266	3.0800001e+08
100038882	37999999
11808	3.78e+09
104776	5.28e+08
66071	65000002
11800	2.99e+08
11807	794850
11806	4.6300001e+09
271564	74800002
68015	1.13e+09
231803	88200000
12825	497780
20115	4.26e+09
20116	5.45e+08
20111	2.49e+09
14232	55199999
107589	1.08e+09
18979	4660099.9
78232	36699999
71361	33400000
380711	13100000
18970	3759400.1
18971	20800000
18972	21600000
14230	562360
18408	1.48e+08
12317	1.62e+10
12313	4.93e+08
70769	14300000
11938	1.02e+09
11937	2532900
69219	4.0400001e+08
54525	14100000
11933	22000000
18405	20100000
11931	5.39e+09
75901	55300000
15043	1.73e+08
67089	3.3e+08
71148	21000000
18993	4219800
432508	1.54e+08
230161	26100000
12914	1532100
12912	14300000
108077	24600000
432502	1.01e+09
12408	2e+09
56532	41500000
15369	97700000
219072	13900000
19134	57800000
436522	4420900
70789	35600000
71960	8.83e+09
108671	54500000
68653	4.6800001e+08
269061	20400000
68303	82899999
68304	36400000
67201	8.9899999e+08
57915	12100000
20341	1.24e+09
20021	28700001
216724	7253900.1
20022	5726100
67154	33900000
20024	5.44e+08
233765	34200000
18574	597989.99
18570	7.2399999e+08
56361	16600000
13132	6188300
13139	33100000
13138	30300000
272589	21700000
68879	47200000
15122	3.05e+09
18194	1.24e+08
18195	8.8800001e+08
15129	3.47e+09
15944	32700000
13627	2.48e+10
72993	14400000
14300	91900000
215387	12800000
18015	2564000
20732	28000000
212111	12700000
20334	5.84e+08
170799	34100000
20336	56200000
17454	49799998
20333	1.31e+08
17967	6018600
66335	2.26e+08
26987	11700000
236900	31200000
595136	7.57e+08
17961	44600000
18750	1.77e+08
18751	1.13e+08
75599	9080599.8
18753	1.56e+08
68278	1.78e+08
71835	11800000
68276	1.22e+08
20867	2.93e+09
71780	2.12e+08
66687	91700000
12861	8821900
20646	29800000
52690	91500000
12864	8.83e+08
12865	5e+08
12866	5.56e+08
12867	5.56e+08
110750	1.61e+09
229707	50800001
79560	64700000
114893	85600000
72205	62500000
72198	1.21e+08
66845	29900000
103711	2.06e+08
433904	2.22e+08
22272	36100000
107029	3.02e+09
207214	14000000
245666	5153500
73825	29300000
16429	8.8e+08
103742	28600000
192119	11600000
20181	45700000
14544	1.85e+09
108099	34700000
15494	17900000
67332	2.77e+08
67881	89300001
66461	2191499.9
15492	7242799.9
20020	1.07e+08
217232	5095800
66201	1.8e+08
66200	17800000
17896	1765700
17897	1.15e+08
66204	75100000
239570	1.9e+08
73139	1.57e+08
26921	21700000
72333	1.82e+08
22608	1.26e+09
78428	19900000
73130	22400000
73137	1.18e+08
22350	1.25e+10
22601	10400000
78830	91799998
66593	20900000
93765	3.57e+08
69019	53200000
56524	25400000
93760	1.71e+08
66848	71599998
93762	1.88e+08
P01864	9325100.1
51797	1.7e+08
51796	2.1e+08
66847	62900002
66841	1.39e+09
51792	2.54e+09
110611	3.7000002e+09
54342	77500000
16452	4147300
12468	1.77e+09
12469	4.25e+09
107338	1.16e+08
12464	2.05e+09
12465	2.93e+09
12466	3.11e+09
12460	6897000
19132	2782700
12462	1.42e+09
56388	96700000
14933	1.87e+09
66445	1.05e+09
30957	796350
170718	1.39e+09
170719	16500000
66449	9158399.9
13131	2.47e+08
24128	964799.96
234309	57200000
66118	67299998
382038	1.55e+08
381022	1353600
229927	34200000
328417	1e+08
23825	1.23e+09
23827	4.11e+09
217707	1.5e+08
11491	3799300
66397	3.52e+08
231148	4064800
14964	56300000
320806	48500000
218397	9911100.2
56418	1.79e+08
69824	1.32e+09
28114	1.59e+08
56535	2908000
338350	13900000
22196	4.0700001e+08
22195	5.28e+08
66143	1.3e+08
22192	1.4e+08
213464	20400000
230709	88200000
237943	16200000
72303	5.7699999e+08
229906	22300000
19264	1.13e+08
16765	1.38e+08
19268	38200000
56327	61200001
56637	90600002
56324	25600000
13728	49800000
56455	5802300
16569	11300000
16568	3110300
21973	1183600
26408	1.07e+08
16564	28600000
12075	1728600
233870	4.6799999e+09
80733	24900000
67326	21500000
16563	46600000
16562	4689600
66493	18100000
69225	3.25e+08
26363	32600000
23918	5.9399999e+08
72068	31600000
74781	13300000
23917	10400000
12876	7409800.1
65962	2097500
17217	2.07e+08
56529	1.8699999e+08
22670	10100000
19646	4.59e+08
27205	692140.02
65969	2.84e+08
56526	38700000
52206	11100000
69008	14400000
21856	5.55e+08
56298	1.42e+08
19060	4.03e+08
105083	27500000
56749	30800000
21672	1.66e+09
319765	48000001
215384	5.34e+09
74255	1.85e+08
74252	55100000
276919	1766200
13419	39100001
11881	33600000
11670	3.25e+08
11671	5.03e+08
11674	4.57e+09
320707	23200000
11677	1.96e+09
17218	63400000
381334	11200000
56438	20100000
74098	89100000
94284	2521900
20815	46300000
64143	3.5299999e+08
57230	22000000
11475	6.8499999e+09
11472	57900000
12780	11500000
104174	12900000
56530	2.56e+08
20616	12700000
20617	1.25e+08
329154	11700000
20618	41200002
20619	15600000
70572	4.4000001e+08
52793	1.38e+08
57344	3.16e+08
11370	2.6e+09
212933	72100000
16414	18600000
56448	24900000
93838	30300000
17149	3.45e+08
16412	1.52e+08
99375	74500000
667034	2.04e+08
12539	6.0500001e+08
99371	45000000
52551	94099999
17772	1.16e+08
16785	1.52e+09
16784	3.64e+08
74326	97900002
74325	4.21e+08
11566	9e+08
12258	8955799.8
227700	18400000
80285	6.3999999e+08
17096	2.09e+08
20851	14300000
20852	1.26e+08
80280	95100002
320011	9.58e+08
102339	73900001
20335	15900000
14828	1.49e+10
20924	1.29e+08
268482	704029.99
20926	92500001
70316	1.17e+09
14827	1.59e+10
21453	31600000
70620	3.52e+08
24131	1.23e+08
270192	2.88e+08
434437	1709700
20102	2.05e+09
268656	1.53e+08
20239	17500000
A6X940	1.7e+08
12323	7123900
12322	70100000
12321	7.31e+08
53334	25200000
53333	1.67e+08
20587	46000000
53331	9319200
20588	90500000
105559	37515098
11927	2.75e+08
14957	1.72e+09
19692	79100000
54645	57200000
14225	1.11e+09
80861	2682000
14228	2.81e+09
14229	48899999
432516	7.26e+09
108067	16900000
14958	1.5e+08
20338	45900000
70797	1665500
224727	23300000
69163	34400000
70790	979940.01
70791	38600000
14854	3.13e+08
108664	2.04e+08
14735	24200000
71955	96800000
18693	10089000
226432	45200001
19360	39500000
171282	18500000
16480	8.6900004e+08
621893	4.96e+08
382097	1.41e+08
232345	1115900
74091	4.74e+08
11816	54800001
26942	1.1e+08
13120	1.7e+08
13121	45300000
18754	10300000
78354	9946199.9
11818	11900000
56457	26500000
108841	25300000
12367	2.6e+08
67186	1.61e+09
76650	9174699.9
15159	20300000
76795	12300000
109934	1.2e+08
70207	1.08e+08
27277	24800000
109754	2.1e+09
14319	5.83e+08
68275	63699999
103135	2963100
103136	50300002
15439	25800000
14312	6449300
233335	13600000
20324	43400000
216134	8.1999999e+08
20322	2.33e+09
216131	21900000
70350	9946300
94061	70000000
16549	4.66e+08
17955	3.18e+08
76332	16700000
14859	1.26e+08
16548	1.81e+09
108888	4.9799999e+08
67528	51899998
66154	12900000
68202	5.97e+08
68205	20400000
237320	10700000
66922	5151500
109689	2.85e+08
67988	76299999
66694	1.15e+09
66695	26800000
232078	90200002
12895	8.6799998e+08
12894	3.88e+08
67980	61600001
12892	1.19e+08
18034	27100000
15571	23200000
224762	5.2799999e+08
18033	44000000
109331	1.88e+08
77305	2.47e+08
109333	23600000
18039	73000002
27399	10600000
67429	43900000
68564	39299998
73833	58300000
73830	2.02e+08
77862	28100000
66681	8.3400001e+08
73834	44499999
331487	24700000
229709	9.9800002e+08
66218	6.52e+08
230027	51200001
14555	4.3e+09
68514	78499998
20384	3.4999999e+08
16545	53899999
68512	71699999
211548	1.78e+08
68519	18400000
67426	47700000
225160	39100000
50493	1.2e+09
50492	2.1e+08
266781	26000000
28295	2.43e+08
232975	1.26e+09
13171	2.8e+08
226856	65400001
22349	3.77e+10
66074	33100000
66075	9.7599999e+08
22612	1.61e+08
66070	18200000
22343	2.01e+08
66073	2.25e+08
51788	1.22e+09
27050	2.34e+09
27053	3.01e+08
67856	9349099.9
66588	3.06e+09
27054	6.1e+08
100683	32400000
66585	2.04e+08
67838	6.5200002e+08
381038	11800000
51786	87000000
66583	1295800
12419	1.39e+08
15378	38200000
68421	12600000
225929	1710000
12411	2063900
70266	91999999
12412	1.5e+08
19125	2.1e+08
12417	2.76e+08
105348	2.32e+08
66101	2.0499999e+08
72947	14200000
72946	54800000
50783	2.08e+08
66105	61600000
66454	3333299.9
66108	2.43e+08
72948	39299998
72238	14100000
192166	30800000
14852	7.2800001e+08
56738	33700000
244895	9968000
240753	27400000
12495	808639.99
70361	4.2e+08
20387	615420.01
192160	9734700.3
319322	4.43e+08
20911	3.22e+08
72542	52599998
259300	83499999
15204	22800000
12521	1.04e+08
71919	11900000
73385	17200000
P01867-2	57100001
215951	34200000
28106	4.6800001e+08
28105	3035600
225010	63500000
54214	2.4e+08
224014	22800000
22185	4.37e+08
16779	2931700.1
11826	6969200.1
12497	11200000
16773	11000000
16774	43000000
16775	2902200.1
16776	5180000.1
16777	3.88e+08
22166	3.37e+09
12325	9434099.8
239217	35600002
666339	14300000
97387	11100000
69562	20400000
14422	3.53e+08
110253	75100000
16573	1.1e+09
22169	95300002
23969	62100000
227446	1.11e+08
98766	8126699.9
23962	7289100
23964	91000000
19652	86800000
55990	10900000
19656	62399998
19305	3044000
19654	48800000
19655	2.1e+08
71720	13500000
19309	21400000
27273	21200000
19659	35600002
65970	1.18e+09
65972	31399999
65973	69600000
63986	46800002
63985	1.83e+08
56752	6.1300001e+09
21849	1.14e+09
116733	24400000
20932	2.61e+08
17224	3900500
17220	54200000
56758	2.49e+08
17222	38099999
19878	1.08e+08
103080	19600000
74244	36800000
74245	2996900
74246	2.18e+08
75717	1.03e+08
13427	7.4599997e+08
330962	1.41e+08
13424	5.96e+09
64685	4.69e+08
70699	99737998
229672	1.84e+08
67027	16100000
227620	55400002
11689	462200
320714	41599999
74080	2989199.9
227624	20900000
140484	15200000
11687	20300000
22139	3.9600001e+08
235661	8.3600002e+08
140483	2440800
117150	96299999
56334	3.9299999e+08
56335	2854700
12798	2.02e+08
12799	66400001
56330	99400000
17314	929220.01
56043	1.57e+08
17319	1.43e+08
109785	2.47e+08
12797	6.9000001e+08
229589	60799998
57752	38200000
70099	86200000
69104	2968899.9
70549	38800000
105782	11400000
270685	84400000
70093	11800000
20624	5.23e+08
654795	68600000
16952	1.29e+08
75751	37300000
16403	2.87e+08
16400	1.52e+08
75221	9.2000002e+08
56045	7.2399999e+08
76279	4.16e+08
72662	62700000
16796	1.62e+09
56458	838169.99
74338	23100000
16790	1.43e+10
19684	1.03e+08
57905	8857100
21762	8.13e+08
15499	1741700
20823	4.4199998e+08
20822	3521300
66923	1044300
20826	1.28e+08
22428	16300000
230577	3736000
227715	40800001
216549	14300000
13417	23100000
14030	2.13e+08
19683	98099998
72275	21300000
20480	38300000
20955	14000000
52635	47699998
223723	71300002
66942	16300000
217069	1.14e+08
52633	1.76e+08
24127	1248000
20133	86599997
100317	2.11e+08
246703	3.8200001e+08
20130	30300001
224045	45400000
74147	5.97e+08
13207	1.71e+09
83409	25400000
13205	1.03e+09
106039	1.48e+08
20603	13100000
21681	1.07e+08
333433	1.01e+09
13209	2.71e+08
211389	7.13e+08
57376	63300001
53322	84099998
13169	1.49e+08
3338890	1.06e+08
12334	99599997
269180	14700000
12336	2.19e+08
12337	13800000
12330	3.48e+09
12331	5.11e+09
12332	5.0899999e+08
12333	1.85e+09
54673	41299998
14962	29800000
74735	1.05e+08
14960	1.24e+09
71941	3819300
80877	8.42e+08
217149	2.33e+08
70439	4.25e+08
14784	3.94e+08
14782	2.69e+09
230233	34400001
20005	7.1199999e+08
12490	9542599.9
14149	84900001
353172	7.6999998e+08
18557	24900000
22352	7.9299998e+08
108654	16800000
399603	10800000
99586	7.48e+08
27207	9.89e+08
18810	7.7899998e+09
24018	16200000
106143	11500000
66592	4.22e+08
24014	1.62e+08
24015	4.6999999e+08
54670	1.36e+08
226407	46499999
24010	20400000
216705	7e+08
11855	40600000
13113	1.31e+09
13112	2.2e+08
14815	6402000
66590	2.33e+08
11867	2.69e+09
18515	2952900
66849	27400000
18518	99699999
232341	6709600
68473	1.2e+08
104158	6.7400003e+08
68693	8.1999998e+08
67628	4.6299999e+08
15926	3.85e+09
231713	10700000
208643	5.28e+08
12040	37000000
17940	1.68e+08
15490	15600000
66059	18900000
20316	99200000
76499	10600000
76497	1.58e+08
20318	2.87e+08
76491	7.4e+08
83997	44600000
67530	2.97e+09
68219	2.68e+08
238024	57200000
218490	6.2399998e+08
76308	3.2599999e+08
69981	9966600
76303	2.61e+08
76302	69900002
11459	48499998
18458	3.08e+09
66917	4.55e+08
67443	22500000
66914	14600000
76479	28400000
66912	95100002
66911	11600000
14567	6.84e+08
209354	60900000
15568	8.81e+08
18020	13700000
14248	22400000
14569	6.23e+09
108097	2133100
212627	81499999
26897	57300001
26894	6878300
26895	18700000
26893	41199999
26891	4.3100002e+08
14768	31300000
544817	20700000
238799	2.9e+08
72040	58800000
68215	1.51e+08
72042	8.2500002e+08
28169	12300000
71984	18900000
78781	79199998
30956	6786600
71985	44100000
81910	3.28e+09
12467	4.59e+08
99237	60200000
216963	34700000
12808	35099998
22371	1183400
17918	19400000
228836	19200000
22375	9.0700001e+08
72313	51800000
11308	1.27e+08
67844	9830400
27041	5.7499998e+08
67840	23100000
67841	27300000
66861	1.04e+08
11303	4.5800001e+08
66866	1.15e+08
66865	2.51e+08
27681	1.76e+08
15368	2180200
12409	65600000
12402	31300000
12401	17900000
12406	1.83e+08
30934	47500002
20280	6.04e+09
109697	2.41e+09
234671	2.29e+09
67996	1.29e+08
234673	3.44e+09
66469	4.18e+08
50797	2.96e+09
50798	2.46e+08
50799	1.99e+08
18719	3992200
207304	18100000
66711	59500000
66713	3.17e+09
20042	1.74e+09
110391	1.2e+09
110460	4.77e+08
66446	84200000
68636	8e+08
67382	2016300
22320	40600000
66481	1.54e+09
66480	4.57e+08
69802	7602799.9
66482	63099998
13682	2.15e+09
13681	3.42e+09
13680	82500002
66489	1.37e+08
66488	29600000
68631	1.03e+09
12537	1.77e+08
19063	3.75e+08
19062	8540200.2
15212	7.8599999e+08
13858	1.76e+08
15211	5.3000001e+08
19069	21400000
56436	1.34e+08
214498	23900000
20044	9.97e+08
56433	3.62e+08
52538	1.68e+09
56431	4.67e+09
56430	1.33e+08
27402	2.32e+08
215113	1.45e+08
65019	3.59e+08
224020	81000000
215114	3.28e+08
110082	45500000
56187	36600000
110265	8.3399999e+08
56185	45499999
54624	18500000
19201	96100000
19205	2.3e+09
667846	1.64e+09
22793	22400000
22153	2.01e+09
22152	31400000
22151	1.64e+08
235072	1.18e+09
22154	1.18e+08
246730	35200000
77697	6681900
16541	1658900
78038	1.09e+08
23950	12800000
68083	29800000
68082	15800000
12653	84900000
12652	1.29e+08
23970	5.02e+08
23971	6.11e+08
55983	1.77e+09
55980	6.7799999e+08
16149	4.1999999e+08
22088	1.04e+08
55988	1.01e+08
55989	2.05e+08
27267	2.21e+08
56505	2.39e+08
19660	4.5200001e+09
16890	73000000
75320	5222800
19090	2165600
69060	7.1100002e+08
16329	33300000
56292	1.53e+08
56297	419020
56295	15900000
56294	13400000
13430	8.496e+08
13433	20800000
216238	5.72e+08
64697	42500000
240505	4871200
13437	3.74e+08
68736	12000000
320727	17800000
235674	9.8199998e+08
56615	1.79e+08
230721	2.32e+08
100039707	3101000
56612	1.42e+08
56347	1.46e+09
17688	47599999
56348	1.35e+08
17308	9296099.9
67074	36499998
11450	8947399.9
70152	21200000
227541	1.15e+08
69116	2.36e+08
69117	3.7199998e+09
17436	3.5e+08
21946	713179.99
69113	1458000
20630	67600000
66388	10100000
20637	5.7499998e+08
16433	38900001
14469	30000000
17128	22400000
16430	1.08e+08
98193	440750
16434	1.95e+08
17120	3428000
16438	31600000
17126	478590.01
60409	1.21e+08
17125	8696099.8
68953	15500000
74340	5.25e+08
223650	2.65e+09
70153	5.2900001e+08
57377	52200000
20832	3.3899999e+08
20833	2.82e+08
100034361	1.06e+08
66383	1.1e+08
76886	17800000
227095	3.33e+08
170762	49900000
14874	2.3099999e+08
53598	1.2e+08
14027	26400000
54486	9771300
56018	36100001
105446	36099999
20947	1.5e+08
232536	1.56e+08
13709	2910100
242291	23400000
232087	3.14e+08
319618	2029300
68045	5.76e+08
20019	2298599.9
13211	1.8300001e+09
81018	21700000
208263	9704600.2
232314	81600001
53356	1.52e+08
71336	75700002
269523	4.93e+09
269252	14800000
71330	7235299.8
12349	5.9000001e+08
26462	1.92e+08
12340	8.1700001e+08
12343	1.12e+09
53868	1.49e+08
12345	2.28e+09
12346	1.56e+08
98685	22500000
14799	563960
108645	2.15e+08
71934	1.71e+08
70425	29300000
14976	2.05e+08
15109	2979700
11979	37500000
14972	3.62e+08
20014	8.8500003e+08
100043714	20800000
14156	1.77e+08
121022	11800000
217995	1.02e+08
17117	58599998
14151	1.21e+08
14595	9304300.2
22215	46200000
24061	2.98e+08
226144	77299999
20088	4.44e+08
57321	4767200
226143	26000000
14593	28200000
70231	1.92e+08
20496	1.22e+08
218914	10900000
14590	75800000
432442	9887900.1
68193	93100000
13107	1623700
71207	35700000
18521	1.2e+09
68196	15200000
18655	6.7599999e+09
218629	18600000
67619	4272900.2
20084	3.2000001e+09
382423	11000000
14694	5.09e+09
29875	2.9e+09
11977	8741400.1
29877	24200000
29876	4.61e+08
14489	2.87e+08
67615	15200000
15170	2.51e+08
17931	1.89e+08
17868	9201000
66895	12900000
17939	1.3e+08
71844	47200000
14376	1.98e+09
107932	1.36e+08
14375	55200000
216150	2045000
77559	13300000
68995	2.66e+08
66317	1.03e+08
216156	24200000
22193	14500000
338359	22300000
208606	12700000
18789	49200000
67059	1.11e+09
20216	7570499.9
18783	6147400
67054	77400001
245282	44899998
18786	2.22e+08
69368	40899999
67500	3.6300002e+08
30059	2.6e+08
30058	25400000
67273	1.36e+09
66679	59299998
66676	1.13e+08
264895	6.6400002e+08
66902	2.12e+08
109359	21000000
72141	43600000
66905	9.33e+08
30057	15600000
30056	27200000
15519	1.54e+10
14571	1.76e+09
243819	41300000
57080	937910
217615	21500000
15510	1.3e+10
15512	19100000
15516	9.5500002e+09
14776	4.0499999e+08
66273	2.5e+08
14775	1.18e+09
245638	94400002
226564	94300002
20641	6.51e+08
14381	9.3199998e+08
14778	54899999
3338892	22500000
77038	69199998
68537	22900001
267019	1.12e+09
78798	1.55e+08
13684	5.31e+08
72039	2.79e+08
224897	28300000
234069	1.06e+08
110006	1.18e+08
319504	1633500
68926	24800000
72361	99600000
16763	7.1800001e+08
110651	99700000
67873	47200000
15356	9.6900001e+08
67871	83099999
67870	96200001
67877	9048400
93739	82700000
217980	10500000
109778	4.69e+08
93736	27700000
210998	78900000
319638	24800000
15194	2471500
15191	8.8999998e+08
214952	14800000
15193	21500000
170720	1.11e+08
209027	39500001
15199	53000000
170728	1.03e+08
67475	68800000
67474	1.48e+08
229731	1.68e+09
228359	8.0900001e+08
66471	2.35e+08
50767	23300000
66473	3.1800001e+09
234663	1.54e+08
66475	4.11e+08
66477	1.47e+08
72567	3.07e+08
72565	94200001
13690	3.87e+08
72562	94700000
66700	1.13e+08
109652	8.7999998e+08
13367	73600000
20971	12300000
11783	1.16e+08
213053	11300000
228994	64900000
26413	1.88e+09
66495	2.61e+08
69875	4.91e+08
26417	4.99e+08
70356	7.1200001e+08
26415	4.9400001e+08
69878	25400000
16987	20800000
266692	68400000
228998	1.26e+08
66498	16800000
72269	1.01e+08
19072	9.1399997e+08
235505	425040
19076	6608400.2
56421	3.26e+09
56422	59700000
19079	1.61e+08
56424	31500000
18261	26300000
56426	2.41e+08
16560	74200000
22365	6509300.2
218865	1.01e+09
22367	79400002
78914	79200000
16396	37500000
27784	43699999
110095	1.17e+08
16554	2.88e+08
56194	2.56e+08
56195	11900000
215449	1.04e+09
19212	1.79e+08
215999	6.1899999e+08
110279	18100001
19211	9990899.9
111175	1.13e+08
75914	15000000
545622	575980
23945	15700000
69227	26400000
23943	96400000
23942	33600000
22145	3.79e+08
22146	13400000
229279	4.4500001e+09
12648	3644400.1
110078	3.28e+08
22142	2.51e+08
98711	17400000
109006	1.71e+08
104303	1.26e+08
329877	2e+08
11518	2.3e+08
69276	22200000
13631	14200000
23789	4.11e+08
73068	1256900
69270	3928800
12675	5211900
27096	30100000
624681	70200000
16150	22200000
16151	4557499.9
19672	31000000
22099	59000000
16330	45700000
16331	35400000
16880	6576800
12229	810150.02
16886	6138300
16337	23297800
21822	79300000
52432	13400000
16889	41100001
94092	23000000
21825	15300000
75597	98999999
19697	15000000
19695	3.39e+08
27369	31799999
94093	22800000
19693	13500000
209462	1714300
56280	58500001
56282	4.81e+08
227399	1.09e+08
67812	12000000
69632	2216600
14872	2.9600001e+08
105148	8.7e+08
11429	8.6799999e+09
11428	2.82e+09
56350	23500000
81489	30000000
56356	2.76e+08
116847	37800000
56354	3.23e+08
14791	9388100.1
11421	1.5499999e+08
65967	52300000
235442	50599999
232533	13200000
69617	3.5099998e+08
17330	11200000
21956	23600000
21954	3.3499999e+08
21953	49600000
217364	28200000
17110	11800000
17449	8.4200001e+09
17448	1.32e+10
65964	1.22e+08
17118	2.84e+08
13350	29300000
17685	53100000
227707	9634100
75956	80500000
13358	1.23e+08
98732	54899999
16423	1.44e+08
223649	1321000
56258	28300000
320024	4517700
236539	2.69e+08
110796	7425099.9
210126	1.8e+08
209318	1.36e+08
107375	1.65e+08
218138	3.67e+09
74355	44399999
11735	71900000
69724	4862400.1
11737	7.51e+08
11736	2.32e+08
69051	32100000
101351	16100000
11739	6.4399999e+09
26458	1.6e+08
70186	2.2e+08
D3YUM8	67800002
380684	751330
14011	12700000
17063	3.47e+08
68059	4.9099999e+08
14167	2044300
68051	2.32e+08
68052	2.41e+08
380752	52200001
19934	9.99e+08
76890	9165100
67602	18000000
217666	56300001
227331	47100000
14057	8.8800002e+08
12359	4.48e+09
70527	19700000
12353	60599999
12350	4.3899999e+08
12351	5599599.9
53872	1.22e+09
73710	2060200
381511	3006900
80898	1.97e+09
21916	583379.99
19933	2.28e+08
80892	60900002
14904	28800000
80890	22800000
56748	83200000
225020	12200000
109332	41400000
216766	73400000
66556	11700000
11991	8.9400001e+08
14161	72899998
11992	1.34e+08
11789	15500000
11997	2.66e+09
14164	420050
19946	1.5e+09
18041	88300000
78689	34200000
76282	5.5400001e+08
24070	72000001
24071	95499999
75767	12100000
236573	27700000
18538	4.25e+08
226413	2.61e+09
68188	1.2e+08
101489	14900000
107747	3.95e+09
20970	1.84e+08
18826	1.78e+09
68183	1.03e+08
11845	1.9800001e+08
11844	5.6800001e+08
11843	36200000
18536	14700000
11840	8.4599999e+08
18645	6703200
18642	26400000
18643	9.29e+09
54723	25200000
18641	2.13e+08
15161	2.1e+08
78523	1.44e+08
15163	95600001
18648	2.6200001e+09
17922	3.4900001e+09
17920	1.83e+09
17921	24200000
67026	20700000
17925	984330
20912	1.16e+08
208665	16700000
71586	1.98e+08
71853	2.84e+09
27419	19500000
18795	1892300
107767	85307601
18797	2.54e+09
66043	2.0799999e+08
27176	6.1400001e+08
68988	91700002
18798	11500000
67285	11000000
67286	3236000
208628	2523100
18226	82300001
13006	6.2699999e+08
13001	2.1e+08
18221	3.12e+08
18222	67899998
13002	4173200.1
67511	1.14e+08
67512	1.48e+08
13009	441489.99
67043	1.12e+08
67040	2.81e+08
67041	7.4300002e+08
66399	2.72e+08
67264	1.9799999e+08
22235	1.95e+09
76457	14200000
19044	23800000
217365	1.03e+08
66642	68800002
140580	41400000
66395	6.09e+09
66646	87699999
66645	40600000
72151	7322800
54120	2.08e+08
54127	6.54e+08
54126	1.623008e+08
15502	9.86e+08
21985	1.6487e+09
54128	8.8299999e+08
18000	1.68e+08
14580	8034200
18002	91600000
15505	7.7e+08
106821	26600000
20200	4.0899999e+08
268373	9.6499999e+09
28028	24100000
66245	60299999
17855	36800000
330662	1.51e+08
17850	2.22e+08
226591	87099999
67604	41300000
109905	67300000
72026	17500000
68197	4.99e+08
109901	1.14e+09
109900	3.08e+08
67921	4977600
72029	52700000
321006	13900000
229363	2.01e+08
109620	4.3600001e+09
77219	3.39e+08
229905	61500002
230257	6.39e+08
107371	13000000
67868	2.53e+08
26431	10700000
67865	51899998
67861	19700000
67863	3.22e+08
170752	94900001
170750	4.77e+09
15185	12500000
15182	72499998
108160	65900000
11778	1892900
170759	42600002
59069	3.6848999e+09
212647	3.45e+08
67460	1.82e+09
76299	1.08e+09
67465	4.08e+08
71743	90399998
76295	3211100
67469	2026200
50773	2.39e+08
76293	20200000
50771	8670400
103694	3.16e+08
217030	17800000
74637	28200000
66734	6445200
22225	6.86e+08
22224	93399998
22227	7385899.9
19192	1.59e+08
22221	19800000
19194	12900000
22223	83599999
228983	21400000
232906	3181700
228980	2211500
72772	16800000
69865	94000000
11773	5.04e+08
12443	2661300
109168	39900000
15239	60500000
14272	28700000
19047	5.61e+08
19046	85999999
19045	2.46e+08
19043	82400000
19042	70299999
12512	59299999
19899	2.94e+08
75387	3634200.2
16443	14500000
66857	7.19e+08
14270	2760300.1
225028	6474000
22319	2.34e+08
667823	15600000
234729	1.07e+08
16201	1.55e+08
12562	22400000
76960	14600000
107993	2994200
56208	14000000
74185	21300000
69597	2.3e+08
214459	64900000
12631	4.14e+09
22138	9.5000001e+08
114741	4.97e+08
12632	94400000
17938	1.05e+09
23959	19500000
223254	14700000
223255	5.2300001e+08
227960	12700000
244373	1.41e+09
13429	26000000
98758	3.02e+09
114584	1.92e+09
23795	3.99e+09
23790	5.4699998e+08
20918	5.1e+08
78891	52000000
232989	68199999
78893	15100000
69263	2725100
78894	2.21e+08
57342	89400000
110446	3.26e+09
65102	75800000
14325	1.73e+08
228765	38500000
65106	6.8899999e+08
228769	28500000
276770	2.32e+09
70574	1037100
56709	6961999.8
67115	1.92e+08
27045	26800000
56702	6.7e+08
56705	52300000
320632	5.0499999e+08
55946	1.5e+08
74568	65800000
16181	14200000
233900	11000000
22041	74100002
99571	39300000
22042	2e+08
233908	7.23e+08
12182	12900000
55948	2.35e+09
55949	2.68e+09
140740	1.81e+08
230972	2.57e+08
77721	46999998
69608	1.22e+09
19224	9407700.2
19223	515390.02
282619	11700000
56369	29400000
76768	1.72e+08
11433	14600000
11430	4.22e+09
69601	11900000
56362	5.7e+09
19229	1.1e+08
56360	4.2600001e+08
21961	40699998
52513	3734800
17105	3489800
56012	3423300
21787	1.09e+09
21969	1.23e+08
19280	3512600
98221	3.76e+08
21780	1.13e+08
56384	7.28e+08
13007	5.8599999e+08
13346	3.31e+08
13347	2757500
56382	28100001
17698	4.74e+08
