12468	4.45e+08
12469	1.07e+09
107338	55399998
12464	4.67e+08
12465	8.7899997e+08
12466	1.08e+09
109232	14400000
19132	1.65e+08
12462	4.19e+08
66440	1093700
14933	53600000
66445	5.98e+08
30957	1268800
66111	11700000
170719	54600000
234309	23800001
66118	41800000
233977	17800000
18573	293510
69550	2381400
328417	14100000
23825	2.97e+08
23827	3.6899999e+08
217707	26700000
11491	2410900
66397	39600000
231148	2709400
320806	8574999.9
218397	3834400.1
56418	43900000
69824	14900000
28114	67600001
338350	10000000
22196	88700001
22195	4.78e+08
66143	1.01e+08
22192	93399999
230709	46800000
21848	805400
72303	1.11e+08
19264	20000000
16765	91899999
56320	12800000
56327	16400000
56637	14100000
56324	15100000
245841	4201500
56455	15700000
16569	4685200
16568	3864900
14958	10800000
26408	3060900
16564	28299999
12075	258350
233870	1.27e+09
80733	5365800
67326	23200000
16563	8629900.1
16562	5360800
69225	1.19e+08
26363	6431899.8
23918	1.49e+08
230594	6582800.1
23917	15400000
81840	72899998
64209	463170
12876	54500001
19317	12800000
65962	26900000
17217	57400000
56529	39900000
22670	2934800
19646	1.2e+08
27204	14900000
27205	5126500
65969	5796700
673094	7445500
52206	14700000
52683	8434600.1
56744	5664600
232431	720790
69008	37400001
21856	93600000
19060	74500001
105083	12200000
56749	1236800
21672	4.71e+08
240185	19200000
215384	3.17e+08
74255	39900000
19062	808989.99
74252	32200000
276919	3675800.1
13419	10900000
11881	973739.98
11670	2.42e+08
11671	1.74e+08
11674	2.39e+09
320707	2031700
21987	83800000
11677	1e+09
94282	21500000
17218	26400000
56438	23800000
227638	23600000
74098	46999998
94284	45100000
20815	24300000
64143	31500000
11474	1724700
11475	2.57e+10
11472	29000000
69641	6075199.9
104174	14900000
56530	27300000
20616	29100000
20617	24900000
20614	3799399.9
20618	79100000
20619	45900000
70572	2.76e+08
52793	48700001
57344	53099998
11370	6.8800001e+08
212933	21000000
16414	10500000
16416	6106700
17149	1.11e+08
16412	1.35e+08
99375	45500000
667034	3932200
12539	4.6099999e+08
99371	29800000
52551	60999998
16785	1.03e+09
16784	54700000
74326	86300000
74325	2.92e+08
76773	10600000
11566	3.26e+08
12258	26400000
227700	84300000
80285	7922200
17096	40200000
20851	9323200.3
20852	10400000
80280	38700000
218975	5531400
320302	4587299.8
320011	5.9799999e+08
102339	17000000
20335	98299998
14828	2.02e+10
20924	92400000
20926	10600000
70316	51800000
14827	8.7400002e+09
70314	16700000
24136	505620
223754	6928799.8
70620	1.19e+08
24131	45099999
270192	52799999
434437	26800000
83965	6143600
20102	1.4e+09
268656	14200000
20239	22900000
98660	5024200
A6X940	9.85e+08
11928	9.87e+08
12322	87299998
12321	1.09e+09
53334	13700000
53333	15700000
20587	11373340
53331	499299.99
11920	3340700.1
212647	2.61e+08
20588	10400000
105559	9327600.1
11927	1.41e+08
14957	4.2100001e+08
19692	3.38e+08
54645	40199999
14225	4.47e+08
14226	928450
14228	9.3499999e+08
14229	22100000
432516	1.6e+08
108067	52300000
71425	2.14e+08
20338	4518100
70797	3695800
224727	9156800.1
110616	6369299.9
70791	10200000
14854	1.16e+08
108664	68300001
14735	4376300
21960	1866100
71955	1.19e+08
18693	31019600
226432	19400000
216739	5358000
19360	15699999
16480	1.9e+08
621893	22100000
232345	9095800.1
74091	15600000
11816	81200001
11811	3191500
13121	5496300.1
18754	2704500
78354	1.09e+08
11818	15200000
56457	6749000
108841	6021700
12367	68300001
13047	3175700
243272	49299999
67186	2.22e+09
15159	1378200
76795	5165800.2
109934	42400001
70207	25800000
27277	10300000
12364	1703700
109754	4.7e+08
14319	3.7199999e+08
18759	4048400
54004	6967300
103136	19300000
14312	17600000
233335	1.35e+09
20324	3.22e+08
216134	2.69e+08
20322	7.0300001e+08
216131	6206200
70350	38700000
94061	29400000
17957	7591600.1
16549	93300000
17955	2.32e+08
76332	6809799.8
14859	2.7800001e+08
16548	1.17e+08
108888	97800000
68202	2.3e+08
68205	1420400
66922	5979399.9
109689	1.16e+08
67988	33500000
66694	6.5499999e+08
66695	1.16e+09
67451	4212900
12894	67800000
67980	26600000
12890	98000000
12892	26800000
234797	33800000
18034	2390700
15571	35100000
114679	6631800
224762	474690
18033	5115500
109331	10400000
77305	60700000
109333	14700000
18039	1.29e+08
27399	1226300
67429	25600000
68564	7951700
73833	5867299.9
73830	1.14e+08
77862	23500000
66681	5.89e+08
73834	20600000
331487	1581400
381290	12500000
229709	1.2e+08
66218	2.06e+08
230027	24500000
14555	4.1900001e+08
68514	23700000
68845	6363000
20384	1.07e+08
68767	18600000
68512	35099998
211548	42999999
68519	1.83e+08
67426	22100000
225160	3267900
50493	2.05e+08
50492	2.08e+08
28295	2.05e+08
232975	2.43e+08
13171	4.68e+08
22349	1.66e+09
66074	9004200.1
66075	2.15e+08
22612	16100000
66070	16500000
22343	1.23e+08
66073	2.44e+08
51788	3.76e+08
27050	1.01e+09
27053	9.8199998e+08
67856	52500000
66588	1.48e+09
27054	5.37e+08
100683	2396800
66585	23400000
67838	5.3199999e+08
381038	594390
51786	14000000
66583	2551499.9
12419	1.11e+08
12411	36700000
70266	30200000
12412	81800000
19125	1208700
12417	1.39e+08
105348	2.31e+08
66101	9342200
72946	31500000
50783	61200000
394432	1.85e+08
66454	294079.99
66108	1.12e+08
72948	53700000
216459	331910.01
192166	1.12e+08
14852	1.73e+08
56738	18300000
240753	18400000
12495	508740
70361	1.9e+08
192160	2452100
319322	2.83e+08
20911	42799998
72543	958769.99
72542	25000000
259300	8.44e+08
15204	12200000
71919	12200000
15203	4867500
73385	10400000
P01867-2	63000000
215951	8356799.8
28106	2.06e+08
225010	5705900
54214	49200000
73942	6683200
224014	14700000
338349	44899998
22185	1.45e+08
93686	10400000
16779	3.1899999e+08
11826	12800000
108097	8998000
12497	4832500
19276	952840
16773	1.4e+08
16774	1819300
16775	2.9900001e+08
16776	1.07e+08
16777	5.8e+08
22166	1.04e+09
12325	20000000
239217	25900000
14425	12400000
97387	11400000
69562	327330
14422	2527700
110253	16900000
16573	7.07e+08
22169	17000000
23969	17200000
227446	32000000
98766	4625799.8
23964	1.37e+08
114774	18800000
19652	15300000
55990	33500000
55992	8514699.8
19656	21000000
19305	1782700
19655	1.22e+08
19309	1.34e+08
27273	3582100
19659	4.5599999e+08
65970	2.03e+08
65972	92699999
65973	94700000
63986	16700000
63985	61199999
56752	6.1999999e+08
21849	4.29e+08
116733	6234700
69071	6948000.2
17227	22700000
17220	32500000
56758	72300000
17222	1235900
19878	90900001
74244	18900000
74245	1769700
74246	8138999.9
75717	74300000
13427	1.77e+08
13424	2.05e+09
64685	1.01e+08
70699	4301500
227620	28200000
11689	4325000
74080	6007300
227624	9473200.1
140484	1753600
11687	28100000
22139	8.4999999e+08
235661	2.62e+08
140483	29100000
117150	27900000
56334	4.64e+08
56335	2232000
12798	35700000
12799	82800001
56330	31700000
56043	34000000
17319	11500000
109785	1.26e+08
12797	5.6e+09
229589	30200000
57752	788150
70099	5053100
69104	446950
70549	1.31e+08
270685	45900000
70093	652209.99
20624	1.71e+08
654795	18200000
16952	1.36e+09
75751	11500000
16403	63700000
16400	9038000
75221	2.44e+08
56045	2.11e+08
76279	2189400
72662	19600000
17425	12800000
16796	1.46e+08
19280	568990.01
16790	1.54e+08
19684	4.65e+08
76025	7402100.1
15499	1544400
20823	1.26e+08
20822	14900000
66923	3258399.9
20826	34800000
230577	596240
227715	8627900.1
216549	6869900.1
14030	1.51e+08
20480	43600000
26378	1435800
52635	17000000
223723	35299999
66942	11400000
217069	56300000
52633	32300001
20133	29700000
246703	64300002
20130	1.63e+08
224045	29500000
66066	3546500
13207	5.34e+08
83409	10400000
13205	5.21e+08
106039	33300000
21681	1.13e+08
333433	3.46e+08
13209	1.42e+08
211389	1.28e+08
57376	32600000
53322	2.2e+08
13169	29800000
3338890	24800000
12334	6.97e+08
269180	13700000
12336	2.8e+08
12337	9238000
12330	1.13e+09
12331	2.23e+09
12332	3.39e+08
12333	1.42e+08
54673	9261899.8
14962	5955500
74735	1139000
14960	30899999
71941	3599100
80877	44399999
217149	27100000
70439	60999998
14784	1.23e+08
14782	1.7e+08
230233	30399999
20005	7.38e+08
14149	22700000
353172	4.95e+08
353170	5040300
18557	2845100
22352	7.3800001e+09
108654	5193899.9
99586	11400000
27207	7.91e+08
18810	2.99e+09
24018	1094700
106143	11900000
66592	1.46e+08
24014	9065900.1
24015	2.84e+08
54670	3323100
226407	18200000
24010	46100000
216705	3.18e+08
11855	12700000
13113	39600000
13112	1291700
66590	1.51e+08
11867	5.01e+08
18515	16100000
66849	59500000
18518	64900000
232341	10800000
68473	13100000
104158	9.7800003e+08
67198	43100001
68693	3.13e+08
67628	54899999
67629	600959.99
51798	1.26e+08
18778	963399.99
208643	5.2e+08
17940	934090
270097	65300000
230696	9314000.2
20316	16100000
76497	16700000
66841	4.94e+08
20318	55399998
76491	2.71e+08
66840	8521399.9
83997	1.1845e+09
67530	1.08e+09
68219	30400000
238024	66200001
218490	1.38e+08
76308	1.47e+08
69981	9273000.1
76303	1.06e+08
76302	6467000
11459	17000000
18458	1.31e+09
171486	7538000
12889	21600000
66917	1.5e+08
67443	14500000
66914	35000000
76479	17600000
66912	29100000
14567	3.11e+08
209354	20900000
15568	1.11e+08
14248	13300000
17847	704830
14569	3.3e+09
212627	15100000
26897	60399998
26894	16300000
26895	1794400
227059	14300000
26893	52100000
26891	2.61e+08
14768	26800000
544817	9081299.8
238799	98900000
68505	10100000
78789	1.42e+08
72042	5.4699998e+08
207565	1271600
78781	5845400
30956	34400000
71985	32100000
81910	3.18e+09
12467	6458499.9
216963	19900000
22371	1018300
17918	6403100.1
228836	17700000
22375	8.7899999e+08
72313	8807599.8
11308	73300000
14211	2594000
67844	349090
27041	1.09e+08
67840	11400000
67841	31300000
66861	1.24e+08
11303	2.48e+08
66866	75400000
66865	67100003
27681	82300000
15368	1640400
12409	45100001
12402	8832400
26931	2358500
12400	6757299.8
12401	41800000
12406	9.91e+08
30937	9517700.2
30934	72399999
20280	3.75e+08
109697	3.63e+09
234671	5.39e+08
67996	1.07e+08
234673	84500000
50797	1.05e+09
50798	2.33e+08
50799	83500000
58523	2169700
20320	32500000
207304	19000000
77053	11300000
66711	35799998
170718	4.76e+08
66713	4.5099999e+08
20042	1.23e+09
110391	2.9699999e+08
110460	98099998
66446	10900000
68636	10200000
67382	23800000
22320	29200000
69807	621400
66481	7.74e+08
66480	40800000
26407	10200000
66482	24400000
13682	1.62e+09
13681	1.1e+09
13680	1.52e+08
66488	5318000.1
68631	45600000
12537	45500000
19063	2.01e+08
107951	7969000
15212	25100000
13858	79600000
15211	6813000
19069	2808200
56436	37600000
20044	4.09e+08
56433	92800001
52538	8.2699999e+08
56431	4.12e+09
56430	2.58e+08
20362	71400000
65019	1.4599999e+08
227292	2306800
224020	31400000
215114	45700000
234669	9362799.9
56187	35500000
110265	1.3e+08
56185	24600000
53332	1497100
19205	5.22e+08
667846	6.9399998e+08
56189	1527800
22153	7.81e+08
22152	85599999
22151	1.05e+08
235072	4.2799999e+08
22154	1.65e+08
246730	336660
77697	2174300
16541	283070
78038	2.11e+08
23950	15800000
68082	672850
12653	1.54e+08
12652	56700000
23970	1.97e+08
23971	80999999
55983	6.1199999e+08
55980	3.2999999e+08
22084	910720.01
16149	6645300.1
22088	37800000
55988	1.2e+08
55989	90200002
19663	29700000
27267	3.42e+08
56505	81299998
19660	4.6600001e+08
16890	1072200
56486	19800000
69060	2.68e+09
16329	29400000
56292	1.08e+08
56297	2197500
56295	7694800
56294	8846900
13430	2.867537e+08
56298	22200000
216238	2.99e+08
64697	11300000
13437	1.6e+08
67070	6914400.2
11699	32700000
235674	1.3e+08
12814	1891100
56615	24800000
230721	5.97e+08
100039707	1872100
56612	42400001
56347	6.99e+08
17688	6409600
56348	24000000
17308	1003600
67074	18100000
11450	76799999
70152	8413499.8
227541	1678400
69116	52200000
69117	85200000
17436	1.32e+09
69113	16100000
20630	26700000
66388	6318799.9
20637	2.41e+08
16433	14500000
14469	53900000
17128	9065800.3
16430	46800000
98193	15400000
16434	1.21e+08
321003	2585100
17120	6116500
16438	30400001
60409	15300000
80294	5904399.9
74340	61135600
223650	59000000
70153	65399999
20832	4.8299999e+08
20833	69300000
100034361	21800000
66383	30600000
76886	48200002
227095	3.31e+08
170762	64900000
14874	1.09e+08
53598	36000001
14026	7174899.9
14027	2076299.9
54486	742750.01
56018	45599998
105446	7522100
20947	62100000
209586	8094800
333424	58800000
242291	10300000
232087	1.08e+08
68045	2.11e+08
235604	567830.02
13211	3.74e+08
81018	6754600
232314	14100000
53356	1.78e+08
71336	20500000
269523	2e+09
269252	7915500
12349	5.9099999e+09
76952	27900000
53861	15700000
26462	38000000
12340	2.71e+08
12343	4.8100001e+08
53868	20300000
12345	7.374372e+08
12346	4.9700001e+08
108645	50499998
66175	31200000
80888	14500000
70425	1147000
14976	77300000
15109	1624800
14972	17700000
232536	21100000
20544	10000000
20014	4.95e+08
100043714	9744100.1
14158	6071100
14156	44500001
17117	7181699.9
14151	63100002
14595	6172300.2
22215	32600000
24061	80100000
226144	20100000
20088	3.27e+08
22272	13400000
14593	11700000
70231	76700001
20496	1.02e+08
14590	1.39e+08
68193	6303300.1
13107	1572500
68195	35000000
232400	17800000
18521	1.97e+08
68196	45300000
18655	3.5e+09
218629	8255800
20084	5.38e+08
66500	5554500
14694	2.79e+09
29875	1.05e+09
11977	1354400
29877	49600002
29876	5.9500001e+08
14489	1.98e+08
67615	3823099.9
15170	55064400
17931	1.05e+09
17868	4855600
20977	11000000
17939	1.55e+08
71844	10800000
71599	2806900
14376	2.65e+08
107932	44299999
14375	53600000
68991	13500000
77559	42200000
68995	1.15e+08
66317	47000000
67299	24500000
216156	10900000
22193	2265000
67295	3894700.1
18789	12400000
67059	3.34e+08
20216	17600000
100273	8623300
18783	64900000
67054	2.13e+08
18786	1.14e+08
67500	1.95e+08
30059	98099998
30058	16400000
67273	4.91e+08
66679	3413600
66676	23100000
66902	1.74e+08
109359	21200000
72141	31400000
66905	1.58e+08
30056	16300000
15519	6.86e+09
14571	5.22e+08
18015	393460.01
15510	4.04e+09
15512	2.68e+08
15516	4.15e+09
14776	37300000
226562	10900000
14775	1.37e+08
245638	16700000
20641	70400000
14381	1.98e+08
75415	6650599.9
14778	1.55e+08
77038	48500000
68888	6.28e+08
68537	296120
267019	3.59e+08
78798	17500000
13684	2.34e+08
72039	2.54e+08
68539	27400000
224897	3990700
234069	10900000
110006	22500000
68926	6458200
72361	2.71e+08
16763	21900000
110651	1.7e+08
67873	8809300.1
15356	2.79e+08
67871	37700000
67870	34200000
67877	6769100.1
215707	14600000
93739	18000000
217980	9002199.8
109778	1.62e+08
210998	40100000
93730	37600000
15194	392680.01
170725	2908800
15191	5.83e+08
214952	619360
15193	34100000
170720	13300000
224143	1560100
209027	1.21e+08
15199	50600000
224630	9050200.1
170728	22600000
67475	1.24e+08
67474	50700000
229731	1.18e+08
228359	2.09e+08
103466	10800000
66471	56099998
66473	2.12e+09
234663	1.46e+08
66475	86900000
66477	36400000
72567	78500000
72565	8393199.8
13690	76200000
72562	54700000
66700	33000000
109652	58700000
13367	33600000
11783	3878200
216856	262720
228994	15600000
26413	2.13e+08
72961	1853900
66495	1.56e+08
69875	86300000
26417	1.45e+08
70356	3.68e+08
26415	15800000
69878	616930
16987	5883000
266692	25200000
228998	1.18e+08
66498	1125000
72269	284760.01
19072	3.64e+08
235505	1249200
56420	7200400.1
56421	3.2e+08
56422	7455500.2
19079	41299999
56424	19100000
56426	99400000
16560	63700000
22365	7715300
218865	1.44e+08
78914	3457900
16396	30600000
27784	16900000
110095	67600000
16554	96500002
109658	41500000
56194	25900000
56195	9957600.1
215449	3.11e+08
18563	5.2599999e+08
215999	2.3e+08
110279	1314300
19211	3316900
111175	51900000
75914	9634399.9
23945	51399999
23943	1.91e+08
23942	12900000
22145	3.64e+08
229279	3.79e+09
12648	271350.01
110078	7.39e+08
22142	96900002
22589	2633699.9
109006	14000000
104303	1.42e+08
329877	20000000
11518	1.01e+08
277360	1854500
69276	12300000
13631	17900000
23789	85800001
73068	1113900
69902	12600000
320940	505180
27226	224510
16150	5928000
16151	22300000
19672	84999999
22099	48200002
16330	7137900
16331	1261799.9
16332	11600000
16881	2097800
16886	473130
16337	1220900
21822	6348400.1
52432	20800000
16889	19100000
94092	1993700
21825	10300000
75597	26100000
19697	18400000
56280	24300000
56282	1.45e+08
71934	21600000
227399	12300000
67812	18300000
18186	491820
69632	16700000
14872	1.09e+08
105148	4.52e+08
11429	3.32e+09
11428	3.92e+08
56350	70800000
81489	21100000
56356	20200000
116847	4.18e+08
56354	34700000
11421	3699300
65967	2.53e+08
235442	13300000
232533	6042699.8
69617	1.77e+08
17330	7061399.9
21956	31800000
21954	25100001
21953	25100000
17449	3.3e+09
17448	2.6e+09
65964	1.27e+08
21871	4477500
17118	4.0200001e+08
17686	282170
17685	14500000
16429	5690499.8
75956	16300000
16424	46999998
13358	17800000
16426	49600002
98732	25000000
83436	5380000.2
20743	14000000
16423	27600000
223649	7843399.8
20469	730070.01
56258	6560400.1
320024	13500000
236539	8.4599999e+08
210126	2.99e+08
209318	48300000
218138	1.15e+09
74355	5304300
11735	34576299
226856	2065300
11737	3.8e+08
11736	52000000
217664	8031700
11733	713740
20979	17200000
101351	10200000
11739	1.41e+09
26458	13300000
78514	524119.99
70186	1.16e+08
380683	6484400
380684	28600000
14011	5957800.1
380686	11200000
68059	83500000
11596	2.62e+08
68051	80200001
68052	1.71e+08
380752	14900000
19934	1.55e+08
76890	33800000
217666	19000000
227331	17100000
14057	3.08e+08
12359	2.3e+08
70527	4177500
12353	5838200.1
12350	6.8599999e+08
12351	1476400
53872	8.2699998e+08
80898	1.53e+08
21916	23300000
19933	44900000
80890	7986400.3
56748	10642400
14603	36300002
216766	6587400
66556	11300000
11991	3.37e+08
14161	1.13e+08
11992	1.57e+08
11789	4475600.1
11997	1.09e+08
14164	442230
19946	7.19e+08
18041	49700002
78689	5158800.2
76282	14300000
24070	13100000
24071	9763600
75767	2000500
236573	53600001
14661	1.45e+09
18538	79699999
68188	21199999
107747	4.28e+08
20970	14600000
18826	5.48e+08
68183	26800000
11845	44200000
11844	1.57e+08
11843	1.14e+08
18823	6129099.9
11840	1.61e+08
18647	1506800
18645	19600000
18642	64100000
18643	2.21e+09
54723	7302800
18641	71600000
15160	2530300
15161	60700000
15163	78499998
18648	1.06e+09
17922	33099999
17920	2.39e+08
17925	4985399.9
20912	57200000
208665	885310.01
71586	8567500
17929	6345200
71853	2.89e+09
27419	1577000
18795	21300000
107767	13600000
18797	95100001
93689	2.96e+08
66043	60100001
27176	96899999
68988	20400000
18798	8613399.9
67285	3380900
67286	8200700
208628	340470.01
225644	86800000
18226	58700001
13006	2.43e+08
13001	13200000
18221	3.5999999e+08
18222	7556199.9
13002	10200000
67511	1.53e+08
67512	16600000
67045	256060
13009	15900000
67043	1.53e+08
67040	1.94e+08
67041	5.5100001e+08
66399	60999998
67264	31700000
22235	9.5000001e+08
76457	6141999.8
19044	6376200.2
217365	60899998
66642	42700000
140580	15500000
66395	1.06e+10
66646	19900000
66645	10500000
72151	4649799.9
54122	7956200
54120	93199998
54127	3.67e+08
54126	33600000
15502	2.75e+08
21985	8.549528e+08
54128	5.83e+08
18000	3.44e+08
14580	1.23e+08
18002	27400000
15505	2.68e+08
20201	7233200.1
20200	1.24e+09
20203	37300000
268373	6.89e+09
214895	3950499.9
66246	10300000
66245	3478200
17855	1621100
330662	2.05e+08
17850	1.86e+08
226591	41200002
67604	17700000
109905	58800000
72026	4995600
68197	1.36e+08
109901	1.2e+09
109900	1.33e+08
72029	25200000
321006	1199700
229363	70299999
109620	7.1300001e+08
319518	7653500
77219	1.43e+08
229905	63000001
230257	61600000
107371	7763100.1
67868	11500000
26431	8104400.2
67865	43800001
67860	38799999
67861	58399999
67863	43800001
170752	378190
170750	1.13e+08
15185	237780
15182	13300000
170757	15700000
108160	10400000
170759	6153199.8
59069	8.7949999e+09
57230	7000700
67460	4.0799998e+08
76299	4.5099999e+08
67465	2.26e+08
71743	14900000
67469	616719.99
50995	1.66e+08
50773	1.21e+08
76293	1.47e+08
103694	1.41e+08
66734	13200000
22225	3.57e+08
22224	57100000
22227	2576500
19192	73600000
22221	2502500
19194	3.06e+08
22223	1.36e+08
69863	17000000
232906	1890300
22238	3151200
11773	56500001
12443	1704900
109168	68500002
15239	65800000
14272	65300000
19047	1.02e+08
19046	1.17e+08
19045	36000000
209378	9954999.9
19043	37100000
19042	15900000
12512	8453899.9
19899	38099999
75387	1056000
66857	30400000
14270	3129300
22317	1211700
225028	2815600
22319	1.2e+08
234729	29300000
16201	82300000
12562	5433400
76960	25800000
107993	2419700
56208	1240900
74185	44000000
69597	47600000
214459	8515399.9
12631	2.6000001e+09
22138	4.1900002e+08
114741	62700001
12632	5.54e+08
17938	6.0800002e+08
223254	12800000
223255	1.13e+08
244373	3.41e+08
13429	8720399.6
98758	1.22e+09
114584	1.26e+09
23795	3.62e+09
23790	5.41e+08
20918	3.6600001e+08
78891	58800000
232989	7116300.1
78893	5438800
69263	8772999.8
69912	4726799.9
78894	63200000
57342	4.15e+08
110446	1.42e+09
103850	250199.99
14325	1.35e+08
65106	2.81e+08
228769	18200000
276770	1.06e+09
57816	25500000
67115	18700000
27045	5182400
56702	12200000
320632	86500001
55946	17200000
218035	23000000
16181	5407200
233900	4621000
22041	9701899.9
99571	20100000
22042	4411200
233908	2.48e+08
94242	53299998
55948	7.49e+08
12180	527029.99
140740	41900000
230972	18400000
77721	10800000
69608	2.36e+08
19224	9573600
19223	4716400
282619	6626500
56369	58500000
76768	10400000
11433	2359500
11430	2.37e+08
69601	10200000
56362	4.7699999e+08
19229	16400000
56360	2.34e+08
21961	4.7699999e+08
52513	253740
56012	29500000
21787	3.09e+08
21969	49500000
21968	10800000
98221	2.55e+08
21780	79600001
18555	1998200
56384	2.86e+08
13007	5.66e+09
13346	6e+09
56382	4794399.9
17698	1.67e+09
68262	1467500
56389	21500000
20751	1.96e+08
16456	8755599.9
74167	32200000
105689	1192500
12293	40600001
13589	5.0899999e+08
12297	858189.98
233871	64400000
16418	2643600
69736	17700000
17215	25600000
17216	25100000
230596	19000000
11722	1149200
11723	1.86e+10
11720	1.79e+08
21810	2.43e+08
20810	2.89e+08
20813	1.02e+08
52428	31000000
17219	21800000
G3UXD0	3.6300002e+08
84092	1127900.1
68194	88100000
77044	1283200
67880	24300000
84094	31900000
14007	20200000
83602	6608899.8
17079	24400000
17075	1.1e+08
17076	757680
68346	3580500
16855	4.2000001e+08
16854	4.5499999e+08
94064	8900799.9
68347	8829900.1
94062	17900000
12362	17500000
12361	58400000
16852	4.7799999e+08
227937	7870900.1
16859	8656599.9
16858	2404100
12368	1.02e+08
70533	1.32e+08
107045	2.3700001e+08
320473	7370199.9
29806	50100001
68611	23100000
71472	3594299.9
54609	15200000
107686	1.59e+08
69684	16200000
107684	33200000
381122	13200000
71665	32400000
71911	3.32e+08
18045	4064500.1
11983	4.22e+08
11980	1453200
G3UYJ7	44000002
74754	7500000.1
11984	30100000
269614	1203400
68420	5464200
14979	7217800.1
21762	3.97e+08
66967	3987000
71268	87600001
433771	5893400.1
98828	10900000
73024	14600000
20963	13800000
20964	1.12e+08
20965	36400000
18813	1.03e+09
12091	1.1169228e+08
11852	6135700
11853	61999999
13167	7.5818302e+08
18815	46600000
11857	95900000
18673	5.62e+08
18671	18600001
80281	6873800.2
18674	1.86e+08
14359	32700000
18679	795850
29857	2493600
29856	8.4400001e+08
234865	26800000
99662	11500000
17919	17600000
14466	17000000
26936	26000000
17913	4.24e+08
17912	17900000
71865	1752500
26932	32200000
225791	55200002
107753	1.61e+09
20779	20000000
27402	98299998
15445	13400000
27407	1.14e+08
27404	862960
20818	2.34e+09
13016	32400000
13017	36900000
13014	5226300.1
67078	24100000
68738	2.2e+08
13010	37100000
68734	11500000
68089	1.57e+08
664994	51000002
67075	9090499.9
68732	19300000
229593	89500002
67252	1.04e+08
216197	3.77e+08
216190	1.48e+08
68953	55000000
15530	1.46e+08
433759	1.38e+08
67707	6343900.2
234594	31000001
66384	3623700
66385	1.23e+08
269966	25000000
54138	80799999
54139	16200000
14598	47000000
106564	10600000
18073	2.18e+08
11534	6.4399999e+08
54130	4.57e+08
18074	1.8100001e+08
54132	4.2299999e+08
12988	23500000
69834	50800000
22321	4.7100001e+08
28030	63500000
381511	5057300
28035	13500000
66251	1.61e+08
171580	5655100.2
14751	2.6e+09
20218	1.54e+08
217328	22193370
67673	2.2e+08
268566	68899999
67675	8369099.9
433375	13400000
72017	2530800
79044	10100000
68556	4911000
66813	22500000
66810	1483400
226830	1020900
319565	38799999
18105	8984000
18104	9.82e+08
18107	2.67e+08
18100	20200000
18103	6.27e+08
18102	3.652e+09
109711	4.0654e+09
67815	5437499.9
18108	33000000
69955	6597300.2
26754	68699999
68090	22500000
208715	74899999
100017	2325300
59079	22000000
59022	1.15e+08
66656	1.09e+09
21454	9.35e+08
233489	87500000
72900	1.71e+08
319186	2.37e+09
66658	14100000
66659	41300000
67899	8801600.2
76281	41100000
19188	1.04e+08
23894	921489.98
74996	39000000
75475	9342000
19182	3.89e+08
72584	84300000
19181	2.95e+08
19186	6.1699999e+08
19184	3.22e+08
19185	23700000
109154	3.7399999e+08
109624	1.67e+10
73699	27900000
319162	11300000
67923	1.49e+08
26430	4006100
100900	2647100
72748	19100000
20104	4.7900001e+08
19058	55100001
12568	35800000
230603	18300000
433702	35500000
19052	13900000
19053	1145000
19055	56099998
12566	14900000
234734	3.62e+08
235582	1815000
11306	24900000
234730	11000000
50907	36100000
106581	12300000
207425	10100000
239528	19700000
217138	12200000
72349	1.54e+08
73341	12274360
22436	1.52e+08
213326	37600000
78651	4833500
434446	19400000
74192	93600001
67207	3531500.1
77407	14100000
21817	9.1200002e+08
22122	3.06e+08
22123	1.65e+08
12628	9905600
22121	1.23e+08
110052	28200000
101592	1.15e+08
100336	15600000
76938	5555800.1
52858	17300000
69923	33500000
11532	3.61e+08
76936	1.92e+08
11537	6666900.1
76932	46999998
69459	5597799.9
65111	46600001
232910	26000000
65114	2.47e+08
17225	2862100
78658	406400
69456	17300000
270084	4089800
75805	77199999
56717	20800000
56715	11500000
75578	5753400.1
268860	69800000
216551	8963900.1
94275	2559300
75572	17600000
12323	5300200
14453	10200000
69634	1.67e+08
66155	5.9500001e+08
230904	2252200
12759	1.08e+09
12757	1.279e+08
230908	2.4e+08
104183	21400000
104184	1.34e+08
69639	6785100.1
56378	4.0200001e+08
19231	5.06e+08
107976	6920400.2
75974	5849799.9
56370	28300000
20586	6703300.1
56372	18000000
67151	1.32e+08
56376	2.67e+08
12326	10400000
94181	1.15e+09
94180	9109999.8
212986	32100000
94184	5.83e+08
94186	50800001
21974	26299999
66878	1987400
21976	11700000
17463	1.46e+08
240283	11700000
69146	50800001
74370	7764099.9
74375	8244499.9
12282	2.12e+09
12283	1.48e+08
75710	12600000
78833	1377900
56398	15500000
56399	19500000
233802	48900002
19877	36900000
69702	41700001
27058	77000000
11717	18200000
21807	17100000
81877	3.9499999e+08
193740	1.21e+09
18412	1212100
105675	2.61e+08
114641	1.13e+08
57440	41200000
20174	97200002
320267	12400000
75624	9875899.9
15893	7548800
218236	1.67e+08
11409	1.65e+08
21372	23700000
112419	17900000
21371	1.31e+08
14231	2130600
81898	8.8800001e+08
20773	9979900
12370	71300002
19230	3.69e+08
12372	36300002
12373	13500000
14950	14400000
19983	2.05e+09
70297	1.33e+08
70296	63600002
211347	3851200.1
14227	7.39e+08
404634	4688500.1
19981	9953599.6
67974	6929100.2
108062	33800000
56275	8373400
227197	6.41e+08
13482	28100000
53817	4.9300002e+08
