67184	1819800
15159	2836300.1
109934	12000000
109754	9423900
14319	1.59e+08
68275	1515400
54004	572990
233335	10900000
20324	8440300.1
216134	1.27e+08
20322	14200000
242274	1214800
70350	3.05e+08
94061	5913400.2
17957	96400000
16549	11500000
17955	75199999
664883	4773300
232333	2490000
14859	6186400
16548	14800000
108888	28200000
68202	41500000
232791	3695100
66922	2872900
109689	12800000
67988	4900200.2
66694	4.1799999e+08
66695	519849.99
12895	33600000
12894	2087800
67980	7511000
12890	2.97e+08
12892	1573600
234797	9595499.9
18034	50337
114679	1270300
224762	41700000
18033	1382300
97820	10300000
109331	1549500
77305	13900000
109333	213720
18039	5.7799999e+09
27399	732299.99
68564	1746900
73830	1.68e+08
77862	3992699.9
66681	90299999
73834	1.33e+08
331487	543530.01
381290	4838900.2
229709	1.4e+08
66218	1.3e+08
230027	432830
14555	35699999
68514	1597600
20384	23100000
16545	667079.99
68767	11600000
68512	5896299.8
211548	6616900.2
68519	4602399.9
67426	7523400
50493	6230300.3
50492	18700000
266781	1231400
28295	1.12e+08
232975	4.97e+08
13171	26600000
22349	24400000
66075	2.29e+08
22612	4939200
66070	12700000
22343	2.36e+08
66072	1751500
66073	60600000
51788	59800000
27050	34600000
27053	5840300
67856	1925000
67851	15400000
27054	7150800
66585	1327000
67838	34700000
12419	10200000
225929	93635.003
229782	4262899.9
12411	700340
70266	1261000
12412	5833000
19125	1233300
12417	14500000
66101	2805200.1
72947	141530
72946	1172200
50783	7647500
66105	5111500
66108	10400000
72948	9.9100001e+08
216459	14100000
192166	2686400
14852	29100000
56738	616530
240753	901820.01
70361	1216900
192160	1144800
319322	51899998
72543	742590
72542	10700000
259300	2277600
259302	367610.01
100206	5840100
243961	5986100
12521	5137800.1
15203	151200
73385	9291399.9
665775	1326700
P01867-2	5852899.8
215951	20800000
28106	58600000
14677	13800000
28105	184850
225010	486619.99
73942	1972000
22185	9292599.8
93686	13400000
16779	4114700
18555	1031300
14548	1248300
19276	22600000
16773	670360
16774	1546200
16775	2026500
16776	299110
16777	20900001
22166	1.05e+08
12325	8569200.1
239217	9235399.9
97387	3960000.1
14422	508990
16572	699460
16573	21200000
22169	2160400
23969	7.12e+08
227446	4314500
98766	6170400.2
23964	1904700
56248	1.23e+08
55990	226580
55992	2393800
19656	3556000
19655	77700001
19309	62600000
27273	57990.998
19659	27500000
65970	3339600
69499	3695600
65973	917610.01
63985	77700000
56752	30300000
21849	44100000
116733	2075000
17220	113040
56758	34500000
17222	374890
19878	12100000
103080	1069200
74244	1316000
74245	707469.98
74246	56047.999
75717	8716599.8
13427	12000000
13426	13200000
13424	1.78e+08
70699	714269.99
227620	546229.99
74080	829570
227624	1519500
11687	258940
235661	1.42e+08
140483	2153900
117150	9404199.9
56334	10600000
12798	1764200
12799	4.7999998e+08
56330	24700000
56043	1400700
17319	37700000
109785	2466100
12797	1248500
229589	6507399.9
57752	1121400
104445	5395200
70549	20900000
270685	2979900
20624	6959100
654795	12400000
16952	7146899.9
75751	1433700
16403	768920
75221	9058299.8
56045	4919700.1
72662	462870
17425	231830
16796	2.93e+08
19280	772930
16790	3590900
19684	1.28e+08
57905	668749.99
21762	8738800
15499	165080
20823	27800000
20822	1390700
20826	6719600
22428	4974600
227715	434680
14030	40400000
20480	4255800
26378	304230.01
223722	87493
223723	2360600
52637	2.24e+08
217069	1780600
52633	10900000
20133	87707.997
246703	11000000
20130	189070
50874	120950
74147	4291700
13207	40100000
83409	9594000.2
13205	18700000
106039	14600000
21681	14100000
333433	47400002
13209	4747500
211389	3138900
57376	4817600.2
53322	8608400.2
13169	29300000
12334	18400000
269180	2018200
12336	92799999
12337	243260
12330	21700000
12331	2.15e+08
12332	8522500.1
12333	1305600
54673	5752300
14962	4612300
74735	60284
14960	1624000
217149	8189600
70439	10000000
14784	1.71e+08
14782	14500000
230233	2110700.1
20005	6457300
12490	1612400
14149	2786600
353172	27300000
22352	4.6e+08
99586	606770
27207	4981200
18810	1.35e+08
66592	65600000
24014	496680
24015	3708300
226407	4999500.1
24010	11000000
216705	66400002
24012	17000000
11855	1374700
13113	237630
14815	69024
66590	26000000
11867	3665600
14810	742660
66849	69000001
18518	10200000
232341	1834400
269643	555060.01
68473	1133000
216820	150730
69908	931360
68693	47500002
231713	1019400
14299	66000000
208643	23600000
218544	31500000
171469	1356500
20316	6228300
76499	16000000
76497	1.91e+08
66841	47400000
20318	17300000
76491	29800000
83997	58100000
67530	1.23e+09
68219	25200000
238024	78300002
218490	4276400.1
76308	12500000
69981	968590
76303	2625600
76302	5540399.9
11459	5311600.1
18458	58400000
171486	3210400
12889	4.4700001e+08
66917	1.45e+08
67443	71800000
66914	10900000
76479	1275200
66912	3496200
14567	3.76e+08
15568	27500000
15569	1883100
14569	2.57e+08
108097	3213700.1
212627	10200000
26897	11900000
26894	19400000
26895	943040
26893	22100000
26891	44600001
594844	19600000
14768	25200000
238799	3551100
68505	10000000
14595	151160
68215	5719000
72042	82300001
71984	3136700
207565	4979000
30956	1901200
71985	1800400
81910	19100001
19134	506070
216963	5235400
17918	39300001
228836	2077200
22375	18100000
11308	65500001
27041	6203299.9
67840	2192200
67841	3024000
66861	1519500
11303	10500000
66867	3451400
66866	2215800
66865	6117100
27681	21200000
15368	5852700
12409	15400000
545732	1273700
12402	1060200
12401	1543300
12406	33600000
20280	71100000
109697	7161499.8
234671	3995400.1
67996	8234800
234673	1370700
50795	2433100
66469	8928699.8
50797	41399998
50798	1594300
50799	26700000
20320	2913900
207304	741159.99
66711	1964100
170718	5.95e+08
66713	59200001
20042	69700000
20713	9610599.9
110391	2.5699999e+08
110460	20800000
66446	285580
68636	4620899.8
67382	640500
26400	1287600
13688	6079800
66481	30600000
66480	3134400
69802	155640
66482	1799800
72552	1992600
13682	2.43e+08
13681	64299998
13680	7353600.1
66488	17700000
68631	2440800
12537	2367900
19063	10100000
15212	6033599.8
13858	12000000
15211	1066000
19069	106670
56436	8366100
20044	26500000
56433	51300000
52538	37400000
56431	1.03e+08
56430	61400000
27402	57500000
107351	10600000
65019	378889.99
224020	14800000
215114	1026600
224023	12200000
110082	5310399.8
56187	6620800
110265	1208700
56185	90399999
53332	3539600
19205	11600000
667846	33300000
22793	1333000
104884	3391800
22153	1.15e+09
22152	2.98e+08
22151	2.33e+08
235072	3.6499998e+08
22154	30100000
77697	4277500
78038	5213400
241727	2902100
23950	57500001
117148	5560100
12653	36800001
12652	8454499.9
23970	40100000
23971	1002800
55983	45300000
55980	33400001
56508	1041800
22084	218610
55984	5768499.9
22088	3298400
55988	33900000
55989	13900000
27267	6532300
56505	10500000
19660	12300000
16890	191300
75320	86673
16897	1679400
52696	9215600.1
56486	9306699.9
69060	2889000
21835	932440.01
16329	7083600.1
56292	24300001
56297	2988300
56294	1280300
13430	1.3010642e+08
60532	2312700
56298	1556100
216238	1.45e+08
64697	3822400
13437	1656000
67070	962510.01
11699	914380
104158	12100000
235674	3854400
56615	457370
230721	8688500.1
56612	49500000
56347	26000000
104082	13600000
56348	2606100
67074	1848400
11450	799199.99
70152	1309700
227541	5911700
69116	4018300
69117	3297500
17436	68700003
20630	6763200
20637	97500001
17128	724949.98
234664	5002800
98193	530270
16434	21000001
17120	1299100
16438	1816700
60409	14800000
68953	12800000
56839	28500000
75695	7889199.8
74340	25100000
70153	6653800
20832	1900400
20833	5695700
100034361	8998699.8
66383	57600000
270058	1034000
76886	7657400.1
227095	48600001
170762	128610
14874	19800000
53598	68599999
14026	5812600.2
56018	1483200
105446	3936200.2
20947	3148800
58243	13900000
232087	18800000
68045	72300000
218460	966369.98
11629	970670.02
13211	16500000
81018	6355000
232314	1905900
53356	9959200
71336	144940
269523	2.07e+08
269252	228400
12349	9.12e+08
53861	1591000
72320	2293700
26462	13000000
12340	30700001
12343	4.7099999e+08
12345	71395599
12346	28300000
108645	6449299.9
80888	3196600.1
14790	6327800.2
70425	182240
14976	1.01e+08
15109	5922000
14972	401100.01
14797	3372800
20544	331040
20014	690199.98
100043714	2197400
14156	82149.001
17117	1802500
14151	3584300
24068	4239600
22215	579650
24061	1576700
20088	22500000
14593	3544599.9
14800	3200400
70231	1209500
20496	2141299.9
218914	896929.98
14590	1416500
240057	11400000
432442	1345500
68193	706690
13107	36724
71207	809509.99
232400	2576300
18521	48700001
68196	24700000
18655	8.3799999e+08
67619	537369.99
20084	60899999
14694	69900002
29875	3489800.1
29877	74200000
29876	39400001
14489	68100000
67615	1711500
15170	1439100
17931	13900000
17930	1077900
17868	422350.01
20977	59411098
17939	1322900
71844	1372200
71599	362179.99
14376	19200000
14375	889349.99
216150	368740
77559	4246799.9
68995	21400000
66317	6761800
67299	1186200
338359	1453900
67059	95999998
20216	258540
67054	18500000
18786	5778600
69368	4668000
67500	13400000
30059	2.62e+08
76467	8086999.9
67273	1.66e+08
66679	1331500
66676	4360100.2
234267	87700000
66902	6425100.1
109359	4881200.1
30055	89699998
66905	25500000
30056	44600000
15519	9.95e+08
14571	1.03e+08
18016	2189800
18015	4336300.1
231570	3446600
15510	1.72e+09
15512	32700000
15516	5.37e+08
545389	2537500
66273	11800000
14775	54800001
20641	15800000
14381	15200000
14778	8783600.1
77038	7859599.8
68537	880900
267019	11800000
72039	12800000
382053	1043300
110006	530020
382056	10300000
68926	1038800
72361	221260
16763	1086400
110651	807289.98
67873	1226500
15356	19600000
67871	49999999
67870	43000001
67877	2049700.1
215707	23900000
93739	93100000
109778	10300000
93732	36071
93730	28000000
15194	240890
170725	306910
15191	68199999
214952	203520
15193	6316400
209027	179360
15199	48700001
224630	167250
170728	3835400.1
67475	2161600
67474	21600000
229731	2609900
228359	44600000
103466	31500000
66471	4211399.8
66473	3912200
234663	54100000
66475	1277300
66477	1842400
72567	34000000
13690	6798000
72562	30400000
66700	21500000
109652	12600000
13367	876659.99
11783	191410
216856	431730
228994	3036200
26413	67200001
66495	86400000
69875	52000001
26417	6164300
70356	1.62e+08
71302	1346800
69878	2277900
266692	6964199.9
228998	83300000
66498	461770
72269	1871400
19072	31700000
19070	1749900
56420	622669.99
56421	80599998
19079	1598400
56424	3030500
56426	21400000
16560	23500000
22365	1164700
218865	725469.97
22367	124180
16396	3359800
27784	3523200.1
110095	11000000
16554	852440.02
56194	8393900
56195	34500000
215449	23000000
18563	26900000
215999	2811400
110279	923699.99
111175	1916100
19215	2135199.9
23945	7875999.9
23942	174080
22145	3.64e+08
22146	220640
229279	4.0800002e+08
241263	2750400
110078	60600000
22142	1.24e+08
22589	2505500.1
109006	10800000
104303	592309.99
329877	7881300
11518	1.57e+08
277360	366490
23789	2693900
13417	6189299.9
73068	145650
69270	1673900
19122	2822500
27226	3136500
110380	47899999
16150	611220
16151	4658400
19672	29400000
22099	10900000
16331	123910
16337	169639.99
21822	3926899.9
52432	4339800
52430	956289.98
11812	2018600
21825	7998800
75597	68899999
19697	1324200
26961	8681099.9
27369	4922700
209462	384060
56282	1.07e+08
69632	3759900
14872	3046400
105148	11500000
11429	6.83e+08
11428	12400000
56350	17800000
81489	16800000
56356	24800000
116847	3641500
56354	2357100
11421	194440
65967	33400000
235442	1734800
232533	1517600
69617	9501600.2
11426	11600000
21956	9003900
21954	6670600
21955	216480
21953	12100000
17449	1.32e+09
17448	6.5800001e+08
54720	4086400.1
17118	3.2899999e+08
17685	922580
75770	7069300
227707	6597500
75956	3683700
16424	1700100
16426	5948300
98732	5498300.2
20743	66500000
16423	20300000
223649	1279700
20469	101450
320024	2242600
236539	58400000
18778	79969
209318	6099199.9
218138	20500000
11735	14600000
11737	98099998
11736	2450000
11733	4951300.1
20979	2.93e+08
11739	3.8699999e+08
26458	1590200
70186	3112900
380683	1313300
380684	1.84e+08
14011	2937000
380686	36300002
14605	9919100.1
68051	19600000
68052	3497600
68053	20600000
56531	1757800
68055	1076900
380752	16100000
19934	11800000
67602	32500000
217666	1351800
14057	20300000
12359	46400000
70527	1074400
12353	956630.02
12350	40500000
12351	956360.01
53872	1.54e+08
381511	252930
80898	1183500
21916	1769000
19933	867840
80890	17300000
56748	20771000
14603	1325300
66556	1843700
11991	82600001
14161	5536600
11992	1.26e+08
14167	1926200
11997	6748100.1
14164	600960
19946	29100000
76282	789310
236573	5263600
269338	983809.99
18538	2500600
68188	241130
107747	64900000
20970	3851100
18826	9045400
68183	8021400.1
11845	3875700
11844	4775700.1
11843	360290
18823	2.5e+08
11840	16000000
18647	2392800
18645	2.31e+08
18642	40900000
18643	1.45e+08
18641	34300000
15161	1200600
15163	12100000
18648	7.25e+08
17922	6235700.1
17920	9944000
20912	5918800
208665	3797199.9
71586	91250
17929	3101300
12950	17000000
71853	34500000
72685	43400000
18795	43500000
107767	9152799.9
18797	2279300.1
66043	47400000
381677	20900000
68988	1989300
18798	4799799.9
67285	500960.01
67286	7559300
74998	5045600
18226	11900000
13006	8411400
13001	5426899.9
18221	2.17e+08
18222	1022800
13002	18600000
60345	2693300
67512	959740.01
13009	938540.01
67043	17300000
67040	16400000
67041	1.2e+08
66399	10700000
67264	18200000
22235	2540900
76457	1322800
217365	1185600
66642	3247000
66641	517340.01
66395	1.16e+08
66646	1956300
66645	16000000
30045	208640.01
54127	37600000
54126	28400000
15502	29600000
21985	1.07e+08
54128	4515500
18000	1.48e+08
14580	1.53e+09
18002	14300000
15505	71500000
20201	20800000
20200	3898899.9
20203	3.25e+08
268373	2.6799999e+09
66245	377960.01
17855	1670200
330662	1547100
17850	15800000
226591	19500000
109905	2631400
72026	477430.01
68197	42200000
109901	2581200
109900	16200000
233271	5216599.8
67921	762480
72029	7391700
282663	3104800
94280	8678799.8
231691	45617.002
229363	10600000
109620	3196600.1
227638	2768300
77219	7102799.8
229905	2058600
230257	1509100
67868	261030
26431	1183100
67865	29100000
67860	4165899.9
67861	8344800.1
67863	7062899.9
170750	5904400
15185	371630
15182	674440.01
15183	180040
108160	5111300
11778	710349.99
59069	7.6100001e+08
212647	6961000
67460	31400000
76299	9471800.1
67465	56800000
71743	8874299.9
75786	4479899.9
106957	2399400
50773	5741000
103694	3643500
217030	4798600.1
66734	2.96e+08
22225	42600000
22224	1199000
22227	1415600
19192	11500000
22221	491780
19194	11000000
22223	7.9599999e+08
228983	1044700
232906	1525800
435684	1146200
26425	1047300
11773	61300000
26420	881190
15239	41300000
14272	6416599.9
19047	26600000
19046	13600000
19045	4130000.2
19043	571939.99
19042	8009599.9
12512	78892
19899	689940
16443	23300000
66857	2258300
14270	1627100.1
72482	2477000
73178	4244600
22319	4080300
234729	1214500
76960	50200000
107993	657930
245880	5668100.1
74187	956310.01
74185	1679800
69597	5926500
214459	2165800
12631	1.25e+09
22138	65300001
114741	1565900
12632	1.31e+08
17938	1.25e+08
18559	1375800
23959	112960
223254	1863300
223255	11600000
227960	1663700
244373	47300001
13429	6120800
98758	49200001
114584	4657500
23795	5489599.8
23792	8176300
52123	2403100
23790	9749199.9
20918	23899999
78891	686170
232989	2611100
70579	4922800
78894	954229.99
57342	2362500
110446	3.72e+08
103850	3625299.9
14325	12100000
65106	5340300
228769	16400000
276770	1.29e+08
70574	1159000
56709	471559.99
57816	1166000
224860	1966700
67115	738359.99
27045	240510
105653	2882600
56702	728700
55946	793590.01
16181	56031
22041	3020600
99571	684309.98
22042	96387.997
233908	1.8e+08
94242	1782100
55948	16500000
12180	573819.99
140740	142330
243385	1715700
240334	2030700
18018	284340
69608	4470399.8
140580	2121900
282619	1742100
56369	7966999.9
235180	962780
11430	6692400.3
56362	5354599.9
19229	6734000
56360	43300002
21961	2603500
56016	1002500
17105	2731500
56012	13400000
21787	86399999
14699	82026.003
98221	4390700
21780	1.48e+08
56384	6648600
13007	2.93e+08
13346	29600000
13347	629099.99
56382	615240
17698	70800000
68262	977630.02
20751	16200000
74167	20800000
12298	1431900
105689	1224800
12293	3135200
13589	1.87e+08
12297	10100000
233871	11700000
16418	958010
69736	566050
17215	396900
17216	616760
230596	472859.99
11722	202460
11723	24900000
11720	5610699.9
20810	11900000
20813	617120
17219	249500
105663	3577900
84092	390640
68194	22300000
77044	3102500
14004	1128900
67880	2619699.9
70620	76700000
14007	63400000
83602	1114600
17075	445400.01
17076	219920
19336	965900
68346	3259500
21367	740680
16855	4003299.9
16854	2612000
94064	2335200
94062	2111900
12362	623980.02
12361	6781500
16852	13100000
227937	11400000
16859	414839.99
12368	1189400
70533	1.03e+08
320472	876070.02
244650	80843
68611	1105300
71472	171670
54609	63000000
107686	51700000
107684	7282900.1
30058	15600000
71665	305560
235106	2319700
71911	51099999
18045	1386400
11983	2.37e+08
11980	2353000
G3UYJ7	30100000
11984	7200100
269614	176370
16783	2833600
71268	45100000
433771	5836000.1
76501	1246500
20963	8390700.2
20964	7.152349e+08
20965	4.2600001e+08
80334	1932100
18813	20900000
12091	925979.99
11852	11300000
11853	7997300.1
13167	5.4364233e+08
18815	1451800
11857	8172300
18673	1.07e+08
29859	2290900
29858	390290
18674	14200000
14359	11400000
29857	66696
243725	44899998
234865	148150
76507	166250
17919	130500
14466	504460
108755	1551200
26936	2147700
17913	2332200
17912	695260
71865	87935.004
26932	4459900
225791	4524600.2
107753	8917700
381813	1553400
20779	2766500
20362	42000000
15445	1001000
27400	329929.99
27407	2419400
20818	1.28e+08
13016	27500000
13017	1765300
13014	4018500.1
67078	4109900.1
68738	2378100
13010	59700000
68089	47200000
664994	7804700
68732	1551200
67252	55800000
216197	3689000
216190	3192000
71713	246540
15530	2496700
433759	2145400
67707	5194599.9
234594	2405100
66384	282850
66385	3.05e+08
269966	3096300
54138	12300000
14598	2092900
106564	3638199.9
18073	3362300
11534	52700000
54130	2.51e+08
18074	3107700
54132	15000000
12988	1731000
66258	1006900
22321	4605400
28030	3203300
14758	4434600.1
67384	1176300
66251	2930200
14751	7.4399998e+08
20218	63300000
67671	1746400
67673	76100000
268566	28300000
67675	4930200.1
433375	2280200
68556	309490
66810	325100
226830	82999.999
226562	4262000
18105	5595300
18104	14200000
18107	31200000
18100	38900001
18103	66700000
18102	1.1213e+09
67811	2383300
109711	49678800
67815	2769300
18108	351380
114874	162630
214931	1436000
26754	38400000
26757	6941000.2
239017	20000000
208715	3703500
59079	2999900.1
59022	14100000
66656	1.43e+08
21454	1.42e+08
233489	19500000
72900	1.13e+08
319186	4.88e+08
66658	3340300
66278	2817800
67899	10100000
76281	3585100
19188	17700000
17846	1858200
74996	767550
19182	49999999
72584	6576700
19181	12700000
19186	55800001
19184	40100000
19185	16200000
109154	3008800
109624	1.01e+08
73699	573630
319162	927800
67923	50200000
100900	6026900
77531	8174499.9
72748	3242900
20104	20300000
19058	1.59e+08
12568	44899999
242481	18044800
433702	1005700
19051	435520
19052	422469.99
19053	5597599.9
19055	1.98e+08
19056	4364600
20103	1361100
234734	19700000
78653	1187900
239528	1090500
72349	2284300.1
73341	811232
22436	3659000
213326	2387800
78651	4292500
58244	2007400
74192	67400001
77407	10800000
12623	9007400.2
21817	15500000
22122	9262100
22123	10900000
12628	445810.01
22121	5543800.1
110052	3705500
101592	6685900
100336	2888800
76938	4069900.1
69923	3250800
11532	36000000
76936	34800000
11537	1156000
52850	1516500
76932	12900000
69459	5046000
65111	1697900
232910	76299999
65114	28800000
69456	19900000
74287	1426100
75805	5517500
56717	1140500
56715	1470900
16210	11900000
268860	1.17e+08
16624	2265300
216551	5163700.2
94275	19200000
75572	14600000
11928	99700000
320827	2777700
69634	13500000
66155	34300000
230904	2276100
12759	1.05e+08
12757	5.311493e+08
230908	62000001
104183	2876300
104184	24100000
69639	375640
56378	54599999
19231	18800000
107976	901670.01
56370	4.53e+08
20586	739530
13684	25800000
67151	42000000
56376	11448580
12326	16200000
94181	54400000
94180	16800000
212986	1060600
94184	9827300
94186	16700000
21974	355800
21976	371810
17463	54800000
69146	904510.01
74370	1044700
19876	1261600
74375	4218399.8
12282	81800000
12283	95500000
75710	1413800
16440	1405600
56398	943239.99
56399	2495700
233802	20700000
235604	48000000
233099	1354100
107305	3693500.1
19877	259770
69702	2161100
27058	8700799.7
15354	11000000
11717	1940500
21807	7946100
81877	1358800
193740	56500000
209039	3657600.1
18412	735129.98
105675	8274899.9
114641	12300000
57440	89100002
68082	568090.01
20174	15800000
70616	1020300
320267	3254800
75624	1305600
218236	1883600
11409	12900000
216873	13000000
21372	4442000
112419	1337400
21371	47500002
81898	6217600.1
20773	38813
12370	1995900
19230	24300000
12372	4782800
12373	2215300
14950	243790
19983	1.12e+08
70297	2304700
70296	1902000
14227	60500000
56273	6393899.9
330192	10600000
404634	3324000
64176	12200000
108062	3043400
13480	1366900
227197	1.1e+08
13482	520460
53817	17600000
13486	4323799.9
18481	4456300
18483	1.900624e+08
14105	2061500
14104	92700001
71678	2485700
71679	1.8800001e+08
18489	1040100
71902	1.22e+08
23972	13500000
75209	3197800
52700	8285000.2
17713	34599999
192289	319660
20512	6495300
194590	1083600
18010	319130
19989	753260.01
68436	3138300
18514	972109.99
21770	4467500.1
18803	1525500
230861	5.08e+08
20682	2035800
67157	2480200
193813	6253999.8
234695	2578000
67895	1e+08
71877	1447400
216558	89399999
98258	2214600
381314	9942000
54709	32200000
113868	979710
20425	1516500
83796	1205800
83797	612100.01
11886	17300000
58240	3955899.9
26926	32400000
17901	22622471
11889	41874.999
17904	75099999
17906	30700000
17907	31000000
20195	19400000
20194	4219799.8
246277	359040
20196	69399998
20191	587110.02
76614	4.5400001e+08
20193	40300001
208440	1586300
219189	10100000
16993	36400000
67068	82700000
20198	1925900
18242	25300000
54636	2492600
76263	9671599.9
14923	20100000
13026	1446300
14297	11000000
70470	1395000
68094	10700000
68095	16000000
68724	9069500.1
68097	99099996
102058	3279500
20702	1.36e+08
54638	2135200
68942	14000000
103468	358990
15526	3.78e+08
67003	6.3799999e+08
15528	1.59e+09
384309	60253
78618	2575900
67241	960750
18682	309690
17876	68800000
71492	1851800
12995	67999999
106572	359960
17879	75700001
20222	6347100.1
20227	2600200
67397	54899999
20224	6679600.1
271457	2476199.9
28006	20000000
217837	377550
67399	1513700
14725	3524100
217830	3544900.1
67941	5168000
28000	10800000
319625	5959399.9
67665	13400000
76055	3054400
76722	29300000
66283	2089500
381045	6418300
26416	407329.99
192292	1481200
66284	1167600
66827	1486600
66824	2941600
66531	17700000
66530	20100000
66821	3393800
67808	62900002
237823	7479900
59288	916050.01
27643	5248600
100434	5908800
67803	1020500
59287	1979200
76630	529549.99
54189	71000000
243912	191809.99
67804	51700002
212503	1374800
59042	2804800
59041	3745600
59040	1607600
59047	846560.03
59046	32600000
14433	3.8600001e+09
14432	2.26e+08
66701	20700000
66622	541529.98
72170	6000500.1
66624	938670
67488	3197500
67994	4904399.8
66629	3528800.1
319192	93899998
110842	2.25e+08
260302	3334600
319195	7618099.9
225913	10000000
23881	29000000
13120	112920
110119	6161800
74617	10300000
74616	1304400
22201	2.56e+08
22200	5236800
212531	31900000
228140	1014600
93671	570930
13809	11000000
13808	44099999
67931	1712100
13804	1356900
13807	1.19e+09
13806	3.58e+09
228961	1573400
269713	17200000
67938	15700000
67939	1732200
66181	1636400
382793	1147800
12576	1192000
15254	2.6e+08
107227	3023800
212442	5762500.1
50911	699909.98
110606	773630.01
50917	45282
217124	1.46e+08
66492	2911000.1
22335	88200001
22334	1.15e+08
22333	1.12e+09
218832	553420
22330	42100000
22117	26800000
19082	2218900
19941	17700001
19087	14100000
26414	8337399.8
19085	2326700
19084	15000000
56491	45700000
22230	6596500.1
19089	1.37e+08
19088	46399999
56495	56600001
22687	3848700.1
230753	36800000
26357	354230
22680	15500000
102866	12300000
26358	35500000
12613	1937500
109079	975339.98
74764	2574200
54161	15600000
72795	4029500
231659	2254100
11566	40100000
384569	13200000
15926	42900001
56428	4205000.1
19889	1253000
76025	217580
64656	6988600.2
64657	5517500.1
64655	14000000
64652	10300000
16618	456269.99
16613	318550
16612	8167000.1
69709	2268400
235431	17800000
192196	40899998
192197	2604700
22596	157890
11416	50200000
22594	569430
235439	35299999
56258	9403799.9
13629	2.39e+08
13628	1.38e+08
104112	62300000
215476	1441300
100763	514170
75964	1438200
51886	58800000
27357	6020200.1
14702	63900000
17760	9.0999999e+08
56031	498039.99
140781	2900200.1
52064	2999000
66885	4389600
69150	15000000
69151	11700000
17475	299980
99311	1365200
11363	86000000
30795	73500000
19951	30800000
74388	557300
23807	537570.02
223696	3755500
13361	4404600.1
12974	1.41e+08
74383	44899998
56812	17000000
74143	93300000
74142	27700000
231086	1.48e+08
51798	40600000
74145	681590
108012	1883300
14085	7850200.1
74148	1030000
208194	10700000
56727	1796200
56726	3261900
52440	1825000
69719	393760.01
17274	1194600
544963	3818400.1
14708	13800000
209586	21000000
69713	1568300
20168	62900002
107513	2612500
21345	58000002
13177	41099999
63828	8156199.9
12927	211130
53315	6148999.8
20163	24300000
22247	7035900.1
20768	4700999.8
218693	3547000
226646	45800000
66797	1901400
52665	5987500
60595	1.0260415e+08
105245	25900000
76846	14000000
60596	1129100
12389	1287900
12388	9982600.3
353242	2992000
12385	16400000
12387	14600000
231887	1.04e+08
12380	6821100
64385	322700
12140	3851699.9
64383	1.5e+08
70047	20300000
235542	1984300
56174	7968000.1
13495	1377200
58875	20500000
14113	5886000
99045	9807999.9
71648	1444200
18479	62699999
18478	2480300
11767	18800000
18475	29300000
18477	2.84e+08
18476	10400000
18472	55600002
226101	5558500.2
252870	7460500
52715	8433899.9
56698	6721300
53621	5210000
54563	477169.99
20501	2192600
19921	7867599.9
21743	11300000
13142	36262.998
13144	1037700
78330	19400000
56351	42299999
16553	74677.001
22027	2.55e+08
21356	1100100
83814	3480900
19212	3308400
13384	4582799.9
13385	12500000
13382	2.63e+08
13383	63000000
94221	1294000
210376	1453800
320528	3912600
71805	1039700
18611	97700001
16653	23000000
56216	1.49e+08
18484	4084000
80911	500090
11898	92800001
27425	31900000
20430	3258299.9
14609	1713300
26913	9529600.2
26912	3487200
18582	13900000
11891	6672400
99683	764520.02
26914	22300000
56357	34600000
216350	1432400
107733	6929899.9
76608	267910
171210	8543000.2
110379	11200000
83493	1662800
13039	3056800
14936	1112700
432572	1571700
13036	1246500
13030	37199999
13033	1.2e+08
71733	1767000
232714	1072200
76429	234060
272428	182580
67727	1208800
67726	4884700.1
76425	896950.01
18295	557879.99
66921	4848400
67839	1337500
18293	10400000
320938	2207000
67824	14500000
109552	1081900
12961	40899999
12960	2887700
12962	8913200.1
28018	20700000
67826	34700000
104086	475000
12295	180850
14732	126270
68375	63400000
243743	5748300.1
100037258	7636100
67128	1970100.1
76737	1297000
319965	3009700
11846	17800000
238123	2499700
67345	2167000
69574	18000000
17299	122400
67834	2.3e+08
20112	745870.01
118449	949119.99
76551	7029500
66525	9919700
66290	62100000
66521	22000000
15469	19100000
52897	3196000
18120	6685500.2
15461	5662100
77582	500480.02
15463	52099999
239667	2317700
13483	17300000
100088	471100.01
257633	5414800
110854	79300000
77987	1322100
14420	947940
14421	359330
193116	1143100
108155	37900000
170760	12400000
227059	34300000
13661	4294400.1
76137	950099.99
226251	17900000
217337	576270
66199	2647200
72108	1594300
70052	159580
30930	13400000
12461	97500000
74600	7488099.8
170789	71494
67903	1445100
67900	1165300
12810	3739900.1
12540	12700000
381694	1220500
192173	7887900
12818	788960
213498	473959.99
73447	1058700
11848	2048400.1
237928	387360
73744	1329100
22329	1730900
11765	7012400
14468	980010.01
212307	1.49e+08
50927	4109400
50926	1.24e+08
22323	2918400
22324	332900
22325	132880
22327	21200000
223267	1725200
74776	51200002
106529	1620900
20646	1734500
16513	2149500
69940	4782599.8
23988	6679300
23983	10400000
110826	2.13e+08
23980	4.4700001e+08
23986	4704099.9
24050	2.93e+08
76959	71200001
108083	21900000
76952	785240.01
56551	50300000
13706	296930.01
22214	4632100
213012	6401800
213541	1392000
104263	2283900.1
234593	19000000
59020	22200000
223435	2953400
100198	530360
22218	851560
103554	89963
110920	15700000
65246	4004500.1
