Q7Z6J0	54661.995
Q14249	209232.78
Q14247	44934922
Q14244	470213.13
Q14240	16009669
Q8IWX8	6916807.2
P24928	3394167.3
P15735	1892363.8
P07858	48234671
Q7RTN6	113182.62
Q96LT9	302966.22
O94955	156922.57
O94952	693044.44
O94953	60712.852
Q14790	3827875.1
Q15435-1	33886930
Q86YB8	31872.2
O00499-2	10053735
Q68E01	2327572.2
Q8NFD5	838972.55
Q8N680	399396.48
Q9GZR7	7479922.7
Q9GZR1	73819.993
Q16795	14827047
Q16798	1162441.1
P62280	4.3965746e+08
O43347	2862360.7
P25786	77456169
P25787	58614290
P25788	1.1324028e+08
P25789	1.0575036e+08
O60220	10399009
Q8N766-1	11776813
Q8IZH2	944419.81
Q75T13	439769.29
Q8NCC3	1268902.5
P67936	29102840
P11413	1.9264775e+08
Q9BUT1	1878468.5
P63220	1.7718886e+08
P11142	7.6212691e+08
A1L3X0	872350.85
Q86SX6	21125338
Q16134	1527765.8
P80404	1269181.9
Q9UFW8	14952133
Q96GK7	14295000
Q9UBB6-1	2946062.1
Q13568	94396.037
Q13569	2626931.9
O95777	15132152
Q13505-1	3089474.2
Q13564	14777608
Q13563	259944.61
Q13561	43491324
Q9BWJ5	40524253
Q8NE62	85252.698
O00203	13513258
O00204	199230.08
B4DFL0	2691397.1
Q6ZS74	17381806
Q7L4E1-1	1112093.7
Q9NV06	7925195.1
Q9P2W1	84947.954
Q7Z333	805822.22
O95365	1193103.2
O95361	1819130.9
O95363	468267.69
Q9Y625	139909.49
Q9Y624	1582454.8
P15311	1.2170128e+08
O15294	9595055.6
O15297	273956.1
P07686	9513791.6
Q12968	3675620.8
Q00577	10698775
Q12965	1530118.5
Q9NXV2	3227792.3
Q12962	2541669
P62841	1.5906158e+08
Q96CW1	31211353
Q01628	11147160
Q01629	216480.87
Q9P258	36576322
Q56VL3-1	69711021
Q9ULH7-1	2693170.5
Q9Y6Y0	2161320
Q9BXF6	1074227
P00505	96057631
P48634-1	2192431.3
Q9UKV8	3794698.4
Q9GZM5	2587055.7
Q9UKV5	1158158.3
Q9UKV3	4418766.5
P35606	35121398
P46199	1512335.7
Q9Y6M1-2	29253321
P35609	666188.07
P42566	5156529.1
B7Z5T8	208064.63
P07355-2	1.2682853e+09
Q6P1M3	183586.87
Q8NFU5	337788.37
O60884	50019605
P31276	75569.968
Q92569	75170.918
Q92560	774229.28
Q68CQ7-1	10546896
P52566	1475901.6
P52564	260822.85
P52565	1.8246318e+08
P42695	709536.89
Q53FZ2	1045872.6
P57088	36881817
Q8WU79	3261678.3
Q96HE7	49887037
Q96B36-2	4983353.8
Q9Y3S1	157619.61
P08319	2376990.7
Q8TDQ7	6881834.8
Q8TED0	13396511
Q8TED1	21224585
P14635	12786113
P07992	1643414.6
O43598	4663978.8
P07996	1988229.6
O43592	12969953
P40121	206334.75
O95563	7993891.8
P40123	8772132.6
Q6PII3	41466.636
Q96BP2	3932137.9
Q96BP3	6388474.6
Q9BQC3	1241961.5
Q86X52	138345.47
Q86X54	1190607.1
Q86X55	9662026.2
Q71F23	688296.57
Q9NYI0	224499.5
Q96SU4-1	4374499.6
Q96RQ3	1123776.4
Q96RQ1	4886593
Q8N3U4	3756987
Q9NQP4	52603981
P40692	2561702.4
Q9H8Y8-2	12245344
Q13177	30634379
P07339	58132582
P61769	49332084
B3KSM8	2908751
Q8NI77	299673.18
Q14814	3217236
P10606	60760211
Q9NZI7	1373930.1
Q9NZI5	243125.12
Q9HD15	4583973.8
Q9NZI8	3524603.3
Q70UQ0-4	28218634
P62070	32661694
Q70UQ0-1	5405869.6
O14763	432488.17
P50461	3754238.7
Q9UJV9	3803995.2
Q69YJ7	39106037
Q8NF64-1	224855.16
Q9BQG2	140742.68
Q9NUM4	2269631.2
Q8NCN5	5149870.2
B8ZZA8	2504296.2
Q504X9	3233869.1
Q96TA2	5619562.3
Q96C23	1813900
Q9P2R7	7581834.5
Q15283	166672.84
P51159	4711593.6
P55201	78926.975
P51153	19476292
P51151	2753567
P51157	143170.03
Q9BTU6	2984966
Q9Y2P8	5803103
O60858	91619.255
Q9NUP7-1	2199338.2
O60869-1	46519267
Q9UMX1	1173374.2
Q9UMX5	24986647
Q13795	703733.98
P18846	788188.49
Q9Y478	4678595.3
P02462	147203.3
Q00722	46833.417
Q9Y3L5	4914827.5
P78406	22619004
P23141	1409797
Q15528-1	2261769.8
P17655	79622670
Q96DR7	100800.57
P05204	1.4788494e+08
Q6P1X6-1	4845871.8
P01040	6671077.6
Q15029	35351355
Q6PJ69	32398.963
Q15024	8469431.3
Q15027	422656.87
Q15021	16612226
Q15022	3373559.3
Q86V87	80171.145
Q86V81	1.1339955e+08
O15173	23361299
P09693	320698.93
Q8TCG2	49209.55
Q8TER5-1	1389866.1
Q9UIW2	714237.03
Q9P003-1	56172751
Q8TCY9-1	183181.21
P62987	4652039.4
Q27J81-1	4164271.9
P34741	2111762.9
Q9BVG4	37001283
Q86U38	3094733.9
Q9BVG9	359239.04
Q9BVG8	143341.51
P42229	948926.74
Q99962	116662.52
Q99963	559635.84
Q9UGP5	140429.84
Q99785	4836974.3
P42224	40826249
P42226	373640.01
Q9UI42	11569599
Q9UI43	493994.26
P22234	203983.88
Q01459	1175829.8
Q9BUZ4	45484.31
P04150	582921.86
P04156	8851754.3
Q96JH7	1513838.4
Q6P1N9-1	13404043
O75683	8272807
Q9H089	13052851
O75688	17859973
Q9H081	1500540.2
Q9H082	641263.72
P27348	1.2279702e+08
P19404	6256129.1
P02808	7259003.1
Q6NUM9	1022162.4
A6NN98	102809.92
Q68CQ5	1.594351e+08
Q68CQ4	3370105.1
Q9Y221-1	16665828
Q9NPK3	3503476.2
Q6NYC1-3	7827740.3
Q6Q0C0	823337.26
Q9NUP9	15094537
O14976	681416.84
O14974	10579748
O14975	714301.07
O14979	67712532
O96005-1	12586155
Q9GZP9	2670900.6
Q9H9A6	11852682
P49448	151301.71
O75027	2207111.9
Q8IZV5	188326.08
P49441	5622295.2
Q05519	11664333
Q96FI4	1206197.6
Q9HCU5	6761242.3
P11387	34809604
Q86Y97	27216.012
Q99497	1.9642119e+08
Q9HCU8	29682.455
Q7Z4H8-1	3037162.1
Q9UNA4	81984.404
Q13405	13768043
Q13404	1.5840665e+08
Q49MG5	687304.58
Q9NP66-1	3293898.1
Q13409	26418381
Q9HAK2	1709298.3
P05783	1.7273336e+08
P11169	1724565.9
P63208	17619343
P14406	37875719
O43148	13095525
Q6P2D0	141045.07
P61513	82558655
Q13548	3951548.7
Q8NBF6-1	2905286.7
Q13541	13092936
Q13542	2341398.2
O95714	220502.77
Q13546	3298893.2
Q13547	38134022
Q9NY93	7384009.3
Q96RE7	1586617.4
Q9NY97	188214.52
O00221	153509.94
O00220	144857.51
Q96J01	10044205
Q6PD74	8478662.9
Q9UBC1	163487.02
Q9UBC3	149213.74
P50148	1546618.7
Q9NVM6	994945.81
Q96BM9	32289492
Q13895	18821626
Q9NQ66	41546.893
Q9H2W6	8516996
P33908	3884083.2
Q8IY81	14803248
Q9NR56-1	9629132.1
P18433	89273.876
Q5SSJ5-1	18557420
Q9NUY8-1	2217564.1
P33552	61776270
P10412	33987113
Q8N684-1	13471263
O15061	105214.99
P29317	13297816
Q86UE8	1605271.7
P10646	81400.467
P35998	92043630
Q9BV57	13907919
Q86UE4	8892118.1
Q08722	4204989.6
Q9NXH9	3530694.6
Q9H6R3	630614.66
Q86UK7-1	3158628.2
P62861	1.8096776e+08
Q9P275	1928068.5
B7Z2Z4	1149228.2
P51817	245570.89
Q92896	8140377.9
Q969M7	618076.86
P02786	48691643
Q9Y314	12560676
B4DJG6	167458.27
Q6PIJ6	438946.79
P39880	1268538.2
O14493	49191.11
O14495	706517.49
O14494	1199243
O14497	2861841.4
P10275	120961.11
Q9UKT8	95297.414
Q9HC62	137671.59
O95926	3372567.4
Q9UKT5	143060.99
P16422	1014825.2
P0C869	485065.9
Q8WYH8	1594583.5
Q86TI2	4510940.4
Q8NFW8	7901035.5
B4DZJ2	8506580.4
B7Z3B7	521336.09
Q86YR5-1	502389.49
Q9NRR3	3128055.4
Q9NRR4	125344.79
Q9NRR5	5291601.8
P28370	2967807.1
A8K5U9	16925588
P32970	3221663.2
Q92542	5895875.1
Q92541	2716061.6
Q92547	448495.96
Q92544	5810019
P30825	4348495.1
P20340	99180630
P05412	2285792.7
Q9HAV0	1970067.9
Q9HAV7	19950041
Q9HAV4	16421048
Q49AP7	8987901.9
Q96SB4	9402933.8
Q96SB3	2867870.3
A6NCI0	10180970
Q9Y450-1	4207568.8
O60313-2	10201970
Q8TEB1	525593.48
Q9Y3Q8	2451003.7
Q9Y5T5	1281728.7
Q9P016-1	11258426
Q6PI98	692329.11
Q9H5X1	8681627.8
O95544	158793.47
Q8NCG7-1	13704905
Q99571	189953.29
Q99570	2562164.6
Q9BQA9	13886239
Q99575	5168531.6
Q7Z2E3	4281981.2
Q9BQA1	39470929
Q6NXG1-1	14539319
P82650	18108461
O14828-1	23284305
P40818	1689511.9
P36507	24169256
Q0VG06	35705.277
Q8IXI1	2793465.1
P46779	1.5865353e+08
Q8IXI2	2033983.6
P19367	43478665
Q9NX57	139300.56
C9J0X9	2287458.5
Q7L2Z9	771840.45
P07311	3112137.7
Q9NUQ8-1	4743732.3
Q8NB91	59945.881
Q5TAQ9	1623413.2
P10620	16630451
Q9BRA2	27480369
P22455	35636.94
Q5T447	1118705.2
Q9BQ04	1075073.9
Q5T6V5	13420597
P15291	2839807.3
Q7Z5K2-3	2622303.3
Q96DX7	120285.11
Q96DX5	244495.13
Q9UJX4	1396227.2
Q9UJX6	1009361.5
Q9UJX3	4312669.8
Q9UJX2	7009854.6
Q8NCL4	197349.96
Q9NR77	405830.45
Q9NR71	127770.03
Q6DKJ4-1	2262699.3
Q6ZVM7-1	4025573
P84085	9688446.8
Q9P2T1	1614396.3
Q96KQ7	463510.4
Q03164	179609.25
Q6ZRP7	6125667.9
P13995	43904611
Q6NUK1-1	14098353
Q9Y2R0	13050494
O60870	7365080.5
Q9Y2R4	4758791.2
Q9Y2R9	24134191
O60879	609457.69
P30049	32282695
P30048	1.3945885e+08
Q8N8S7	18686520
P30041	3.2921726e+08
P30040	1.7349645e+08
P30043	1.0952556e+08
P30044	1.4316709e+08
P30046	55614029
Q96EF6	587753.61
P55786	48596247
Q7Z5L9-1	2596268.9
P13667	49761233
P13196	143539.67
B4E1H6	1745469.1
Q96DT6	86654.218
Q15006	7448673.7
O00566	8052974.4
Q15004	18460991
Q15003	15188845
Q15008	54974710
O94905-1	18119367
Q13642-1	30164910
Q9UNF1-1	38400018
Q8NHM5	234598.9
O15156	906637.51
O15155	2671503.8
O15151	818401.92
Q8TE04	85106.02
B0V2C8	657090.03
Q8WVB6	582227.24
Q9Y324	1004301.2
Q9Y2H6-1	2255420.4
B4DP11	1.4385726e+08
Q5BKZ1	12090517
Q92930	3159997.4
Q92934	1417759.5
O60930	333349.52
P15907	642639.44
Q15172	1029830.4
O60934	2726871.4
Q14204	36985290
P00338	5.6363767e+08
P68036	2.2562968e+08
P68032	93699839
P07814	55271745
Q6NUS1	42616901
Q15910	391523.16
O43169	44617002
O15247	3441093
Q8N6T3	14166411
Q8N6T7	127181.75
Q9H3Z4	6830923.8
Q86YN1	454727.63
O94992	14893649
O14957	9410613.4
O14950	3.2614964e+08
Q9GZV4	3971094.6
P27361	5144402.8
Q4LE27	401915.39
O60264	25152048
Q8IWT3	58793.78
P11362	33501.08
P61353	4.1205287e+08
P26012	36048.476
Q15646	58131.053
Q15642	9409206.6
Q13427	1699944
Q13426	1731227.6
Q7Z2Z2	4812607.7
Q13423	20837585
Q13422	77402.59
O95487	2593536.2
O95486	2192112.4
Q5JSP0	1451992.1
O94763-1	3855001.7
Q63HK5	81283.843
Q96GG9	4856300.5
B4DRL5	2356036.8
Q13526	25835115
P48730	6798856.3
Q8NHP8	4492693.1
P48735	19992289
Q9UFY1	641466.35
Q9NWX5	775815.03
Q9NWX6	2725332.8
Q9NT62	24366011
Q7L590	221446.65
Q7L2E3	8257447.5
P48651	1663701
C9JKU1	6591996.7
Q96BK5	2993802.1
P51788	124120.32
Q9BYW2	182643.49
Q14997	4628295.7
P51784	7041364.5
P62136	1.0831135e+08
P12109	747796.49
Q7L775	2389752.8
Q9UQ80	1.6234111e+08
Q8N5N7	9808110.7
Q9NQR4	11129554
P29373	24434283
P29372	5560827.1
Q9NQR1	168299.4
Q9NXJ5	188393.27
Q12926	1166779.9
Q9Y666	870357.04
Q86XI2	872691.67
Q9UBE0	47612304
Q14410	323440.32
Q9C005	13393783
Q9C004	79673.596
O00506	1070791.8
P03905	832693.18
Q969S2	238746.57
Q969S3	3845599.2
Q969S8	27012.027
Q9UPU5	1490648.1
Q86WU2	547877.65
Q8TAD8	993782.8
B4DJA0	18746014
Q8TAD7	4011376.2
O60462	32561.015
Q13596-2	13276914
P36915-1	12846775
P61201	25498792
Q9H1K0	112913.17
Q8N9N7	4486027.9
B3KPW9	1224996.3
B1AKT4	3856605.1
P29597	37506.057
Q9NRP0	18856728
P29590	1665731.5
Q9NRP2	6559401.5
Q8NFY9	78853.911
Q09472	5679025.5
O43924	4301510.2
Q7Z7F7-2	5246737.5
Q9P2I0	8653287.9
Q01664	195769.85
Q2PPJ7-1	3304134.2
O43920	13236973
Q8WW59	16244763
O76064	50993.43
O75251	5573560.3
Q9BZD4	4175405.7
P08138	442558.07
P08134	1.1609725e+08
Q53FV1	7251915.1
O43929	3116992.9
Q9UKR5	33518318
P54252	2855861.3
Q9BXB4	2364088.9
Q13472	401506.85
Q14435	1014382.5
P05556	83484908
B2RU10	1207846.4
P14678	43664651
Q8NEW0	7179664.2
B4DNM7	1.0964273e+08
Q01085	1655537.5
Q01082	58472006
Q01081	53284868
Q6DD88-1	29044002
P26572	1418425.9
O15498	49691810
Q96G28-1	2815334.5
P19878	419546.61
Q99598	17406234
Q02218	16527035
Q99595	4657831.9
Q9NYM9	1936726.2
Q9UG56	1687577
C9JXD3	3987567.7
Q8NDX1	74075.046
Q96HI0	50491.909
P21926	61821590
P21291	1.0609296e+08
P16615	40472087
O43447	38269237
P05161	10007873
Q9NX74	829836.75
Q16342	2617664.2
P62308	1.3882986e+08
B5KVR6	76097.774
P62304	62051393
P62306	1.0718127e+08
Q9UEW8	2039306.1
P78316-1	8460753.4
Q9BRG1	7840286.9
B4DPY0	4793646.5
Q8NI36	7830448
Q8NI35	261147.08
O14727	262464.82
P13056	526764.97
Q8N3V7-2	4741832.3
Q9UJZ1	36902373
Q96A00	312880.02
Q9H999	3500202
Q96A08	143849.43
Q9NVD7	11215659
Q8IXK0	644033.54
Q96DZ1	3167476
P55265	10785084
Q9NUI1	1344677.9
Q9NR55	129680.32
Q5BJF2	26809624
Q9NR50	11745324
P55268	279801.78
B7WPI0	191778.29
Q15459	31299342
P49716	43541.093
P49711	2284170
B4DMQ9	4370203.4
Q8WVD3	367160.47
B7Z6D1	6428091.8
O95429	320695.94
Q07157	7047973.4
Q15061	6515895
Q15067	11319517
P55854	1223951.6
P17612	14356580
Q9UM13	1499235.3
P57737-1	5403402.4
Q9BTY7	3544726.5
Q9BTY2	8213046.4
Q7L014	239498.01
Q96N67-1	3357939.2
Q92917	8779306
Q5VUM1	3535523.1
P51991	1.7457932e+08
Q92918	5136310.6
B2R7U3	2766401.4
Q9H840	2875475.8
Q9BVC3	1281664
Q9BVC5	2551766
Q9BVC4	1885758.1
Q8IY97	16786752
P32780	1110993.8
Q9NVV4-1	3412864.5
P15927	13362311
P15924	3504101.4
Q01415	981681.01
P53041	17798717
P00352	7170256.5
P36543	25590323
Q9Y5K5	352709.29
P56589	1908453.2
Q8WWY3	10806501
Q9BXJ9	24189334
Q9UHP3	321959.55
A0AV37	858290.57
O43639	2398189.8
Q9UIL1-1	5012326
O43143	62947027
Q6NUQ4	10439924
Q92665	6994723.3
Q14088	501266.43
Q86YH6	35785.999
Q04609	1279980.9
Q05086	8386437.8
Q86Z22	54278357
Q9BSL1	796611.64
Q9GZT3	82688137
Q9GZT4	711859.61
Q9GZT9	74833.255
Q8IWV7	730139.68
Q6P161	2817803
Q8NBF2-1	10733600
Q9NRG1-1	2502998.3
Q13190	3395934.9
Q9H1E3-1	10971439
Q96RG2	35440.966
Q9UHQ9	10327960
P26038	2.8460972e+08
Q9UHQ4	8321991.1
Q99436	22632356
P63241	4.2532062e+08
P63244	2.4372312e+08
Q13443	652825.85
Q13442	51756353
Q13445	13778895
Q13444	91788.368
Q13087	54078.968
Q53HE2	5.8752421e+08
Q96GA3	3838766.2
Q96GA7	2888005.5
Q15831	247530.28
Q15596	184659.99
Q15599	3551789.2
Q13501	5961716.9
Q9HDC9-1	75474694
P12694	2215328.6
Q9NWZ8	1364712.4
Q9NWZ3	159869
Q9NWZ5	543500.21
Q96BI3	1833190.6
Q7Z3B4	12667230
Q96BI1	1255320.3
Q7L576	19405656
Q9UQE7	20644602
Q9BSC4-1	7077928.9
P48637	21935033
Q16626	5085565.5
Q5JVF3-1	8092962.9
Q16625	8042525.7
Q16621	162642.41
Q16629	1.3213251e+08
P34947	48987.995
O00165-2	3919665.2
B2R5V0	183433.98
Q9BV19	2808670.2
P21127	6058737
P29353	4319430.6
P29350	1019916.1
Q12906	1.0790494e+08
Q12905	1.1441977e+08
Q2M1P5	141621.43
Q9UBG0	1758927.6
Q969Q0	734727.63
P03923	257909.51
Q969Q5	1209000.7
Q969Q6	91181.137
P03928	33351946
P78509	28605.005
A2RRD8	95887.159
Q7Z4G4	1527311
P27816	52502830
A2RTX5	624978.32
P11216	27814009
P49902	6077267.4
P49903	13379871
Q9UJA3	70212.016
Q8WYL5	66354.192
Q7Z434	2994670.7
Q86TM6	781312.46
Q07812	27596973
Q6P1K8	2679035.3
Q07817	6348539.8
Q6P1K2	541199.4
Q9Y6M0	2297965.7
P14209	3224898.4
P05187	482470.1
Q9P2K8	1050251.2
P08247	2820264.4
Q53FT3	9133266.3
O75907	1384799.8
Q9HB96	51190.317
Q96QK1	25678344
P21589	1789043.6
P05455	1.2223508e+08
P06744	95585723
P06241	172223.15
P54278	907214
Q96P16-1	5064260.3
P54274	888209.24
Q9Y3U8	4.2894918e+08
B4DRS6	28023011
Q99608	3396136.3
Q8TB40	130088.57
P62753	1.9115149e+08
