Q5TEC6	6.4314467e+10
P26038	1.6421981e+11
P18621	3.3749856e+10
Q14847-1	4.3578406e+10
P60660	5.0986747e+10
P49207	2.1520968e+10
P47914	2.6138348e+10
Q6PKA6	1.5041308e+09
P62277	4.0783125e+10
P07437	1.4480239e+11
P26641	1.4868884e+11
P40429	5.0618003e+10
P45880	6.2582022e+10
P62266	2.8633316e+10
P12004	3.1767819e+10
P46779	2.6812447e+10
P62753	4.7596721e+10
Q02543	2.5705659e+10
Q8IUE6	1.9599004e+10
P38646	8.7379382e+10
P11021	2.0560481e+11
P14625	1.7848261e+11
P62244	3.4768989e+10
P17844	1.4894015e+11
Q15365	6.7344207e+10
Q13151	5.5199595e+10
P26373	5.5732818e+10
P84077	5.538846e+10
P04080	4.6297279e+10
P30041	7.3744666e+10
B4DP11	5.0350041e+10
Q9UQ80	5.6819388e+10
Q14103	7.8383886e+10
P27348	3.008527e+10
Q92686	5.6822591e+09
P46782	4.5965976e+10
P06753	4.8837711e+10
P30086	6.3923923e+10
B2ZZ83	1.8017354e+11
P56537	3.1469831e+10
P39687	1.0986006e+11
Q00839	1.7635196e+11
P27824	7.6206354e+10
P21980	1.4182238e+10
Q9UBI6	9.4530125e+09
P83731	3.1171802e+10
P55072	2.1580127e+11
Q71UM5	2.3840383e+10
P07237	1.0956223e+11
Q00325-2	3.0902644e+10
P37837	3.7271253e+10
P61513	7.5953963e+09
Q15233	8.6225852e+10
P21291	2.0475941e+10
P19338	1.9443786e+11
P00403	4.7633964e+10
P20962	1.945721e+10
B3KQ79	2.7811586e+10
P67809	4.2283448e+10
P62861	6.3338716e+10
P46778	2.6641094e+10
P35579	6.9876513e+11
Q99623	4.2906262e+10
P35232	3.580752e+10
Q9NZ01	1.0754615e+10
O75347	4.0180228e+10
P30048	3.5701466e+10
P49773	5.3577002e+10
P25705	9.5967172e+10
P63220	1.7187319e+10
P53396	7.1923707e+10
P62273	5.6648851e+09
P24534	7.9399004e+10
P07108	4.8498203e+10
P62847	5.0919635e+10
P31946	6.0204404e+10
P27635	3.3684632e+10
P13073	1.4091272e+10
Q00610	2.8070186e+11
P49411	4.8955605e+10
Q96AG4	4.3585276e+10
Q99497	3.7123605e+10
P80723-1	1.1146688e+08
O14950	5.6097738e+10
B4DLV7	7.8403076e+10
P62316	2.6400128e+10
Q16629	3.1447537e+10
P55209	7.9354646e+10
P23246	1.0896457e+11
P27695	3.8268295e+10
Q01469	3.1262451e+10
P08758	1.1566118e+11
P00441	3.6510297e+10
O14737	3.2770659e+10
P18077	2.2559907e+10
P78371	9.9401673e+10
P30101	9.0829128e+10
P15311	7.131695e+10
P28066	4.3148495e+10
P31948	1.1022393e+11
Q01105	7.495425e+10
P30043	2.2562265e+10
P12956	1.1789283e+11
P41567	2.8836434e+10
O00483	5.1153902e+09
P38117-1	3.1745682e+10
P27797	5.7923347e+10
Q8WVI0	7.912072e+10
Q04837	1.2841453e+10
Q01813	2.9667343e+10
B2R7D7	2.0117295e+08
Q16881	3.4837462e+10
P16615	4.2171915e+10
P51991	6.5236529e+10
P50990	1.5627668e+11
P49368	1.2185933e+11
Q13185	3.5826613e+10
Q9H0U4	4.0094823e+10
Q9HB71	3.2818049e+10
P83881	2.3797786e+10
Q13162	1.7995669e+10
P61088	2.1373165e+10
P84103	2.0773281e+10
P40227	1.426906e+11
P48643	1.2183865e+11
Q15149	7.5420986e+11
O15347	8.1104704e+09
P49755	2.5992377e+10
Q1HE25	1.6165403e+11
P62136	4.4840899e+10
P10606	7.8380672e+09
O00299	5.585664e+10
Q14019	4.1285842e+10
P50991	1.0230142e+11
Q0VDC6	9.3328998e+09
P30044	3.0637757e+10
P62318	1.7682122e+10
P17987	1.3577912e+11
P46783	2.4866833e+10
Q96IH1	4.2604362e+10
Q59HD4	3.1119139e+10
Q96IX5	3.1036745e+10
Q07955	3.6798079e+10
O96008	2.9735048e+10
P62308	1.3327667e+10
Q12906	9.5955072e+10
P31947	8.0659336e+10
P35637	6.1719472e+10
P20700	9.8311497e+10
P52272	7.8077369e+10
Q15084	1.0235053e+11
P78417	2.8178831e+10
P68032	3.5324839e+10
Q8NC51	7.5184874e+10
Q99714	1.581325e+10
Q02790	7.4477423e+10
Q99729	3.5134604e+10
O75947	2.0019948e+10
O00148	5.1840798e+10
P02795	4.4474650e+10
Q12905	4.462371e+10
P38159	2.8637221e+10
P62873	4.1712237e+10
P29692	1.2062964e+11
O75367	2.3776185e+10
P60953	1.5803572e+10
P62306	1.3612021e+10
P11940	7.3145228e+10
P63000	2.2993303e+10
P07099	1.7796728e+10
P61981	1.5536566e+10
P09669	4.0796784e+09
A8MXP9	3.1008709e+10
O43169	1.5615951e+10
P60468	1.1840086e+10
P12268	1.0786638e+11
P52597	6.5645899e+10
P26368	3.5786798e+10
Q15907	2.0293887e+10
P61026	1.6030155e+10
P17096	1.0552104e+10
P41091	2.5698242e+10
P07305	4.3302713e+10
P49458	8.7238228e+09
Q9Y277	1.4615315e+10
O14818	5.0590829e+10
P53999	8.0805434e+10
P20340	2.0551301e+10
Q00688	2.5554352e+10
P04843	5.1057621e+10
P99999	6.5801666e+09
O00571	6.1615424e+10
Q14974	1.0047853e+11
P61970	5.5677828e+10
Q15369	1.8429499e+10
P40925	5.3954824e+10
P20674	6.166304e+09
P48047	1.9100156e+10
Q15691	4.6262007e+10
P30049	5.4234928e+09
P13667	3.2095995e+10
P68036	4.7833492e+10
P49327	3.6548893e+11
P51149	1.7440956e+10
B4E3C3	5.589942e+10
Q9Y6A9	3.3939663e+10
O75390	4.0732236e+10
P62841	2.3063929e+10
P56385	4.9915585e+09
Q03135	1.0504835e+10
P05556	6.6620957e+10
P04632	2.8327702e+10
P61457	4.2334257e+09
P13797	9.790564e+09
O00141	1.4631815e+09
O75874	1.827163e+10
P50454	1.4179262e+11
P05141	2.6764323e+10
P22087	1.7991655e+10
P07339	2.3950624e+10
Q5HYL3	3.1548902e+09
Q13283	3.9500962e+10
Q15181	4.9077006e+10
P30046	9.2319288e+09
Q9Y266	4.4466958e+10
P62304	5.7087282e+09
Q13404	2.3270343e+10
O00264	2.9210312e+10
Q16555	3.1618765e+10
Q99832	8.0576389e+10
P13804	1.4971228e+10
Q9UBE0	1.6473857e+10
Q96PK6	5.7075495e+10
Q68CQ5	5.5802285e+10
P63279	1.7009601e+10
Q9Y265	4.0989218e+10
P20290-2	3.0179903e+10
P61224	1.7389047e+10
P00505	4.1304781e+10
Q9P035	1.4749909e+10
Q08211	1.0544783e+11
Q9H9B4	2.6064158e+10
Q01650	5.7215638e+09
O75083-1	3.0200897e+10
P16402	5.7925181e+08
P67936	7.1605943e+09
P30153	5.4421648e+10
Q9GZT3	2.8940848e+10
P51858	4.2670764e+10
Q16719	2.9670706e+08
P34932	1.1615127e+11
P15559	1.9125928e+09
P62314	1.3501494e+10
P61019	1.8496568e+10
O00151	1.7260591e+09
Q9Y230	3.3465461e+10
P14314	6.4799023e+10
Q15165	3.5439919e+09
P08134	2.658627e+10
Q01518-1	6.0813746e+10
P47756	6.1183055e+10
P11586	1.2123325e+11
P00390	1.9702531e+10
P22695	1.9382661e+10
P62854	2.2956481e+10
O95864	1.7591998e+10
P60900	2.6279235e+10
Q01130	1.9525298e+10
P10412	7.4431777e+09
P98179	8.0454782e+09
Q13011	4.8086725e+09
P22314	1.2461853e+11
P52907	4.4123931e+10
Q15125	1.1101937e+10
P14678	1.2575419e+10
Q9HDC9-1	2.6416143e+10
Q16576	4.5972057e+10
P30040	4.5282573e+10
P16070	1.8864121e+10
P13489	1.5310279e+10
P00491	1.7912934e+10
P26583	3.4989208e+10
O00764	9.7831778e+09
Q9H3N1	2.4651557e+10
P06454-1	5.6227437e+09
Q14697	9.1667364e+10
Q99584	2.2561794e+10
P04844	6.073096e+10
Q15293	5.7846124e+10
O43390	7.1866958e+10
P05198	4.104971e+10
P24539	1.8325679e+10
P52565	3.7222489e+10
P61923	2.7151555e+10
Q99426	3.1235923e+10
Q9BRA2	9.6181292e+09
P42704	2.1107587e+10
P61077	7.7543874e+09
O15144	3.8079441e+10
O00244	5.8314484e+10
P08621	4.6895798e+10
P40261	1.6210207e+10
Q15758	3.2197962e+10
Q9Y617	1.6454431e+10
Q00765	1.6140258e+10
O14602	6.5752737e+09
Q6PJ70	0
P36542	1.6587798e+10
P30084	1.4010852e+10
Q13885	6.6551241e+10
P31689	2.9781269e+10
P09496	2.5011736e+10
P13987	7.8066262e+09
P18206	7.1288988e+10
Q13247	2.7807096e+10
Q9P0L0	1.6842757e+10
P25789	2.7600844e+10
P51148	1.7253032e+10
B7WPD3	1.6521033e+10
P14550	1.2030105e+10
P52815	1.1453746e+10
Q07021	1.6887348e+10
Q13765	2.4589555e+10
P24666	9.7698336e+09
P45973	9.3156317e+09
Q15629	1.6852997e+10
P46940	1.1607731e+11
P31939	3.3320914e+10
O75915	2.4687171e+10
O43684	2.0714189e+10
Q96FJ2	8.3271048e+09
P34897	5.1466398e+10
P00492	7.578911e+09
Q6NZI2-1	2.0838966e+10
Q9Y5L4	1.4413106e+10
Q7KZF4	2.1078652e+10
Q53H82	2.4151578e+09
Q96FQ6	8.9905764e+09
P0C0S5	3.8417423e+09
Q01082	1.3808355e+11
P61803	9.7389302e+09
P26639	1.1714132e+11
P31930	2.0754586e+10
P11216	2.344721e+10
P37108	1.13407e+10
P61081	3.8852481e+09
P08574	1.6642601e+10
P51571	1.9746521e+10
B4DPJ2	1.7569652e+10
Q06323	2.042957e+10
Q9Y3F4	4.1274523e+10
Q08257	8.1218108e+09
P16152	1.2447924e+10
Q9NR30-1	3.9616532e+10
Q9UMS4	4.3197395e+10
P12429	1.1741929e+10
Q9UK76-1	3.9360100e+10
O76021	1.7968034e+10
O95831	1.6679087e+10
P61158	3.6644342e+10
Q9UKR5	1.1731411e+10
P55884	8.1357838e+10
P25788	2.8876271e+10
P62495	2.0634282e+10
P61160	3.2928746e+10
Q9Y5S9	2.5118833e+10
Q969X5-1	7.764295e+09
Q96AE4	5.3125776e+10
P05204	1.3309645e+10
P52292	4.4773757e+10
Q13263	3.9371582e+10
P38919	3.1292329e+10
Q9Y6C9	1.1656063e+10
P55060-1	3.6361678e+10
Q13347	2.6961366e+10
P06493	4.0739077e+10
Q92688-1	4.6738962e+10
P07741	1.2008485e+10
P31153	3.2661139e+10
P22059-1	5.0023687e+09
P20618	1.9238189e+10
Q969M3-3	1.0000565e+10
Q7L2H7	2.7524404e+10
P21964	1.1952821e+10
O76003	1.5905975e+10
P28074	1.7245418e+10
B3KT15	3.035643e+10
P17812	4.7735984e+10
C9JWM7	1.5596554e+10
Q9NQC3-1	1.5400004e+10
Q13442	1.8114724e+10
Q99733	2.2674824e+10
P09960	2.5566064e+10
O75964	4.4797766e+09
P17655	5.5735869e+10
Q92598	7.5594378e+10
Q9UKD2	2.5041108e+10
P14854	1.4459301e+09
Q9NR31	1.6714105e+10
Q9NS69	2.2577334e+10
Q04760	4.2883623e+10
P13010	7.5375936e+10
Q59F66	2.8413077e+10
Q9UBQ0-1	2.3455918e+10
P09622	1.3349402e+10
P47985	8.1451161e+09
Q9Y3B3	8.732962e+09
P49720	2.2433316e+10
Q13813	1.2203591e+11
P35270	1.1749723e+10
Q16718	7.9605434e+09
Q9NP73	1.2124526e+10
B7Z2T5	7.2525345e+10
Q8NBS9	5.1419815e+10
O60925	5.5804475e+09
O75131	2.4854003e+10
P55084	3.5330461e+10
P50502	5.6096306e+10
Q99536	2.6342202e+10
Q15046	6.3537409e+10
Q86V81	2.9937481e+10
Q04917	2.4453073e+10
Q14696	1.8783461e+10
P18085	2.3978882e+10
Q9UDW1	1.1307072e+10
Q92945	2.7436556e+10
O43143	5.0042886e+10
P09497	8.668948e+09
P62333	3.7540777e+10
O00303	3.4589635e+10
P51857	1.3811476e+08
O00231	4.6668993e+10
P56378	1.0095716e+10
P00367	1.9354233e+10
Q14764	1.4214219e+10
P15531	1.1542452e+10
Q15459	2.4820378e+10
Q01081	1.2788368e+10
Q53GQ0	7.4492444e+09
P09601	2.3418916e+09
Q9NTK5-1	2.7154827e+10
P05455	4.9871913e+10
P12074	5.7293897e+08
P09234	1.135692e+10
P00167-1	1.9016124e+10
O95036	4.4624755e+09
Q96FW1	1.0800499e+10
P25786	2.0370972e+10
P62995	1.2874097e+10
P42166	8.2910303e+09
P49588	6.7451614e+10
P63010	5.2189648e+10
P10768	1.801284e+10
C9JRZ6	6.0045972e+09
P57723	3.6081219e+09
P62330	9.6541429e+09
Q13148	2.6171301e+10
Q5W0H4	4.282432e+10
Q9UKK9	1.4623028e+10
Q969H8	2.3239527e+10
P31942	3.2829661e+10
Q8NFJ5	5.1894998e+09
P33316	1.5200951e+10
P78527	1.8222505e+11
Q09666	3.6161458e+10
Q9ULC4-1	1.8804903e+10
P14927	5.4561348e+09
Q9UHD1-1	3.5339552e+10
P40939	6.9609564e+10
Q8N4H5	1.7273294e+10
Q9UNZ2	1.5886926e+10
O43776	3.1004965e+10
O00567	1.5574767e+10
P58546	1.8131843e+10
O75340	1.3785332e+10
Q07666	2.3183695e+10
P23919	7.5712957e+09
Q9Y2X3	1.357394e+10
P61960	1.2309734e+10
Q9P003-1	1.9660463e+10
B3KPG9	2.1746067e+10
Q01726	1.1698988e+10
O75891	24057854
O95399	6.3387889e+09
P09874	9.1997781e+10
O95336	6.1875252e+09
Q6UW68	4.5997763e+09
P61769	6.0185142e+09
P54920	1.6737556e+10
Q02978	2.6402559e+09
P04899	2.4639945e+10
Q9Y3I0	4.0276772e+10
O75380	2.6748831e+09
O95433	3.4434711e+10
Q12797	1.0780522e+10
P55769	4.2948481e+09
P36405	5.9312104e+09
P17980	4.2251908e+10
P62714	1.3299135e+10
P16435	1.1861058e+10
Q08945	2.1846172e+10
P61326	1.2133707e+10
Q9UJZ1	1.2915831e+10
P54136	4.6028933e+10
Q14444-1	2.0119059e+10
P48509	8.0940089e+09
Q16891-1	1.0040906e+10
P25787	1.3715744e+10
P49721	1.2455536e+10
P41227	7.4135582e+09
Q9NZM1-1	1.5747539e+09
Q58FF8	2.2806517e+10
P61289	1.9295944e+10
Q9UBQ7	2.2456407e+10
Q16531	7.7910655e+10
Q9Y490	2.0766632e+11
P61106	1.1309985e+10
Q9UBQ5	1.7080932e+10
A8K878	1.8499838e+10
P42224	3.0619687e+10
Q9H3K6-1	9.6624549e+09
O43175	9.0707699e+10
Q9BSR8	1.1612212e+10
Q96HS1-1	1.0120367e+10
Q92499	5.5514817e+10
P55786	4.4659951e+10
O95298	3.3194331e+09
P68400	1.8492563e+10
Q9Y224	2.7648869e+10
P50402	1.1260243e+10
A7MAP0	1.6980907e+10
Q86VP6-1	1.2811647e+10
B4DPK3	3.4748184e+09
Q05639	4.5996974e+10
P36957	9.7337682e+09
Q9UKM9	1.6690556e+10
Q8N5K1	1.8220634e+10
P39656	2.5757787e+10
O95197-3	1.8405563e+09
P54819	1.211099e+10
P60059	4.2971927e+09
Q14152	7.2031175e+10
P35080	1.6987447e+10
P35998	3.9854892e+10
P11766	2.9314156e+10
Q9NP97	2.7144001e+09
B4DLH4	1.7809147e+10
P07478	2.6378896e+10
Q9Y6H1	1.2251974e+10
Q15102	6.3192275e+09
Q15717	2.012097e+10
P17066	2.9222206e+10
Q9Y5J7	6.0334060e+09
O60361	1.901263e+10
P33993	2.5321787e+10
Q9Y5B9	8.9287482e+09
Q14247	2.8488741e+10
P19623	1.5229176e+10
P51648	4.0746224e+09
Q3ZCM7	7.2876593e+09
Q9UHX1	5.0343698e+10
P40616	6.7311348e+09
P61927	1.8823109e+09
P29692	3.4631412e+10
P55735	1.5544253e+10
O00410-3	1.5730316e+10
O43242	3.8219717e+10
Q9Y221-1	5.8330398e+09
P62191	3.1758012e+10
B0QY89	2.7624253e+10
P30519	5.7591338e+09
Q15836	2.2854662e+09
Q15029	3.4361517e+10
B4DUT8	1.2813479e+10
P39748	2.9206987e+10
Q12931	2.4840869e+10
P49419	2.6559375e+10
P43686	2.8137728e+10
Q8IW48	6.2150694e+09
Q9Y2Q3	2.8480864e+09
Q12907	1.2388226e+10
O43765	1.4561073e+10
P07814	8.3570878e+10
Q15008	2.4298822e+10
Q15363	1.3369693e+10
P03928	2.3012843e+09
P50213	1.535052e+10
Q1KMD3	8.0097598e+09
O95373	1.3118575e+10
Q59GX2	1.6816914e+10
Q6NUS1	3.7204555e+10
P11387	2.6629347e+10
Q5RI15-2	1.455828e+10
P30085	7.927681e+09
Q9BUJ2-1	9.2268172e+09
O15260-1	1.1954963e+10
Q9Y2S6	5.3355768e+10
O95168	2.6409255e+09
Q9C005	4.6878240e+09
P09661	9.9167825e+09
P80303-1	1.4578215e+10
Q9Y333	6.0430426e+09
P55036	1.6496929e+10
P51970	3.3950621e+09
P05091	1.4328156e+10
Q9H8S9-1	2.1606084e+10
P60228	2.2379957e+10
P35241	1.6760764e+10
P24752	2.2853202e+10
P09493	7.2503316e+09
Q9BVK6	8.4510814e+09
Q9NRP0	6.5998548e+09
Q16643-1	1.9854557e+10
P30740	3.1053413e+09
P02786	3.7005649e+10
O60220	3.6396532e+09
Q14566	3.8177855e+10
P54577	6.6627808e+10
O14979	2.8439263e+10
P35221	2.3285377e+10
O60506	4.2343362e+10
P14868	3.3184365e+10
Q9UMX0	2.3130662e+10
Q7RTV0	3.7898333e+09
P53621	5.7525206e+10
P53597	7.5344922e+09
Q13501	2.6231554e+09
Q96C19	2.026363e+10
P17174	3.7706568e+10
Q9HC38-2	9.1442046e+09
Q9Y383	1.5177373e+10
Q9H4M9	2.0841355e+10
Q13242	1.2500424e+10
P48444	1.3759773e+10
Q9BWF3	8.4584023e+09
P17931	5.4795712e+09
Q07065	3.7349326e+10
O15173	8.1764546e+09
P28070	1.9898745e+10
O14880	2.1662434e+09
O14980	5.2622977e+10
Q9UHV9	1.0771962e+10
Q15417	3.6786001e+10
Q96EP5-1	6.5165254e+09
P16949	2.0416443e+10
Q9NP72	1.4126682e+10
Q96BM9	6.0058455e+09
P28072	1.2231317e+10
P51665	1.3393631e+10
Q71U36	2.2617787e+10
P62195	3.2030725e+10
P07384	1.6378902e+10
O15371	3.0792948e+10
P48735	9.0365146e+09
C9JXG9	5.2217812e+09
O60664-1	1.872734e+10
P04179	1.070899e+10
Q9NR12-1	1.5542241e+10
P43487	4.2012722e+10
P62891	1.2672644e+09
Q96HC4	4.7169028e+09
P18754	2.3017919e+10
Q96KP4	3.5714566e+10
P48507	3.6878682e+09
O94925	3.0955891e+10
Q9NZI8	1.2336112e+09
O60869-1	1.6281743e+10
Q99986	7.7972281e+09
Q99613	6.3617016e+10
O15143	1.65229e+10
Q99471	1.2489532e+10
P07858	1.6351553e+10
Q15393	4.7425677e+10
P42126	7.3361215e+09
P07602	3.5438495e+10
Q9Y305-1	1.9481043e+09
P09012	1.8776413e+10
P22061-2	2.4608878e+10
P45974	4.2177778e+10
O60716	1.519759e+10
Q5JWU6	2.2548459e+10
Q567Q0	8.9966345e+09
B2R960	1.4526066e+10
Q14498	1.373864e+10
P49748	2.3948691e+10
P43490	2.5421689e+10
P33991	3.4063678e+10
Q9BTT0	1.9448781e+10
Q04828	0
O14828-1	8.1495068e+09
O43570	1.2908462e+08
O95478	2.55906e+09
P47755	9.1108946e+09
P35606	1.2292489e+10
Q9NYL9	1.3380324e+10
Q07960	1.01445e+10
Q9BQA1	1.3499058e+10
O43809	1.5238767e+10
P68402	1.072236e+10
P32119	2.6890849e+10
P33992	2.7400738e+10
Q96A33-1	9.3897615e+09
P26885	7.1325262e+09
O75489	5.9869614e+09
P35659	7.4010870e+09
P13796	4.5510626e+09
P29966	21253778
P57088	1.2908636e+10
P56192	2.4761052e+10
P54886	3.9351354e+10
P54727	4.1916001e+10
Q9BUP3-3	3.1653138e+09
Q03252	3.0018822e+10
P53618	1.3185428e+10
Q9GZZ1-1	1.7136581e+10
Q9H773	4.9384366e+09
P60033	3.6355468e+09
Q8IZE1	0
O00159	4.210874e+10
P47897	7.7934901e+10
A6NKB8	6.5238946e+09
P61916	1.4688468e+10
Q9Y2R0	4.5676729e+09
P46977	2.9146599e+10
P22102	4.2523972e+10
Q6PIU2	3.3464143e+09
Q9GZP8-2	3.8707956e+09
O95573	1.4110332e+10
Q6IBS0	1.8582275e+10
Q15005	1.0841999e+10
O15145	7.8332343e+09
Q9Y6M9	1.7959024e+09
O60888-2	1.6114387e+10
Q75MN1	3.3245342e+10
Q12912-1	2.8800486e+09
P02794	2.6680341e+09
Q8TCT9	1.3384132e+10
Q04637	9.2399542e+10
Q5T7W9	6.8974269e+09
P62879	9.316578e+09
Q9Y2Z0	1.7295802e+10
Q9UNX3	3.9039401e+09
P21926	1.4095323e+10
Q8WVJ2	5.2371711e+09
P61009	6.4798105e+09
P30626	1.8387002e+10
Q75MJ1	7.6095866e+09
Q15019-2	2.1922047e+10
Q9Y2B0-1	1.3425789e+10
O15511	7.4056333e+09
P55010	1.775221e+10
P00387	2.9548136e+10
Q9BWJ5	3.4850858e+09
Q86UP2-1	1.1884833e+10
B4DP80	9.1071340e+09
B4DJA0	1.3890796e+10
P35754	3.755552e+09
Q9UBT2	1.3436993e+10
Q9BZE4	5.4444008e+09
P25685	1.4597558e+10
Q9Y3C1	9.2757238e+09
P05026	1.2806097e+10
Q15843	1.3024087e+09
O75607	3.1457983e+09
O43837	1.0739553e+10
Q10471	9.4104654e+09
Q9NZN4	2.9789484e+09
Q8N0U8	6.8114585e+09
P49915	2.1146415e+10
Q9BZL1	1.8218871e+09
Q9BSJ8-2	1.1824642e+10
P11177	1.3072017e+10
P62310	3.84924e+09
Q9NQR4	3.0717569e+09
Q16181-2	2.0870824e+10
P25325	9.6889771e+09
Q14204	1.7183366e+11
P49736	3.578991e+10
Q9P258	1.2801713e+10
O75533	3.6278656e+10
Q96CS3	5.368068e+09
Q15056-1	1.8469374e+10
Q86Y39	2.2405739e+09
Q9Y2V2	1.4610528e+10
O94905-1	6.3417784e+09
O75643	8.6811857e+10
Q96QF2	1.2456606e+10
A5YVE9	1.0652348e+10
Q16563-1	6.1766922e+09
P04181	2.2362091e+10
Q13200	5.9491922e+10
P61619	2.1041709e+10
P60891	9.0878072e+09
P67870	6.4655831e+09
Q99735	2.5014831e+09
P38606	1.9667287e+10
Q9NUQ9	1.2366778e+10
P78330	1.1082818e+10
Q96J01	3.525516e+09
Q96G23	3.9144623e+09
O75396	1.295417e+10
Q9UHG3	1.0247316e+10
Q15942	1.8255979e+10
Q14739	1.8640672e+10
Q92522	1.3974225e+10
O95202-1	4.172812e+09
Q96GF2	2.7947335e+10
Q15637	1.3815983e+10
O15305	8.6984594e+09
O14548	1.1993432e+09
Q96QK1	8.9874204e+09
Q9UL46	9.0447825e+09
O15355	2.5229176e+10
P53007	6.1516458e+09
O94826	1.1078461e+10
Q9NVS9	6.8796236e+09
O14744	1.5715618e+10
P20042	6.9465961e+09
P48556	1.5223498e+10
P23193-1	9.4442828e+09
Q9BTV4	1.6675427e+10
P25205	4.0801887e+10
P49257	2.5722522e+10
Q9NSE4	1.6926623e+10
O00233	5.8174706e+09
O15372	1.6113158e+10
P68431	1.5086499e+08
O43681	1.0638811e+10
O96000	1.8066022e+09
P61758	2.2595225e+10
Q9P0J0	3.3603518e+09
Q9NP79	1.6350161e+10
Q9UI30	6.4623954e+09
P19525	2.2379027e+10
P00846	2.9702674e+09
Q9NR28	3.4729219e+09
P30520	1.6420882e+10
P49821	9.6255255e+09
O00487	1.3758424e+10
B4E1S7	1.7247285e+10
Q96B49	7.9224635e+09
O76094	2.3945278e+10
O95292-1	1.5959515e+10
Q9UMY4-1	1.4830546e+10
Q96S97	2.6608328e+09
P55327-3	1.0474744e+10
P54709	1.2259934e+10
P46063	2.9602339e+10
O00232	2.3835432e+10
O00629	1.0786477e+10
P27816	1.1455919e+11
Q13838	1.2220758e+10
Q9NSD9	1.5661492e+10
P26196	1.659075e+10
Q6P2Q9	6.0956774e+10
P41252	5.4100562e+10
Q96HE7	2.3347133e+10
Q9Y3B7	5.7888002e+09
Q6IAA8	6.7103578e+09
