Q13765;B2R4P8	0.0003758322
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.000510297
Q14974	0.0007541261
P78371	0.001299535
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	3.972519e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0007331739
P07814	0.0003560115
P46783	0.0007592661
Q15233	0.0015022215
Q13162	0.0002612149
Q9NVP1	0.0001183303
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0001665881
Q9Y230	0.0004148633
Q13347	0.0005649578
Q15393	0.000208168
P23246	0.001122711
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.000357031
A6NKB8	0.0001319933
P61026	0.0022611948
Q13200	0.0004422858
P15374	0.0002141564
P46459	0.0001036435
Q9Y570	0.0001174651
Q07955	0.0008555196
P50990	0.0019181607
P28070	0.0005386392
O75643	0.0001717837
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0003357105
P09429	0.0029054873
Q15437	9.5674452e-05
P26373	0.0010161925
P61353	0.0021132456
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0006325021
P47897	0.0002630268
P62318	0.0004188418
P46779	0.0014328508
P27797	0.0007363885
P52597	0.0006124984
P61326	0.0002855657
Q86XP3	7.4227696e-05
P49207	0.0018264214
O75947	0.0005909653
P29692	0.0010726499
P31946	0.0018606813
O60506	0.0006586216
P25789	0.0005029212
A8MZI2;B4DN54;Q9Y512	4.8041104e-05
O94906	4.9063213e-05
P26368	0.0001919296
Q9Y285	0.0001045141
Q00688	0.0006562163
P26641	0.0019386883
Q9H3P7	7.3187175e-05
Q7L2H7;B4E2Q4	0.0001421952
P60468	0.0012756924
P25705	0.0010981609
P63241	0.0026067656
P12270	8.4885201e-05
P08238	0.0080876059
P62913	0.0014276146
P37837	0.0004175812
Q9NZL9	0.0001260869
O60306	2.0133e-05
O14818	0.0007865186
B4E3C3	0.0009541112
Q99832	0.0008148337
O60841	0.0001664746
Q02878	0.0020956945
P05141	0.0014499832
Q9Y3F4	0.0006213038
O75531;B2R4V4	0.0009801758
O75400	5.1230782e-05
P84098	0.0030235558
P56192	0.000160274
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.0001001454
Q9BS26	0.0001920994
B4E1S7;Q12904;B4DNK3	0.0002765897
P62826	0.0034564874
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	5.0282167e-05
Q99729	0.0005569023
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	7.4683555e-05
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.000167126
P78344	0.0001616896
P04075	0.0025912003
Q92616;B4DM32	7.3539722e-05
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0001764132
P61923;Q53FU3;B4DDX8	0.0003326948
P42766	0.0017315697
P38919	0.0006016819
P38606	0.0001437381
Q9UHX1	0.0003427465
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.0018701696
P11021	0.0023131457
P13798	0.0001880646
Q93009	0.0001004014
P30153	0.0005976749
P08708	0.0010633347
P61254	0.0024946463
Q92621	3.0231311e-05
P62158	0.0030419634
Q96P70	0.0001247154
Q8TAT6	8.1194569e-05
Q15008	0.000182246
P28074	0.000595466
P06744	0.0005678465
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.000150208
Q9Y224;Q549M8;Q5RLJ0	0.0003562386
O14776	6.8419e-05
Q14165	0.0001299251
P49458	0.0005371245
P51571	0.0007292526
P26885	0.0003259417
Q13547	0.0002018534
P13073	0.0006445921
Q02790	0.001362718
Q13242	0.0005113308
P30085	0.0001971819
P43034	0.0001514963
Q99627	0.0001528132
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.0001149085
P78406	0.0002359869
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	3.8182e-05
P60228	0.0002659151
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.0001436534
P54577	0.0005233075
Q15181	0.001011803
Q15907	0.0006223518
P30050	0.0016746574
P41091	0.0004402324
P46782	0.00238351
P82675-1;P82675	3.8527514e-05
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.0001236505
Q71DI3	0.012857869
P20618	0.0006029982
Q13596-2;Q13596	6.1916583e-05
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.0002035668
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	9.5707061e-05
Q96AE4	0.0006153865
O15372	0.0003088538
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	5.7454226e-05
P31153	0.0002727388
Q9Y3E5	7.9512605e-05
O14828-1;O14828;Q6FHJ5	0.0001554036
P41252	0.000240899
P17980	0.0006596415
P25787	0.0002386481
Q9BT78	0.000187569
Q9NXE4	1.2470819e-05
Q15459	0.0002219995
P40227	0.0017647004
P54920	0.0003284475
Q9H0D6	5.1104716e-05
P55072	0.0019736584
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	8.1916423e-05
Q92945	0.0003138513
Q13045;B4DIX0;B4DNA8;Q59H95	5.6531171e-05
P53396	0.0003077918
O75844	9.1529266e-05
P49411	0.0008264279
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.0001711043
Q9H0U4	0.0012879114
P26639	0.0009336691
Q13243	8.994789e-05
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	1.3954908e-05
Q99714	0.0004443815
Q12874	0.0001929914
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.0006472544
A5YKK6	1.8928229e-05
P54727	0.000575477
P50570	3.2284122e-05
P05387	0.0030193119
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0004523087
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	7.5329135e-05
P52888	4.0648262e-05
Q1KMD3	0.000199815
P30876	3.7251862e-05
P55735	0.0003642797
Q86V81	0.0005415705
Q9Y5B9;Q0VGA3	0.0001176622
O00629	4.3404622e-05
Q96GF2	0.0003924379
Q15287	6.0274412e-05
O43684	0.0005643493
Q969H8	0.0003309962
P09012	0.0003920839
Q68CQ5	0.0010539063
Q9BUQ8	3.8840336e-05
P39019	0.002316685
Q9Y265	0.0003463849
O75390	0.0006297976
Q99613	0.0007781368
P62081	0.0031087871
Q15046	0.0007850458
Q69YJ7;Q9NTZ6;B4DRP9	0.000129993
Q96GQ7	6.2383822e-05
P08134	0.0006565412
Q9H9B4	0.0004641015
P25685	0.0002999915
Q08945	0.0001777297
P22695	0.0002534988
P20700	0.0011187756
P43686	0.0004566558
Q9Y2S7;B4DEM9;Q9UG21	4.1810463e-05
P40926	0.0012434147
P60866	0.003304867
P49591	0.000164068
Q14839	7.7410341e-05
P35269	3.1257697e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0004398079
P61011	6.6033601e-05
Q04637	0.000292771
P62753	0.001208334
P49588	0.0004201999
P49756	0.000199631
Q99497	0.0012468264
O75367	0.0003663464
P61224	0.0004135043
P58876	0.0098442125
Q59F66	0.0002780904
Q9NP79	0.0002530317
Q7Z6Z7	3.4365208e-05
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	0.0001142615
P31942	0.0010192905
P07737	0.0057118788
O43390	0.0004026456
Q16778	0.0008612693
P55786	0.00021577
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.000146598
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.0001199726
P30041	0.0021493492
P09651	0.0023771412
P49721	0.00045892
P62263	0.0035615331
P62854	0.0015421477
P61421	5.2213281e-05
P08621	0.0005900733
O14744	9.4757148e-05
Q14498	0.000122443
P46776	0.0011476276
P09661	0.0001783951
O00487	0.0003116858
Q9NT62	0.0001193142
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.0001186277
P00403	0.0005174602
P61604	0.0042599057
Q9Y6G9	0.0001489056
P67870	0.0001271587
P18077	0.0013747381
P62851	0.0029718849
P20674	0.0002660002
Q9UKM9	0.0003194008
Q92598	0.0005720223
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.0001777297
P23526	0.0025198459
P36873	6.0986398e-05
P23258	7.1267411e-05
O43237	3.4072185e-05
P11586	0.0006896694
Q96EY1	5.3309055e-05
Q06587	7.6960164e-05
Q96AG4;B2RE83	0.0004468441
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	2.5089441e-05
Q13885	0.0009810948
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	2.39016e-05
Q01130	0.0008756388
P30101	0.0012494877
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0001920569
Q13155;B2R7M3;A8MU58	0.0002779342
B4DPV7	0.0001629213
P61803	0.0005215236
Q9Y266;A8MU04;Q9H2R7	0.0009263348
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.0001281017
P50213	0.0001500949
Q15019-2;Q15019;Q15019-1;C9JNU4	0.0004235415
O75821	0.0001558002
Q9UIV1	2.4056e-05
P62308	0.0008383049
Q96FW1	0.0002539803
Q9UIG0	3.8486461e-05
Q15691	0.0007954227
Q9UK99	6.1136558e-06
P12236	0.000125845
P49792	4.2112108e-05
Q9Y3U8	0.0020863491
Q9NWV4;B1ARP7	6.994666e-05
O60264	0.0001244377
Q96HE7	0.0002024058
P53004	0.000270516
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	6.7637568e-05
O15212	0.0003191743
Q9Y5M8	0.0002109706
P55265	5.6314597e-05
Q8NC51	0.0011220882
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.0012164436
Q13042	3.4991e-05
P23381	0.0001387947
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.0004319933
O95202-1;O95202	3.3774893e-05
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.0003334878
O75436;A8K3C1;B4DLT1;A8MZ56	0.000227181
O60763;Q86TB8	7.774008e-05
O43324;C9JLK5	5.9894919e-05
Q13617	3.499524e-05
Q59HD4	0.0002934364
Q8IYB3	6.7999854e-05
P04844	0.0005027372
Q9Y2X3;B3KN82;B4DUY3	0.000224491
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.0002319236
Q9Y295;Q9UFA5	0.0002187434
Q04446	8.7093748e-05
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	3.8387248e-05
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.0001780697
Q9NSD9	9.7888795e-05
O00264;Q6IB11;B7Z1L3	0.0008581397
P51398;B4DP59;Q68CT7;B4DY62	0.0001100214
Q9GZT3	0.0004760932
P28072	0.0004120036
Q9Y2R9;Q96Q63	9.0218371e-05
Q14683	8.6973507e-05
A8K878;P55145	0.0006393402
Q07666	0.000535978
Q9GZL7;B4DRY7;Q53T99	0.0002541926
O00231	0.0004898115
P36542	0.0002695535
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.0001383413
Q09161	3.2799482e-05
P52298	7.819608e-05
O00567;A0PJ92;A8K9K6;Q9BSN3	0.0002832435
Q96CS3;B4E2M8	0.000126506
P61960	0.0006172399
Q99733	0.0003643359
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.0006499306
Q9NTK5-1;Q9NTK5	0.0003575971
Q9Y5S9	0.0006650204
Q9UI30	0.0001535352
Q9UBE0	0.0002390446
Q15006;A8K4K9;Q53HG5	4.1524555e-05
Q96MX4	0.0002305361
Q9H3U1-2;Q9H3U1;A8K6F7	3.5764e-05
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.000555798
P55209	0.0003966149
P21796	0.0007147991
P55036	0.0006128949
Q04837	0.0004835685
O75964	0.0004576463
Q7L0Y3;C9JVB6	0.0001101828
Q9Y2W1	0.0001230546
Q92900	9.5828785e-05
Q96QK1;Q53FR4;Q5HYM2	7.7825e-05
Q96PK6	0.0005494282
Q9UBU8	4.8380904e-05
P84090;B2R5H2	0.0017822515
Q8N1G4	6.8879e-05
P29401	0.001578247
Q9UN86-2;Q9UN86;A8K6V7	6.9746912e-05
Q8WYA6	6.5550798e-05
Q9NTJ5;B4DK71;B4DVV3;B3KX17	2.3982308e-05
Q15363;Q6FHT8;B4DP27;B4E020	0.0001572298
Q9NUQ9;Q68D08;Q9NW21	0.0001866487
P09622	0.0001180813
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	7.3249554e-05
P30419	0.0001187919
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	6.9480827e-06
Q9UN37	4.931806e-05
P62861	0.0004015984
O76003	0.0001793156
Q9UMX0	0.0002735741
O60664-1;O60664	0.0004614259
Q10567	6.2429087e-05
Q06124	6.0540497e-05
Q9NQG5	0.0001089116
P26640	0.0003526988
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.0002170586
Q6UXN9;A8K5R5;C9JBU3	7.1743239e-05
Q9H2P0;B2RBM8;Q6DHZ8	1.9303363e-05
Q04760	0.0017641275
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.0006609019
Q9BVL2	4.3847717e-05
Q8IX12-1;Q8IX12;Q8IX12-2	5.3791788e-05
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	4.8784289e-05
Q96A33-1;Q96A33;Q96A33-2	0.0001008036
P43490	0.0002651649
P82673-1;P82673;C9JQV1;P82673-2	2.3636871e-05
Q9NVJ2	0.0001547669
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.0001705662
O95881	0.0002756411
P54578	0.0001602031
Q8WVY7	8.5920141e-05
Q9P2J5	0.0001368223
P13667	0.00033319
A6NEM2	8.549269e-05
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.0011289819
P17858	5.0504489e-05
P62714	0.0002377847
O60684;B4DII5;B4DWX3;Q5TFJ7	0.0001326701
Q8N0U8;A8K0F7;B4E222	0.0001246301
Q03252	0.0003782248
Q9UKD2	0.0003196414
B4DM45	0.0001201777
Q7L5N1	0.0001650589
O95782	7.3286331e-05
P08574	0.0002883122
Q9UHV9	0.0005078763
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.0002321218
O43765;B4DEA6	0.0002865563
P51659	9.2742539e-05
P24534	0.0018591267
Q9P0L0	0.0004164626
O15498	0.000320604
P18754	0.0005077197
O00429	0.0001259398
Q12907	0.0003243844
Q9UQE7	6.433036e-05
Q16186;Q68E00;B4DMP7	0.0001016162
P16615	0.0002315698
Q8IXT5;B9ZVT1	7.518323e-06
Q13561	0.0002055767
P20340	0.0002366661
Q9BXJ9	8.5789865e-05
P49327	0.0009915577
Q8TCT9	0.0002660143
O15042	3.6790355e-05
P07741	0.0001777297
Q9BWF3	0.0001702405
Q07866	9.4506566e-05
Q10570;B4DEF4;Q9C0J6	2.6934132e-05
Q9NY33	9.499352e-05
Q92542	2.4789284e-05
Q5TEC6	0.0005645338
P52948	5.8903891e-05
O43169;Q5HYD9	0.0002912138
A8K607;Q9UIA9;B4DSP8	2.1945121e-05
P60059	7.6868071e-05
Q8TCS8	5.5378856e-05
Q9NYU2	6.238095e-05
Q8NI27	5.4604443e-06
P61619	0.0003994882
P99999	0.000428015
P22059-1;P22059;B4DR25	4.9789525e-05
P52565	0.0015192141
Q15428	8.6056e-05
P10809	0.0028948694
Q9UJX2	2.3900225e-05
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	5.0900844e-05
O15355	0.0002580863
O60231	9.1775547e-06
O15305	0.0001842421
P62805	0.012847392
P13861	0.0001127255
O95298	0.0001121621
C9JWM7	0.000400494
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.0001154862
Q9H307	8.3952374e-05
P27348	0.0018509129
Q12769	1.4191195e-05
P62314	0.0013213503
O14979	0.000373496
P0C0S8	0.0069967762
Q9NP72	0.0002333673
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.0003262819
Q8IW48;B3KYA5	0.0001685842
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	7.789292e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.0001886874
Q99570	6.2860956e-06
Q15369	0.0009486194
O94776	7.0900775e-05
P07437	0.0013925474
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	5.4566234e-06
Q9Y673	1.2743625e-05
P63279	0.0003899752
Q8IXB1	3.2568667e-05
P47914	0.0017243522
P55769	0.000421645
Q8NFH4	9.9751855e-05
P41567	0.0009184066
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.0001573718
O43776	0.0003980586
Q9BV38	9.8201468e-05
O15145	0.0002958857
Q13907	1.7999481e-05
P61970	0.0012100602
Q9NYL9	0.0002342313
O95336	0.0001133115
P14735	0.0001073626
P61163;B4DMT4;B4DXP9;B4DM97	0.0002156284
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.0001494294
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	2.8900542e-05
P00505	0.0004204274
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	8.7283466e-06
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.0003023556
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	3.2970762e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	2.9090218e-05
Q9H3N1;B7Z7R5;B4DZX7	0.0004682782
P67812	0.0002378981
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	6.6836236e-05
O43172	4.6502252e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.0001399726
Q9NW13;B4DJ90;B4DU52	1.6218511e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	4.560747e-05
P68402	0.0001364501
O60762	7.938528e-05
P61586	0.0002744656
P22087;B4DLD4;Q96BS4	0.0003194295
P49720	0.0002687745
Q7Z2W4-3;Q7Z2W4;C9J6P4	3.700556e-05
Q8N183	6.6393105e-05
Q9GZS3	0.0002043596
Q96IU4	0.0002718041
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	1.3801713e-05
Q15717	0.0003610655
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	6.1111083e-05
Q9UKV3	2.5062534e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.0001238671
P82663;B4DFJ5	8.8513799e-05
O00217	5.4359441e-05
P62993	0.0001668568
B3KNH5	0.0001599341
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	2.40418e-05
Q9BQG0	4.123291e-05
Q9UI10	5.8133836e-05
Q14692;Q5QPT5	4.3287149e-05
Q75MN1	0.0007161005
P28838	0.000190075
Q16637	4.8975512e-05
P62330	0.0001397684
P67809	0.0010367618
P28066	0.0011136071
P98175	2.1603941e-05
P47756	0.0010819794
Q9HCS7	9.838e-06
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.000134134
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	3.6477493e-05
Q9Y2B0-1;Q9Y2B0	0.0002959286
Q9Y383	0.0002716627
Q15758	0.0006046972
P42166	0.0001711891
Q9H0S4	0.0001603164
P19404	3.5349151e-05
O00299	0.0012016223
O76031	3.6137739e-05
P31040	5.8545832e-05
Q99567	6.3591487e-05
P30048	0.0007503035
O15371	0.0005249779
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	3.9107944e-05
Q9H074	0.0001189491
P29083	1.4743343e-05
Q13247	0.000482323
Q8WVV9	2.1207525e-05
P49790	1.181362e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	4.7324712e-05
P82914	4.3391931e-05
Q9UNX3	0.0002393277
Q9H444	0.0001827839
P48637	0.0001249191
Q92785	3.860246e-05
O95573	0.0001596225
O00483	0.000253287
O15144	0.000523633
O43252	6.3339405e-05
Q9UL25	7.1934293e-05
P04080;Q76LA1	0.0012801651
Q15436	0.0001164928
Q8WUM0	5.1114602e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	2.9012355e-05
O96008	0.0003007842
P49841	6.8186906e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	8.828e-06
Q9Y2U8;B4DI45;B4E2K7	6.8090572e-06
O75489	8.0401654e-05
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	2.812613e-05
O43290	7.7619883e-05
B7ZM99	8.7873916e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	3.0981681e-05
Q9BUB7-1;Q9BUB7;Q9BUB7-2	2.2701104e-05
O96000	5.4542116e-05
P07237	0.0012769679
