Transcriptional misregulation in cancer	0.0028870242
Translation factors	0.042328133
Transport	0.0013200795
Tuberculosis	3.4147135e-05
Two-component system	0.0020375779
Ubiquitin labeling	0.011522319
Ubiquitin mediated proteolysis	0.0099704404
VEGF signaling pathway	4.8127147e-05
Vascular smooth muscle contraction	5.9530292e-05
Vasopressin-regulated water reabsorption	0.00055476425
Vibrio cholerae infection	1.7114191e-05
Viral carcinogenesis	0.00016770319
Vitamin digestion and absorption	0.00011153268
Wnt signaling pathway	0.0021147509
mRNA surveillance pathway	0.0024625768
mTOR signaling pathway	0.00048466527
p53 signaling pathway	5.6538229e-05
tRNA loading	0.016299767
