Q9Y4F3-1;Q9Y4F3;Q9Y4F3-5;Q9Y4F3-4;Q9Y4F3-3	NotMapped		2.198e-06
Q9P2B2	K06729		2.1903518e-08
Q9BSL1	K12174		6.6728119e-05
Q8NFV4	K13703		6.4256177e-06
Q12929;A8K6W2;A8KA66;B4E3T6;B4DX66	NotMapped		1.2201153e-11
Q9H9B1	K11420		2.496841e-06
Q9Y289;B4DDE5;Q659F8;Q8NC18;B3KNM2	NotMapped		2.5131932e-05
P45877	K09563		1.2201153e-11
Q5VW38-1;Q5VW38;A8KAM7;Q5VW38-2;B7ZL93;Q5VW38-3	NotMapped		1.2201153e-11
P00966	K01940		1.2201153e-11
Q9Y2G3	K01530		7.742601e-07
O95359	K14282		3.3379888e-07
Q8IV63	K08816		6.1845183e-06
B4DYX8	K01102		1.2201153e-11
P08069	K05087		2.7217102e-06
P49917	K10777		1.2201153e-11
P27540	K09097		2.5166098e-06
P20339	K07887		2.317853e-05
O95716	K07884		1.2201153e-11
Q5HYP8;Q9BWH2	NotMapped		4.4090079e-05
P51688	K01565		1.2201153e-11
Q9NSV4	K05745		1.1717498e-06
Q06547	K09454		1.2201153e-11
Q96MH6-1;Q96MH6;Q49A68;Q96MH6-2	NotMapped		1.2201153e-11
Q504Q3	K12571		5.5381011e-07
B4DFQ6;Q96CM8;B4DHT5;B4DTB9;B4DUF5	NotMapped		1.2201153e-11
P09601	K00510		1.2201153e-11
Q9NXJ5	K01304		9.708092e-07
Q9NRW1	K07894		2.3141893e-05
O60507	K01021		1.2201153e-11
Q8NHZ8	K03359		0.0001158158
Q96FN9	K16184		1.2201153e-11
Q9NVV5-1;Q9NVV5;Q5T2H2;Q9NVV5-2;B4DPX2;Q53HV5;Q9NVV5-3;Q5T2H3;Q9NVV5-5;Q5THU2;Q9NVV5-4;Q5T2H4	NotMapped		1.2201153e-11
Q8IVM0-1;Q8IVM0;Q8IVM0-2	NotMapped		2.4161944e-05
Q8NBF6-1;Q8NBF6;B8ZZW5;Q8N6Z3;Q8NBF6-2;C9J1M5;C9JDG8	NotMapped		1.8655585e-06
Q99523	K12388		3.1862062e-05
P29590	K10054		1.6364166e-05
A0JNW5-1;A0JNW5;Q63HQ7	NotMapped		2.1755891e-07
Q6IBW4	K11490		1.2201153e-11
Q96RF0-2;Q96RF0;Q96RF0-1;B4E2B3	NotMapped		6.6353507e-07
P31947	K06644		1.2201153e-11
Q14764;B4DDR2;B4DXN0;B4DP93	NotMapped		1.2201153e-11
Q6IA69	K01950		1.2201153e-11
Q15678	K01104		1.2201153e-11
Q96GZ6-5;Q96GZ6;Q96GZ6-6;Q96GZ6-1;Q96GZ6-2;A8MQ22;Q96GZ6-7	NotMapped		1.2201153e-11
Q9H9H4	K12185		7.5431176e-06
Q9H0C5	K10477		4.5900761e-06
Q9Y2C4	K01173		9.0361802e-07
Q8WU67	NotMapped		4.2399026e-06
Q9BZM1	K01047		9.7297993e-06
B3KSM8;Q9NTB8	NotMapped		4.8838788e-05
Q86U06-1;Q86U06;B3KWQ8;Q6IA98;Q86U06-2;B2RDP1;Q86U06-5;Q86U06-4;B7Z8M4;Q86U06-3	NotMapped		1.2201153e-11
O95684-1;O95684;O95684-2;B4DH64	NotMapped		4.7018296e-05
O43772;B4DWZ5;C9JPE1	NotMapped		1.2201153e-11
Q7L266	K13051		3.1253228e-06
Q9H0V1;A4D0T9;B4DDS0;C9JHA9	NotMapped		2.045403e-06
Q96BW1	K00761		1.2201153e-11
B4DRE5;Q9H019-1;Q9H019;B2RAQ5;Q9H019-3	NotMapped		1.2201153e-11
O75665-1;O75665;A8K0W2;A8K2T9;O75665-3;A6NF31;B4DLQ3;Q4VAK3	NotMapped		5.1021577e-06
Q8N1F0	K04348		1.2061099e-06
O15427	K08180		1.2201153e-11
P49356	K05954		4.5255345e-06
Q70CQ3	K11851		1.2201153e-11
Q9NVM4	K11438		1.3373679e-05
Q9BTT4	NotMapped		1.3106474e-06
Q14693;B7Z858;Q68CS2;B4DGS4;B4DGZ6;B5MC18	NotMapped		1.2201153e-11
Q8NEC7;B7Z8J7	NotMapped		1.382e-06
O14657	NotMapped		1.2201153e-11
Q9NYV6;A2RTY9;B4DI97;B4DTK6;B4DZL9;B4E3T2;B7ZB55;B4E0J7;O75703;Q3MHU9	NotMapped		1.2201153e-11
Q53SF7-3;Q53SF7;Q53SF7-2;Q53SF7-4;B3KMG7	NotMapped		1.2201153e-11
Q9BS16	K11503		8.4973769e-07
Q9UDY8	K07369		1.5589417e-06
Q9NZM3-1;Q9NZM3;A6H8W8;Q9NZM3-2;Q53TM3;Q9NZM3-4;Q53TK4;Q9NZM3-3;C9JKY8	NotMapped		1.1436388e-07
O75828	K00079		1.2201153e-11
P54098	K02332		4.2064708e-05
P09936	K05611		1.2201153e-11
Q9Y6R4	K04428		5.6421793e-06
Q53GT1	K10459		1.2201153e-11
Q5JU85	K12495		3.7235474e-07
O15116	K12620		6.2246635e-05
A8K1S9	K09228		1.2201153e-11
O75600	K00639		1.2320714e-05
P45954	K09478		1.4042321e-05
Q9UPU7-1;Q9UPU7;Q9UPU7-2	NotMapped		1.0933341e-07
Q96BZ8;A9C4B2	NotMapped		3.4153474e-06
Q5TAX3	K13291		2.6807165e-07
Q9NSB8-1;Q9NSB8;Q9NSB8-2;A8K9Q7	NotMapped		1.2201153e-11
Q8WUD6	K00994		2.6475299e-05
Q9UGH3;A0MSJ5;B4DJZ1;Q5JSP3	NotMapped		1.2201153e-11
Q5T7W0-2;Q5T7W0	NotMapped		1.2201153e-11
Q9BRN9-1;Q9BRN9;Q9BRN9-2;B3KT51;B4DLL2;B4DKG4	NotMapped		1.2201153e-11
Q92540-4;Q92540;Q92540-1;Q92540-2;B1ALB5;B4DLY0;Q96N31;Q92540-3;B4DRB2;B1ALB4;Q8NB69	NotMapped		6.7921283e-06
P27816	K10431		4.6926902e-07
Q6KCM7-3;Q6KCM7;Q6KCM7-2;Q6KCM7-5;Q6KCM7-4;Q6KCM7-1;Q6KCM7-6	NotMapped		1.2201153e-11
Q96ED9-2;Q96ED9;Q96ED9-1	NotMapped		2.3966735e-07
A8MYC7	K04554		1.7940597e-05
Q5SXM2	K09453		1.2201153e-11
P54852;Q6IBD3	NotMapped		5.2999391e-06
B4DJI5;Q9BUE6	NotMapped		1.2201153e-11
Q9UI43	K02427		4.2372187e-06
Q8IWE5;Q5VVD7	NotMapped		1.2201153e-11
Q96JN8-1;Q96JN8;Q96JN8-2	NotMapped		8.2614044e-08
Q9Y2S2	K13247		1.2201153e-11
Q9HBM1	K11550		4.7718731e-05
Q96CD0	K10274		1.2201153e-11
Q9UII2;Q5JXL8;Q6IAQ7;Q9BSL9	NotMapped		6.2001312e-05
Q9BZQ8	NotMapped		2.2395197e-06
P42684	K08887		1.4411988e-06
P23786	K08766		1.2403689e-05
O95406;B2R4P1	NotMapped		1.2201153e-11
Q9NYF8	K13087		2.1082392e-05
Q9BWT6	NotMapped		3.7151289e-06
Q11206	K03494		1.2201153e-11
Q16799-1;Q16799;Q2L7A7;Q2NKQ5	NotMapped		1.2201153e-11
B4DW73;Q6IB91	NotMapped		3.5441891e-05
Q567V2-1;Q567V2;Q567V2-2;C9J764	NotMapped		2.292e-06
Q86SK9	K00507		1.2201153e-11
Q9BTX7;B2RA57;Q5CZA1;Q5QPC2;A6PVK2;C9JD86	NotMapped		1.2201153e-11
Q5VUM1	NotMapped		4.3772856e-06
Q96S19-1;Q96S19;Q96S19-3;B4DIJ3;Q96S19-2	NotMapped		1.2201153e-11
O95749	K00804		2.1709503e-05
O75061	K09526		3.4104672e-06
O75525-1;O75525;O75525-2	NotMapped		1.2201153e-11
P16591	K08889		1.3130881e-05
P52569-3;P52569;P52569-1;P52569-2	NotMapped		1.2201153e-11
P18827	K06257		1.2201153e-11
O15211;Q54AJ0;Q5STK0;Q9BSI0;Q9BWF0;Q92942	NotMapped		1.2201153e-11
P30049	K02134		0.0004871311
Q9Y6W3	K08576		2.07139e-05
Q9UH03-1;Q9UH03;Q9UH03-2;A8K1X2;B7Z686;B1AHR1	NotMapped		1.2201153e-11
Q9Y484-2;Q9Y484;Q9Y484-3;A6NGH5;Q9Y484-1;C9JYH8;C9J471;C9JBX7;C9JUS5;C9JE01;C9J0A8;C9J5L0;C9JVT3	NotMapped		1.2201153e-11
P98175	K13094		2.6416719e-07
P63261	K05692		3.488188e-06
B1AKD6;B7Z804;B7Z847;B7Z9A8;Q9H5U8;B1AKM1;B7Z6J0;B7ZAJ1;B7ZB57	NotMapped		1.9748762e-06
O43716	NotMapped		1.8709272e-05
O75367	K11251		1.4831732e-06
Q8IZ73;B4DW61;B4DWW6;B4DDD1	NotMapped		1.4721901e-05
Q6B514;Q14141-1;Q14141;B1AMS2;Q14141-4;Q548C9;Q6NT82;Q14141-2;B4E049;Q541S4;B4DZW0;Q14141-3;B4DPT4	NotMapped		6.0971641e-05
Q5JRA6-1;Q5JRA6;Q5JRA6-2;C9JFR0	NotMapped		1.1172359e-05
Q9NZJ5	K08860		1.2201153e-11
B4DUE0	NotMapped		1.1437e-05
Q9Y5F7-1;Q9Y5F7;Q9Y5F7-2;A4FU17;Q495T2	NotMapped		1.2201153e-11
Q8WZ64	K12490		1.2201153e-11
Q14674	K02365		7.0787387e-07
P35612-1;P35612;Q05DK5;Q96HD4;P35612-3;P35612-4;B4DM17;C9JF93;P35612-2;C9JTM0	NotMapped		3.3365288e-05
Q8NFP9-1;Q8NFP9;B3KVG9;Q5T321;Q6N008;B3KXQ8;B3KRF6;B7Z2H9;B7Z4S7;B7Z9H4	NotMapped		1.2201153e-11
Q96GN5-1;Q96GN5;A4D141;A8K8X5;Q96GN5-2;B3KTR5;B4DUT3;C9K0Y1;A8MT56	NotMapped		7.0830104e-07
Q9NVE5	K11869		8.6613558e-07
Q96EX3	NotMapped		7.2082009e-07
Q494X3	K09228		1.2201153e-11
O43493-1;O43493;O43493-3;O43493-5;B2R686;O43493-2;O43493-4;C9JJA2;O43493-6	NotMapped		8.4480773e-07
C9JRE5	NotMapped		5.276e-06
Q9NX07-1;Q9NX07;B7Z6E0;Q9NX07-2	NotMapped		1.2201153e-11
Q8TB37	K03593		1.2201153e-11
Q9NQX4	K10357		6.0211422e-06
P49593	K01090		0.0001473045
P49069;A1L3Y3	NotMapped		1.2201153e-11
Q6GYQ0-2;Q6GYQ0;Q6GYQ0-5;B9EK38;Q6GYQ0-1;C5NU19;Q6GYQ0-4	NotMapped		6.2551666e-08
Q96N46-1;Q96N46;Q96N46-2;Q69YS0;Q86TA5;Q8TEM7	NotMapped		8.6239034e-07
O75449	K07767		1.6691174e-05
P08236	K01195		2.0649231e-05
P49006	K13536		1.4626751e-05
O15440	K05668		5.2084306e-07
O00221	K05872		8.3851316e-07
P01033;B3KQF4;Q58P21;Q6FGX5;Q5H9A7;Q5H9A8	NotMapped		2.7475771e-05
P60006	NotMapped		2.1535e-05
Q99661	K10393		0.0001320897
Q7Z7L7	K10350		1.2201153e-11
Q9UHK0	NotMapped		1.9873249e-06
Q6PJ69	K12031		1.2201153e-11
Q6SZW1-1;Q6SZW1;Q0D2N8	NotMapped		1.2201153e-11
Q8WW22	K09505		2.9325463e-05
P43405	K05855		2.8324998e-07
A8K7F3;Q96I30;Q9NPR9;B9EK73	NotMapped		1.2201153e-11
Q8N6N3-1;Q8N6N3;Q8N6N3-2	NotMapped		9.0340997e-06
P62820	K07874		5.6172905e-05
O43739-1;O43739;O43739-2;A4D2N8;B2R9C3;B7Z2V9;Q75ML1;Q96HS5	NotMapped		1.2201153e-11
Q9P2X3-1;Q9P2X3;Q9P2X3-2	NotMapped		1.2201153e-11
O94876;A8K5Y3;B4DE04;Q6N039;Q8N4H2	NotMapped		1.2201153e-11
B4DVS4	NotMapped		2.265e-06
P61244	K04453		7.1026576e-07
Q9H5V8	K06732		1.2201153e-11
O95183	K08514		1.2201153e-11
O75792	K10743		4.323e-05
Q9H1Z4;B2RBN3;Q06DW8;Q06DW9;Q06DX0;Q6NXG4	NotMapped		1.2201153e-11
Q86UU0-1;Q86UU0;Q86UU0-2;C9K0G3;Q86UU0-4;B5ME99;Q86UU0-3	NotMapped		9.017266e-08
Q6P5R6	K02891		1.2201153e-11
O43482	K11565		4.9473186e-06
Q6Q0C0	K10646		5.69e-07
Q9NWX5	K10328		1.2201153e-11
B4DMH7;Q86VE9-1;Q86VE9;C9J8K4;Q86VE9-2;Q86VE9-3;C9JUC0;C9JVJ4	NotMapped		1.2201153e-11
Q14004	K08819		5.6315622e-07
Q08431;B3KTQ2;B4E396;Q7Z3D2	NotMapped		4.4378016e-06
O15360	K10888		6.63e-07
Q9Y6H1;Q5T1J5	NotMapped		0.0009330585
P52630	K11221		8.3293648e-06
Q96EN8	NotMapped		1.9146036e-07
Q96C90	NotMapped		2.7690505e-05
Q6PI47-1;Q6PI47;A8K4A2;Q6PI47-2;C9JPW8	NotMapped		1.2201153e-11
Q96HR8	NotMapped		9.7345724e-06
Q9NSU2	K10790		1.2201153e-11
Q16134	K00311		8.4957922e-06
Q9BWT3;Q05DB9;Q2TAI9;Q53T17;Q53T81;Q9H7W6;Q9H968;C9J9Z2	NotMapped		9.4561397e-07
Q99547	K12593		6.2432091e-05
Q8N138-1;Q8N138;Q8N138-4	NotMapped		1.7254878e-05
P34741	K06257		7.643282e-07
Q96SZ5	K10712		1.5600405e-05
A8MPR0	K00738		1.2201153e-11
Q6NXG1-1;Q6NXG1;Q6NXG1-4;Q6NXG1-2;Q6NXG1-3;A8MXL9	NotMapped		1.2201153e-11
Q15628	K03171		8.7605603e-06
Q9H6K4-1;Q9H6K4;B4DK77	NotMapped		1.2201153e-11
Q9H3H5	K01001		6.16707e-06
Q6ZMZ3-1;Q6ZMZ3;A6H8H3;Q6ZMZ3-2;Q6ZMZ3-3	NotMapped		1.2201153e-11
B2RU10	K03260		6.7261242e-07
Q9BQ15-1;Q9BQ15;C9JMP5;C9JT95	NotMapped		8.5312935e-06
Q6SPF0;C9JNJ0	NotMapped		1.2201153e-11
Q13395	NotMapped		6.35e-07
Q9Y3C4-1;Q9Y3C4;A8K4V6;Q9Y3C4-3;A9UK02;Q9Y3C4-2;B4DHS0	NotMapped		0.0001184573
Q9BVG9	K08730		1.7915e-05
Q49AG3;B3KMX8	NotMapped		1.5573559e-07
O75170-1;O75170;O75170-5;O75170-3;O75170-4;O75170-2;O75170-6	NotMapped		1.2201153e-11
Q9Y6X4-1;Q9Y6X4	NotMapped		1.2201153e-11
Q9HC98	K08857		1.5057466e-06
P28062	K02740		1.2201153e-11
P51159	K07885		0.0001748424
Q15262	K06776		1.2201153e-11
Q9BRA0-2;Q9BRA0	NotMapped		1.2201153e-11
P23470	K01104		1.2201153e-11
O75356	K01511		1.2201153e-11
P49768	K04505		1.0075228e-06
Q9Y2J2	K06107		1.2201153e-11
A8MU17	K10669		1.2201153e-11
O96033	K03635		3.1494874e-05
B7ZLL5;Q17R43;Q9Y2L9-1;Q9Y2L9;Q9Y2L9-2;A8KA33;Q5TBU9;Q8TAR8;B1ALE7	NotMapped		3.1169073e-07
O75354	K01511		1.2201153e-11
Q6PML9;B2R745;B4DSU2	NotMapped		3.4027801e-06
P40424	K09355		2.4170514e-06
O14681	K10134		1.2201153e-11
Q8NHU6;B4DG99	NotMapped		3.4744005e-07
O15239	K03945		1.2201153e-11
Q9UBF8	K00888		1.2201153e-11
Q9Y5W7-1;Q9Y5W7;Q9Y5W7-4;Q9Y5W7-3;Q9Y5W7-2	NotMapped		1.0308154e-06
Q9UHB4-2;Q9UHB4;Q9UHB4-1	NotMapped		2.8335957e-06
Q802-1;Q802;B4DK63;B7ZLZ8;Q802-2	NotMapped		1.2201153e-11
Q9H7B4	K11426		6.1652385e-06
Q9HBI6;A8K059;Q8N3P5	NotMapped		1.2201153e-11
Q4G0P3-1;Q4G0P3	NotMapped		1.2201153e-11
Q9ULE6	NotMapped		1.2201153e-11
Q9UK39	NotMapped		1.4432743e-05
B0YJB4;Q9H892-2;Q9H892;Q9H892-1;A8K8G6;Q53G14;A8MTE9;C9J1D2;C9JPY5	NotMapped		1.2201153e-11
O14686	K09187		1.3677505e-06
A6NGM8;Q9BQI0-2;Q9BQI0;Q9BQI0-1;Q9BQI0-3;B7Z6K5;Q9BQI0-4;Q5JUP3	NotMapped		1.0945784e-05
Q86YH6	K12505		1.2201153e-11
Q9UKU7	K11538		8.2632308e-07
Q9UGK8-1;Q9UGK8;A8K8C1;B4DFC0;Q9UGK8-2	NotMapped		1.2201153e-11
Q5JTD0	K06105		1.2201153e-11
Q86WA8	K01338		3.7241561e-06
Q9UPN9	K08883		3.9087589e-05
P11217	K00688		1.2201153e-11
Q6ZW49-2;Q6ZW49;B4DEQ6;Q6ZW49-1;Q6ZW49-3;B3KX43;Q6ZW49-5	NotMapped		1.5401495e-05
Q641Q2-1;Q641Q2;B4DHJ2;B7ZME8;Q641Q2-2;B4DZQ6;Q6P0Q7;Q9Y4N4;B4E255;Q5T1D7;Q5SNT8;Q9NVB8	NotMapped		1.2201153e-11
Q6ZN17-1;Q6ZN17;A7E2T3;Q6ZN17-2	NotMapped		4.8438633e-05
Q9BZF3-5;Q9BZF3;Q9BZF3-3;Q9BZF3-1;Q9BZF3-4;Q9BZF3-2	NotMapped		2.3398169e-06
Q9H8H3;B4DDW1	NotMapped		8.5464131e-06
Q92547	K10728		3.8021205e-06
O15020	K06115		3.9e-07
Q9H0L4	NotMapped		3.7895608e-06
P24863;A8K799;Q7Z4L3;Q05CF7;Q5JV82;B4DPZ1	NotMapped		6.6523162e-06
P52564	K04433		1.2201153e-11
Q6P1K2	K11546		5.4234155e-06
B7Z2Z4	K01966		5.7095237e-06
Q8WXW3-1;Q8WXW3;Q05DN0;Q4G0R1	NotMapped		1.8950815e-06
Q96FJ0	K11867		1.4998882e-05
Q8TCT8	K09596		1.2201153e-11
Q16254	K04682		4.2096393e-06
O95568	NotMapped		7.700517e-07
Q5XUX1	K10265		1.2201153e-11
P26440	K00253		1.2201153e-11
P48382	K08061		1.2201153e-11
Q96B23-2;Q96B23	NotMapped		5.5068707e-06
Q9NPJ6;Q5T911;B4DX67	NotMapped		2.5718811e-05
Q8TD30	K00814		1.2201153e-11
O14757	K02216		4.8470319e-05
Q3KRA9-2;Q3KRA9;Q3KRA9-1;B4E3P3;Q3KRA9-3;B0AZV3	NotMapped		3.3716686e-06
Q8NI08-1;Q8NI08;B3KXK4;Q8NI08-2;B7Z2C4;Q3LID7;Q5JVL2;Q6PK00;Q86TE3;Q8N3C8;Q8N4U9	NotMapped		9.9824899e-07
Q15118	K12077		3.2588088e-06
Q9NRR3	NotMapped		6.0188273e-05
A8K0F6;Q9H6V5;Q9NQC8	NotMapped		1.2201153e-11
O95361	K12006		1.2201153e-11
Q5Y8C7;O00559;A8K3N6;Q6R3F1	NotMapped		2.3847172e-06
A9UHW6-1;A9UHW6;B4DUM7;A9UHW6-2	NotMapped		2.5303983e-06
Q9P1Y6-1;Q9P1Y6;B7ZM65;B9EGP0;B7ZM64;B7ZM66;C9JS82;Q9P1Y6-2	NotMapped		2.099e-06
O43852-2;O43852;B3KNG6;B3KQK3	NotMapped		1.2201153e-11
Q8WVL7	NotMapped		1.0030923e-06
Q9UHA2;B2R5L1	NotMapped		6.5576296e-06
O94953	K06709		1.3166274e-06
Q5THJ4-1;Q5THJ4;B4DJ16;Q5THJ4-2;B1AJZ2	NotMapped		1.4081337e-07
Q96C34-1;Q96C34;Q96C34-2	NotMapped		2.8858176e-07
O43505	K00741		1.2201153e-11
Q53S33	NotMapped		7.4683194e-06
Q9BYX2;B4DQ05;B9A6J7;Q8WYT1;Q59EU0;Q5TBQ6;B3KWD1;Q5TBQ7;Q6IPC7;Q9H6A2;Q9NSH4;Q7L1K8;B3KY99	NotMapped		1.2201153e-11
P49789	K01522		1.2201153e-11
Q01484	K10380		1.2201153e-11
O43502	K10870		9.1703916e-06
Q9Y2D8	K06085		4.369109e-06
Q0VG06	K10993		1.2201153e-11
P42568;B2R7B3;B7Z4N5;B7Z755;Q6LEQ8;Q6MZE2;Q8IVB0;B1APT5	NotMapped		1.2201153e-11
B7ZB91	NotMapped		1.2201153e-11
P04920	K13855		4.0052708e-06
Q8TEU7-3;Q8TEU7;B2RTU6;B7ZML2;Q9UHV4	NotMapped		1.2201153e-11
Q86YB8	K10976		1.4141155e-07
Q9NWW6	K10524		1.2201153e-11
Q9NZL9	K00789		3.2434326e-06
Q9ULS5	NotMapped		1.2201153e-11
O60858	K12003		8.8239874e-07
Q9C0D3	K10350		2.4874473e-06
Q96JM7-2;Q96JM7;Q96JM7-1;A8K2F4	NotMapped		1.2201153e-11
Q6UWU4-2;Q6UWU4;Q6UWU4-1;B7Z9L9;Q96LN2;Q5TDC5	NotMapped		1.6394678e-06
Q969L2;C9JEV3	NotMapped		1.2201153e-11
P41440;A2VCN1;B7Z8C3	NotMapped		1.8678753e-06
Q96BD8-1;Q96BD8;Q96BD8-2	NotMapped		4.6204565e-05
Q8TBM8	K09520		1.2201153e-11
Q9NUQ6-1;Q9NUQ6	NotMapped		1.8363983e-07
Q9Y2G5	K03691		3.7417251e-06
Q5T5P2-1;Q5T5P2;Q5T5P2-3;C9JRK3;B4DTY7;Q5T5P2-6;A6NLF3;B9EGK4;Q5T5P2-2;Q5T5P1;Q5T5P2-7;B7ZM29;Q5T5P2-8;Q5T5P2-4;Q5T5P0	NotMapped		1.2201153e-11
O75326	K06529		1.2201153e-11
Q9H8E8-1;Q9H8E8;B4DMS0;C9JK54;Q9H8E8-2	NotMapped		7.9041447e-07
Q9UBX3	K13577		9.3777982e-06
Q9NXH8	NotMapped		2.2054788e-06
Q5BJF6-1;Q5BJF6;Q5T4C7;Q5BJF6-4;B1AND4;Q5BJF6-3;Q6PJQ8;Q5BJF6-2;Q5BJF6-6;B1AND3;B4DX73;B4DX85;Q5BJF6-5;B3KSD5;B4DX03	NotMapped		7.9264711e-07
Q9H2G4	K11285		1.2201153e-11
P53677	K12398		1.2201153e-11
Q9NV64-1;Q9NV64	NotMapped		1.2201153e-11
Q96B77	NotMapped		3.2014585e-06
P16885	K05859		1.2201153e-11
Q96RT8;A8K1E4	NotMapped		4.498077e-07
Q5TBT2	NotMapped		1.0619398e-06
Q9NRA8-1;Q9NRA8;B1AKL4;B4DR76;Q6PJR2;B1AKL3;Q9NRA8-2	NotMapped		2.2097487e-06
Q9Y6X5	NotMapped		1.2201153e-11
O14777	K11547		3.9370677e-05
P58335-1;P58335;P58335-4;Q32Q26;P58335-2;A4FUA5;P58335-3;Q4W5H6	NotMapped		6.236e-06
Q9UJJ9	K10087		1.2201153e-11
P15151	K06539		1.2201153e-11
Q14168-3;Q14168;B4DRL7;B7Z3G8;Q14168-1;Q14168-2;B4DGE9;B4DRJ0;B4DZ84;B4DS08	NotMapped		1.2201153e-11
Q9H9L3	NotMapped		1.1166367e-05
Q6NZI2-1;Q6NZI2;B3KRY5;B4DNU9;Q6NZI2-3;B4DPZ5;Q6NZI2-2	NotMapped		7.6072884e-05
Q96JG8-4;Q96JG8;Q96JG8-1;Q96JG8-2	NotMapped		1.2201153e-11
Q96FV2	K14358		6.1914715e-07
Q9ULH7-1;Q9ULH7;B4DGT8;Q9ULH7-4;Q05BP1	NotMapped		1.2201153e-11
P07311	K01512		4.0445656e-05
Q7Z6B7	K07526		1.2201153e-11
Q9H4B6;B3KTQ1	NotMapped		1.3241918e-06
Q9NPB8	NotMapped		2.9818369e-07
Q96ER9-1;Q96ER9;Q96ER9-2	NotMapped		7.7738451e-06
Q8NBM8-1;Q8NBM8;B3KXF9;Q8NBM8-2;Q8NBM8-3;Q8NBM8-4	NotMapped		1.3032054e-06
Q92558	K05753		1.2201153e-11
A6XND5;O00584-1;O00584;C9JIU8	NotMapped		6.9528343e-05
O14782	K10394		1.2201153e-11
Q9NUJ3;B3KQZ4	NotMapped		2.6449647e-07
O15318	K03024		2.8902066e-05
Q9P270	NotMapped		3.0823779e-06
P23458	K11217		1.2201153e-11
Q13503	NotMapped		3.2751552e-05
Q14CF1;Q53R87;Q57Z94	NotMapped		8.323383e-07
P78560;B5BU44;B7Z2Q5;Q53XL1;Q8IY43	NotMapped		1.2201153e-11
Q16719	K01556		1.2526937e-06
O43688	K01080		1.2201153e-11
Q9BV10	K03847		1.2201153e-11
P04626	K05083		1.2201153e-11
Q16666-1;Q16666;Q16666-3;C9JGT9;Q16666-2;Q16666-5	NotMapped		1.2201153e-11
Q86SQ0-1;Q86SQ0;A5PKZ3;Q659D2;Q8NEI7	NotMapped		1.2201153e-11
P17275	K09028		4.8162817e-07
Q96RT7-1;Q96RT7;B2RWN4;Q96RT7-3;Q96RT7-2;A1L149;A7E2V7;C9JSC9;Q1WWM1	NotMapped		3.8318975e-08
Q96PZ2	NotMapped		1.2201153e-11
Q9UMX1	K06229		1.2201153e-11
O00623	K13345		3.1067827e-06
O15460	K00472		1.0067297e-05
Q5T011-1;Q5T011	NotMapped		1.2201153e-11
P36954	K03017		1.8415219e-05
O95544	K00858		1.7097471e-05
Q969P0	K06730		1.2201153e-11
B4DXB9	NotMapped		1.577244e-06
Q8NFG4	K09594		4.1132479e-06
Q99865;Q9BPZ2;Q5JZB8;A6NMQ5;Q5JZB7	NotMapped		1.2201153e-11
P13284	K08059		1.2201153e-11
O75882-1;O75882;O75882-2;B4DZ36;C9IZD4;C9J7K1;O75882-3	NotMapped		1.2201153e-11
A6NIW2;Q5JSL3;B3KNP4	NotMapped		4.4005897e-06
Q9P2M7	K06102		1.2201153e-11
Q70J99-3;Q70J99;Q70J99-1;B4DTQ6	NotMapped		6.8001874e-05
Q9H9Q4	K10980		1.2201153e-11
Q8IUI8;B4DJU5	NotMapped		3.5211286e-05
O15439	K05673		5.7056205e-06
Q96L58	K00734		1.2201153e-11
P63272	NotMapped		1.2201153e-11
Q4LE27	K05643		1.2201153e-11
O75204;B4DDP4	NotMapped		1.143e-06
Q8IWC1-1;Q8IWC1;B4DWD2;Q8IWC1-2;Q8IWC1-3;B7WNL8	NotMapped		4.7953011e-07
Q7Z7K6-3;Q7Z7K6	NotMapped		3.1367932e-05
Q96G01-1;Q96G01;Q96G01-3;A8MVZ6;B9EGC4	NotMapped		5.2746771e-06
Q13428-3;Q13428;Q13428-2	NotMapped		1.2872203e-06
Q9UHJ3-1;Q9UHJ3;Q402F7;Q9UHJ3-2	NotMapped		1.2201153e-11
O75864-1;O75864;B5MDA4	NotMapped		1.2201153e-11
O75943	K06662		2.6591197e-06
P15923	K09063		1.5917647e-05
Q3MIT2;A8K6R4	NotMapped		2.7838183e-06
Q8N3Y1	K10264		5.4114529e-07
Q8NDI1-1;Q8NDI1;Q8NDI1-2;A8K930;Q8NDI1-3;B3KM32	NotMapped		4.0745803e-07
Q12802-2;Q12802;A8MVN0;Q12802-1;Q12802-4;B7ZW05;Q12802-3	NotMapped		1.2201153e-11
Q16854	K00904		5.0417567e-06
P51692	K11224		1.6580128e-05
