Q8N465-1	Q8N465-1	NotMapped	304405.73
Q8WU39-1	Q8WU39-1	NotMapped	211969.92
Q7Z6M4	Q7Z6M4	NotMapped	258558.81
Q8N2M8	Q8N2M8	K13168	97339.628
B0UY15	B0UY15	NotMapped	11754.595
Q53ET0	Q53ET0	NotMapped	315390.77
Q8WUU5	Q8WUU5	NotMapped	139293.37
Q9H9Y4	Q9H9Y4	NotMapped	476149.43
O94913	O94913	NotMapped	470732.44
Q15506	Q15506	NotMapped	98206.967
Q5TKA1-1	Q5TKA1-1	NotMapped	304376.44
Q6SJ93-1	Q6SJ93-1	NotMapped	10792.44
B4E0S5	B4E0S5	NotMapped	8711.4814
Q8TB22-2	Q8TB22-2	NotMapped	59681.06
Q86W74-1	Q86W74-1	NotMapped	187450.41
Q96E52-1	Q96E52-1	NotMapped	100446.3
Q9BWC9	Q9BWC9	NotMapped	210359.87
Q9Y283-1	Q9Y283-1	NotMapped	0
Q9BVL4	Q9BVL4	NotMapped	60388.021
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	82135.925
Q8IX18-1	Q8IX18-1	NotMapped	243985.93
O15014	O15014	NotMapped	219103.73
Q7L5Y9-1	Q7L5Y9-1	NotMapped	177601.86
Q8N9M1-1	Q8N9M1-1	NotMapped	124390.91
Q9BUB4-1	Q9BUB4-1	NotMapped	48274.269
Q6P2H3-2	Q6P2H3-2	NotMapped	213113
B7Z4Y1	B7Z4Y1	NotMapped	70011.044
Q8WZ73-1	Q8WZ73-1	NotMapped	50698.873
Q96CW6	Q96CW6	NotMapped	588819.98
Q5TEU4-1	Q5TEU4-1	NotMapped	77660.908
B4DMY8	B4DMY8	NotMapped	56339.4
Q5T3S9	Q5T3S9	NotMapped	260683.87
Q8WVP7-3	Q8WVP7-3	NotMapped	60557.012
Q8NFU3-4	Q8NFU3-4	NotMapped	19117.02
Q9H6L4	Q9H6L4	NotMapped	4138.2067
Q6NTE8-1	Q6NTE8-1	NotMapped	46170.06
Q9UHB7-1	Q9UHB7-1	NotMapped	103998.1
Q96KR6	Q96KR6	NotMapped	10749.295
Q9Y448	Q9Y448	NotMapped	1575013.9
Q6ZN55-2	Q6ZN55-2	NotMapped	142673.77
Q8WUH1-1	Q8WUH1-1	NotMapped	1007993.9
Q12893	Q12893	NotMapped	80808.76
Q9NYT0	Q9NYT0	NotMapped	14288.821
C9J1E1	C9J1E1	NotMapped	0
O43310-2	O43310-2	NotMapped	52118.593
Q8IUX7-1	Q8IUX7-1	NotMapped	416968.83
Q9HCM7	Q9HCM7	NotMapped	55715.851
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	693.44997
Q14802-2	Q14802-2	NotMapped	0
P58317	P58317	NotMapped	34523.189
B4DNX1	B4DNX1	NotMapped	1268.203
Q684P5-1	Q684P5-1	NotMapped	20136.103
Q9H1P3-1	Q9H1P3-1	NotMapped	89838.546
Q8N129	Q8N129	NotMapped	163953.66
Q96NB2	Q96NB2	NotMapped	759404.9
Q9BVM4	Q9BVM4	NotMapped	4504.564
Q96PC5-1	Q96PC5-1	NotMapped	40149.866
B4DNQ9	B4DNQ9	NotMapped	322978.81
A8K4E8	A8K4E8	NotMapped	67422.907
B4DJJ3	B4DJJ3	NotMapped	108663.78
Q8N7R7-1	Q8N7R7-1	NotMapped	7135.5153
Q5JP01	Q5JP01	NotMapped	0
Q05DH4	Q05DH4	NotMapped	109260.32
Q8N7Q0	Q8N7Q0	NotMapped	0
Q6UW63	Q6UW63	NotMapped	293979.89
P38935	P38935	NotMapped	97961.568
Q9HCY8	Q9HCY8	NotMapped	42433.91
Q9C0H9-2	Q9C0H9-2	NotMapped	23860.936
Q9H7C9-1	Q9H7C9-1	NotMapped	551653.98
Q7Z392-1	Q7Z392-1	NotMapped	313145.33
Q8N653	Q8N653	NotMapped	132781.45
Q8TDZ2-1	Q8TDZ2-1	NotMapped	108138.76
Q6P4A8	Q6P4A8	NotMapped	6353.4094
Q16666-1	Q16666-1	NotMapped	170776.42
Q9H3U5-4	Q9H3U5-4	NotMapped	573729.03
O75161	O75161	NotMapped	59185.208
P26374	P26374	NotMapped	664693.2
Q9NRM2	Q9NRM2	NotMapped	453553.93
Q969Y2-2	Q969Y2-2	NotMapped	284168.92
Q96FF7	Q96FF7	NotMapped	0
P19075	P19075	NotMapped	7628.778
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	171448.38
Q6KCM7-3	Q6KCM7-3	NotMapped	15788.976
Q9HCG7-1	Q9HCG7-1	NotMapped	69584.281
Q15170-2	Q15170-2	NotMapped	53939.074
Q96MH2	Q96MH2	NotMapped	25859.449
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	362040.65
Q6PCB8	Q6PCB8	NotMapped	12796.859
Q59FW9	Q59FW9	NotMapped	0
Q15850	Q15850	NotMapped	59427.6
P32455	P32455	NotMapped	312209.9
Q9C0I1-1	Q9C0I1-1	NotMapped	197084.69
Q9NY35-1	Q9NY35-1	NotMapped	272495.23
B4DF33	B4DF33	NotMapped	0
Q71SY5-3	Q71SY5-3	NotMapped	63615.593
Q504U0	Q504U0	NotMapped	98868.272
B7Z8Q2	B7Z8Q2	NotMapped	129309.61
O43572	O43572	NotMapped	59655.388
Q9NYS0	Q9NYS0	NotMapped	22240.718
B3KXJ5	B3KXJ5	NotMapped	100470.16
Q6IPW8	Q6IPW8	NotMapped	0
Q96ES7	Q96ES7	NotMapped	504008.16
Q9H967	Q9H967	NotMapped	17424.347
Q6NXT4-2	Q6NXT4-2	NotMapped	240155.46
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	148299.02
Q9H8M7-1	Q9H8M7-1	NotMapped	534149.41
Q9H3M7	Q9H3M7	NotMapped	726923.72
P30039	P30039	NotMapped	59146.415
Q9P2D3-1	Q9P2D3-1	NotMapped	97749.317
Q6VN20	Q6VN20	NotMapped	220358.86
Q9Y5W7-1	Q9Y5W7-1	NotMapped	62797.746
Q8NHU6	Q8NHU6	NotMapped	36419.598
Q6PJF5-1	Q6PJF5-1	NotMapped	418468.64
Q5JS37	Q5JS37	NotMapped	55988.986
Q96LT9	Q96LT9	K13157	98845.324
P84157-2	P84157-2	NotMapped	208985.08
Q9HCE6-1	Q9HCE6-1	NotMapped	10380.079
Q96RR1-1	Q96RR1-1	NotMapped	108870.43
Q8IZL8-2	Q8IZL8-2	NotMapped	225020.04
Q5VW38-1	Q5VW38-1	NotMapped	18697.804
Q8N9R8-2	Q8N9R8-2	NotMapped	44667.874
O75459	O75459	NotMapped	8266.4948
Q5VTE6-1	Q5VTE6-1	NotMapped	12579.677
Q5TF58	Q5TF58	NotMapped	2737.7974
B4DG66	B4DG66	NotMapped	139908.04
Q96RL1-1	Q96RL1-1	NotMapped	84067.071
A8MXH3	A8MXH3	NotMapped	0
Q9Y484-2	Q9Y484-2	NotMapped	44490.003
Q96A73-1	Q96A73-1	NotMapped	65626.562
Q8N6N3-1	Q8N6N3-1	NotMapped	799291.95
Q9NYF5	Q9NYF5	NotMapped	0
C9JMV9	C9JMV9	NotMapped	23120.752
Q5VWJ9	Q5VWJ9	NotMapped	198794.79
Q96PZ2	Q96PZ2	NotMapped	43135.928
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	1180797.4
Q5JU69-1	Q5JU69-1	NotMapped	144481.7
Q53R41-1	Q53R41-1	NotMapped	358682.11
Q14CS0	Q14CS0	NotMapped	6741.7154
B4DGY8	B4DGY8	NotMapped	0
Q8WXH0-2	Q8WXH0-2	NotMapped	44938.817
Q9P2A4	Q9P2A4	NotMapped	0
B4DDK4	B4DDK4	NotMapped	776.15017
Q9H0F6-1	Q9H0F6-1	NotMapped	2294.7957
Q9H2C2	Q9H2C2	NotMapped	161983.32
Q9NQ31-1	Q9NQ31-1	NotMapped	58029.143
Q2LD48	Q2LD48	NotMapped	18093.197
B8ZZJ1	B8ZZJ1	NotMapped	190663.08
Q6ZN40	Q6ZN40	NotMapped	253.94988
Q6PJI9-1	Q6PJI9-1	NotMapped	236604.35
Q13371	Q13371	NotMapped	91654.416
Q08495-1	Q08495-1	NotMapped	44952.636
P17010-1	P17010-1	NotMapped	55209.183
Q9UK39	Q9UK39	NotMapped	510613.71
Q9H6R7-1	Q9H6R7-1	NotMapped	392260.6
Q08357	Q08357	NotMapped	4708.4615
Q8N5C7-1	Q8N5C7-1	NotMapped	611392.65
Q86WR7-1	Q86WR7-1	NotMapped	286633.64
Q6P4Q7	Q6P4Q7	NotMapped	53545.995
O75586	O75586	NotMapped	154002.46
Q6UXD5-1	Q6UXD5-1	NotMapped	3536.8026
Q9BUD6	Q9BUD6	NotMapped	128050.2
O94915-2	O94915-2	NotMapped	0
Q8N5G2-1	Q8N5G2-1	NotMapped	178773.07
B5ME26	B5ME26	NotMapped	0
Q4VC05-2	Q4VC05-2	NotMapped	1493891.2
Q8IZ73	Q8IZ73	NotMapped	653266.06
B4DYY7	B4DYY7	NotMapped	50829.008
O75448	O75448	NotMapped	182517.42
Q5SRI9	Q5SRI9	NotMapped	76075.192
Q5R372-3	Q5R372-3	NotMapped	164106.14
Q6IC98-1	Q6IC98-1	NotMapped	72770.871
Q9H3F6-1	Q9H3F6-1	NotMapped	277502.5
Q14451-1	Q14451-1	NotMapped	8539.9979
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	290358.33
Q9H2D6-1	Q9H2D6-1	NotMapped	11883.426
Q6ZNF7	Q6ZNF7	NotMapped	56505.351
P57077-1	P57077-1	NotMapped	173080.06
Q9NVK5-1	Q9NVK5-1	NotMapped	242236.66
Q8N6N7	Q8N6N7	NotMapped	1118565.4
Q96BQ5	Q96BQ5	NotMapped	119567.41
Q5SQQ1	Q5SQQ1	NotMapped	2182.007
Q86XA9-1	Q86XA9-1	NotMapped	33630.821
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	0
B4DI36	B4DI36	NotMapped	1088284.1
Q502W6-6	Q502W6-6	NotMapped	882.44038
Q8WYA0-1	Q8WYA0-1	NotMapped	13998.759
B5MEG5	B5MEG5	NotMapped	354013.58
Q63HQ0-1	Q63HQ0-1	NotMapped	3794.8049
Q86X10-1	Q86X10-1	NotMapped	45817.276
Q8TD22	Q8TD22	NotMapped	100929.06
A8MVU0	A8MVU0	NotMapped	61966.424
B3KY41	B3KY41	NotMapped	49237.593
Q8TBZ3-2	Q8TBZ3-2	NotMapped	50512.997
Q29983	Q29983	NotMapped	43112.064
Q5Y8C7	Q5Y8C7	NotMapped	126199.8
Q8IW45-1	Q8IW45-1	NotMapped	84027.157
Q8N302-1	Q8N302-1	NotMapped	69243.087
Q9NUL5-1	Q9NUL5-1	NotMapped	38090.316
Q5JSZ5-2	Q5JSZ5-2	NotMapped	104593.41
Q6ULP2-1	Q6ULP2-1	NotMapped	80011.177
Q13671-1	Q13671-1	NotMapped	4395.7999
Q5JTW2-2	Q5JTW2-2	NotMapped	141904.16
C9JXC6	C9JXC6	NotMapped	84856.033
Q3ZM02	Q3ZM02	NotMapped	493151.02
B7ZLL5	B7ZLL5	NotMapped	47929.427
Q8NEC7	Q8NEC7	NotMapped	93664.489
O95319	O95319	K13207	2690197.8
Q9BSJ6-1	Q9BSJ6-1	NotMapped	0
C9J154	C9J154	NotMapped	53683.406
Q8TDY2	Q8TDY2	NotMapped	44569.71
Q8IVV7	Q8IVV7	NotMapped	891908.73
Q12816	Q12816	NotMapped	0
B3KPJ3	B3KPJ3	NotMapped	268024.04
Q86UU1-1	Q86UU1-1	NotMapped	37705.32
Q9P0W2-1	Q9P0W2-1	NotMapped	229942.55
Q8N2G8-1	Q8N2G8-1	NotMapped	305156.67
Q8NC44	Q8NC44	NotMapped	121372.15
O95476	O95476	NotMapped	137783.6
B2R894	B2R894	NotMapped	38907.956
Q9BZD2-1	Q9BZD2-1	NotMapped	8320.4319
O14810	O14810	NotMapped	239110.84
B4DUY1	B4DUY1	NotMapped	412653.59
Q8N1I0-1	Q8N1I0-1	NotMapped	663649.08
O14531	O14531	NotMapped	0
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	90210.913
C9JGW7	C9JGW7	NotMapped	0
Q9UPP1-1	Q9UPP1-1	NotMapped	140624.65
C9JCT9	C9JCT9	NotMapped	957478.2
B0VJZ1	B0VJZ1	NotMapped	320.66987
A6ZJ12	A6ZJ12	NotMapped	156351.74
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	113263.83
Q9NXN4-1	Q9NXN4-1	NotMapped	97217.19
O00472	O00472	NotMapped	5744.051
Q8NEY8-1	Q8NEY8-1	NotMapped	107538.28
Q5H9F3-3	Q5H9F3-3	NotMapped	390792.55
Q6N043-1	Q6N043-1	NotMapped	0
Q99418-1	Q99418-1	NotMapped	43882.117
Q8IVB5	Q8IVB5	NotMapped	388590.2
Q5SWD1	Q5SWD1	NotMapped	313390.08
Q8N5P1	Q8N5P1	NotMapped	454684.06
B4DKK8	B4DKK8	NotMapped	42669.81
O14713-1	O14713-1	NotMapped	44646.094
Q6ZT62	Q6ZT62	NotMapped	722345.74
O75865-2	O75865-2	NotMapped	9409.3731
Q9NS73-1	Q9NS73-1	NotMapped	70309.325
B0QYV8	B0QYV8	NotMapped	49074.978
C9JFK2	C9JFK2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	208993.18
Q9NWM3-1	Q9NWM3-1	NotMapped	8056.3831
P13994	P13994	K13115	23765.667
Q96PE2	Q96PE2	NotMapped	11529.844
Q9NW75-1	Q9NW75-1	NotMapped	30902.996
Q9BTV5	Q9BTV5	NotMapped	27665.842
Q9P270	Q9P270	NotMapped	225475.06
Q96BZ9-3	Q96BZ9-3	NotMapped	923.51015
P20591	P20591	NotMapped	1912.0624
Q9UPN4-1	Q9UPN4-1	NotMapped	79961.787
Q2KHR3-1	Q2KHR3-1	NotMapped	173927.63
Q6UWP2-1	Q6UWP2-1	NotMapped	358930.68
Q9BWH6-1	Q9BWH6-1	NotMapped	247074.73
B5MD23	B5MD23	NotMapped	7709.8122
Q6PML9	Q6PML9	NotMapped	166497.39
Q9HAW4-1	Q9HAW4-1	NotMapped	182178.83
Q8IWA5-1	Q8IWA5-1	NotMapped	100719.31
Q15025-1	Q15025-1	NotMapped	86319.935
Q8N8R5	Q8N8R5	NotMapped	36495.277
P68543	P68543	NotMapped	0
Q9H8W4	Q9H8W4	NotMapped	592452.16
B4DH25	B4DH25	NotMapped	0
B7ZLC2	B7ZLC2	NotMapped	74001.146
B3KWY9	B3KWY9	NotMapped	16965.008
Q9P2L0-2	Q9P2L0-2	NotMapped	37630.494
Q969R5-1	Q969R5-1	NotMapped	232375.41
O43567	O43567	NotMapped	34345.562
Q5VVL7	Q5VVL7	NotMapped	469.91011
Q9P1Y6-1	Q9P1Y6-1	NotMapped	95492.774
Q9H875	Q9H875	NotMapped	574383.89
Q8NEY8-3	Q8NEY8-3	NotMapped	154382.36
Q03060-6	Q03060-6	NotMapped	595418.92
Q5VV67-1	Q5VV67-1	NotMapped	1863.1008
Q96MG8-1	Q96MG8-1	NotMapped	1042.4988
Q7Z4F1-1	Q7Z4F1-1	NotMapped	8061.2061
A6NL17	A6NL17	NotMapped	131626.05
B7Z6W6	B7Z6W6	NotMapped	62491.831
Q96CN9	Q96CN9	NotMapped	57571
Q8NFT2-1	Q8NFT2-1	NotMapped	28677.889
A4D161-1	A4D161-1	NotMapped	92815.187
Q8WTP8-2	Q8WTP8-2	NotMapped	14532.044
Q9NZC7-1	Q9NZC7-1	NotMapped	91526.747
Q9HCJ6	Q9HCJ6	NotMapped	5295.9667
Q9H6Q4-1	Q9H6Q4-1	NotMapped	121680.79
Q6ZUT6-1	Q6ZUT6-1	NotMapped	54727.831
Q8TE73	Q8TE73	NotMapped	11287.585
Q9NP80-1	Q9NP80-1	NotMapped	27492.33
O95258-3	O95258-3	NotMapped	441.01013
Q9BTE0-1	Q9BTE0-1	NotMapped	226855.14
Q6P4F2	Q6P4F2	NotMapped	625157.41
Q86XE5-1	Q86XE5-1	NotMapped	56002.615
Q9BQ15-1	Q9BQ15-1	NotMapped	1930713.8
Q5T0Z6	Q5T0Z6	NotMapped	261059.66
Q8NDV7-1	Q8NDV7-1	NotMapped	68799.757
B4DSP0	B4DSP0	NotMapped	0
Q6IQ23-2	Q6IQ23-2	NotMapped	10201.969
Q12923-4	Q12923-4	NotMapped	3396.8509
Q16378	Q16378	NotMapped	1311.5981
A6NIJ3	A6NIJ3	NotMapped	0
Q9BSS9	Q9BSS9	NotMapped	0
Q6ZMI0-1	Q6ZMI0-1	NotMapped	114815.03
Q6PID6	Q6PID6	NotMapped	417201.29
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	1345.4005
Q9Y3P8	Q9Y3P8	NotMapped	4540.892
A4D1U4	A4D1U4	NotMapped	253.75
Q9HCM4-1	Q9HCM4-1	NotMapped	221357.19
Q8N9F0	Q8N9F0	NotMapped	0
Q6ZVF9	Q6ZVF9	NotMapped	0
Q9BZQ8	Q9BZQ8	NotMapped	156529.77
Q86V85	Q86V85	NotMapped	1404.0495
Q9HBE1-1	Q9HBE1-1	NotMapped	1679.5381
B9A6I9	B9A6I9	NotMapped	83062.958
O60941-1	O60941-1	NotMapped	20951.52
Q9NUP1	Q9NUP1	NotMapped	94783.161
C9JAM5	C9JAM5	NotMapped	242834.65
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	133483.14
O00519	O00519	NotMapped	9563.6431
Q08830	Q08830	NotMapped	37371.133
Q96K21-1	Q96K21-1	NotMapped	104935.38
Q5T9C2-1	Q5T9C2-1	NotMapped	40750.05
Q96RT8	Q96RT8	NotMapped	27844.895
Q8NHV1	Q8NHV1	NotMapped	164306.44
C9IZX4	C9IZX4	NotMapped	1730.4961
Q07352	Q07352	NotMapped	112922.24
B4DPN5	B4DPN5	NotMapped	826.88965
Q9P2E3-1	Q9P2E3-1	NotMapped	156381.69
A8K0F6	A8K0F6	NotMapped	25268.433
Q86TJ2-1	Q86TJ2-1	NotMapped	104784.91
Q5SRH9-4	Q5SRH9-4	NotMapped	12876.028
C9JRI2	C9JRI2	NotMapped	553241.56
Q9Y2I1-1	Q9Y2I1-1	NotMapped	226642
Q96HU1-2	Q96HU1-2	NotMapped	33707.936
P22676	P22676	NotMapped	287650.2
Q9H7J1	Q9H7J1	NotMapped	0
Q17RY0-1	Q17RY0-1	NotMapped	86641.479
Q9BWT3	Q9BWT3	NotMapped	124464.18
Q8NBR6-1	Q8NBR6-1	NotMapped	8814.4205
Q9Y2D2-2	Q9Y2D2-2	NotMapped	238066.37
B4DTU1	B4DTU1	NotMapped	8599.094
O75155-1	O75155-1	NotMapped	150334.69
Q6P4A7-3	Q6P4A7-3	NotMapped	0
Q53LP3	Q53LP3	NotMapped	220400.81
Q52LW3-1	Q52LW3-1	NotMapped	53103.219
P41440	P41440	NotMapped	134236.09
Q15124-1	Q15124-1	NotMapped	13331.381
A4D1P6-1	A4D1P6-1	NotMapped	106103.56
Q8WV66	Q8WV66	NotMapped	11275.221
Q8IWE4	Q8IWE4	NotMapped	1484.4268
C9JH13	C9JH13	NotMapped	100811.24
Q14CZ7	Q14CZ7	NotMapped	149492.63
Q6IQ49-1	Q6IQ49-1	NotMapped	125615.89
O95568	O95568	NotMapped	48713.636
C9JL32	C9JL32	NotMapped	0
Q9P2D0-1	Q9P2D0-1	NotMapped	36773.723
P02771	P02771	NotMapped	202871.08
Q8N6G5-1	Q8N6G5-1	NotMapped	11202.01
Q56A73	Q56A73	NotMapped	43973.904
Q9H8W3	Q9H8W3	NotMapped	30189.097
P42568	P42568	NotMapped	0
A6NIF0	A6NIF0	NotMapped	83806.52
Q86WP2-2	Q86WP2-2	NotMapped	132839.17
Q13065	Q13065	NotMapped	5216028.9
Q7Z7L1	Q7Z7L1	NotMapped	13439.918
Q14BN4-1	Q14BN4-1	NotMapped	89185.229
Q96QG7	Q96QG7	NotMapped	143541.93
B4DHK5	B4DHK5	NotMapped	0
Q96D31	Q96D31	NotMapped	0
Q5JW29	Q5JW29	NotMapped	272325.04
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	100344.23
Q96BX8	Q96BX8	NotMapped	188495.29
Q14667-1	Q14667-1	NotMapped	59306.465
Q9NRY2-1	Q9NRY2-1	NotMapped	617175.97
Q9H7H0-3	Q9H7H0-3	NotMapped	113474.93
Q9UJG1-1	Q9UJG1-1	NotMapped	35651.73
C9JAF0	C9JAF0	NotMapped	0
Q8IXQ6-1	Q8IXQ6-1	NotMapped	10750.18
Q9P2K5-3	Q9P2K5-3	NotMapped	0
Q659A1-1	Q659A1-1	NotMapped	96213.413
Q9Y4E5-1	Q9Y4E5-1	NotMapped	179758.05
O15131	O15131	NotMapped	94278.037
B5ME21	B5ME21	NotMapped	156759.8
Q3B7J2-1	Q3B7J2-1	NotMapped	1775.564
Q7Z2Z4	Q7Z2Z4	NotMapped	0
Q6ZN17-1	Q6ZN17-1	NotMapped	1838525.4
B1B5P7	B1B5P7	NotMapped	930.72532
Q9NYV6	Q9NYV6	NotMapped	52996.373
O75815-1	O75815-1	NotMapped	30853.729
Q5T2T1	Q5T2T1	NotMapped	39041.634
Q8N573-1	Q8N573-1	NotMapped	172728.45
Q9H0R3-1	Q9H0R3-1	NotMapped	801075.43
P51513-1	P51513-1	NotMapped	0
Q9H7E2-3	Q9H7E2-3	NotMapped	20100.503
Q14671-1	Q14671-1	NotMapped	211947.93
Q8IVL6-1	Q8IVL6-1	NotMapped	404.68989
Q8IZ07	Q8IZ07	NotMapped	439625.39
O43493-1	O43493-1	NotMapped	65225.055
Q96C24-1	Q96C24-1	NotMapped	112455.45
O95229	O95229	NotMapped	435113.45
Q9UKY1	Q9UKY1	NotMapped	629595.93
Q9NPQ8-3	Q9NPQ8-3	NotMapped	11166.969
Q96RK0	Q96RK0	NotMapped	79165.292
O75882-1	O75882-1	NotMapped	2551.9069
C9JLC1	C9JLC1	NotMapped	0
Q9H9S5	Q9H9S5	NotMapped	32841.331
Q5T378	Q5T378	NotMapped	171359.9
Q9HBG5	Q9HBG5	NotMapped	20435.723
Q5T2S8	Q5T2S8	NotMapped	0
Q9UHB4-2	Q9UHB4-2	NotMapped	148260
B1AHD5	B1AHD5	NotMapped	3267.0889
Q05BE5	Q05BE5	NotMapped	3291.9926
Q9H0X9	Q9H0X9	NotMapped	6466.5992
Q9NZU0	Q9NZU0	NotMapped	0
Q8WXF7	Q8WXF7	NotMapped	26454.853
Q96DA0	Q96DA0	NotMapped	0
B4DRH0	B4DRH0	NotMapped	0
Q9Y365	Q9Y365	NotMapped	49580.408
C9J406	C9J406	NotMapped	148110.05
Q9H813	Q9H813	NotMapped	15271.033
Q8TEU7-1	Q8TEU7-1	NotMapped	89983.814
B1ALY0	B1ALY0	NotMapped	30834.974
Q9BQS8-1	Q9BQS8-1	NotMapped	100033.69
Q32MZ4-2	Q32MZ4-2	NotMapped	57.770016
O15211	O15211	NotMapped	5205.243
Q8TAC9-2	Q8TAC9-2	NotMapped	0
Q9GZY8-1	Q9GZY8-1	NotMapped	7480.1941
P43357	P43357	NotMapped	393996.12
Q8N137-2	Q8N137-2	NotMapped	6482.6142
Q8TD55-1	Q8TD55-1	NotMapped	14408.185
Q9UBC2	Q9UBC2	NotMapped	0
Q9NWW7	Q9NWW7	NotMapped	26641.529
Q8N300	Q8N300	NotMapped	1592564.8
Q5T5P2-1	Q5T5P2-1	NotMapped	18986.093
Q9P2S5	Q9P2S5	NotMapped	161556.22
Q8WVE0	Q8WVE0	NotMapped	144775.04
Q86U70-1	Q86U70-1	NotMapped	1927101.9
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	105626.83
Q9NQZ5	Q9NQZ5	NotMapped	245953.45
Q8WTW4-1	Q8WTW4-1	NotMapped	24050.72
Q5JUR7	Q5JUR7	NotMapped	146607.45
Q1AHP8	Q1AHP8	NotMapped	8489400.7
Q9H3R2	Q9H3R2	NotMapped	9788.2145
B7ZBF8	B7ZBF8	NotMapped	0
Q9Y597-1	Q9Y597-1	NotMapped	67994.248
Q99406	Q99406	NotMapped	22886.036
A6NFM4	A6NFM4	NotMapped	9417.1187
Q8N9Z2-1	Q8N9Z2-1	NotMapped	579005.3
Q9BZ29-4	Q9BZ29-4	NotMapped	52853.533
O00522-1	O00522-1	NotMapped	23573.487
Q96AD5-1	Q96AD5-1	NotMapped	126698.11
O75170-1	O75170-1	NotMapped	98304.607
Q9H160	Q9H160	NotMapped	20597.173
Q59GS8	Q59GS8	NotMapped	2706.1011
Q86TI0	Q86TI0	NotMapped	129974.74
Q6NW34-1	Q6NW34-1	NotMapped	89373.507
Q9H0Q0	Q9H0Q0	NotMapped	5562.7562
Q8IY67-1	Q8IY67-1	NotMapped	292446
Q6VMQ6-1	Q6VMQ6-1	NotMapped	137164.14
Q7L9B9	Q7L9B9	NotMapped	0
Q9H6U6-4	Q9H6U6-4	NotMapped	10386.714
Q7L5Y1-1	Q7L5Y1-1	NotMapped	319786.94
P52739-1	P52739-1	NotMapped	251112.49
Q9P2W1	Q9P2W1	K06695	755752.57
Q96RL7-1	Q96RL7-1	NotMapped	42356.318
Q5T5X7	Q5T5X7	NotMapped	85675.06
Q8IZT6-1	Q8IZT6-1	NotMapped	71024.107
Q9H6J7-2	Q9H6J7-2	NotMapped	296.60004
Q8TE76	Q8TE76	NotMapped	18303.421
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	133211.69
Q6PIW4-1	Q6PIW4-1	NotMapped	41020.379
Q5TA50	Q5TA50	NotMapped	97597.529
B9TX30	B9TX30	NotMapped	444774.33
Q96ED9-2	Q96ED9-2	NotMapped	20601.355
A8K2Y8	A8K2Y8	NotMapped	55908.546
Q8NB15-2	Q8NB15-2	NotMapped	276938.3
Q5QJ74	Q5QJ74	NotMapped	6368.112
Q9Y6X5	Q9Y6X5	NotMapped	5800.5326
A7Y9J9	A7Y9J9	NotMapped	616.76356
Q2TAZ0-3	Q2TAZ0-3	NotMapped	64792.376
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	0
Q96DE9	Q96DE9	NotMapped	110691.21
Q9C0B7	Q9C0B7	NotMapped	160207.2
Q92625	Q92625	NotMapped	65279.043
B4DNE4	B4DNE4	NotMapped	917.84962
B2RTQ1	B2RTQ1	NotMapped	14714.018
A6NMF3	A6NMF3	NotMapped	101409.97
Q6P3W2	Q6P3W2	NotMapped	262915.42
Q96KM6	Q96KM6	NotMapped	40586.429
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	64908.525
Q9BRS8	Q9BRS8	NotMapped	13316.986
Q8N5T2	Q8N5T2	NotMapped	0
Q8NDX6	Q8NDX6	NotMapped	29183.097
Q6UWU4-2	Q6UWU4-2	NotMapped	169097.24
Q8N0S2-1	Q8N0S2-1	NotMapped	130746.84
Q6JQN1-1	Q6JQN1-1	NotMapped	149388.36
Q9Y5Z7	Q9Y5Z7	NotMapped	21412.389
Q9BWT1-2	Q9BWT1-2	NotMapped	487216.12
Q96S90	Q96S90	NotMapped	65567.596
Q96B77	Q96B77	NotMapped	164146.52
Q9NV64-1	Q9NV64-1	NotMapped	28509.81
Q8NFJ9-2	Q8NFJ9-2	NotMapped	831.69053
Q9P0N9	Q9P0N9	NotMapped	78598.205
A6NIW2	A6NIW2	NotMapped	223407.9
